CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:16:32 - October 17 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:26:09 10/17/12,28,30,34,32,,,24,50,0,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:26:19 10/17/12,31,31,33,32,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:26:29 10/17/12,30,30,32,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,3,4788.98,,25,50,0,4788.98,
22:26:39 10/17/12,30,31,33,31,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,2,4788.98,,25,50,1,4788.98,
22:26:49 10/17/12,32,32,34,33,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,4,4788.98,,25,50,1,4788.98,
22:26:59 10/17/12,34,34,34,34,,,24,50,1,4788.98,,25,54,2,4788.98,,26,56,2,4788.98,,25,50,1,4788.98,
22:27:09 10/17/12,33,33,33,33,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
22:27:19 10/17/12,32,32,33,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,1,4788.98,
22:27:29 10/17/12,34,34,34,34,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,1,4788.98,
22:27:39 10/17/12,30,30,32,32,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
22:27:49 10/17/12,33,33,33,33,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:27:59 10/17/12,32,31,33,32,,,24,50,4,4788.98,,25,54,1,4788.98,,26,56,2,4788.98,,25,50,0,4788.98,
22:28:09 10/17/12,32,33,34,33,,,24,50,0,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
22:28:19 10/17/12,33,33,34,34,,,24,50,1,4788.98,,25,54,3,4788.98,,26,56,2,4788.98,,25,50,0,4788.98,
22:28:29 10/17/12,31,32,33,32,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:28:39 10/17/12,30,31,34,31,,,24,50,4,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:28:49 10/17/12,30,31,34,32,,,24,50,2,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,5,4788.98,
22:28:59 10/17/12,33,31,34,32,,,24,50,4,4788.98,,25,54,4,4788.98,,26,56,4,4788.98,,25,50,1,4788.98,
22:29:09 10/17/12,30,31,34,32,,,24,50,4,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:29:19 10/17/12,29,31,34,32,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:29:29 10/17/12,30,31,34,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
22:29:39 10/17/12,34,33,34,34,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:29:49 10/17/12,30,31,34,31,,,24,50,0,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:29:59 10/17/12,33,32,35,33,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:30:09 10/17/12,33,33,34,33,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
22:30:19 10/17/12,33,33,33,33,,,24,50,5,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:30:29 10/17/12,29,30,33,31,,,24,50,4,4788.98,,25,54,0,4788.98,,26,56,4,4788.98,,25,50,4,4788.98,
22:30:40 10/17/12,30,31,34,31,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,2,4788.98,,25,50,1,4788.98,
22:30:50 10/17/12,33,33,33,33,,,24,50,0,4788.98,,25,54,7,4788.98,,26,56,0,4788.98,,25,50,4,4788.98,
22:31:00 10/17/12,32,31,34,32,,,24,50,0,4788.98,,25,54,2,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:31:10 10/17/12,37,37,37,37,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:31:20 10/17/12,31,32,34,32,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:31:30 10/17/12,34,34,34,34,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
22:31:40 10/17/12,31,31,33,30,,,24,50,4,4788.98,,25,54,4,4788.98,,26,56,5,4788.98,,25,50,1,4788.98,
22:31:50 10/17/12,30,32,34,32,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:32:00 10/17/12,29,31,34,32,,,24,50,3,4788.98,,25,54,3,4788.98,,26,56,3,4788.98,,25,50,3,4788.98,
22:32:10 10/17/12,30,31,34,31,,,24,50,0,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:32:20 10/17/12,31,32,34,32,,,24,50,0,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
22:32:30 10/17/12,29,31,34,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,2,4788.98,,25,50,1,4788.98,
22:32:40 10/17/12,28,29,34,30,,,24,50,7,4788.98,,25,54,6,4788.98,,26,56,6,4788.98,,25,50,4,4788.98,
22:32:50 10/17/12,28,30,34,30,,,24,50,10,4788.98,,25,54,10,4788.98,,26,56,11,4788.98,,25,50,0,4788.98,
22:33:00 10/17/12,29,31,33,31,,,24,50,7,4788.98,,25,54,6,4788.98,,26,56,6,4788.98,,25,50,3,4788.98,
22:33:10 10/17/12,33,33,33,33,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,2,4788.98,,25,50,1,4788.98,
22:33:20 10/17/12,31,31,35,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:33:30 10/17/12,29,31,33,32,,,24,50,0,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:33:40 10/17/12,34,34,35,34,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:33:50 10/17/12,28,30,34,30,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:34:00 10/17/12,31,31,34,29,,,24,50,7,4788.98,,25,54,7,4788.98,,26,56,7,4788.98,,25,50,4,4788.98,
22:34:10 10/17/12,29,31,34,31,,,24,50,4,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:34:20 10/17/12,30,31,35,32,,,24,50,3,4788.98,,25,54,2,4788.98,,26,56,2,4788.98,,25,50,3,4788.98,
22:34:30 10/17/12,30,30,34,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:34:40 10/17/12,30,31,34,32,,,24,50,0,4788.98,,25,54,8,4788.98,,26,56,8,4788.98,,25,50,7,4788.98,
22:34:50 10/17/12,30,30,34,31,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:35:00 10/17/12,33,33,33,33,,,24,50,4,4788.98,,25,54,4,4788.98,,26,56,4,4788.98,,25,50,4,4788.98,
22:35:10 10/17/12,33,33,33,33,,,24,50,7,4788.98,,25,54,8,4788.98,,26,56,7,4788.98,,25,50,4,4788.98,
22:35:20 10/17/12,30,30,34,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:35:30 10/17/12,30,31,34,31,,,24,50,3,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:35:40 10/17/12,30,31,35,30,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,1,4788.98,
22:35:50 10/17/12,30,30,34,31,,,24,50,1,4788.98,,25,54,3,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
22:36:00 10/17/12,33,34,34,34,,,24,50,2,4788.98,,25,54,2,4788.98,,26,56,2,4788.98,,25,50,2,4788.98,
22:36:10 10/17/12,31,30,34,30,,,24,50,1,4788.98,,25,54,2,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:36:20 10/17/12,29,30,33,30,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:36:30 10/17/12,28,31,33,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,4,4788.98,
22:36:40 10/17/12,29,31,34,31,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:36:50 10/17/12,30,30,32,31,,,24,50,4,4788.98,,25,54,4,4788.98,,26,56,4,4788.98,,25,50,4,4788.98,
22:37:00 10/17/12,34,34,34,34,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:37:10 10/17/12,29,31,35,32,,,24,50,8,4788.98,,25,54,7,4788.98,,26,56,7,4788.98,,25,50,0,4788.98,
22:37:20 10/17/12,30,32,34,33,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:37:30 10/17/12,31,30,34,29,,,24,50,4,4788.98,,25,54,3,4788.98,,26,56,3,4788.98,,25,50,3,4788.98,
22:37:40 10/17/12,30,30,33,30,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:37:50 10/17/12,28,31,34,31,,,24,50,11,4788.98,,25,54,5,4788.98,,26,56,5,4788.98,,25,50,2,4788.98,
22:38:00 10/17/12,28,30,33,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,2,4788.98,,25,50,1,4788.98,
22:38:10 10/17/12,29,29,34,30,,,24,50,4,1596.33,,25,54,4,4788.98,,26,56,4,4788.98,,25,50,4,4788.98,
22:38:20 10/17/12,30,30,34,31,,,24,50,4,4788.98,,25,54,4,4788.98,,26,56,4,4788.98,,25,50,4,4788.98,
22:38:30 10/17/12,29,31,33,33,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:38:40 10/17/12,29,30,34,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:38:50 10/17/12,30,31,34,31,,,24,50,0,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:39:00 10/17/12,30,31,34,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,3,4788.98,
22:39:10 10/17/12,33,33,33,33,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:39:20 10/17/12,32,31,34,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:39:30 10/17/12,30,30,33,31,,,24,50,4,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:39:40 10/17/12,30,32,32,32,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:39:50 10/17/12,33,33,34,33,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:40:00 10/17/12,33,33,33,33,,,24,50,5,4788.98,,25,54,4,4788.98,,26,56,4,4788.98,,25,50,4,4788.98,
22:40:10 10/17/12,32,31,34,32,,,24,50,6,4788.98,,25,54,5,4788.98,,26,56,6,4788.98,,25,50,6,4788.98,
22:40:20 10/17/12,33,33,34,33,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,1,4788.98,
22:40:30 10/17/12,30,30,31,31,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:40:40 10/17/12,33,33,33,33,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:40:50 10/17/12,30,30,34,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,2,4788.98,,25,50,3,4788.98,
22:41:00 10/17/12,30,31,34,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:41:10 10/17/12,33,33,34,34,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,2,4788.98,,25,50,1,4788.98,
22:41:20 10/17/12,33,33,33,33,,,24,50,4,4788.98,,25,54,3,4788.98,,26,56,3,4788.98,,25,50,3,4788.98,
22:41:30 10/17/12,30,31,33,31,,,24,50,3,4788.98,,25,54,4,4788.98,,26,56,4,4788.98,,25,50,4,4788.98,
22:41:40 10/17/12,30,31,31,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:41:50 10/17/12,33,33,33,33,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:42:00 10/17/12,30,30,34,31,,,24,50,4,4788.98,,25,54,4,4788.98,,26,56,4,4788.98,,25,50,4,4788.98,
22:42:10 10/17/12,33,33,33,33,,,24,50,1,1596.33,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:42:20 10/17/12,33,33,33,33,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:42:30 10/17/12,30,30,33,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,3,4788.98,,25,50,0,4788.98,
22:42:40 10/17/12,30,30,34,31,,,24,50,2,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:42:50 10/17/12,29,30,33,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:43:00 10/17/12,28,31,34,30,,,24,50,4,4788.98,,25,54,4,4788.98,,26,56,4,4788.98,,25,50,4,4788.98,
22:43:10 10/17/12,29,31,34,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,2,4788.98,
22:43:20 10/17/12,28,31,34,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,1,4788.98,
22:43:30 10/17/12,28,31,34,31,,,24,50,5,4788.98,,25,54,5,4788.98,,26,56,5,4788.98,,25,50,5,4788.98,
22:43:40 10/17/12,31,32,33,32,,,24,50,4,4788.98,,25,54,4,4788.98,,26,56,4,4788.98,,25,50,4,4788.98,
22:43:50 10/17/12,30,31,33,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:44:00 10/17/12,30,30,34,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,1,4788.98,
22:44:10 10/17/12,30,30,34,30,,,24,50,3,4788.98,,25,54,3,4788.98,,26,56,3,4788.98,,25,50,4,4788.98,
22:44:20 10/17/12,28,31,34,31,,,24,50,7,4788.98,,25,54,1,4788.98,,26,56,7,4788.98,,25,50,7,4788.98,
22:44:30 10/17/12,33,33,33,33,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:44:40 10/17/12,29,30,32,32,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:44:50 10/17/12,30,30,32,30,,,24,50,4,4788.98,,25,54,4,4788.98,,26,56,3,4788.98,,25,50,2,4788.98,
22:45:00 10/17/12,29,31,34,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,1,4788.98,
22:45:10 10/17/12,30,31,33,32,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
22:45:20 10/17/12,29,31,33,30,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:45:30 10/17/12,27,31,33,28,,,24,50,12,4788.98,,25,54,12,4788.98,,26,56,13,4788.98,,25,50,12,4788.98,
22:45:40 10/17/12,30,32,33,31,,,24,50,4,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,2,4788.98,
22:45:50 10/17/12,32,32,33,32,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
22:46:00 10/17/12,32,40,34,31,,,24,50,1,4788.98,,25,54,2,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:46:10 10/17/12,31,31,34,31,,,24,50,1,4788.98,,25,54,11,4788.98,,26,56,11,4788.98,,25,50,5,4788.98,
22:46:20 10/17/12,31,33,34,32,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
22:46:30 10/17/12,33,32,34,33,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:46:40 10/17/12,34,34,34,34,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,3,4788.98,
22:46:50 10/17/12,29,31,32,32,,,24,50,1,4788.98,,25,54,2,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:47:00 10/17/12,32,33,35,33,,,24,50,2,4788.98,,25,54,9,4788.98,,26,56,2,4788.98,,25,50,11,4788.98,
22:47:10 10/17/12,33,33,34,33,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:47:20 10/17/12,30,31,34,34,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:47:30 10/17/12,33,34,34,34,,,24,50,1,4788.98,,25,54,2,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:47:40 10/17/12,33,33,34,34,,,24,50,5,4788.98,,25,54,6,4788.98,,26,56,1,4788.98,,25,50,4,4788.98,
22:47:50 10/17/12,32,34,36,32,,,24,50,3,4788.98,,25,54,5,4788.98,,26,56,0,4788.98,,25,50,4,4788.98,
22:48:00 10/17/12,31,34,35,32,,,24,50,2,4788.98,,25,54,2,4788.98,,26,56,4,4788.98,,25,50,3,4788.98,
22:48:10 10/17/12,33,33,34,33,,,24,50,4,4788.98,,25,54,2,4788.98,,26,56,6,4788.98,,25,50,1,4788.98,
22:48:20 10/17/12,31,31,35,32,,,24,50,2,4788.98,,25,54,12,4788.98,,26,56,0,4788.98,,25,50,1,4788.98,
22:48:30 10/17/12,32,35,34,42,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,2,4788.98,,25,50,3,4788.98,
22:48:40 10/17/12,31,32,34,32,,,24,50,10,4788.98,,25,54,4,4788.98,,26,56,3,4788.98,,25,50,0,4788.98,
22:48:50 10/17/12,32,31,35,33,,,24,50,1,4788.98,,25,54,3,4788.98,,26,56,1,4788.98,,25,50,2,4788.98,
22:49:00 10/17/12,34,34,34,34,,,24,50,8,4788.98,,25,54,4,4788.98,,26,56,2,4788.98,,25,50,0,4788.98,
22:49:10 10/17/12,31,31,33,32,,,24,50,3,4788.98,,25,54,1,4788.98,,26,56,4,4788.98,,25,50,0,4788.98,
22:49:20 10/17/12,30,31,34,32,,,24,50,2,4788.98,,25,54,4,4788.98,,26,56,7,4788.98,,25,50,1,4788.98,
22:49:30 10/17/12,31,32,35,31,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,2,4788.98,
22:49:40 10/17/12,31,31,34,32,,,24,50,3,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:49:50 10/17/12,31,33,34,32,,,24,50,2,4788.98,,25,54,5,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
22:50:00 10/17/12,32,33,33,33,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:50:10 10/17/12,30,32,34,31,,,24,50,0,4788.98,,25,54,2,4788.98,,26,56,2,4788.98,,25,50,2,4788.98,
22:50:20 10/17/12,30,33,34,32,,,24,50,0,4788.98,,25,54,5,4788.98,,26,56,2,4788.98,,25,50,0,4788.98,
22:50:31 10/17/12,30,33,34,31,,,24,50,0,4788.98,,25,54,3,4788.98,,26,56,2,4788.98,,25,50,4,4788.98,
22:50:41 10/17/12,31,32,34,31,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,1,4788.98,
22:50:51 10/17/12,34,34,34,34,,,24,50,10,4788.98,,25,54,7,4788.98,,26,56,1,4788.98,,25,50,6,4788.98,
22:51:01 10/17/12,30,31,34,31,,,24,50,5,4788.98,,25,54,7,4788.98,,26,56,1,4788.98,,25,50,5,4788.98,
22:51:11 10/17/12,30,32,35,32,,,24,50,1,1596.33,,25,54,0,4788.98,,26,56,6,4788.98,,25,50,0,4788.98,
22:51:21 10/17/12,30,31,34,31,,,24,50,2,4788.98,,25,54,0,4788.98,,26,56,3,4788.98,,25,50,4,4788.98,
22:51:31 10/17/12,33,33,33,33,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:51:41 10/17/12,30,31,35,32,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,5,4788.98,,25,50,0,4788.98,
22:51:51 10/17/12,32,34,34,33,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,1,4788.98,
22:52:01 10/17/12,30,31,32,32,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,4,4788.98,
22:52:11 10/17/12,34,34,34,34,,,24,50,4,4788.98,,25,54,0,4788.98,,26,56,4,4788.98,,25,50,4,4788.98,
22:52:21 10/17/12,33,33,34,33,,,24,50,0,4788.98,,25,54,1,4788.98,,26,56,3,4788.98,,25,50,5,4788.98,
22:52:31 10/17/12,29,31,34,31,,,24,50,3,4788.98,,25,54,6,4788.98,,26,56,0,4788.98,,25,50,1,4788.98,
22:52:41 10/17/12,30,32,34,31,,,24,50,0,4788.98,,25,54,1,4788.98,,26,56,7,4788.98,,25,50,0,4788.98,
22:52:51 10/17/12,30,31,33,32,,,24,50,1,4788.98,,25,54,4,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:53:01 10/17/12,30,31,34,30,,,24,50,12,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,4,4788.98,
22:53:11 10/17/12,30,33,34,31,,,24,50,4,4788.98,,25,54,2,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
22:53:21 10/17/12,32,32,34,31,,,24,50,2,4788.98,,25,54,2,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
22:53:31 10/17/12,30,32,33,30,,,24,50,5,4788.98,,25,54,4,4788.98,,26,56,6,4788.98,,25,50,5,4788.98,
22:53:41 10/17/12,30,31,34,31,,,24,50,0,4788.98,,25,54,2,4788.98,,26,56,0,4788.98,,25,50,2,4788.98,
22:53:51 10/17/12,31,32,34,32,,,24,50,0,4788.98,,25,54,4,4788.98,,26,56,0,4788.98,,25,50,4,4788.98,
22:54:01 10/17/12,31,31,33,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,2,4788.98,,25,50,3,4788.98,
22:54:11 10/17/12,30,31,33,32,,,24,50,7,4788.98,,25,54,6,4788.98,,26,56,1,4788.98,,25,50,3,4788.98,
22:54:21 10/17/12,31,32,34,31,,,24,50,4,4788.98,,25,54,2,4788.98,,26,56,3,4788.98,,25,50,4,4788.98,
22:54:31 10/17/12,30,31,35,32,,,24,50,4,4788.98,,25,54,5,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:54:41 10/17/12,30,31,34,32,,,24,50,0,4788.98,,25,54,6,4788.98,,26,56,4,4788.98,,25,50,0,4788.98,
22:54:51 10/17/12,32,33,34,33,,,24,50,1,4788.98,,25,54,2,4788.98,,26,56,5,4788.98,,25,50,1,4788.98,
22:55:01 10/17/12,30,32,34,31,,,24,50,4,4788.98,,25,54,3,4788.98,,26,56,5,4788.98,,25,50,1,4788.98,
22:55:11 10/17/12,30,32,34,31,,,24,50,1,4788.98,,25,54,2,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:55:21 10/17/12,32,36,38,34,,,24,50,8,4788.98,,25,54,11,4788.98,,26,56,3,4788.98,,25,50,4,4788.98,
22:55:31 10/17/12,34,34,35,34,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,1,4788.98,
22:55:41 10/17/12,32,33,35,32,,,24,50,4,4788.98,,25,54,6,4788.98,,26,56,5,4788.98,,25,50,7,4788.98,
22:55:51 10/17/12,34,34,35,34,,,24,50,2,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,2,4788.98,
22:56:01 10/17/12,32,33,35,32,,,24,50,1,4788.98,,25,54,4,4788.98,,26,56,2,4788.98,,25,50,3,4788.98,
22:56:11 10/17/12,30,33,35,32,,,24,50,4,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
22:56:21 10/17/12,34,34,34,34,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,7,4788.98,,25,50,0,4788.98,
22:56:31 10/17/12,31,32,34,32,,,24,50,2,4788.98,,25,54,2,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
22:56:41 10/17/12,34,31,35,31,,,24,50,1,4788.98,,25,54,2,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:56:51 10/17/12,32,33,34,33,,,24,50,1,1596.33,,25,54,4,4788.98,,26,56,3,4788.98,,25,50,8,4788.98,
22:57:01 10/17/12,31,32,34,32,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:57:11 10/17/12,31,34,35,32,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,2,4788.98,
22:57:21 10/17/12,33,33,34,33,,,24,50,1,4788.98,,25,54,2,4788.98,,26,56,2,4788.98,,25,50,2,4788.98,
22:57:31 10/17/12,30,32,34,32,,,24,50,5,4788.98,,25,54,0,4788.98,,26,56,5,4788.98,,25,50,2,4788.98,
22:57:41 10/17/12,30,33,35,32,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,2,4788.98,,25,50,2,4788.98,
22:57:51 10/17/12,30,32,35,32,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,6,4788.98,,25,50,5,4788.98,
22:58:01 10/17/12,30,31,34,32,,,24,50,1,4788.98,,25,54,2,4788.98,,26,56,6,4788.98,,25,50,6,4788.98,
22:58:11 10/17/12,30,32,34,31,,,24,50,2,4788.98,,25,54,9,4788.98,,26,56,0,4788.98,,25,50,5,4788.98,
22:58:21 10/17/12,30,32,34,31,,,24,50,6,4788.98,,25,54,3,4788.98,,26,56,4,4788.98,,25,50,2,4788.98,
22:58:31 10/17/12,31,32,34,32,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
