CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:06:02 - March 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:22:15 03/30/12,47,50,49,46,,,24,55,11,4788.94,,25,57,34,4788.94,,27,58,7,4788.94,,25,53,11,4788.94,
01:22:25 03/30/12,44,51,47,46,,,24,55,16,4788.94,,25,57,30,4788.94,,27,58,13,4788.94,,25,53,11,4788.94,
01:22:35 03/30/12,46,50,49,45,,,24,55,15,4788.94,,25,57,34,4788.94,,27,58,4,4788.94,,25,53,9,4788.94,
01:22:45 03/30/12,46,50,50,45,,,24,55,15,4788.94,,25,57,30,4788.94,,27,58,7,4788.94,,25,53,9,4788.94,
01:22:55 03/30/12,45,49,48,47,,,24,55,9,4788.94,,25,57,35,4788.94,,27,58,8,4788.94,,25,53,14,4788.94,
01:23:05 03/30/12,44,50,49,48,,,24,55,17,4788.94,,25,57,29,4788.94,,27,58,8,4788.94,,25,53,11,4788.94,
01:23:15 03/30/12,46,50,48,46,,,24,55,14,4788.94,,25,57,31,4788.94,,27,58,14,4788.94,,25,53,7,4788.94,
01:23:25 03/30/12,47,51,50,45,,,24,55,16,4788.94,,25,57,36,4788.94,,27,58,11,4788.94,,25,53,17,4788.94,
01:23:35 03/30/12,47,49,49,45,,,24,55,18,4788.94,,25,57,29,4788.94,,27,58,6,4788.94,,25,53,11,4788.94,
01:23:45 03/30/12,45,49,48,47,,,24,55,21,4788.94,,25,57,29,4788.94,,27,58,9,4788.94,,25,53,14,4788.94,
01:23:55 03/30/12,43,49,51,46,,,24,55,14,4788.94,,25,57,38,4788.94,,27,58,10,4788.94,,25,53,14,4788.94,
01:24:05 03/30/12,45,50,50,47,,,24,55,17,4788.94,,25,57,27,4788.94,,27,58,7,4788.94,,25,53,11,4788.94,
01:24:15 03/30/12,45,50,47,45,,,24,55,12,4788.94,,25,57,25,4788.94,,27,58,15,4788.94,,25,53,12,4788.94,
01:24:25 03/30/12,46,50,48,46,,,24,55,26,4788.94,,25,57,25,4788.94,,27,58,7,4788.94,,25,53,14,4788.94,
01:24:35 03/30/12,44,50,50,44,,,24,55,13,4788.94,,25,57,28,4788.94,,27,58,9,4788.94,,25,53,11,4788.94,
01:24:45 03/30/12,46,49,51,45,,,24,55,24,4788.94,,25,57,29,4788.94,,27,58,13,4788.94,,25,53,14,4788.94,
01:24:55 03/30/12,47,51,51,46,,,24,55,23,4788.94,,25,57,34,4788.94,,27,58,11,4788.94,,25,53,16,4788.94,
01:25:05 03/30/12,46,51,49,48,,,24,55,19,4788.94,,25,57,32,4788.94,,27,58,11,4788.94,,25,53,14,4788.94,
01:25:15 03/30/12,47,51,49,46,,,24,55,13,4788.94,,25,57,33,4788.94,,27,58,6,4788.94,,25,53,14,4788.94,
01:25:25 03/30/12,47,50,49,45,,,24,55,17,4788.94,,25,57,35,4788.94,,27,58,10,4788.94,,25,53,11,4788.94,
01:25:35 03/30/12,45,50,50,48,,,24,55,15,4788.94,,25,57,34,4788.94,,27,58,12,4788.94,,25,53,11,4788.94,
01:25:45 03/30/12,44,51,49,46,,,24,55,15,4788.94,,25,57,34,4788.94,,27,58,11,4788.94,,25,53,10,4788.94,
01:25:55 03/30/12,46,50,49,48,,,24,55,14,4788.94,,25,57,27,4788.94,,27,58,10,4788.94,,25,53,11,4788.94,
01:26:05 03/30/12,46,51,50,47,,,24,55,17,4788.94,,25,57,37,4788.94,,27,58,5,4788.94,,25,53,10,4788.94,
01:26:15 03/30/12,46,49,50,46,,,24,55,19,4788.94,,25,57,27,4788.94,,27,58,13,4788.94,,25,53,11,4788.94,
01:26:25 03/30/12,44,50,49,48,,,24,55,15,4788.94,,25,57,27,4788.94,,27,58,9,4788.94,,25,53,13,4788.94,
01:26:35 03/30/12,45,50,49,45,,,24,55,13,4788.94,,25,57,26,4788.94,,27,58,13,4788.94,,25,53,11,4788.94,
01:26:45 03/30/12,46,48,49,48,,,24,55,21,4788.94,,25,57,30,4788.94,,27,58,9,4788.94,,25,53,7,4788.94,
01:26:55 03/30/12,45,49,50,44,,,24,55,17,4788.94,,25,57,27,4788.94,,27,58,14,4788.94,,25,53,10,4788.94,
01:27:05 03/30/12,48,51,50,47,,,24,55,24,4788.94,,25,57,29,4788.94,,27,58,14,4788.94,,25,53,15,4788.94,
01:27:15 03/30/12,47,51,49,47,,,24,55,17,4788.94,,25,57,31,4788.94,,27,58,14,4788.94,,25,53,15,4788.94,
01:27:25 03/30/12,46,51,50,47,,,24,55,18,4788.94,,25,57,38,4788.94,,27,58,11,4788.94,,25,53,14,4788.94,
01:27:35 03/30/12,50,52,48,47,,,24,55,22,4788.94,,25,57,35,4788.94,,27,58,12,4788.94,,25,53,21,4788.94,
01:27:45 03/30/12,51,51,51,49,,,24,55,17,4788.94,,25,57,38,4788.94,,27,58,12,4788.94,,25,53,21,4788.94,
01:27:55 03/30/12,49,53,49,48,,,24,55,27,4788.94,,25,57,27,4788.94,,27,58,19,4788.94,,25,53,19,4788.94,
01:28:05 03/30/12,50,51,49,46,,,24,55,20,4788.94,,25,57,34,4788.94,,27,58,15,4788.94,,25,53,11,4788.94,
01:28:15 03/30/12,47,51,51,47,,,24,55,19,4788.94,,25,57,32,4788.94,,27,58,10,4788.94,,25,53,18,4788.94,
01:28:25 03/30/12,51,53,50,48,,,24,55,23,4788.94,,25,57,34,4788.94,,27,58,14,4788.94,,25,53,25,4788.94,
01:28:35 03/30/12,50,52,50,49,,,24,55,34,4788.94,,25,57,34,4788.94,,27,58,14,4788.94,,25,53,24,4788.94,
01:28:45 03/30/12,50,52,50,48,,,24,55,28,4788.94,,25,57,30,4788.94,,27,58,12,4788.94,,25,53,19,4788.94,
01:28:55 03/30/12,49,53,50,51,,,24,55,16,4788.94,,25,57,37,4788.94,,27,58,14,4788.94,,25,53,27,4788.94,
01:29:05 03/30/12,50,53,54,47,,,24,55,45,4788.94,,25,57,26,4788.94,,27,58,19,4788.94,,25,53,24,4788.94,
01:29:15 03/30/12,47,51,50,49,,,24,55,14,4788.94,,25,57,27,4788.94,,27,58,14,4788.94,,25,53,20,4788.94,
01:29:25 03/30/12,51,53,54,47,,,24,55,26,4788.94,,25,57,34,4788.94,,27,58,15,4788.94,,25,53,19,4788.94,
01:29:35 03/30/12,50,53,51,50,,,24,55,28,4788.94,,25,57,32,4788.94,,27,58,14,4788.94,,25,53,27,4788.94,
01:29:45 03/30/12,50,49,52,49,,,24,55,22,4788.94,,25,57,35,4788.94,,27,58,17,4788.94,,25,53,16,4788.94,
01:29:55 03/30/12,45,50,50,48,,,24,55,15,4788.94,,25,57,36,4788.94,,27,58,10,4788.94,,25,53,16,4788.94,
01:30:05 03/30/12,46,51,48,45,,,24,55,11,4788.94,,25,57,33,4788.94,,27,58,7,4788.94,,25,53,14,4788.94,
01:30:15 03/30/12,46,51,49,48,,,24,55,19,4788.94,,25,57,27,4788.94,,27,58,12,4788.94,,25,53,13,4788.94,
01:30:25 03/30/12,45,51,47,45,,,24,55,17,4788.94,,25,57,25,4788.94,,27,58,8,4788.94,,25,53,13,4788.94,
01:30:35 03/30/12,48,50,49,45,,,24,55,15,4788.94,,25,57,28,4788.94,,27,58,9,4788.94,,25,53,15,4788.94,
01:30:45 03/30/12,46,50,50,47,,,24,55,16,4788.94,,25,57,35,4788.94,,27,58,14,4788.94,,25,53,18,4788.94,
01:30:55 03/30/12,48,50,49,49,,,24,55,19,4788.94,,25,57,27,4788.94,,27,58,16,4788.94,,25,53,17,4788.94,
01:31:05 03/30/12,49,50,50,48,,,24,55,20,4788.94,,25,57,28,4788.94,,27,58,13,4788.94,,25,53,18,4788.94,
01:31:15 03/30/12,47,50,50,49,,,24,55,17,4788.94,,25,57,34,4788.94,,27,58,16,4788.94,,25,53,17,4788.94,
01:31:25 03/30/12,49,51,50,47,,,24,55,29,4788.94,,25,57,25,4788.94,,27,58,14,4788.94,,25,53,15,4788.94,
01:31:35 03/30/12,49,50,50,46,,,24,55,24,4788.94,,25,57,32,4788.94,,27,58,7,4788.94,,25,53,16,4788.94,
01:31:45 03/30/12,48,49,50,49,,,24,55,16,4788.94,,25,57,24,4788.94,,27,58,18,4788.94,,25,53,19,4788.94,
01:31:55 03/30/12,46,51,51,46,,,24,55,21,4788.94,,25,57,31,4788.94,,27,58,11,4788.94,,25,53,12,4788.94,
01:32:05 03/30/12,49,51,50,47,,,24,55,13,4788.94,,25,57,27,4788.94,,27,58,13,4788.94,,25,53,20,4788.94,
01:32:15 03/30/12,47,51,50,47,,,24,55,22,4788.94,,25,57,25,4788.94,,27,58,12,4788.94,,25,53,14,4788.94,
01:32:25 03/30/12,44,50,50,46,,,24,55,16,4788.94,,25,57,24,4788.94,,27,58,18,4788.94,,25,53,17,4788.94,
01:32:35 03/30/12,48,49,50,46,,,24,55,9,4788.94,,25,57,31,4788.94,,27,58,11,4788.94,,25,53,14,4788.94,
01:32:45 03/30/12,47,52,49,47,,,24,55,17,4788.94,,25,57,32,4788.94,,27,58,11,4788.94,,25,53,13,4788.94,
01:32:55 03/30/12,48,51,52,48,,,24,55,21,4788.94,,25,57,31,4788.94,,27,58,14,4788.94,,25,53,14,4788.94,
01:33:05 03/30/12,49,50,50,47,,,24,55,17,4788.94,,25,57,34,4788.94,,27,58,8,4788.94,,25,53,17,4788.94,
01:33:15 03/30/12,48,51,50,47,,,24,55,18,4788.94,,25,57,31,4788.94,,27,58,11,4788.94,,25,53,16,4788.94,
01:33:25 03/30/12,46,51,48,45,,,24,55,15,4788.94,,25,57,26,4788.94,,27,58,13,4788.94,,25,53,9,4788.94,
01:33:35 03/30/12,48,50,49,48,,,24,55,18,4788.94,,25,57,27,4788.94,,27,58,11,4788.94,,25,53,12,4788.94,
01:33:45 03/30/12,46,51,50,47,,,24,55,19,4788.94,,25,57,28,4788.94,,27,58,15,4788.94,,25,53,14,4788.94,
01:33:55 03/30/12,45,51,50,48,,,24,55,18,4788.94,,25,57,36,4788.94,,27,58,13,4788.94,,25,53,15,4788.94,
01:34:05 03/30/12,47,49,48,47,,,24,55,24,4788.94,,25,57,24,4788.94,,27,58,11,4788.94,,25,53,18,4788.94,
01:34:15 03/30/12,51,51,49,45,,,24,55,21,4788.94,,25,57,35,4788.94,,27,58,4,4788.94,,25,53,15,4788.94,
01:34:25 03/30/12,46,49,50,49,,,24,55,16,4788.94,,25,57,30,4788.94,,27,58,12,4788.94,,25,53,15,4788.94,
01:34:35 03/30/12,44,50,50,47,,,24,55,14,4788.94,,25,57,34,4788.94,,27,58,15,4788.94,,25,53,9,4788.94,
01:34:45 03/30/12,46,50,51,48,,,24,55,16,4788.94,,25,57,31,4788.94,,27,58,14,4788.94,,25,53,16,4788.94,
01:34:55 03/30/12,46,49,48,47,,,24,55,12,4788.94,,25,57,31,4788.94,,27,58,11,4788.94,,25,53,11,4788.94,
01:35:06 03/30/12,44,50,49,45,,,24,55,13,4788.94,,25,57,32,4788.94,,27,58,13,4788.94,,25,53,12,4788.94,
01:35:16 03/30/12,46,49,48,49,,,24,55,16,4788.94,,25,57,32,4788.94,,27,58,12,4788.94,,25,53,10,4788.94,
01:35:26 03/30/12,47,49,48,47,,,24,55,18,4788.94,,25,57,30,4788.94,,27,58,12,4788.94,,25,53,10,4788.94,
01:35:36 03/30/12,45,50,49,46,,,24,55,21,4788.94,,25,57,31,4788.94,,27,58,12,4788.94,,25,53,15,4788.94,
01:35:46 03/30/12,47,49,51,46,,,24,55,11,4788.94,,25,57,31,4788.94,,27,58,11,4788.94,,25,53,11,4788.94,
01:35:56 03/30/12,45,50,46,48,,,24,55,17,4788.94,,25,57,31,4788.94,,27,58,11,4788.94,,25,53,11,4788.94,
01:36:06 03/30/12,46,51,50,46,,,24,55,29,4788.94,,25,57,25,4788.94,,27,58,9,4788.94,,25,53,9,4788.94,
01:36:16 03/30/12,45,51,48,48,,,24,55,18,4788.94,,25,57,28,4788.94,,27,58,14,4788.94,,25,53,9,4788.94,
01:36:26 03/30/12,50,51,52,47,,,24,55,14,4788.94,,25,57,36,4788.94,,27,58,7,4788.94,,25,53,12,4788.94,
01:36:36 03/30/12,48,51,50,49,,,24,55,15,4788.94,,25,57,29,4788.94,,27,58,18,4788.94,,25,53,22,4788.94,
01:36:46 03/30/12,48,52,49,48,,,24,55,26,4788.94,,25,57,38,4788.94,,27,58,12,4788.94,,25,53,16,4788.94,
01:36:56 03/30/12,47,50,50,45,,,24,55,16,4788.94,,25,57,37,4788.94,,27,58,14,4788.94,,25,53,8,4788.94,
01:37:06 03/30/12,45,50,48,46,,,24,55,14,4788.94,,25,57,29,4788.94,,27,58,10,4788.94,,25,53,13,4788.94,
01:37:16 03/30/12,46,49,49,47,,,24,55,13,4788.94,,25,57,29,4788.94,,27,58,17,4788.94,,25,53,16,4788.94,
01:37:26 03/30/12,50,52,50,50,,,24,55,27,4788.94,,25,57,31,4788.94,,27,58,11,4788.94,,25,53,22,4788.94,
01:37:36 03/30/12,50,50,50,46,,,24,55,19,4788.94,,25,57,28,4788.94,,27,58,12,4788.94,,25,53,14,4788.94,
01:37:46 03/30/12,49,51,52,49,,,24,55,18,4788.94,,25,57,33,4788.94,,27,58,17,4788.94,,25,53,20,4788.94,
01:37:56 03/30/12,51,52,50,50,,,24,55,27,4788.94,,25,57,34,4788.94,,27,58,18,4788.94,,25,53,18,4788.94,
01:38:06 03/30/12,50,52,48,47,,,24,55,27,4788.94,,25,57,36,4788.94,,27,58,17,4788.94,,25,53,7,4788.94,
01:38:16 03/30/12,47,51,49,48,,,24,55,15,4788.94,,25,57,30,4788.94,,27,58,18,4788.94,,25,53,14,4788.94,
01:38:26 03/30/12,47,52,50,48,,,24,55,30,4788.94,,25,57,26,4788.94,,27,58,17,4788.94,,25,53,16,4788.94,
01:38:36 03/30/12,46,53,53,47,,,24,55,20,4788.94,,25,57,33,4788.94,,27,58,13,4788.94,,25,53,15,4788.94,
01:38:46 03/30/12,50,51,51,47,,,24,55,24,4788.94,,25,57,35,4788.94,,27,58,14,4788.94,,25,53,22,4788.94,
01:38:56 03/30/12,50,52,49,46,,,24,55,25,4788.94,,25,57,35,4788.94,,27,58,14,4788.94,,25,53,8,4788.94,
01:39:06 03/30/12,49,52,50,49,,,24,55,22,4788.94,,25,57,29,4788.94,,27,58,15,4788.94,,25,53,17,4788.94,
01:39:16 03/30/12,46,51,51,47,,,24,55,21,4788.94,,25,57,27,4788.94,,27,58,13,4788.94,,25,53,14,4788.94,
01:39:26 03/30/12,49,51,50,48,,,24,55,19,4788.94,,25,57,24,4788.94,,27,58,18,4788.94,,25,53,14,4788.94,
01:39:36 03/30/12,48,51,51,48,,,24,55,24,4788.94,,25,57,38,4788.94,,27,58,14,4788.94,,25,53,15,4788.94,
01:39:46 03/30/12,49,53,50,48,,,24,55,21,4788.94,,25,57,34,4788.94,,27,58,17,4788.94,,25,53,18,4788.94,
01:39:56 03/30/12,49,52,50,49,,,24,55,25,4788.94,,25,57,37,4788.94,,27,58,15,4788.94,,25,53,17,4788.94,
01:40:06 03/30/12,51,50,52,48,,,24,55,25,4788.94,,25,57,34,4788.94,,27,58,17,4788.94,,25,53,19,4788.94,
01:40:16 03/30/12,50,53,50,47,,,24,55,32,4788.94,,25,57,33,4788.94,,27,58,17,4788.94,,25,53,13,4788.94,
01:40:26 03/30/12,50,53,50,49,,,24,55,30,4788.94,,25,57,31,4788.94,,27,58,21,4788.94,,25,53,14,4788.94,
01:40:36 03/30/12,50,53,50,49,,,24,55,28,4788.94,,25,57,35,4788.94,,27,58,15,4788.94,,25,53,18,4788.94,
01:40:46 03/30/12,52,50,50,46,,,24,55,42,4788.94,,25,57,32,4788.94,,27,58,15,4788.94,,25,53,17,4788.94,
01:40:56 03/30/12,48,52,47,45,,,24,55,17,4788.94,,25,57,31,4788.94,,27,58,13,4788.94,,25,53,12,4788.94,
01:41:06 03/30/12,46,51,50,48,,,24,55,21,4788.94,,25,57,33,4788.94,,27,58,11,4788.94,,25,53,13,4788.94,
01:41:16 03/30/12,46,51,51,47,,,24,55,22,4788.94,,25,57,29,4788.94,,27,58,8,4788.94,,25,53,15,4788.94,
01:41:26 03/30/12,50,50,51,48,,,24,55,20,4788.94,,25,57,41,4788.94,,27,58,15,4788.94,,25,53,13,4788.94,
01:41:36 03/30/12,47,51,50,49,,,24,55,23,4788.94,,25,57,27,4788.94,,27,58,22,4788.94,,25,53,16,4788.94,
01:41:46 03/30/12,47,52,49,48,,,24,55,19,4788.94,,25,57,32,4788.94,,27,58,13,4788.94,,25,53,20,4788.94,
01:41:56 03/30/12,45,51,50,47,,,24,55,21,4788.94,,25,57,31,4788.94,,27,58,18,4788.94,,25,53,17,4788.94,
01:42:06 03/30/12,50,52,51,49,,,24,55,23,4788.94,,25,57,33,4788.94,,27,58,11,4788.94,,25,53,15,4788.94,
01:42:16 03/30/12,47,51,50,48,,,24,55,17,4788.94,,25,57,29,4788.94,,27,58,13,4788.94,,25,53,16,4788.94,
01:42:26 03/30/12,47,50,49,48,,,24,55,14,4788.94,,25,57,31,4788.94,,27,58,11,4788.94,,25,53,7,4788.94,
01:42:36 03/30/12,50,50,50,48,,,24,55,17,4788.94,,25,57,34,4788.94,,27,58,14,4788.94,,25,53,13,4788.94,
01:42:46 03/30/12,47,52,52,48,,,24,55,20,4788.94,,25,57,30,4788.94,,27,58,13,4788.94,,25,53,23,4788.94,
01:42:56 03/30/12,47,51,51,48,,,24,55,21,4788.94,,25,57,33,4788.94,,27,58,14,4788.94,,25,53,13,4788.94,
01:43:06 03/30/12,48,51,52,46,,,24,55,32,4788.94,,25,57,24,4788.94,,27,58,11,4788.94,,25,53,13,4788.94,
01:43:16 03/30/12,49,52,50,46,,,24,55,24,4788.94,,25,57,34,4788.94,,27,58,15,4788.94,,25,53,10,4788.94,
01:43:26 03/30/12,49,50,51,47,,,24,55,26,4788.94,,25,57,32,4788.94,,27,58,13,4788.94,,25,53,15,4788.94,
01:43:36 03/30/12,47,52,50,48,,,24,55,26,4788.94,,25,57,33,4788.94,,27,58,17,4788.94,,25,53,16,4788.94,
01:43:46 03/30/12,49,51,51,48,,,24,55,22,4788.94,,25,57,34,4788.94,,27,58,17,4788.94,,25,53,18,4788.94,
01:43:56 03/30/12,51,52,50,48,,,24,55,32,4788.94,,25,57,28,4788.94,,27,58,14,4788.94,,25,53,16,4788.94,
01:44:06 03/30/12,49,53,50,47,,,24,55,25,4788.94,,25,57,36,4788.94,,27,58,11,4788.94,,25,53,14,4788.94,
01:44:16 03/30/12,46,50,50,45,,,24,55,17,4788.94,,25,57,30,4788.94,,27,58,10,4788.94,,25,53,10,4788.94,
01:44:26 03/30/12,47,49,48,45,,,24,55,14,4788.94,,25,57,28,4788.94,,27,58,11,4788.94,,25,53,11,4788.94,
01:44:36 03/30/12,44,49,50,44,,,24,55,12,4788.94,,25,57,35,4788.94,,27,58,8,4788.94,,25,53,11,4788.94,
01:44:46 03/30/12,43,49,50,48,,,24,55,18,4788.94,,25,57,28,4788.94,,27,58,6,4788.94,,25,53,14,4788.94,
01:44:56 03/30/12,46,51,49,45,,,24,55,16,4788.94,,25,57,27,4788.94,,27,58,11,4788.94,,25,53,14,4788.94,
01:45:06 03/30/12,46,50,51,47,,,24,55,19,4788.94,,25,57,29,4788.94,,27,58,11,4788.94,,25,53,12,4788.94,
01:45:16 03/30/12,49,49,50,47,,,24,55,17,4788.94,,25,57,31,4788.94,,27,58,5,4788.94,,25,53,14,4788.94,
01:45:26 03/30/12,45,50,47,45,,,24,55,26,4788.94,,25,57,25,4788.94,,27,58,10,4788.94,,25,53,8,4788.94,
01:45:36 03/30/12,46,50,48,46,,,24,55,15,4788.94,,25,57,31,4788.94,,27,58,7,4788.94,,25,53,10,4788.94,
01:45:46 03/30/12,45,49,48,45,,,24,55,20,4788.94,,25,57,31,4788.94,,27,58,11,4788.94,,25,53,7,4788.94,
01:45:56 03/30/12,48,49,49,47,,,24,55,17,4788.94,,25,57,27,4788.94,,27,58,8,4788.94,,25,53,16,4788.94,
01:46:06 03/30/12,46,50,49,44,,,24,55,16,4788.94,,25,57,28,4788.94,,27,58,10,4788.94,,25,53,12,4788.94,
01:46:16 03/30/12,49,50,50,47,,,24,55,11,4788.94,,25,57,25,4788.94,,27,58,14,4788.94,,25,53,16,4788.94,
01:46:26 03/30/12,45,50,49,45,,,24,55,17,4788.94,,25,57,30,4788.94,,27,58,14,4788.94,,25,53,13,4788.94,
01:46:36 03/30/12,48,50,50,49,,,24,55,18,4788.94,,25,57,29,4788.94,,27,58,16,4788.94,,25,53,11,4788.94,
01:46:46 03/30/12,51,50,49,47,,,24,55,21,4788.94,,25,57,37,4788.94,,27,58,11,4788.94,,25,53,13,4788.94,
01:46:56 03/30/12,49,48,50,46,,,24,55,15,4788.94,,25,57,28,4788.94,,27,58,14,4788.94,,25,53,11,4788.94,
01:47:06 03/30/12,45,50,50,48,,,24,55,12,4788.94,,25,57,31,4788.94,,27,58,14,4788.94,,25,53,13,4788.94,
01:47:16 03/30/12,48,51,50,48,,,24,55,23,4788.94,,25,57,29,4788.94,,27,58,13,4788.94,,25,53,25,4788.94,
01:47:26 03/30/12,50,51,52,47,,,24,55,25,4788.94,,25,57,28,4788.94,,27,58,18,4788.94,,25,53,17,4788.94,
01:47:36 03/30/12,47,51,53,48,,,24,55,21,4788.94,,25,57,31,4788.94,,27,58,17,4788.94,,25,53,16,4788.94,
01:47:46 03/30/12,47,49,53,48,,,24,55,22,4788.94,,25,57,31,4788.94,,27,58,18,4788.94,,25,53,12,4788.94,
01:47:56 03/30/12,49,50,50,47,,,24,55,19,4788.94,,25,57,32,4788.94,,27,58,17,4788.94,,25,53,21,4788.94,
01:48:06 03/30/12,47,51,52,49,,,24,55,28,4788.94,,25,57,33,4788.94,,27,58,19,4788.94,,25,53,15,4788.94,
01:48:16 03/30/12,47,51,54,47,,,24,55,18,4788.94,,25,57,27,4788.94,,27,58,23,4788.94,,25,53,19,4788.94,
01:48:26 03/30/12,50,52,49,48,,,24,55,21,4788.94,,25,57,37,4788.94,,27,58,17,4788.94,,25,53,23,4788.94,
01:48:36 03/30/12,48,51,51,48,,,24,55,27,4788.94,,25,57,29,4788.94,,27,58,16,4788.94,,25,53,13,4788.94,
01:48:46 03/30/12,47,51,50,48,,,24,55,12,4788.94,,25,57,29,4788.94,,27,58,11,4788.94,,25,53,11,4788.94,
01:48:56 03/30/12,46,51,49,47,,,24,55,16,4788.94,,25,57,34,4788.94,,27,58,14,4788.94,,25,53,9,4788.94,
01:49:06 03/30/12,48,50,49,47,,,24,55,11,4788.94,,25,57,31,4788.94,,27,58,10,4788.94,,25,53,14,4788.94,
01:49:16 03/30/12,50,51,53,46,,,24,55,20,4788.94,,25,57,29,4788.94,,27,58,14,4788.94,,25,53,13,4788.94,
01:49:26 03/30/12,46,51,49,48,,,24,55,20,4788.94,,25,57,32,4788.94,,27,58,10,4788.94,,25,53,8,4788.94,
01:49:36 03/30/12,47,49,52,46,,,24,55,18,4788.94,,25,57,36,4788.94,,27,58,21,4788.94,,25,53,12,4788.94,
01:49:46 03/30/12,47,50,51,48,,,24,55,19,4788.94,,25,57,30,4788.94,,27,58,14,4788.94,,25,53,9,4788.94,
01:49:56 03/30/12,47,51,49,49,,,24,55,19,4788.94,,25,57,29,4788.94,,27,58,11,4788.94,,25,53,15,4788.94,
01:50:06 03/30/12,47,51,49,48,,,24,55,22,4788.94,,25,57,22,4788.94,,27,58,15,4788.94,,25,53,18,4788.94,
01:50:16 03/30/12,47,50,54,46,,,24,55,13,4788.94,,25,57,34,4788.94,,27,58,12,4788.94,,25,53,15,4788.94,
01:50:26 03/30/12,46,49,52,46,,,24,55,21,4788.94,,25,57,27,4788.94,,27,58,12,4788.94,,25,53,12,4788.94,
01:50:36 03/30/12,46,50,50,47,,,24,55,14,4788.94,,25,57,36,4788.94,,27,58,9,4788.94,,25,53,8,4788.94,
01:50:46 03/30/12,46,50,49,45,,,24,55,18,4788.94,,25,57,34,4788.94,,27,58,11,4788.94,,25,53,7,4788.94,
01:50:56 03/30/12,45,49,51,49,,,24,55,21,4788.94,,25,57,26,4788.94,,27,58,14,4788.94,,25,53,19,4788.94,
01:51:06 03/30/12,47,51,49,45,,,24,55,16,4788.94,,25,57,31,4788.94,,27,58,11,4788.94,,25,53,14,4788.94,
01:51:16 03/30/12,49,52,51,48,,,24,55,19,4788.94,,25,57,25,4788.94,,27,58,12,4788.94,,25,53,18,4788.94,
01:51:26 03/30/12,49,50,49,48,,,24,55,16,4788.94,,25,57,31,4788.94,,27,58,11,4788.94,,25,53,12,4788.94,
01:51:36 03/30/12,49,49,51,46,,,24,55,13,4788.94,,25,57,31,4788.94,,27,58,15,4788.94,,25,53,12,4788.94,
01:51:46 03/30/12,47,50,50,45,,,24,55,19,4788.94,,25,57,35,4788.94,,27,58,8,4788.94,,25,53,10,4788.94,
01:51:56 03/30/12,47,48,50,44,,,24,55,15,4788.94,,25,57,34,4788.94,,27,58,10,4788.94,,25,53,13,4788.94,
01:52:06 03/30/12,46,51,50,44,,,24,55,14,4788.94,,25,57,32,4788.94,,27,58,14,4788.94,,25,53,10,4788.94,
01:52:16 03/30/12,49,50,51,48,,,24,55,18,4788.94,,25,57,31,4788.94,,27,58,11,4788.94,,25,53,7,4788.94,
01:52:26 03/30/12,47,49,50,46,,,24,55,26,4788.94,,25,57,24,4788.94,,27,58,16,4788.94,,25,53,15,4788.94,
01:52:36 03/30/12,46,50,50,45,,,24,55,16,4788.94,,25,57,30,4788.94,,27,58,13,4788.94,,25,53,12,4788.94,
01:52:46 03/30/12,46,52,50,45,,,24,55,11,4788.94,,25,57,32,4788.94,,27,58,15,4788.94,,25,53,11,4788.94,
01:52:56 03/30/12,47,51,53,48,,,24,55,27,4788.94,,25,57,32,4788.94,,27,58,19,4788.94,,25,53,13,4788.94,
01:53:06 03/30/12,46,50,49,44,,,24,55,19,4788.94,,25,57,21,4788.94,,27,58,12,4788.94,,25,53,16,4788.94,
01:53:16 03/30/12,49,49,50,47,,,24,55,17,4788.94,,25,57,33,4788.94,,27,58,12,4788.94,,25,53,13,4788.94,
01:53:26 03/30/12,46,49,51,45,,,24,55,15,4788.94,,25,57,34,4788.94,,27,58,13,4788.94,,25,53,19,4788.94,
01:53:36 03/30/12,48,49,50,46,,,24,55,22,4788.94,,25,57,31,4788.94,,27,58,11,4788.94,,25,53,13,4788.94,
01:53:46 03/30/12,47,49,48,45,,,24,55,13,4788.94,,25,57,29,4788.94,,27,58,11,4788.94,,25,53,10,4788.94,
01:53:56 03/30/12,49,49,50,48,,,24,55,18,4788.94,,25,57,28,4788.94,,27,58,13,4788.94,,25,53,11,4788.94,
01:54:06 03/30/12,46,51,48,46,,,24,55,20,4788.94,,25,57,27,4788.94,,27,58,17,4788.94,,25,53,18,4788.94,
01:54:16 03/30/12,46,51,49,48,,,24,55,18,4788.94,,25,57,31,4788.94,,27,58,19,4788.94,,25,53,15,4788.94,
01:54:26 03/30/12,46,50,49,46,,,24,55,18,4788.94,,25,57,31,4788.94,,27,58,10,4788.94,,25,53,18,4788.94,
01:54:36 03/30/12,48,50,50,47,,,24,55,22,4788.94,,25,57,28,4788.94,,27,58,13,4788.94,,25,53,18,4788.94,
