CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:22:56 - March 20 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:00:02 03/21/12,31,32,32,31,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
00:00:12 03/21/12,29,30,32,30,,,25,45,4,4788.84,,26,46,1,4788.84,,28,46,2,4788.84,,26,47,1,1596.28,
00:00:22 03/21/12,30,32,32,31,,,25,45,1,4788.84,,26,46,2,4788.84,,28,46,1,4788.84,,26,47,2,4788.84,
00:00:32 03/21/12,30,31,33,32,,,25,45,0,4788.84,,26,46,1,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
00:00:42 03/21/12,32,32,33,32,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,2,4788.84,,26,47,0,4788.84,
00:00:52 03/21/12,32,32,33,32,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
00:01:02 03/21/12,28,28,31,28,,,25,45,0,4788.84,,26,46,0,1596.28,,28,46,0,4788.84,,26,47,0,4788.84,
00:01:12 03/21/12,27,30,30,28,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
00:01:22 03/21/12,28,30,30,28,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
00:01:32 03/21/12,31,32,32,31,,,25,45,0,4788.84,,26,46,1,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
00:01:42 03/21/12,31,32,32,32,,,25,45,23,4788.84,,26,46,1,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
00:01:52 03/21/12,28,29,31,30,,,25,45,1,4788.84,,26,46,1,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
00:02:02 03/21/12,31,32,32,32,,,25,45,1,4788.84,,26,46,2,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
00:02:12 03/21/12,32,32,32,32,,,25,45,8,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
00:02:22 03/21/12,32,32,32,32,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
00:02:32 03/21/12,31,30,31,31,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
00:02:42 03/21/12,28,31,31,29,,,25,45,2,4788.84,,26,46,1,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
00:02:52 03/21/12,32,32,32,32,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
00:03:02 03/21/12,33,33,33,33,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
00:03:12 03/21/12,30,33,33,32,,,25,45,0,4788.84,,26,46,1,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
00:03:22 03/21/12,28,30,31,28,,,25,45,0,4788.84,,26,46,2,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
00:03:32 03/21/12,28,29,31,30,,,25,45,4,4788.84,,26,46,1,4788.84,,28,46,3,4788.84,,26,47,0,4788.84,
00:03:42 03/21/12,32,32,34,30,,,25,45,0,4788.84,,26,46,13,4788.84,,28,46,3,4788.84,,26,47,6,4788.84,
00:03:52 03/21/12,32,31,32,31,,,25,45,1,4788.84,,26,46,1,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
00:04:02 03/21/12,43,30,32,40,,,25,45,18,4788.84,,26,46,1,4788.84,,28,46,2,4788.84,,26,47,9,4788.84,
00:04:12 03/21/12,36,38,46,41,,,25,45,10,4788.84,,26,46,14,4788.84,,28,46,11,4788.84,,26,47,20,4788.84,
00:04:22 03/21/12,43,37,46,33,,,25,45,7,4788.84,,26,46,12,4788.84,,28,49,20,4788.84,,26,47,20,4788.84,
00:04:32 03/21/12,34,39,42,42,,,25,45,24,4788.84,,26,46,13,4788.84,,28,49,16,4788.84,,26,47,18,4788.84,
00:04:42 03/21/12,35,37,39,42,,,25,45,14,4788.84,,26,46,5,4788.84,,28,49,16,4788.84,,26,47,17,4788.84,
00:04:52 03/21/12,33,36,40,43,,,25,45,16,4788.84,,26,46,6,4788.84,,28,49,13,4788.84,,26,47,16,4788.84,
00:05:02 03/21/12,35,41,38,45,,,25,45,13,4788.84,,26,46,8,4788.84,,28,49,15,4788.84,,26,47,17,4788.84,
00:05:12 03/21/12,44,37,38,34,,,25,45,12,4788.84,,26,46,4,4788.84,,28,50,15,4788.84,,26,47,19,4788.84,
00:05:22 03/21/12,41,37,42,37,,,25,45,9,4788.84,,26,46,8,4788.84,,28,50,15,4788.84,,26,47,18,4788.84,
00:05:32 03/21/12,43,45,43,37,,,25,45,14,4788.84,,26,46,10,4788.84,,28,50,23,4788.84,,26,47,12,4788.84,
00:05:42 03/21/12,43,36,42,38,,,25,45,9,4788.84,,26,46,8,4788.84,,28,50,22,4788.84,,26,47,15,4788.84,
00:05:52 03/21/12,43,37,43,34,,,25,45,12,4788.84,,26,46,7,4788.84,,28,50,12,4788.84,,26,47,19,4788.84,
00:06:02 03/21/12,37,36,40,41,,,25,45,13,4788.84,,26,46,15,4788.84,,28,50,11,4788.84,,26,47,20,4788.84,
00:06:12 03/21/12,33,37,39,45,,,25,45,11,4788.84,,26,46,10,4788.84,,28,50,17,4788.84,,26,47,18,4788.84,
00:06:22 03/21/12,45,37,38,34,,,25,45,21,4788.84,,26,46,9,4788.84,,28,50,16,4788.84,,26,47,17,4788.84,
00:06:32 03/21/12,43,36,44,36,,,25,45,12,4788.84,,26,46,8,4788.84,,28,50,14,4788.84,,26,47,20,4788.84,
00:06:42 03/21/12,40,38,43,38,,,25,45,15,4788.84,,26,46,12,4788.84,,28,50,11,4788.84,,26,47,22,4788.84,
00:06:52 03/21/12,43,37,43,35,,,25,46,18,4788.84,,26,46,8,4788.84,,28,50,17,4788.84,,26,47,16,4788.84,
00:07:02 03/21/12,37,39,46,36,,,25,46,6,4788.84,,26,46,8,4788.84,,28,50,25,4788.84,,26,47,14,4788.84,
00:07:12 03/21/12,36,41,46,35,,,25,46,15,4788.84,,26,46,6,4788.84,,28,50,15,4788.84,,26,47,18,4788.84,
00:07:22 03/21/12,41,37,45,36,,,25,46,10,4788.84,,26,46,10,4788.84,,28,50,14,4788.84,,26,47,19,4788.84,
00:07:32 03/21/12,35,38,45,37,,,25,46,11,4788.84,,26,46,7,4788.84,,28,50,12,4788.84,,26,47,25,4788.84,
00:07:43 03/21/12,36,37,38,46,,,25,46,12,4788.84,,26,46,11,4788.84,,28,50,17,4788.84,,26,47,18,4788.84,
00:07:53 03/21/12,34,44,42,44,,,25,46,21,4788.84,,26,46,6,4788.84,,28,50,13,4788.84,,26,47,15,4788.84,
00:08:03 03/21/12,36,39,47,35,,,25,46,7,4788.84,,26,47,10,4788.84,,28,50,15,4788.84,,26,47,21,4788.84,
00:08:13 03/21/12,33,41,45,45,,,25,46,7,4788.84,,26,47,10,4788.84,,28,50,17,4788.84,,26,47,19,4788.84,
00:08:23 03/21/12,42,39,47,43,,,25,46,7,4788.84,,26,47,8,4788.84,,28,50,25,4788.84,,26,47,15,4788.84,
00:08:33 03/21/12,38,39,47,35,,,25,46,18,4788.84,,26,47,15,4788.84,,28,50,19,4788.84,,26,47,12,4788.84,
00:08:43 03/21/12,38,43,39,40,,,25,46,26,4788.84,,26,47,4,4788.84,,28,50,17,4788.84,,26,47,18,4788.84,
00:08:53 03/21/12,35,37,47,38,,,25,46,8,4788.84,,26,47,10,4788.84,,28,50,18,4788.84,,26,47,17,4788.84,
00:09:03 03/21/12,43,38,38,44,,,25,46,12,4788.84,,26,47,8,4788.84,,28,50,14,4788.84,,26,47,18,4788.84,
00:09:13 03/21/12,34,38,49,44,,,25,46,11,4788.84,,26,47,11,4788.84,,28,50,17,4788.84,,26,47,24,4788.84,
00:09:23 03/21/12,35,37,47,43,,,25,46,8,4788.84,,26,47,10,4788.84,,28,50,17,4788.84,,26,47,17,4788.84,
00:09:33 03/21/12,35,38,42,45,,,25,46,7,4788.84,,26,47,6,4788.84,,28,50,17,4788.84,,26,47,23,4788.84,
00:09:43 03/21/12,44,39,39,43,,,25,51,21,4788.84,,26,51,15,4788.84,,28,55,8,4788.84,,26,47,22,4788.84,
00:09:53 03/21/12,50,44,54,41,,,25,55,36,4788.84,,26,51,22,4788.84,,28,56,38,4788.84,,26,51,22,4788.84,
00:10:03 03/21/12,46,52,46,50,,,25,55,38,4788.84,,26,52,34,4788.84,,28,56,33,4788.84,,26,52,26,4788.84,
00:10:13 03/21/12,54,44,50,49,,,25,55,36,4788.84,,26,53,39,4788.84,,28,56,28,4788.84,,26,52,30,4788.84,
00:10:23 03/21/12,45,38,47,35,,,25,55,8,4788.84,,26,53,8,4788.84,,28,56,27,4788.84,,26,52,12,4788.84,
00:10:33 03/21/12,36,46,41,37,,,25,55,8,4788.84,,26,53,7,4788.84,,28,56,26,4788.84,,26,52,12,4788.84,
00:10:43 03/21/12,35,39,48,42,,,25,55,9,4788.84,,26,53,8,4788.84,,28,56,23,4788.84,,26,52,13,4788.84,
00:10:53 03/21/12,38,38,41,44,,,25,55,14,4788.84,,26,53,8,4788.84,,28,56,22,4788.84,,26,52,10,4788.84,
00:11:03 03/21/12,40,38,46,40,,,25,55,13,4788.84,,26,53,8,4788.84,,28,56,17,4788.84,,26,52,15,4788.84,
00:11:13 03/21/12,42,39,47,36,,,25,55,17,4788.84,,26,53,9,4788.84,,28,56,21,4788.84,,26,52,8,4788.84,
00:11:23 03/21/12,38,41,47,35,,,25,55,13,4788.84,,26,53,12,4788.84,,28,56,19,4788.84,,26,52,10,4788.84,
00:11:33 03/21/12,37,44,45,36,,,25,55,11,4788.84,,26,53,14,4788.84,,28,56,21,4788.84,,26,52,10,4788.84,
00:11:43 03/21/12,35,36,47,38,,,25,55,17,4788.84,,26,53,7,4788.84,,28,56,18,4788.84,,26,52,11,4788.84,
00:11:53 03/21/12,36,39,47,36,,,25,55,12,4788.84,,26,53,3,4788.84,,28,56,21,4788.84,,26,52,14,4788.84,
00:12:03 03/21/12,38,38,48,35,,,25,55,22,4788.84,,26,53,6,4788.84,,28,56,18,4788.84,,26,52,5,4788.84,
00:12:13 03/21/12,37,46,39,37,,,25,55,12,4788.84,,26,53,11,4788.84,,28,56,22,4788.84,,26,52,8,4788.84,
00:12:23 03/21/12,35,40,50,41,,,25,55,12,4788.84,,26,53,5,4788.84,,28,56,28,4788.84,,26,52,5,4788.84,
00:12:33 03/21/12,33,37,51,43,,,25,55,1,4788.84,,26,53,7,4788.84,,28,56,23,4788.84,,26,52,19,4788.84,
00:12:43 03/21/12,43,40,39,42,,,25,55,8,4788.84,,26,53,9,4788.84,,28,56,11,4788.84,,26,52,22,4788.84,
00:12:53 03/21/12,36,37,39,47,,,25,55,13,4788.84,,26,53,9,4788.84,,28,56,15,4788.84,,26,52,20,4788.84,
00:13:03 03/21/12,38,38,50,34,,,25,55,13,4788.84,,26,53,8,4788.84,,28,56,20,4788.84,,26,52,16,4788.84,
00:13:13 03/21/12,37,39,39,44,,,25,55,12,4788.84,,26,53,7,4788.84,,28,56,21,4788.84,,26,52,17,4788.84,
00:13:23 03/21/12,35,38,42,46,,,25,55,14,4788.84,,26,53,7,4788.84,,28,56,22,4788.84,,26,52,12,4788.84,
00:13:33 03/21/12,44,38,49,41,,,25,55,12,4788.84,,26,53,12,4788.84,,28,56,12,4788.84,,26,52,14,4788.84,
00:13:43 03/21/12,35,46,41,39,,,25,55,16,4788.84,,26,53,5,4788.84,,28,56,14,4788.84,,26,52,16,4788.84,
00:13:53 03/21/12,43,38,38,38,,,25,55,7,4788.84,,26,53,6,4788.84,,28,56,17,4788.84,,26,52,20,4788.84,
00:14:03 03/21/12,42,36,37,47,,,25,55,20,4788.84,,26,53,3,4788.84,,28,56,12,4788.84,,26,52,16,4788.84,
00:14:13 03/21/12,39,39,39,37,,,25,55,14,4788.84,,26,53,4,4788.84,,28,56,11,4788.84,,26,52,24,4788.84,
00:14:23 03/21/12,35,44,38,45,,,25,55,8,4788.84,,26,53,6,4788.84,,28,56,17,4788.84,,26,52,20,4788.84,
00:14:33 03/21/12,35,40,47,39,,,25,55,7,4788.84,,26,53,6,4788.84,,28,56,23,4788.84,,26,52,13,4788.84,
00:14:43 03/21/12,39,38,37,45,,,25,55,20,4788.84,,26,53,7,4788.84,,28,56,10,4788.84,,26,52,14,4788.84,
00:14:53 03/21/12,35,39,43,47,,,25,55,12,4788.84,,26,53,6,4788.84,,28,56,13,4788.84,,26,52,19,4788.84,
00:15:03 03/21/12,37,37,38,46,,,25,55,9,4788.84,,26,53,7,4788.84,,28,56,16,4788.84,,26,52,25,4788.84,
00:15:13 03/21/12,43,37,43,45,,,25,55,18,4788.84,,26,53,4,4788.84,,28,56,12,4788.84,,26,52,19,4788.84,
00:15:23 03/21/12,36,41,45,40,,,25,55,9,4788.84,,26,53,6,4788.84,,28,56,18,4788.84,,26,52,19,4788.84,
00:15:33 03/21/12,35,45,42,41,,,25,55,12,4788.84,,26,53,6,4788.84,,28,56,16,4788.84,,26,52,19,4788.84,
00:15:43 03/21/12,45,39,42,36,,,25,55,19,4788.84,,26,53,18,4788.84,,28,56,19,4788.84,,26,52,17,4788.84,
00:15:53 03/21/12,37,39,42,44,,,25,55,17,4788.84,,26,53,3,4788.84,,28,56,14,4788.84,,26,52,15,4788.84,
00:16:03 03/21/12,42,45,46,37,,,25,55,10,4788.84,,26,53,5,4788.84,,28,56,16,4788.84,,26,52,22,4788.84,
00:16:13 03/21/12,41,40,42,44,,,25,55,24,4788.84,,26,53,5,4788.84,,28,56,11,4788.84,,26,52,16,4788.84,
00:16:23 03/21/12,46,38,43,40,,,25,55,11,4788.84,,26,53,7,4788.84,,28,56,19,4788.84,,26,52,18,4788.84,
00:16:33 03/21/12,36,43,46,41,,,25,55,9,4788.84,,26,53,8,4788.84,,28,56,18,4788.84,,26,52,18,4788.84,
00:16:43 03/21/12,35,45,44,36,,,25,55,9,4788.84,,26,53,8,4788.84,,28,56,16,4788.84,,26,52,20,4788.84,
00:16:53 03/21/12,36,39,43,45,,,25,55,10,4788.84,,26,53,1,4788.84,,28,56,24,4788.84,,26,52,18,4788.84,
00:17:03 03/21/12,36,38,47,42,,,25,55,9,4788.84,,26,53,4,4788.84,,28,56,16,4788.84,,26,52,21,4788.84,
00:17:13 03/21/12,43,38,43,47,,,25,55,12,4788.84,,26,53,5,4788.84,,28,56,12,4788.84,,26,52,20,4788.84,
00:17:23 03/21/12,35,45,44,47,,,25,55,8,4788.84,,26,53,4,4788.84,,28,56,16,4788.84,,26,52,25,4788.84,
00:17:33 03/21/12,43,39,43,37,,,25,55,10,4788.84,,26,53,5,4788.84,,28,56,15,4788.84,,26,52,18,4788.84,
00:17:43 03/21/12,37,39,41,46,,,25,55,12,4788.84,,26,53,5,4788.84,,28,56,22,4788.84,,26,52,14,4788.84,
00:17:53 03/21/12,37,38,49,36,,,25,55,18,4788.84,,26,53,12,4788.84,,28,56,20,4788.84,,26,52,19,4788.84,
00:18:03 03/21/12,36,38,43,45,,,25,55,11,4788.84,,26,53,6,4788.84,,28,56,18,4788.84,,26,52,21,4788.84,
00:18:13 03/21/12,42,46,50,38,,,25,55,11,4788.84,,26,53,14,4788.84,,28,56,21,4788.84,,26,52,18,4788.84,
00:18:23 03/21/12,41,38,39,44,,,25,55,24,4788.84,,26,53,5,4788.84,,28,56,11,4788.84,,26,52,9,4788.84,
00:18:33 03/21/12,43,42,39,38,,,25,55,16,4788.84,,26,53,13,4788.84,,28,56,14,4788.84,,26,52,22,4788.84,
00:18:43 03/21/12,35,35,36,35,,,25,55,15,4788.84,,26,53,5,4788.84,,28,56,1,4788.84,,26,52,4,4788.84,
00:18:53 03/21/12,43,36,37,35,,,25,55,9,4788.84,,26,53,9,4788.84,,28,56,0,4788.84,,26,52,8,4788.84,
00:19:03 03/21/12,31,31,35,32,,,25,55,4,4788.84,,26,53,1,4788.84,,28,56,1,4788.84,,26,52,4,4788.84,
00:19:13 03/21/12,35,35,36,35,,,25,55,4,4788.84,,26,53,2,4788.84,,28,56,3,4788.84,,26,52,3,4788.84,
00:19:23 03/21/12,41,45,43,38,,,25,55,13,4788.84,,26,53,30,4788.84,,28,56,5,4788.84,,26,52,8,4788.84,
00:19:33 03/21/12,43,48,45,41,,,25,55,9,4788.84,,26,53,36,4788.84,,28,56,8,4788.84,,26,52,8,4788.84,
00:19:43 03/21/12,42,46,46,42,,,25,55,14,4788.84,,26,53,29,4788.84,,28,56,8,4788.84,,26,52,12,4788.84,
00:19:53 03/21/12,43,47,45,42,,,25,55,12,4788.84,,26,53,31,4788.84,,28,56,10,4788.84,,26,52,17,4788.84,
00:20:03 03/21/12,42,47,45,41,,,25,55,13,4788.84,,26,53,27,4788.84,,28,56,13,4788.84,,26,52,14,4788.84,
00:20:13 03/21/12,43,46,46,40,,,25,55,16,4788.84,,26,53,32,4788.84,,28,56,4,4788.84,,26,52,11,4788.84,
00:20:23 03/21/12,43,44,42,35,,,25,55,10,4788.84,,26,54,31,4788.84,,28,56,4,4788.84,,26,52,5,4788.84,
00:20:33 03/21/12,42,46,42,37,,,25,55,10,4788.84,,26,54,30,4788.84,,28,56,3,4788.84,,26,52,7,4788.84,
00:20:43 03/21/12,43,48,42,37,,,25,55,9,4788.84,,26,54,36,4788.84,,28,56,4,4788.84,,26,52,6,4788.84,
00:20:53 03/21/12,40,44,42,38,,,25,55,21,4788.84,,26,54,27,4788.84,,28,56,3,4788.84,,26,52,1,4788.84,
00:21:03 03/21/12,40,45,39,37,,,25,55,15,4788.84,,26,54,29,4788.84,,28,56,2,4788.84,,26,52,2,4788.84,
00:21:13 03/21/12,41,45,42,37,,,25,55,4,4788.84,,26,54,34,4788.84,,28,56,3,4788.84,,26,52,7,4788.84,
00:21:23 03/21/12,40,43,44,36,,,25,55,11,4788.84,,26,54,31,4788.84,,28,56,4,4788.84,,26,52,5,4788.84,
00:21:33 03/21/12,42,45,40,37,,,25,55,7,4788.84,,26,54,28,4788.84,,28,56,3,4788.84,,26,52,4,4788.84,
00:21:43 03/21/12,40,47,42,37,,,25,55,15,4788.84,,26,54,30,4788.84,,28,56,5,4788.84,,26,52,6,4788.84,
00:21:53 03/21/12,39,47,42,38,,,25,55,6,4788.84,,26,54,26,4788.84,,28,56,4,4788.84,,26,52,5,4788.84,
00:22:03 03/21/12,41,45,40,36,,,25,55,7,4788.84,,26,54,28,4788.84,,28,56,3,4788.84,,26,52,4,4788.84,
00:22:13 03/21/12,41,46,42,36,,,25,55,6,4788.84,,26,54,31,4788.84,,28,56,4,4788.84,,26,52,4,4788.84,
00:22:23 03/21/12,41,44,42,37,,,25,55,5,4788.84,,26,54,34,4788.84,,28,56,4,4788.84,,26,52,3,4788.84,
00:22:33 03/21/12,41,45,41,38,,,25,55,12,4788.84,,26,54,28,4788.84,,28,56,3,4788.84,,26,52,12,4788.84,
00:22:43 03/21/12,40,45,39,38,,,25,55,15,4788.84,,26,54,25,4788.84,,28,56,7,4788.84,,26,52,3,4788.84,
00:22:53 03/21/12,41,46,41,36,,,25,55,13,4788.84,,26,54,35,4788.84,,28,56,3,4788.84,,26,52,6,4788.84,
00:23:03 03/21/12,40,44,42,38,,,25,55,10,4788.84,,26,54,34,4788.84,,28,56,4,4788.84,,26,52,2,4788.84,
00:23:13 03/21/12,40,46,41,38,,,25,55,20,4788.84,,26,54,27,4788.84,,28,56,2,4788.84,,26,52,5,4788.84,
00:23:23 03/21/12,42,45,40,36,,,25,55,10,4788.84,,26,54,32,4788.84,,28,56,3,4788.84,,26,52,2,4788.84,
00:23:33 03/21/12,43,46,44,41,,,25,55,7,4788.84,,26,54,31,4788.84,,28,56,3,4788.84,,26,52,8,4788.84,
00:23:43 03/21/12,42,46,44,39,,,25,55,10,4788.84,,26,54,34,4788.84,,28,56,5,4788.84,,26,52,4,4788.84,
00:23:53 03/21/12,42,46,41,37,,,25,55,11,4788.84,,26,54,32,4788.84,,28,56,2,4788.84,,26,52,5,4788.84,
00:24:03 03/21/12,41,47,42,36,,,25,55,9,4788.84,,26,54,31,4788.84,,28,56,4,4788.84,,26,52,7,4788.84,
00:24:13 03/21/12,41,46,43,37,,,25,55,10,4788.84,,26,54,33,4788.84,,28,56,2,4788.84,,26,52,4,4788.84,
00:24:23 03/21/12,42,44,42,36,,,25,55,4,4788.84,,26,54,32,4788.84,,28,56,4,4788.84,,26,52,10,4788.84,
00:24:33 03/21/12,42,47,42,38,,,25,55,10,4788.84,,26,54,30,4788.84,,28,56,2,4788.84,,26,52,8,4788.84,
00:24:43 03/21/12,42,47,43,37,,,25,55,4,4788.84,,26,54,24,4788.84,,28,56,6,4788.84,,26,52,10,4788.84,
00:24:53 03/21/12,41,47,45,42,,,25,55,21,4788.84,,26,54,30,4788.84,,28,56,15,4788.84,,26,52,17,4788.84,
00:25:03 03/21/12,44,46,46,43,,,25,55,11,4788.84,,26,54,34,4788.84,,28,56,4,4788.84,,26,52,3,4788.84,
00:25:13 03/21/12,44,48,46,42,,,25,55,19,4788.84,,26,54,36,4788.84,,28,56,14,4788.84,,26,52,22,4788.84,
00:25:23 03/21/12,41,47,44,36,,,25,55,14,4788.84,,26,54,34,4788.84,,28,56,8,4788.84,,26,52,13,4788.84,
00:25:33 03/21/12,43,44,42,36,,,25,55,21,4788.84,,26,54,27,4788.84,,28,56,4,4788.84,,26,52,3,4788.84,
00:25:43 03/21/12,43,48,42,36,,,25,55,24,4788.84,,26,54,34,4788.84,,28,56,12,4788.84,,26,52,10,4788.84,
00:25:53 03/21/12,42,47,43,38,,,25,55,7,4788.84,,26,54,33,4788.84,,28,56,7,4788.84,,26,52,6,4788.84,
00:26:03 03/21/12,42,46,39,39,,,25,55,16,4788.84,,26,54,26,4788.84,,28,56,1,4788.84,,26,52,4,4788.84,
00:26:13 03/21/12,45,48,45,39,,,25,55,17,4788.84,,26,54,34,4788.84,,28,56,16,4788.84,,26,52,13,4788.84,
00:26:23 03/21/12,43,48,40,36,,,25,55,13,4788.84,,26,54,34,4788.84,,28,56,10,4788.84,,26,52,9,4788.84,
00:26:33 03/21/12,40,48,41,42,,,25,55,10,4788.84,,26,54,31,4788.84,,28,56,0,4788.84,,26,52,0,4788.84,
00:26:43 03/21/12,38,47,46,37,,,25,55,6,4788.84,,26,54,33,4788.84,,28,56,8,4788.84,,26,52,7,4788.84,
00:26:53 03/21/12,44,47,45,41,,,25,55,14,4788.84,,26,54,28,4788.84,,28,56,11,4788.84,,26,52,12,4788.84,
00:27:03 03/21/12,43,47,44,38,,,25,55,9,4788.84,,26,54,27,4788.84,,28,56,4,4788.84,,26,52,2,4788.84,
00:27:14 03/21/12,43,48,43,39,,,25,55,12,4788.84,,26,54,23,4788.84,,28,56,1,4788.84,,26,52,3,4788.84,
00:27:24 03/21/12,42,48,43,43,,,25,55,11,4788.84,,26,54,27,4788.84,,28,56,5,4788.84,,26,52,3,4788.84,
00:27:34 03/21/12,44,49,46,41,,,25,55,7,4788.84,,26,54,26,4788.84,,28,56,4,4788.84,,26,52,4,4788.84,
00:27:44 03/21/12,43,49,47,42,,,25,55,10,4788.84,,26,54,25,4788.84,,28,56,1,4788.84,,26,52,2,4788.84,
00:27:54 03/21/12,44,46,47,46,,,25,55,17,4788.84,,26,54,23,4788.84,,28,56,38,4788.84,,26,52,5,4788.84,
00:28:04 03/21/12,45,49,44,41,,,25,55,16,4788.84,,26,54,23,4788.84,,28,56,19,4788.84,,26,52,17,4788.84,
00:28:14 03/21/12,44,49,47,40,,,25,55,11,4788.84,,26,54,23,4788.84,,28,56,1,4788.84,,26,52,4,4788.84,
00:28:24 03/21/12,41,48,46,43,,,25,55,14,4788.84,,26,54,25,4788.84,,28,56,3,4788.84,,26,52,2,4788.84,
00:28:34 03/21/12,43,48,43,40,,,25,55,14,4788.84,,26,54,23,4788.84,,28,56,2,4788.84,,26,52,4,4788.84,
00:28:44 03/21/12,44,45,47,41,,,25,55,9,4788.84,,26,54,27,4788.84,,28,56,3,4788.84,,26,52,8,4788.84,
00:28:54 03/21/12,44,48,44,39,,,25,55,10,4788.84,,26,54,27,4788.84,,28,56,3,4788.84,,26,52,3,4788.84,
00:29:04 03/21/12,42,48,45,39,,,25,55,15,4788.84,,26,54,32,4788.84,,28,56,4,4788.84,,26,52,4,4788.84,
00:29:14 03/21/12,43,49,43,38,,,25,55,11,4788.84,,26,54,21,4788.84,,28,56,6,4788.84,,26,52,1,4788.84,
00:29:24 03/21/12,46,48,45,43,,,25,55,15,4788.84,,26,54,27,4788.84,,28,56,5,4788.84,,26,52,4,4788.84,
00:29:34 03/21/12,44,49,46,39,,,25,55,7,4788.84,,26,54,24,4788.84,,28,56,5,4788.84,,26,52,3,4788.84,
00:29:44 03/21/12,44,49,50,43,,,25,55,10,4788.84,,26,54,25,4788.84,,28,56,3,4788.84,,26,52,3,4788.84,
00:29:54 03/21/12,48,47,48,44,,,25,55,13,4788.84,,26,54,25,4788.84,,28,56,3,4788.84,,26,52,8,4788.84,
00:30:04 03/21/12,45,48,46,39,,,25,55,10,4788.84,,26,54,14,4788.84,,28,56,2,4788.84,,26,52,8,4788.84,
00:30:14 03/21/12,43,49,46,39,,,25,55,10,4788.84,,26,54,19,4788.84,,28,56,1,4788.84,,26,52,6,4788.84,
00:30:24 03/21/12,43,49,47,42,,,25,55,7,4788.84,,26,54,27,4788.84,,28,56,0,4788.84,,26,52,2,4788.84,
00:30:34 03/21/12,44,49,48,41,,,25,55,14,4788.84,,26,54,26,4788.84,,28,56,4,4788.84,,26,52,1,4788.84,
00:30:44 03/21/12,46,49,46,42,,,25,55,10,4788.84,,26,54,32,4788.84,,28,56,1,4788.84,,26,52,1,4788.84,
00:30:54 03/21/12,43,49,45,44,,,25,55,7,4788.84,,26,54,27,4788.84,,28,56,1,4788.84,,26,52,2,4788.84,
00:31:04 03/21/12,44,49,46,39,,,25,55,16,4788.84,,26,54,20,4788.84,,28,56,3,4788.84,,26,52,5,4788.84,
00:31:14 03/21/12,43,48,44,38,,,25,55,15,4788.84,,26,54,27,4788.84,,28,56,1,4788.84,,26,52,1,4788.84,
00:31:24 03/21/12,44,48,46,41,,,25,55,15,4788.84,,26,54,29,4788.84,,28,56,4,4788.84,,26,52,4,4788.84,
00:31:34 03/21/12,43,48,45,38,,,25,55,13,4788.84,,26,54,27,4788.84,,28,56,2,4788.84,,26,52,4,4788.84,
00:31:44 03/21/12,45,49,46,40,,,25,55,12,4788.84,,26,54,28,4788.84,,28,56,0,4788.84,,26,52,0,4788.84,
00:31:54 03/21/12,44,48,46,42,,,25,55,8,4788.84,,26,54,24,4788.84,,28,56,0,4788.84,,26,52,2,4788.84,
00:32:04 03/21/12,42,48,49,41,,,25,55,10,4788.84,,26,54,24,4788.84,,28,56,0,4788.84,,26,52,3,4788.84,
00:32:14 03/21/12,43,49,44,41,,,25,55,10,4788.84,,26,54,26,4788.84,,28,56,1,4788.84,,26,52,0,4788.84,
00:32:24 03/21/12,43,49,42,38,,,25,55,8,4788.84,,26,54,31,4788.84,,28,56,1,4788.84,,26,52,1,4788.84,
