CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:49:15 - June 21 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:16:58 06/22/12,45,49,47,46,,,27,60,17,4789.39,,27,59,11,4789.39,,30,62,12,4789.39,,28,57,7,4789.39,
01:17:08 06/22/12,47,48,47,46,,,27,60,8,4789.39,,27,59,7,4789.39,,30,62,5,4789.39,,28,57,6,4789.39,
01:17:18 06/22/12,47,48,47,46,,,27,60,10,4789.39,,27,59,11,4789.39,,30,62,4,4789.39,,28,57,8,4789.39,
01:17:28 06/22/12,43,49,47,51,,,27,60,27,4789.39,,27,59,12,4789.39,,30,62,9,4789.39,,28,57,14,4789.39,
01:17:38 06/22/12,44,45,50,51,,,27,60,12,4789.39,,27,59,8,4789.39,,30,62,5,4789.39,,28,57,15,4789.39,
01:17:48 06/22/12,49,46,50,45,,,27,60,12,4789.39,,27,59,12,4789.39,,30,62,9,4789.39,,28,57,13,4789.39,
01:17:58 06/22/12,43,48,48,46,,,27,60,11,4789.39,,27,59,13,4789.39,,30,62,7,4789.39,,28,57,13,4789.39,
01:18:08 06/22/12,46,47,53,48,,,27,60,13,4789.39,,27,59,11,4789.39,,30,62,6,4789.39,,28,57,22,4789.39,
01:18:18 06/22/12,44,49,51,45,,,27,60,8,4789.39,,27,59,8,4789.39,,30,62,8,4789.39,,28,57,14,4789.39,
01:18:28 06/22/12,49,44,46,43,,,27,60,11,4789.39,,27,59,10,4789.39,,30,62,4,4789.39,,28,57,8,4789.39,
01:18:38 06/22/12,48,45,49,48,,,27,60,13,4789.39,,27,59,11,4789.39,,30,62,7,4789.39,,28,57,14,4789.39,
01:18:48 06/22/12,46,47,48,47,,,27,60,13,4789.39,,27,59,13,4789.39,,30,62,8,4789.39,,28,57,11,4789.39,
01:18:58 06/22/12,45,49,46,44,,,27,60,7,4789.39,,27,59,11,4789.39,,30,62,7,4789.39,,28,57,8,4789.39,
01:19:08 06/22/12,44,44,50,48,,,27,60,7,4789.39,,27,59,9,4789.39,,30,62,5,4789.39,,28,57,12,4789.39,
01:19:18 06/22/12,49,48,46,44,,,27,60,24,4789.39,,27,59,15,4789.39,,30,62,6,4789.39,,28,57,10,4789.39,
01:19:28 06/22/12,47,49,49,48,,,27,60,10,4789.39,,27,59,8,4789.39,,30,62,7,4789.39,,28,57,14,4789.39,
01:19:38 06/22/12,44,47,50,46,,,27,60,13,4789.39,,27,59,12,4789.39,,30,62,6,4789.39,,28,57,7,4789.39,
01:19:48 06/22/12,43,43,46,45,,,27,60,18,4789.39,,27,59,10,4789.39,,30,62,8,4789.39,,28,57,11,4789.39,
01:19:58 06/22/12,44,45,46,45,,,27,60,7,4789.39,,27,59,10,4789.39,,30,62,5,4789.39,,28,57,10,4789.39,
01:20:08 06/22/12,44,44,49,44,,,27,60,11,4789.39,,27,59,11,4789.39,,30,62,8,4789.39,,28,57,10,4789.39,
01:20:18 06/22/12,44,48,46,46,,,27,60,4,4789.39,,27,59,13,4789.39,,30,62,5,4789.39,,28,57,13,4789.39,
01:20:28 06/22/12,46,45,48,46,,,27,60,8,4789.39,,27,59,13,4789.39,,30,62,7,4789.39,,28,57,10,4789.39,
01:20:38 06/22/12,43,48,46,49,,,27,60,8,4789.39,,27,59,10,4789.39,,30,62,7,4789.39,,28,57,10,4789.39,
01:20:48 06/22/12,44,47,45,49,,,27,60,8,4789.39,,27,59,12,4789.39,,30,62,10,4789.39,,28,57,15,4789.39,
01:20:58 06/22/12,45,49,50,46,,,27,60,9,4789.39,,27,59,11,4789.39,,30,62,6,4789.39,,28,57,14,4789.39,
01:21:08 06/22/12,50,47,46,43,,,27,60,11,4789.39,,27,59,11,4789.39,,30,62,7,4789.39,,28,57,10,4789.39,
01:21:18 06/22/12,46,47,50,43,,,27,60,14,4789.39,,27,59,11,4789.39,,30,62,3,4789.39,,28,57,7,4789.39,
01:21:28 06/22/12,46,47,46,47,,,27,60,11,4789.39,,27,59,10,4789.39,,30,62,4,4789.39,,28,57,13,4789.39,
01:21:38 06/22/12,46,47,46,45,,,27,60,16,4789.39,,27,59,10,4789.39,,30,62,9,4789.39,,28,57,13,4789.39,
01:21:48 06/22/12,45,48,46,46,,,27,60,12,4789.39,,27,59,12,4789.39,,30,62,3,4789.39,,28,57,13,4789.39,
01:21:58 06/22/12,47,47,46,45,,,27,60,7,4789.39,,27,59,13,4789.39,,30,62,4,4789.39,,28,57,12,4789.39,
01:22:08 06/22/12,48,49,49,43,,,27,60,23,4789.39,,27,59,14,4789.39,,30,62,6,4789.39,,28,57,10,4789.39,
01:22:18 06/22/12,43,46,46,48,,,27,60,12,4789.39,,27,59,11,4789.39,,30,62,6,4789.39,,28,57,11,4789.39,
01:22:28 06/22/12,45,49,46,46,,,27,60,20,4789.39,,27,59,11,4789.39,,30,62,6,4789.39,,28,57,16,4789.39,
01:22:38 06/22/12,44,50,47,47,,,27,60,13,4789.39,,27,59,14,4789.39,,30,62,8,4789.39,,28,57,11,4789.39,
01:22:48 06/22/12,49,47,46,43,,,27,60,11,4789.39,,27,59,14,4789.39,,30,62,10,4789.39,,28,57,9,4789.39,
01:22:58 06/22/12,46,48,50,44,,,27,60,10,4789.39,,27,59,9,4789.39,,30,62,9,4789.39,,28,57,14,4789.39,
01:23:08 06/22/12,50,48,46,44,,,27,60,13,4789.39,,27,59,14,4789.39,,30,62,6,4789.39,,28,57,11,4789.39,
01:23:18 06/22/12,43,48,49,47,,,27,60,8,4789.39,,27,59,11,4789.39,,30,62,6,4789.39,,28,57,14,4789.39,
01:23:28 06/22/12,50,44,46,47,,,27,60,11,4789.39,,27,59,11,4789.39,,30,62,10,4789.39,,28,57,14,4789.39,
01:23:38 06/22/12,43,44,51,43,,,27,60,7,4789.39,,27,59,10,4789.39,,30,62,11,4789.39,,28,57,13,4789.39,
01:23:49 06/22/12,43,44,51,43,,,27,60,5,4789.39,,27,59,7,4789.39,,30,62,7,4789.39,,28,57,11,4789.39,
01:23:59 06/22/12,45,47,46,46,,,27,60,23,4789.39,,27,59,12,4789.39,,30,62,6,4789.39,,28,57,9,4789.39,
01:24:09 06/22/12,44,46,48,47,,,27,60,9,4789.39,,27,59,7,4789.39,,30,62,9,4789.39,,28,57,12,4789.39,
01:24:19 06/22/12,50,46,46,44,,,27,60,14,4789.39,,27,59,14,4789.39,,30,62,9,4789.39,,28,57,10,4789.39,
01:24:29 06/22/12,45,49,49,46,,,27,60,18,4789.39,,27,59,11,4789.39,,30,62,8,4789.39,,28,57,14,4789.39,
01:24:39 06/22/12,44,49,51,48,,,27,60,10,4789.39,,27,59,13,4789.39,,30,62,3,4789.39,,28,57,10,4789.39,
01:24:49 06/22/12,45,44,47,48,,,27,60,17,4789.39,,27,59,7,4789.39,,30,62,4,4789.39,,28,57,17,4789.39,
01:24:59 06/22/12,45,49,47,49,,,27,60,13,4789.39,,27,59,11,4789.39,,30,62,4,4789.39,,28,57,14,4789.39,
01:25:09 06/22/12,48,47,47,47,,,27,60,11,4789.39,,27,59,7,4789.39,,30,62,10,4789.39,,28,57,9,4789.39,
01:25:19 06/22/12,47,47,48,47,,,27,60,8,4789.39,,27,59,4,4789.39,,30,62,4,4789.39,,28,57,9,4789.39,
01:25:29 06/22/12,44,45,50,43,,,27,60,6,4789.39,,27,59,10,4789.39,,30,62,8,4789.39,,28,57,11,4789.39,
01:25:39 06/22/12,46,47,47,48,,,27,60,8,4789.39,,27,59,9,4789.39,,30,62,5,4789.39,,28,57,6,4789.39,
01:25:49 06/22/12,43,45,46,48,,,27,60,10,4789.39,,27,59,9,4789.39,,30,62,7,4789.39,,28,57,11,4789.39,
01:25:59 06/22/12,49,43,46,46,,,27,60,10,4789.39,,27,59,10,4789.39,,30,62,4,4789.39,,28,57,10,4789.39,
01:26:09 06/22/12,43,47,50,43,,,27,60,10,4789.39,,27,59,8,4789.39,,30,62,4,4789.39,,28,57,9,4789.39,
01:26:19 06/22/12,46,48,49,45,,,27,60,6,4789.39,,27,59,6,4789.39,,30,62,7,4789.39,,28,57,11,4789.39,
01:26:29 06/22/12,44,47,45,48,,,27,60,13,4789.39,,27,59,12,4789.39,,30,62,4,4789.39,,28,57,11,4789.39,
01:26:39 06/22/12,44,48,47,46,,,27,60,14,4789.39,,27,59,11,4789.39,,30,62,9,4789.39,,28,57,11,4789.39,
01:26:49 06/22/12,44,48,50,46,,,27,60,15,4789.39,,27,59,14,4789.39,,30,62,11,4789.39,,28,57,14,4789.39,
01:26:59 06/22/12,47,48,51,48,,,27,60,14,4789.39,,27,59,16,4789.39,,30,62,7,4789.39,,28,57,15,4789.39,
01:27:09 06/22/12,50,48,46,44,,,27,60,13,4789.39,,27,59,14,4789.39,,30,62,8,4789.39,,28,57,14,4789.39,
01:27:19 06/22/12,44,47,50,45,,,27,60,12,4789.39,,27,59,7,4789.39,,30,62,7,4789.39,,28,57,12,4789.39,
01:27:29 06/22/12,45,49,49,46,,,27,60,10,4789.39,,27,59,14,4789.39,,30,62,10,4789.39,,28,57,16,4789.39,
01:27:39 06/22/12,46,49,47,48,,,27,60,16,4789.39,,27,59,14,4789.39,,30,62,9,4789.39,,28,57,12,4789.39,
01:27:49 06/22/12,44,46,48,50,,,27,60,11,4789.39,,27,59,14,4789.39,,30,62,10,4789.39,,28,57,18,4789.39,
01:27:59 06/22/12,43,45,49,48,,,27,60,13,4789.39,,27,59,14,4789.39,,30,62,10,4789.39,,28,57,8,4789.39,
01:28:09 06/22/12,50,43,46,48,,,27,60,14,4789.39,,27,59,10,4789.39,,30,62,11,4789.39,,28,57,16,4789.39,
01:28:19 06/22/12,44,49,47,50,,,27,60,12,4789.39,,27,59,14,4789.39,,30,62,11,4789.39,,28,57,14,4789.39,
01:28:29 06/22/12,47,47,52,45,,,27,60,14,4789.39,,27,59,15,4789.39,,30,62,11,4789.39,,28,57,12,4789.39,
01:28:39 06/22/12,44,46,49,46,,,27,60,12,4789.39,,27,59,13,4789.39,,30,62,6,4789.39,,28,57,16,4789.39,
01:28:49 06/22/12,43,48,49,45,,,27,60,14,4789.39,,27,59,11,4789.39,,30,62,4,4789.39,,28,57,11,4789.39,
01:28:59 06/22/12,47,44,45,44,,,27,60,9,4789.39,,27,59,10,4789.39,,30,62,7,4789.39,,28,57,7,4789.39,
01:29:09 06/22/12,46,47,46,47,,,27,60,12,4789.39,,27,59,7,4789.39,,30,62,4,4789.39,,28,57,8,4789.39,
01:29:19 06/22/12,47,45,47,45,,,27,60,12,4789.39,,27,59,14,4789.39,,30,62,8,4789.39,,28,57,14,4789.39,
01:29:29 06/22/12,45,48,49,46,,,27,60,19,4789.39,,27,59,12,4789.39,,30,62,6,4789.39,,28,57,11,4789.39,
01:29:39 06/22/12,46,48,45,45,,,27,60,10,4789.39,,27,59,12,4789.39,,30,62,9,4789.39,,28,57,16,4789.39,
01:29:49 06/22/12,44,48,47,45,,,27,60,13,4789.39,,27,59,10,4789.39,,30,62,5,4789.39,,28,57,11,4789.39,
01:29:59 06/22/12,44,42,46,43,,,27,60,8,4789.39,,27,59,4,4789.39,,30,62,5,4789.39,,28,57,10,4789.39,
01:30:09 06/22/12,43,45,46,45,,,27,60,8,4789.39,,27,59,11,4789.39,,30,62,4,4789.39,,28,57,12,4789.39,
01:30:19 06/22/12,43,44,46,47,,,27,60,14,4789.39,,27,59,6,4789.39,,30,62,5,4789.39,,28,57,15,4789.39,
01:30:29 06/22/12,44,45,45,44,,,27,60,10,4789.39,,27,59,8,4789.39,,30,62,4,4789.39,,28,57,8,4789.39,
01:30:39 06/22/12,44,43,46,45,,,27,60,8,4789.39,,27,59,6,4789.39,,30,62,7,4789.39,,28,57,6,4789.39,
01:30:49 06/22/12,43,45,48,46,,,27,60,10,4789.39,,27,59,7,4789.39,,30,62,4,4789.39,,28,57,11,4789.39,
01:30:59 06/22/12,46,43,45,45,,,27,60,8,4789.39,,27,59,8,4789.39,,30,62,3,4789.39,,28,57,11,4789.39,
01:31:09 06/22/12,42,46,46,48,,,27,60,5,4789.39,,27,59,7,4789.39,,30,62,6,4789.39,,28,57,9,4789.39,
01:31:19 06/22/12,46,45,46,43,,,27,60,8,4789.39,,27,59,8,4789.39,,30,62,4,4789.39,,28,57,7,4789.39,
01:31:29 06/22/12,45,43,46,45,,,27,60,24,4789.39,,27,59,9,4789.39,,30,62,5,4789.39,,28,57,8,4789.39,
01:31:39 06/22/12,45,48,49,47,,,27,60,5,4789.39,,27,59,10,4789.39,,30,62,4,4789.39,,28,57,7,4789.39,
01:31:49 06/22/12,44,45,45,45,,,27,60,14,4789.39,,27,59,5,4789.39,,30,62,6,4789.39,,28,57,8,4789.39,
01:31:59 06/22/12,44,45,50,45,,,27,60,6,4789.39,,27,59,6,4789.39,,30,62,5,4789.39,,28,57,12,4789.39,
01:32:09 06/22/12,43,45,46,44,,,27,60,5,4789.39,,27,59,11,4789.39,,30,62,8,4789.39,,28,57,6,4789.39,
01:32:19 06/22/12,44,43,49,48,,,27,60,7,4789.39,,27,59,9,4789.39,,30,62,11,4789.39,,28,57,15,4789.39,
01:32:29 06/22/12,46,45,45,47,,,27,60,6,4789.39,,27,59,8,4789.39,,30,62,7,4789.39,,28,57,8,4789.39,
01:32:39 06/22/12,44,45,45,43,,,27,60,7,4789.39,,27,59,11,4789.39,,30,62,10,4789.39,,28,57,7,4789.39,
01:32:49 06/22/12,43,45,46,45,,,27,60,11,4789.39,,27,59,7,4789.39,,30,62,6,4789.39,,28,57,8,4789.39,
01:32:59 06/22/12,44,45,46,45,,,27,60,8,4789.39,,27,59,9,4789.39,,30,62,6,4789.39,,28,57,10,4789.39,
01:33:09 06/22/12,44,47,45,43,,,27,60,8,4789.39,,27,59,7,4789.39,,30,62,4,4789.39,,28,57,9,4789.39,
01:33:19 06/22/12,43,44,46,43,,,27,60,15,4789.39,,27,59,10,4789.39,,30,62,4,4789.39,,28,57,9,4789.39,
01:33:29 06/22/12,43,44,47,43,,,27,60,8,4789.39,,27,59,7,4789.39,,30,62,4,4789.39,,28,57,8,4789.39,
01:33:39 06/22/12,43,42,49,46,,,27,60,5,4789.39,,27,59,7,4789.39,,30,62,5,4789.39,,28,57,10,4789.39,
01:33:49 06/22/12,43,43,44,45,,,27,60,28,4789.39,,27,59,9,4789.39,,30,62,2,4789.39,,28,57,7,4789.39,
01:33:59 06/22/12,44,45,46,46,,,27,60,13,4789.39,,27,59,9,4789.39,,30,62,6,4789.39,,28,57,14,4789.39,
01:34:09 06/22/12,44,45,49,46,,,27,60,8,4789.39,,27,59,10,4789.39,,30,62,7,4789.39,,28,57,11,4789.39,
01:34:19 06/22/12,43,42,47,44,,,27,60,9,4789.39,,27,59,7,4789.39,,30,62,4,4789.39,,28,57,4,4789.39,
01:34:29 06/22/12,44,45,49,48,,,27,60,9,4789.39,,27,59,10,4789.39,,30,62,11,4789.39,,28,57,8,4789.39,
01:34:39 06/22/12,45,43,46,46,,,27,60,12,4789.39,,27,59,6,4789.39,,30,62,6,4789.39,,28,57,11,4789.39,
01:34:49 06/22/12,44,45,46,44,,,27,60,8,4789.39,,27,59,7,4789.39,,30,62,7,4789.39,,28,57,14,4789.39,
01:34:59 06/22/12,45,43,44,48,,,27,60,8,4789.39,,27,59,10,4789.39,,30,62,4,4789.39,,28,57,10,4789.39,
01:35:09 06/22/12,45,45,46,42,,,27,60,6,4789.39,,27,59,7,4789.39,,30,62,5,4789.39,,28,57,6,4789.39,
01:35:19 06/22/12,43,43,50,44,,,27,60,7,4789.39,,27,59,4,4789.39,,30,62,4,4789.39,,28,57,8,4789.39,
01:35:29 06/22/12,44,47,50,45,,,27,60,8,4789.39,,27,59,11,4789.39,,30,62,6,4789.39,,28,57,12,4789.39,
01:35:39 06/22/12,43,45,50,43,,,27,60,17,4789.39,,27,59,11,4789.39,,30,62,6,4789.39,,28,57,10,4789.39,
01:35:49 06/22/12,47,44,44,45,,,27,60,11,4789.39,,27,59,7,4789.39,,30,62,6,4789.39,,28,57,11,4789.39,
01:35:59 06/22/12,44,43,46,48,,,27,60,10,4789.39,,27,59,8,4789.39,,30,62,5,4789.39,,28,57,10,4789.39,
01:36:09 06/22/12,43,43,46,45,,,27,60,26,4789.39,,27,59,11,4789.39,,30,62,4,4789.39,,28,57,9,4789.39,
01:36:19 06/22/12,42,47,45,44,,,27,60,10,4789.39,,27,59,4,4789.39,,30,62,5,4789.39,,28,57,6,4789.39,
01:36:29 06/22/12,44,47,46,48,,,27,60,8,4789.39,,27,59,10,4789.39,,30,62,7,4789.39,,28,57,7,4789.39,
01:36:39 06/22/12,46,44,49,44,,,27,60,8,4789.39,,27,59,10,4789.39,,30,62,10,4789.39,,28,57,10,4789.39,
01:36:49 06/22/12,45,43,46,42,,,27,60,5,4789.39,,27,59,7,4789.39,,30,62,5,4789.39,,28,57,8,4789.39,
01:36:59 06/22/12,43,47,45,46,,,27,60,9,4789.39,,27,59,7,4789.39,,30,62,5,4789.39,,28,57,10,4789.39,
01:37:09 06/22/12,45,45,45,46,,,27,60,5,4789.39,,27,59,14,4789.39,,30,62,6,4789.39,,28,57,12,4789.39,
01:37:19 06/22/12,43,46,46,47,,,27,60,10,4789.39,,27,59,10,4789.39,,30,62,4,4789.39,,28,57,8,4789.39,
01:37:29 06/22/12,45,47,47,48,,,27,60,10,4789.39,,27,59,9,4789.39,,30,62,5,4789.39,,28,57,9,4789.39,
01:37:39 06/22/12,43,45,48,44,,,27,60,5,4789.39,,27,59,7,4789.39,,30,62,9,4789.39,,28,57,8,4789.39,
01:37:49 06/22/12,42,48,45,44,,,27,60,6,4789.39,,27,59,4,4789.39,,30,62,8,4789.39,,28,57,11,4789.39,
01:37:59 06/22/12,42,43,47,42,,,27,60,4,4789.39,,27,59,4,4789.39,,30,62,10,4789.39,,28,57,7,4789.39,
01:38:09 06/22/12,46,45,46,42,,,27,60,8,4789.39,,27,59,8,4789.39,,30,62,7,4789.39,,28,57,6,4789.39,
01:38:19 06/22/12,47,47,48,47,,,27,60,7,4789.39,,27,59,11,4789.39,,30,62,3,4789.39,,28,57,8,4789.39,
01:38:29 06/22/12,43,46,45,46,,,27,60,22,4789.39,,27,59,8,4789.39,,30,62,5,4789.39,,28,57,13,4789.39,
01:38:39 06/22/12,44,45,46,44,,,27,60,9,4789.39,,27,59,9,4789.39,,30,62,4,4789.39,,28,57,12,4789.39,
01:38:49 06/22/12,43,47,46,46,,,27,60,17,4789.39,,27,59,8,4789.39,,30,62,8,4789.39,,28,57,12,4789.39,
01:38:59 06/22/12,45,48,46,46,,,27,60,10,4789.39,,27,59,13,4789.39,,30,62,8,4789.39,,28,57,8,4789.39,
01:39:09 06/22/12,43,44,51,48,,,27,60,9,4789.39,,27,59,4,4789.39,,30,62,6,4789.39,,28,57,11,4789.39,
01:39:19 06/22/12,43,48,46,47,,,27,60,10,4789.39,,27,59,10,4789.39,,30,62,7,4789.39,,28,57,8,4789.39,
01:39:29 06/22/12,44,43,47,42,,,27,60,9,4789.39,,27,59,7,4789.39,,30,62,7,4789.39,,28,57,11,4789.39,
01:39:39 06/22/12,45,46,47,45,,,27,60,4,4789.39,,27,59,10,4789.39,,30,62,7,4789.39,,28,57,8,4789.39,
01:39:49 06/22/12,43,44,44,44,,,27,60,11,4789.39,,27,59,7,4789.39,,30,62,7,4789.39,,28,57,9,4789.39,
01:39:59 06/22/12,43,46,46,46,,,27,60,5,4789.39,,27,59,7,4789.39,,30,62,5,4789.39,,28,57,14,4789.39,
01:40:09 06/22/12,46,46,45,45,,,27,60,9,4789.39,,27,59,4,4789.39,,30,62,5,4789.39,,28,57,8,4789.39,
01:40:19 06/22/12,43,46,45,43,,,27,60,4,4789.39,,27,59,10,4789.39,,30,62,10,4789.39,,28,57,2,4789.39,
01:40:29 06/22/12,44,43,47,46,,,27,60,7,4789.39,,27,59,9,4789.39,,30,62,4,4789.39,,28,57,9,4789.39,
01:40:39 06/22/12,43,44,45,48,,,27,60,11,4789.39,,27,59,8,4789.39,,30,62,7,4789.39,,28,57,6,4789.39,
01:40:49 06/22/12,43,45,46,46,,,27,60,15,4789.39,,27,59,10,4789.39,,30,62,7,4789.39,,28,57,11,4789.39,
01:40:59 06/22/12,43,46,49,44,,,27,60,8,4789.39,,27,59,8,4789.39,,30,62,7,4789.39,,28,57,11,4789.39,
01:41:09 06/22/12,44,42,45,42,,,27,60,11,4789.39,,27,59,3,4789.39,,30,62,7,4789.39,,28,57,7,4789.39,
01:41:19 06/22/12,43,47,45,44,,,27,60,12,4789.39,,27,59,12,4789.39,,30,62,3,4789.39,,28,57,8,4789.39,
01:41:29 06/22/12,44,43,49,46,,,27,60,6,4789.39,,27,59,9,4789.39,,30,62,7,4789.39,,28,57,8,4789.39,
01:41:39 06/22/12,42,43,48,47,,,27,60,13,4789.39,,27,59,6,4789.39,,30,62,6,4789.39,,28,57,10,4789.39,
01:41:49 06/22/12,43,43,46,43,,,27,60,10,4789.39,,27,59,11,4789.39,,30,62,6,4789.39,,28,57,10,4789.39,
01:41:59 06/22/12,44,45,45,45,,,27,60,4,4789.39,,27,59,11,4789.39,,30,62,3,4789.39,,28,57,11,4789.39,
01:42:09 06/22/12,46,43,45,44,,,27,60,4,4789.39,,27,59,13,4789.39,,30,62,7,4789.39,,28,57,10,4789.39,
01:42:19 06/22/12,45,43,48,45,,,27,60,11,4789.39,,27,59,10,4789.39,,30,62,9,4789.39,,28,57,11,4789.39,
01:42:29 06/22/12,46,43,45,43,,,27,60,5,4789.39,,27,59,10,4789.39,,30,62,4,4789.39,,28,57,10,4789.39,
01:42:39 06/22/12,45,43,48,42,,,27,60,9,4789.39,,27,59,8,4789.39,,30,62,7,4789.39,,28,57,7,4789.39,
01:42:49 06/22/12,46,47,47,42,,,27,60,7,4789.39,,27,59,9,4789.39,,30,62,2,4789.39,,28,57,10,4789.39,
01:42:59 06/22/12,43,44,46,44,,,27,60,7,4789.39,,27,59,8,4789.39,,30,62,4,4789.39,,28,57,7,4789.39,
01:43:09 06/22/12,43,43,48,43,,,27,60,17,4789.39,,27,59,8,4789.39,,30,62,5,4789.39,,28,57,10,4789.39,
01:43:19 06/22/12,43,43,46,47,,,27,60,3,4789.39,,27,59,7,4789.39,,30,62,10,4789.39,,28,57,10,4789.39,
01:43:29 06/22/12,43,43,45,43,,,27,60,9,4789.39,,27,59,5,4789.39,,30,62,5,4789.39,,28,57,7,4789.39,
01:43:39 06/22/12,45,43,45,43,,,27,60,13,4789.39,,27,59,8,4789.39,,30,62,3,4789.39,,28,57,3,4789.39,
01:43:50 06/22/12,42,44,45,45,,,27,60,8,4789.39,,27,59,7,4789.39,,30,62,5,4789.39,,28,57,4,4789.39,
01:44:00 06/22/12,45,44,44,44,,,27,60,7,4789.39,,27,59,3,4789.39,,30,62,6,4789.39,,28,57,5,4789.39,
01:44:10 06/22/12,46,44,44,42,,,27,60,10,4789.39,,27,59,9,4789.39,,30,62,4,4789.39,,28,57,7,4789.39,
01:44:20 06/22/12,45,44,47,46,,,27,60,4,4789.39,,27,59,7,4789.39,,30,62,2,4789.39,,28,57,7,4789.39,
01:44:30 06/22/12,44,45,47,46,,,27,60,10,4789.39,,27,59,6,4789.39,,30,62,4,4789.39,,28,57,16,4789.39,
01:44:40 06/22/12,46,45,45,42,,,27,60,8,4789.39,,27,59,11,4789.39,,30,62,2,4789.39,,28,57,8,4789.39,
01:44:50 06/22/12,46,46,46,43,,,27,60,11,4789.39,,27,59,10,4789.39,,30,62,2,4789.39,,28,57,8,4789.39,
01:45:00 06/22/12,45,45,46,45,,,27,60,11,4789.39,,27,59,6,4789.39,,30,62,6,4789.39,,28,57,8,4789.39,
01:45:10 06/22/12,43,46,46,48,,,27,60,2,4789.39,,27,59,12,4789.39,,30,62,5,4789.39,,28,57,10,4789.39,
01:45:20 06/22/12,45,47,49,48,,,27,60,8,4789.39,,27,59,13,4789.39,,30,62,8,4789.39,,28,57,10,4789.39,
01:45:30 06/22/12,43,45,47,47,,,27,60,19,4789.39,,27,59,15,4789.39,,30,62,2,4789.39,,28,57,10,4789.39,
01:45:40 06/22/12,43,45,48,47,,,27,60,10,4789.39,,27,59,10,4789.39,,30,62,4,4789.39,,28,57,11,4789.39,
01:45:50 06/22/12,43,45,49,44,,,27,60,15,4789.39,,27,59,11,4789.39,,30,62,8,4789.39,,28,57,7,4789.39,
01:46:00 06/22/12,42,43,48,44,,,27,60,6,4789.39,,27,59,5,4789.39,,30,62,6,4789.39,,28,57,7,4789.39,
01:46:10 06/22/12,43,46,45,45,,,27,60,6,4789.39,,27,59,9,4789.39,,30,62,5,4789.39,,28,57,7,4789.39,
01:46:20 06/22/12,44,45,45,47,,,27,60,9,4789.39,,27,59,11,4789.39,,30,62,9,4789.39,,28,57,11,4789.39,
01:46:30 06/22/12,48,47,47,43,,,27,60,10,4789.39,,27,59,11,4789.39,,30,62,4,4789.39,,28,57,7,4789.39,
01:46:40 06/22/12,43,46,46,43,,,27,60,5,4789.39,,27,59,13,4789.39,,30,62,5,4789.39,,28,57,7,4789.39,
01:46:50 06/22/12,45,42,46,46,,,27,60,9,4789.39,,27,59,7,4789.39,,30,62,6,4789.39,,28,57,7,4789.39,
01:47:00 06/22/12,46,46,48,47,,,27,60,9,4789.39,,27,59,7,4789.39,,30,62,4,4789.39,,28,57,14,4789.39,
01:47:10 06/22/12,46,47,46,45,,,27,60,7,4789.39,,27,59,6,4789.39,,30,62,5,4789.39,,28,57,11,4789.39,
01:47:20 06/22/12,45,44,45,42,,,27,60,11,4789.39,,27,59,7,4789.39,,30,62,4,4789.39,,28,57,6,4789.39,
01:47:30 06/22/12,43,45,48,42,,,27,60,7,4789.39,,27,59,8,4789.39,,30,62,2,4789.39,,28,57,5,4789.39,
01:47:40 06/22/12,45,42,45,44,,,27,60,9,4789.39,,27,59,9,4789.39,,30,62,4,4789.39,,28,57,4,4789.39,
01:47:50 06/22/12,43,45,44,45,,,27,60,22,4789.39,,27,59,7,4789.39,,30,62,5,4789.39,,28,57,7,4789.39,
01:48:00 06/22/12,44,42,45,42,,,27,60,7,4789.39,,27,59,6,4789.39,,30,62,7,4789.39,,28,57,5,4789.39,
01:48:10 06/22/12,42,43,45,45,,,27,60,10,4789.39,,27,59,7,4789.39,,30,62,6,4789.39,,28,57,7,4789.39,
01:48:20 06/22/12,43,44,45,42,,,27,60,12,4789.39,,27,59,5,4789.39,,30,62,6,4789.39,,28,57,7,4789.39,
01:48:30 06/22/12,47,44,48,46,,,27,60,7,4789.39,,27,59,11,4789.39,,30,62,5,4789.39,,28,57,5,4789.39,
01:48:40 06/22/12,43,44,49,43,,,27,60,10,4789.39,,27,59,4,4789.39,,30,62,5,4789.39,,28,57,7,4789.39,
01:48:50 06/22/12,43,46,45,46,,,27,60,11,4789.39,,27,59,11,4789.39,,30,62,4,4789.39,,28,57,5,4789.39,
01:49:00 06/22/12,45,43,44,43,,,27,60,5,4789.39,,27,59,7,4789.39,,30,62,6,4789.39,,28,57,10,4789.39,
01:49:10 06/22/12,41,42,45,44,,,27,60,2,4789.39,,27,59,7,4789.39,,30,62,4,4789.39,,28,57,8,4789.39,
01:49:20 06/22/12,43,46,45,46,,,27,60,7,4789.39,,27,59,11,4789.39,,30,62,3,4789.39,,28,57,11,4789.39,
