CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:38:44 - June 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:38:17 06/07/12,32,33,34,33,,,28,51,9,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
00:38:27 06/07/12,35,38,35,33,,,28,51,3,4789.00,,28,53,3,4789.00,,30,57,2,4789.00,,28,53,1,4789.00,
00:38:37 06/07/12,38,36,40,36,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:38:47 06/07/12,34,39,36,35,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:38:57 06/07/12,39,39,38,32,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:39:07 06/07/12,41,40,40,40,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:39:17 06/07/12,37,36,36,40,,,28,51,17,4789.00,,28,53,7,4789.00,,30,57,6,4789.00,,28,53,14,4789.00,
00:39:27 06/07/12,37,39,46,36,,,28,51,24,4789.00,,28,53,10,4789.00,,30,57,8,4789.00,,28,53,9,4789.00,
00:39:37 06/07/12,43,37,38,37,,,28,51,13,4789.00,,28,53,3,4789.00,,30,57,7,4789.00,,28,53,4,4789.00,
00:39:47 06/07/12,38,37,42,36,,,28,51,40,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:39:57 06/07/12,43,38,37,35,,,28,51,11,4789.00,,28,53,4,4789.00,,30,57,5,4789.00,,28,53,11,4789.00,
00:40:07 06/07/12,36,40,38,34,,,28,51,10,4789.00,,28,53,1,4789.00,,30,57,4,4789.00,,28,53,2,4789.00,
00:40:17 06/07/12,36,36,36,36,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:40:27 06/07/12,33,31,35,32,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:40:37 06/07/12,38,37,37,37,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
00:40:47 06/07/12,36,36,36,37,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
00:40:57 06/07/12,35,35,36,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:41:07 06/07/12,34,34,36,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:41:17 06/07/12,37,36,36,38,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:41:27 06/07/12,36,35,36,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:41:37 06/07/12,37,34,35,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:41:47 06/07/12,39,40,39,32,,,28,51,18,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:41:57 06/07/12,36,36,36,36,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
00:42:07 06/07/12,34,36,36,37,,,28,51,6,4789.00,,28,53,4,4789.00,,30,57,3,4789.00,,28,53,4,4789.00,
00:42:17 06/07/12,33,34,35,33,,,28,51,10,4789.00,,28,53,4,4789.00,,30,57,7,4789.00,,28,53,4,4789.00,
00:42:27 06/07/12,34,34,35,34,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,3,4789.00,,28,53,1,4789.00,
00:42:37 06/07/12,37,37,37,34,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:42:47 06/07/12,37,38,37,37,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:42:57 06/07/12,39,36,40,34,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:43:07 06/07/12,40,35,38,33,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:43:17 06/07/12,36,36,37,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:43:27 06/07/12,35,35,36,32,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:43:37 06/07/12,38,40,38,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:43:47 06/07/12,35,37,36,39,,,28,51,13,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:43:57 06/07/12,37,38,37,35,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
00:44:07 06/07/12,34,37,35,42,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:44:17 06/07/12,38,37,37,37,,,28,51,9,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,0,4789.00,
00:44:27 06/07/12,40,35,35,33,,,28,51,6,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:44:37 06/07/12,37,35,37,37,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,2,4789.00,,28,53,2,4789.00,
00:44:47 06/07/12,33,33,35,33,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:44:57 06/07/12,40,37,39,39,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
00:45:07 06/07/12,32,33,36,34,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
00:45:17 06/07/12,37,35,35,32,,,28,51,1,4789.00,,28,53,3,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
00:45:27 06/07/12,38,35,41,36,,,28,51,7,4789.00,,28,53,2,4789.00,,30,57,6,4789.00,,28,53,2,4789.00,
00:45:37 06/07/12,34,36,36,34,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
00:45:47 06/07/12,36,36,36,36,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:45:57 06/07/12,41,34,35,35,,,28,51,4,4789.00,,28,53,3,4789.00,,30,57,1,4789.00,,28,53,6,4789.00,
00:46:07 06/07/12,43,37,37,34,,,28,51,10,4789.00,,28,53,4,4789.00,,30,57,4,4789.00,,28,53,8,4789.00,
00:46:17 06/07/12,35,41,37,37,,,28,51,16,4789.00,,28,53,4,4789.00,,30,57,3,4789.00,,28,53,4,4789.00,
00:46:27 06/07/12,43,36,43,39,,,28,51,12,4789.00,,28,53,7,4789.00,,30,57,13,4789.00,,28,53,10,4789.00,
00:46:37 06/07/12,38,36,43,33,,,28,51,15,4789.00,,28,53,7,4789.00,,30,57,1,4789.00,,28,53,10,4789.00,
00:46:47 06/07/12,36,38,38,38,,,28,51,14,4789.00,,28,53,3,4789.00,,30,57,4,4789.00,,28,53,14,4789.00,
00:46:57 06/07/12,41,36,35,36,,,28,51,7,4789.00,,28,53,0,4789.00,,30,57,3,4789.00,,28,53,6,4789.00,
00:47:07 06/07/12,38,35,36,42,,,28,51,7,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
00:47:17 06/07/12,37,37,36,38,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:47:28 06/07/12,42,39,37,37,,,28,51,20,4789.00,,28,53,5,4789.00,,30,57,5,4789.00,,28,53,13,4789.00,
00:47:38 06/07/12,40,39,36,39,,,28,51,8,4789.00,,28,53,2,4789.00,,30,57,3,4789.00,,28,53,4,4789.00,
00:47:48 06/07/12,36,34,35,39,,,28,51,24,4789.00,,28,53,1,4789.00,,30,57,3,4789.00,,28,53,5,4789.00,
00:47:58 06/07/12,34,33,37,33,,,28,51,7,4789.00,,28,53,11,4789.00,,30,57,5,4789.00,,28,53,9,4789.00,
00:48:08 06/07/12,34,34,37,33,,,28,51,5,4789.00,,28,53,3,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
00:48:18 06/07/12,39,37,38,38,,,28,51,5,4789.00,,28,53,0,4789.00,,30,57,3,4789.00,,28,53,3,4789.00,
00:48:28 06/07/12,37,41,37,35,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,3,4789.00,,28,53,0,4789.00,
00:48:38 06/07/12,37,34,35,32,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:48:48 06/07/12,35,35,36,37,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
00:48:58 06/07/12,36,37,37,37,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:49:08 06/07/12,38,38,38,38,,,28,51,5,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:49:18 06/07/12,37,35,39,33,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:49:28 06/07/12,36,36,36,36,,,28,51,1,4789.00,,28,53,4,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:49:38 06/07/12,36,36,35,36,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:49:48 06/07/12,36,36,35,34,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:49:58 06/07/12,37,34,38,31,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:50:08 06/07/12,34,33,37,32,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:50:18 06/07/12,38,35,35,33,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
00:50:28 06/07/12,36,33,34,33,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:50:38 06/07/12,34,35,35,35,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:50:48 06/07/12,32,32,35,32,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:50:58 06/07/12,31,34,34,32,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,0,4789.00,
00:51:08 06/07/12,37,37,36,36,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,3,4789.00,,28,53,3,4789.00,
00:51:18 06/07/12,35,34,37,32,,,28,51,3,4789.00,,28,53,4,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
00:51:28 06/07/12,37,37,38,37,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:51:38 06/07/12,40,37,38,38,,,28,51,11,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
00:51:48 06/07/12,36,35,35,38,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:51:58 06/07/12,31,35,34,36,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:52:08 06/07/12,37,34,34,33,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,4,4789.00,,28,53,2,4789.00,
00:52:18 06/07/12,37,36,36,36,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:52:28 06/07/12,36,36,36,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:52:38 06/07/12,32,33,34,32,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:52:48 06/07/12,40,39,39,39,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:52:58 06/07/12,39,34,39,32,,,28,51,7,4789.00,,28,53,2,4789.00,,30,57,3,4789.00,,28,53,3,4789.00,
00:53:08 06/07/12,32,34,34,35,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:53:18 06/07/12,34,35,36,39,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
00:53:28 06/07/12,33,35,35,35,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:53:38 06/07/12,35,35,37,32,,,28,51,10,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:53:48 06/07/12,35,35,35,36,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,3,4789.00,,28,53,1,4789.00,
00:53:58 06/07/12,35,35,35,32,,,28,51,1,4789.00,,28,53,4,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
00:54:08 06/07/12,36,35,34,32,,,28,51,4,4789.00,,28,53,3,4789.00,,30,57,4,4789.00,,28,53,1,4789.00,
00:54:18 06/07/12,35,34,35,34,,,28,51,6,4789.00,,28,53,4,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
00:54:28 06/07/12,37,36,38,37,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
00:54:38 06/07/12,35,35,36,34,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:54:48 06/07/12,36,35,37,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:54:58 06/07/12,32,38,34,32,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,0,4789.00,
00:55:08 06/07/12,36,34,35,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:55:18 06/07/12,37,35,34,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:55:28 06/07/12,36,36,36,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
00:55:38 06/07/12,33,34,35,34,,,28,51,10,1596.33,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:55:48 06/07/12,32,35,34,45,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
00:55:58 06/07/12,39,40,36,35,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:56:08 06/07/12,38,35,39,35,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
00:56:18 06/07/12,39,34,35,37,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:56:28 06/07/12,36,35,36,40,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:56:38 06/07/12,36,34,34,33,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:56:48 06/07/12,38,39,37,34,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:56:58 06/07/12,37,34,36,36,,,28,51,4,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:57:08 06/07/12,33,34,35,32,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,3,4789.00,,28,53,4,4789.00,
00:57:18 06/07/12,33,34,36,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:57:28 06/07/12,39,40,36,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:57:38 06/07/12,39,40,34,33,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:57:48 06/07/12,34,35,36,38,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:57:58 06/07/12,37,35,40,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:58:08 06/07/12,37,37,41,32,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:58:18 06/07/12,37,40,36,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:58:28 06/07/12,36,35,35,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:58:38 06/07/12,37,35,35,39,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:58:48 06/07/12,36,34,35,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:58:58 06/07/12,40,36,39,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:59:08 06/07/12,37,37,37,38,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:59:18 06/07/12,36,36,36,36,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:59:28 06/07/12,35,35,35,35,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
00:59:38 06/07/12,32,35,37,33,,,28,51,45,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
00:59:48 06/07/12,39,40,38,36,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,3,4789.00,,28,53,2,4789.00,
00:59:58 06/07/12,33,34,35,32,,,28,51,5,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
01:00:08 06/07/12,31,32,35,33,,,28,51,4,4789.00,,28,53,4,4789.00,,30,57,2,4789.00,,28,53,3,4789.00,
01:00:18 06/07/12,33,34,35,33,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:00:28 06/07/12,32,34,36,33,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:00:38 06/07/12,39,36,36,37,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:00:48 06/07/12,37,37,37,37,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:00:58 06/07/12,32,36,35,33,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:01:08 06/07/12,35,40,36,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:01:18 06/07/12,36,36,36,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:01:28 06/07/12,34,35,35,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:01:38 06/07/12,38,37,37,37,,,28,51,40,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:01:48 06/07/12,36,35,36,36,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:01:58 06/07/12,39,37,38,38,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
01:02:08 06/07/12,31,35,35,32,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:02:18 06/07/12,37,35,37,38,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:02:28 06/07/12,31,34,35,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:02:38 06/07/12,31,33,34,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:02:48 06/07/12,35,35,35,38,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
01:02:58 06/07/12,35,34,40,34,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,4,4789.00,,28,53,2,4789.00,
01:03:08 06/07/12,32,34,35,37,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,3,4789.00,,28,53,3,4789.00,
01:03:18 06/07/12,37,37,37,37,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
01:03:28 06/07/12,35,34,36,34,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
01:03:38 06/07/12,37,39,35,32,,,28,51,33,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:03:48 06/07/12,36,36,36,36,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:03:58 06/07/12,36,36,36,36,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:04:08 06/07/12,40,35,38,35,,,28,51,10,4789.00,,28,53,4,4789.00,,30,57,8,4789.00,,28,53,7,4789.00,
01:04:18 06/07/12,37,33,34,34,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:04:28 06/07/12,34,37,35,32,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
01:04:38 06/07/12,33,35,37,33,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:04:48 06/07/12,32,34,35,33,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:04:58 06/07/12,33,34,37,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
01:05:08 06/07/12,37,36,37,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:05:18 06/07/12,39,37,40,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:05:28 06/07/12,35,34,35,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:05:38 06/07/12,32,36,35,33,,,28,51,30,1596.33,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:05:48 06/07/12,37,36,37,37,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
01:05:58 06/07/12,33,33,35,35,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,0,4789.00,
01:06:08 06/07/12,32,34,35,33,,,28,51,3,4789.00,,28,53,3,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
01:06:18 06/07/12,36,36,36,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:06:28 06/07/12,34,36,36,44,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
01:06:38 06/07/12,32,34,39,32,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:06:48 06/07/12,36,33,41,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:06:59 06/07/12,36,37,37,39,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:07:09 06/07/12,31,34,35,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:07:19 06/07/12,38,36,37,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:07:29 06/07/12,37,36,36,37,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:07:39 06/07/12,35,35,35,35,,,28,51,38,4789.00,,28,53,1,4789.00,,30,57,3,4789.00,,28,53,1,4789.00,
01:07:49 06/07/12,34,33,36,35,,,28,51,15,4789.00,,28,53,1,4789.00,,30,57,22,4789.00,,28,53,1,4789.00,
01:07:59 06/07/12,33,34,37,32,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,3,4789.00,,28,53,1,4789.00,
01:08:09 06/07/12,36,36,36,36,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,2,4789.00,,28,53,4,4789.00,
01:08:19 06/07/12,37,37,37,36,,,28,51,5,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:08:29 06/07/12,37,37,37,37,,,28,51,6,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:08:39 06/07/12,35,36,36,36,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,4,4789.00,,28,53,1,4789.00,
01:08:49 06/07/12,36,36,36,35,,,28,51,9,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
01:08:59 06/07/12,35,36,35,33,,,28,51,7,4789.00,,28,53,1,4789.00,,30,57,3,4789.00,,28,53,3,4789.00,
01:09:09 06/07/12,33,34,36,34,,,28,51,8,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:09:19 06/07/12,36,36,36,36,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:09:29 06/07/12,38,38,38,38,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:09:39 06/07/12,33,33,34,32,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:09:49 06/07/12,36,36,36,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:09:59 06/07/12,35,35,35,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
01:10:09 06/07/12,35,36,37,35,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:10:19 06/07/12,35,36,36,37,,,28,51,5,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
01:10:29 06/07/12,36,36,36,36,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
01:10:39 06/07/12,33,33,38,32,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
