CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:01:48 - April 21 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:13:02 04/22/12,37,37,37,37,,,30,54,3,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,2,4788.83,
00:13:12 04/22/12,33,34,35,32,,,30,54,1,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,0,4788.83,
00:13:22 04/22/12,35,35,36,34,,,30,54,4,4788.83,,30,50,3,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
00:13:32 04/22/12,37,37,37,37,,,30,54,0,4788.83,,30,50,2,4788.83,,31,52,2,4788.83,,28,49,1,4788.83,
00:13:42 04/22/12,34,35,37,33,,,30,54,1,1596.28,,30,50,1,4788.83,,31,52,2,4788.83,,28,49,3,4788.83,
00:13:52 04/22/12,37,37,37,37,,,30,54,1,4788.83,,30,50,2,4788.83,,31,52,0,4788.83,,28,49,1,4788.83,
00:14:02 04/22/12,37,37,37,36,,,30,54,4,4788.83,,30,50,1,4788.83,,31,52,0,4788.83,,28,49,7,4788.83,
00:14:12 04/22/12,36,36,36,33,,,30,54,1,4788.83,,30,50,5,4788.83,,31,52,1,4788.83,,28,49,2,4788.83,
00:14:22 04/22/12,37,36,37,35,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
00:14:32 04/22/12,35,38,38,42,,,30,54,0,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,3,4788.83,
00:14:42 04/22/12,35,35,37,35,,,30,54,4,4788.83,,30,50,1,4788.83,,31,52,2,4788.83,,28,49,5,4788.83,
00:14:52 04/22/12,33,35,37,32,,,30,54,2,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,3,4788.83,
00:15:02 04/22/12,33,34,36,32,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,2,4788.83,
00:15:12 04/22/12,34,34,36,34,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
00:15:22 04/22/12,37,36,37,36,,,30,54,11,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
00:15:32 04/22/12,37,37,37,37,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
00:15:42 04/22/12,36,37,37,36,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,2,4788.83,,28,49,1,4788.83,
00:15:52 04/22/12,35,36,37,35,,,30,54,2,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
00:16:02 04/22/12,33,35,35,32,,,30,54,2,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,18,4788.83,
00:16:12 04/22/12,35,35,36,34,,,30,54,1,4788.83,,30,50,2,4788.83,,31,52,2,4788.83,,28,49,2,4788.83,
00:16:22 04/22/12,37,37,37,36,,,30,54,2,4788.83,,30,50,1,1596.28,,31,52,1,4788.83,,28,49,3,4788.83,
00:16:32 04/22/12,33,33,36,32,,,30,54,2,4788.83,,30,50,0,4788.83,,31,52,1,4788.83,,28,49,9,4788.83,
00:16:42 04/22/12,32,33,35,32,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,2,4788.83,,28,49,0,4788.83,
00:16:52 04/22/12,34,35,35,33,,,30,54,1,4788.83,,30,50,0,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
00:17:02 04/22/12,33,34,34,32,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
00:17:12 04/22/12,37,37,37,37,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,0,4788.83,
00:17:22 04/22/12,37,37,37,36,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,0,4788.83,,28,49,8,4788.83,
00:17:32 04/22/12,34,34,36,31,,,30,54,1,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,2,4788.83,
00:17:42 04/22/12,32,32,36,31,,,30,54,4,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,3,4788.83,
00:17:52 04/22/12,33,33,37,33,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,2,4788.83,,28,49,1,4788.83,
00:18:02 04/22/12,36,35,36,34,,,30,54,2,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
00:18:12 04/22/12,36,36,36,36,,,30,54,2,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
00:18:22 04/22/12,33,35,35,33,,,30,54,3,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,7,4788.83,
00:18:32 04/22/12,37,37,37,37,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,4,4788.83,
00:18:42 04/22/12,33,34,35,32,,,30,54,3,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,1,4788.83,
00:18:52 04/22/12,33,34,35,32,,,30,54,5,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,6,4788.83,
00:19:02 04/22/12,33,35,35,32,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,2,4788.83,,28,49,2,4788.83,
00:19:12 04/22/12,33,34,35,33,,,30,54,1,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,0,4788.83,
00:19:22 04/22/12,34,36,36,35,,,30,54,5,4788.83,,30,50,1,4788.83,,31,52,0,4788.83,,28,49,2,4788.83,
00:19:32 04/22/12,32,35,36,32,,,30,54,2,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,2,4788.83,
00:19:42 04/22/12,32,35,36,34,,,30,54,0,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
00:19:52 04/22/12,34,34,36,32,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
00:20:02 04/22/12,33,35,36,32,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
00:20:12 04/22/12,37,43,41,37,,,30,54,6,4788.83,,30,50,4,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
00:20:22 04/22/12,36,37,37,36,,,30,54,4,4788.83,,30,50,4,1596.28,,31,52,3,4788.83,,28,49,4,4788.83,
00:20:32 04/22/12,32,35,36,32,,,30,54,4,4788.83,,30,50,4,4788.83,,31,52,4,4788.83,,28,49,4,4788.83,
00:20:42 04/22/12,32,34,36,33,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,2,4788.83,,28,49,2,4788.83,
00:20:52 04/22/12,33,34,35,33,,,30,54,0,4788.83,,30,50,1,4788.83,,31,52,9,4788.83,,28,49,2,4788.83,
00:21:02 04/22/12,32,35,37,32,,,30,54,0,4788.83,,30,50,1,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
00:21:12 04/22/12,33,37,35,32,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,2,4788.83,
00:21:22 04/22/12,33,35,36,34,,,30,54,7,4788.83,,30,50,0,4788.83,,31,52,1,4788.83,,28,49,4,4788.83,
00:21:32 04/22/12,36,36,36,36,,,30,54,2,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,0,4788.83,
00:21:42 04/22/12,36,36,36,36,,,30,54,3,4788.83,,30,50,12,4788.83,,31,52,2,4788.83,,28,49,3,4788.83,
00:21:52 04/22/12,36,36,36,36,,,30,54,2,4788.83,,30,50,2,4788.83,,31,52,2,4788.83,,28,49,1,4788.83,
00:22:02 04/22/12,33,34,35,32,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,9,4788.83,,28,49,0,4788.83,
00:22:12 04/22/12,33,35,36,33,,,30,54,2,4788.83,,30,50,1,4788.83,,31,52,2,4788.83,,28,49,5,4788.83,
00:22:22 04/22/12,32,36,35,33,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,1,4788.83,,28,49,0,4788.83,
00:22:32 04/22/12,36,36,36,36,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,4,4788.83,
00:22:42 04/22/12,31,35,35,34,,,30,54,2,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
00:22:52 04/22/12,47,45,45,46,,,30,54,20,4788.83,,30,50,9,4788.83,,31,52,5,4788.83,,28,49,7,4788.83,
00:23:02 04/22/12,37,37,37,37,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,10,4788.83,
00:23:12 04/22/12,36,36,36,35,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
00:23:22 04/22/12,34,35,36,33,,,30,54,2,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
00:23:32 04/22/12,34,34,35,34,,,30,54,2,4788.83,,30,50,2,4788.83,,31,52,2,4788.83,,28,49,15,4788.83,
00:23:42 04/22/12,36,36,36,36,,,30,54,4,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
00:23:52 04/22/12,36,36,36,32,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,0,4788.83,
00:24:02 04/22/12,32,34,36,32,,,30,54,2,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
00:24:12 04/22/12,34,34,36,35,,,30,54,23,4788.83,,30,50,5,4788.83,,31,52,4,4788.83,,28,49,9,4788.83,
00:24:22 04/22/12,37,37,38,37,,,30,54,2,4788.83,,30,50,4,4788.83,,31,52,1,4788.83,,28,49,2,4788.83,
00:24:32 04/22/12,36,37,37,36,,,30,54,6,4788.83,,30,50,5,4788.83,,31,52,1,4788.83,,28,49,2,4788.83,
00:24:42 04/22/12,36,37,37,37,,,30,54,2,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
00:24:52 04/22/12,37,37,37,37,,,30,54,1,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
00:25:02 04/22/12,32,33,35,32,,,30,54,2,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
00:25:12 04/22/12,36,36,36,36,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,1,4788.83,,28,49,0,4788.83,
00:25:22 04/22/12,32,35,36,32,,,30,54,7,4788.83,,30,50,10,4788.83,,31,52,10,4788.83,,28,49,11,4788.83,
00:25:32 04/22/12,34,33,36,33,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
00:25:42 04/22/12,36,36,36,36,,,30,54,1,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
00:25:52 04/22/12,32,34,35,32,,,30,54,1,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
00:26:02 04/22/12,33,34,37,35,,,30,54,2,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,2,4788.83,
00:26:12 04/22/12,33,33,35,32,,,30,54,4,4788.83,,30,50,3,4788.83,,31,52,4,4788.83,,28,49,0,4788.83,
00:26:22 04/22/12,37,36,37,37,,,30,54,15,1596.28,,30,50,3,4788.83,,31,52,1,4788.83,,28,49,0,4788.83,
00:26:32 04/22/12,33,34,34,35,,,30,54,6,4788.83,,30,50,9,4788.83,,31,52,5,4788.83,,28,49,5,4788.83,
00:26:42 04/22/12,34,33,36,37,,,30,54,1,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
00:26:52 04/22/12,37,35,35,32,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
00:27:02 04/22/12,36,36,36,35,,,30,54,2,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,1,4788.83,
00:27:12 04/22/12,32,35,36,34,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
00:27:22 04/22/12,37,34,34,32,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
00:27:32 04/22/12,32,35,40,32,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
00:27:42 04/22/12,33,37,35,33,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,1,4788.83,,28,49,0,4788.83,
00:27:52 04/22/12,32,35,37,33,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,1,4788.83,
00:28:02 04/22/12,32,34,38,32,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,3,4788.83,
00:28:12 04/22/12,36,36,42,35,,,30,54,2,4788.83,,30,50,1,4788.83,,31,54,2,4788.83,,28,49,4,4788.83,
00:28:22 04/22/12,35,37,42,36,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:28:32 04/22/12,33,37,36,34,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:28:42 04/22/12,36,37,40,33,,,30,54,3,4788.83,,30,50,5,4788.83,,31,54,5,4788.83,,28,49,4,4788.83,
00:28:52 04/22/12,37,38,37,37,,,30,54,7,4788.83,,30,50,7,4788.83,,31,54,4,4788.83,,28,49,5,4788.83,
00:29:02 04/22/12,34,35,36,32,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,5,4788.83,,28,49,7,4788.83,
00:29:12 04/22/12,36,36,37,34,,,30,54,3,4788.83,,30,50,2,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:29:22 04/22/12,35,36,36,34,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:29:32 04/22/12,34,34,35,32,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,4,4788.83,
00:29:42 04/22/12,34,36,36,35,,,30,54,2,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:29:52 04/22/12,34,36,37,34,,,30,54,0,4788.83,,30,50,2,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:30:02 04/22/12,33,34,36,33,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:30:12 04/22/12,36,37,37,35,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:30:22 04/22/12,31,34,35,32,,,30,54,1,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:30:33 04/22/12,37,37,38,37,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,0,4788.83,,28,49,7,4788.83,
00:30:43 04/22/12,33,35,37,36,,,30,54,1,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:30:53 04/22/12,33,34,36,33,,,30,54,7,4788.83,,30,50,7,4788.83,,31,54,7,4788.83,,28,49,2,4788.83,
00:31:03 04/22/12,31,35,36,34,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:31:13 04/22/12,32,34,36,33,,,30,54,2,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,0,4788.83,
00:31:23 04/22/12,32,34,36,32,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,1,4788.83,,28,49,2,4788.83,
00:31:33 04/22/12,32,34,34,32,,,30,54,1,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:31:43 04/22/12,32,34,36,32,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,2,4788.83,,28,49,0,4788.83,
00:31:53 04/22/12,32,35,36,34,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:32:03 04/22/12,33,35,36,34,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,1,4788.83,,28,49,0,4788.83,
00:32:13 04/22/12,31,35,34,32,,,30,54,2,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,0,4788.83,
00:32:23 04/22/12,32,34,36,32,,,30,54,2,4788.83,,30,50,1,4788.83,,31,54,0,4788.83,,28,49,12,4788.83,
00:32:33 04/22/12,33,36,36,33,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:32:43 04/22/12,36,37,37,36,,,30,54,1,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,1,4788.83,
00:32:53 04/22/12,32,35,36,34,,,30,54,2,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:33:03 04/22/12,37,37,37,37,,,30,54,1,4788.83,,30,50,1,1596.28,,31,54,1,4788.83,,28,49,1,4788.83,
00:33:13 04/22/12,34,35,36,34,,,30,54,2,4788.83,,30,50,3,4788.83,,31,54,1,4788.83,,28,49,0,4788.83,
00:33:23 04/22/12,33,33,36,32,,,30,54,4,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:33:33 04/22/12,32,34,36,32,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,0,4788.83,
00:33:43 04/22/12,35,36,36,33,,,30,54,4,4788.83,,30,50,5,4788.83,,31,54,5,4788.83,,28,49,2,4788.83,
00:33:53 04/22/12,32,34,34,33,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,1,4788.83,
00:34:03 04/22/12,33,34,35,33,,,30,54,2,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:34:13 04/22/12,36,36,38,34,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,4,4788.83,
00:34:23 04/22/12,35,36,38,34,,,30,54,8,4788.83,,30,50,7,4788.83,,31,54,5,4788.83,,28,49,5,4788.83,
00:34:33 04/22/12,33,35,36,32,,,30,54,8,4788.83,,30,50,2,4788.83,,31,54,13,4788.83,,28,49,4,4788.83,
00:34:43 04/22/12,34,34,35,32,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:34:53 04/22/12,33,34,36,33,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,1,4788.83,,28,49,0,4788.83,
00:35:03 04/22/12,37,37,37,36,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:35:13 04/22/12,36,36,36,36,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,1,4788.83,
00:35:23 04/22/12,33,34,34,32,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,2,4788.83,,28,49,0,4788.83,
00:35:33 04/22/12,37,37,37,37,,,30,54,2,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,0,4788.83,
00:35:43 04/22/12,35,37,37,36,,,30,54,6,4788.83,,30,50,1,4788.83,,31,54,3,4788.83,,28,49,9,4788.83,
00:35:53 04/22/12,36,37,37,37,,,30,54,1,4788.83,,30,50,0,4788.83,,31,54,1,4788.83,,28,49,0,4788.83,
00:36:03 04/22/12,33,35,36,33,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,10,4788.83,
00:36:13 04/22/12,36,36,36,36,,,30,54,1,4788.83,,30,50,0,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:36:23 04/22/12,33,34,36,32,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:36:33 04/22/12,35,35,37,34,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:36:43 04/22/12,33,35,37,34,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:36:53 04/22/12,35,35,36,34,,,30,54,4,4788.83,,30,50,4,4788.83,,31,54,4,4788.83,,28,49,0,4788.83,
00:37:03 04/22/12,32,34,36,32,,,30,54,2,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:37:13 04/22/12,32,33,35,32,,,30,54,1,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:37:23 04/22/12,36,36,36,36,,,30,54,0,4788.83,,30,50,5,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:37:33 04/22/12,36,36,37,35,,,30,54,2,4788.83,,30,50,1,4788.83,,31,54,0,4788.83,,28,49,2,4788.83,
00:37:43 04/22/12,32,34,35,33,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:37:53 04/22/12,33,40,35,33,,,30,54,2,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:38:03 04/22/12,35,44,38,33,,,30,54,2,4788.83,,30,50,8,4788.83,,31,54,4,4788.83,,28,49,0,4788.83,
00:38:13 04/22/12,34,35,36,33,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:38:23 04/22/12,37,37,38,40,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,2,4788.83,,28,49,4,4788.83,
00:38:33 04/22/12,35,36,37,35,,,30,54,2,4788.83,,30,50,3,4788.83,,31,54,3,4788.83,,28,49,2,4788.83,
00:38:43 04/22/12,34,35,36,35,,,30,54,5,4788.83,,30,50,4,4788.83,,31,54,4,4788.83,,28,49,3,4788.83,
00:38:53 04/22/12,32,34,35,32,,,30,54,2,1596.28,,30,50,1,4788.83,,31,54,15,4788.83,,28,49,5,4788.83,
00:39:03 04/22/12,33,35,37,34,,,30,54,1,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,3,4788.83,
00:39:13 04/22/12,35,35,36,33,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:39:23 04/22/12,34,35,35,32,,,30,54,1,4788.83,,30,50,2,4788.83,,31,54,1,4788.83,,28,49,0,4788.83,
00:39:33 04/22/12,34,35,36,32,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:39:43 04/22/12,32,35,36,32,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:39:53 04/22/12,36,36,36,36,,,30,54,4,4788.83,,30,50,4,4788.83,,31,54,4,4788.83,,28,49,4,4788.83,
00:40:03 04/22/12,32,35,35,32,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,0,4788.83,,28,49,1,4788.83,
00:40:13 04/22/12,37,37,37,37,,,30,54,1,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:40:23 04/22/12,37,37,37,37,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:40:33 04/22/12,36,37,37,36,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:40:43 04/22/12,37,37,37,37,,,30,54,2,4788.83,,30,50,1,4788.83,,31,54,0,4788.83,,28,49,2,4788.83,
00:40:53 04/22/12,36,36,36,36,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,0,4788.83,
00:41:03 04/22/12,32,34,35,32,,,30,54,8,4788.83,,30,50,8,4788.83,,31,54,9,4788.83,,28,49,6,4788.83,
00:41:13 04/22/12,34,36,36,35,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,2,4788.83,
00:41:23 04/22/12,32,34,35,32,,,30,54,1,4788.83,,30,50,0,4788.83,,31,54,1,4788.83,,28,49,0,4788.83,
00:41:33 04/22/12,33,35,35,32,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:41:43 04/22/12,37,37,37,37,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,8,4788.83,
00:41:53 04/22/12,36,37,37,35,,,30,54,2,4788.83,,30,50,1,4788.83,,31,54,4,4788.83,,28,49,1,4788.83,
00:42:03 04/22/12,36,36,36,36,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:42:13 04/22/12,32,35,36,34,,,30,54,2,4788.83,,30,50,1,4788.83,,31,54,2,4788.83,,28,49,8,4788.83,
00:42:23 04/22/12,35,36,36,35,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:42:33 04/22/12,43,48,47,43,,,30,54,0,4788.83,,30,50,5,4788.83,,31,54,5,4788.83,,28,49,3,4788.83,
00:42:43 04/22/12,42,40,43,44,,,30,54,5,4788.83,,30,50,5,4788.83,,31,54,11,4788.83,,28,49,15,4788.83,
00:42:53 04/22/12,34,35,38,35,,,30,54,0,4788.83,,30,50,1,4788.83,,31,54,3,4788.83,,28,49,10,4788.83,
00:43:03 04/22/12,36,36,36,35,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,7,4788.83,,28,49,1,4788.83,
00:43:13 04/22/12,36,36,36,36,,,30,54,5,4788.83,,30,50,1,4788.83,,31,54,0,4788.83,,28,49,8,4788.83,
00:43:23 04/22/12,33,33,35,32,,,30,54,1,4788.83,,30,50,5,4788.83,,31,54,2,4788.83,,28,49,1,4788.83,
00:43:33 04/22/12,32,35,35,32,,,30,54,7,4788.83,,30,50,7,4788.83,,31,54,7,4788.83,,28,49,6,4788.83,
00:43:43 04/22/12,36,36,37,36,,,30,54,1,4788.83,,30,50,0,4788.83,,31,54,9,4788.83,,28,49,0,4788.83,
00:43:53 04/22/12,37,37,37,37,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:44:03 04/22/12,33,34,35,32,,,30,54,1,4788.83,,30,50,1,4788.83,,31,54,2,4788.83,,28,49,1,4788.83,
00:44:13 04/22/12,35,35,36,34,,,30,54,12,4788.83,,30,50,1,4788.83,,31,54,1,4788.83,,28,49,1,4788.83,
00:44:23 04/22/12,38,38,38,38,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,1,4788.83,,28,49,4,4788.83,
00:44:33 04/22/12,33,34,36,33,,,30,54,0,4788.83,,30,50,0,4788.83,,31,54,1,4788.83,,28,49,0,4788.83,
00:44:43 04/22/12,34,34,35,34,,,30,54,1,4788.83,,30,50,2,4788.83,,31,54,2,4788.83,,28,49,0,4788.83,
00:44:53 04/22/12,36,36,37,36,,,30,54,1,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,0,4788.83,
00:45:03 04/22/12,32,34,35,32,,,30,54,2,4788.83,,30,50,1,4788.83,,31,54,2,4788.83,,28,49,0,4788.83,
00:45:13 04/22/12,32,34,36,32,,,30,54,1,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,1,4788.83,
00:45:23 04/22/12,37,37,38,37,,,30,54,2,4788.83,,30,50,0,4788.83,,31,54,0,4788.83,,28,49,7,4788.83,
