CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:19:37 - April 17 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:56:44 04/17/12,33,32,38,32,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
23:56:54 04/17/12,33,32,35,32,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,2,4788.91,
23:57:04 04/17/12,32,31,34,33,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
23:57:14 04/17/12,36,32,35,31,,,26,48,3,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
23:57:24 04/17/12,32,32,34,34,,,26,48,0,4788.91,,26,44,2,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
23:57:34 04/17/12,37,37,37,37,,,26,48,11,4788.91,,26,44,6,4788.91,,29,50,10,4788.91,,27,49,7,4788.91,
23:57:44 04/17/12,36,35,38,32,,,26,48,17,4788.91,,26,44,4,4788.91,,29,50,5,4788.91,,27,49,7,4788.91,
23:57:54 04/17/12,36,37,38,35,,,26,48,5,4788.91,,26,44,1,4788.91,,29,50,5,4788.91,,27,49,4,4788.91,
23:58:04 04/17/12,35,34,38,31,,,26,48,9,1596.30,,26,44,3,4788.91,,29,50,4,4788.91,,27,49,2,4788.91,
23:58:14 04/17/12,35,33,35,32,,,26,48,4,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:58:24 04/17/12,38,36,39,36,,,26,48,2,4788.91,,26,44,2,4788.91,,29,50,4,4788.91,,27,49,4,4788.91,
23:58:34 04/17/12,38,35,37,34,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
23:58:44 04/17/12,33,32,33,32,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:58:54 04/17/12,36,36,36,36,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,0,4788.91,
23:59:04 04/17/12,35,35,36,33,,,26,48,10,4788.91,,26,44,1,4788.91,,29,50,4,4788.91,,27,49,7,4788.91,
23:59:14 04/17/12,34,35,36,32,,,26,48,11,4788.91,,26,44,4,4788.91,,29,50,7,4788.91,,27,49,6,4788.91,
23:59:24 04/17/12,34,35,34,33,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:59:34 04/17/12,43,37,38,36,,,26,48,11,4788.91,,26,44,3,4788.91,,29,50,12,4788.91,,27,49,8,4788.91,
23:59:44 04/17/12,35,34,35,32,,,26,48,4,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:59:54 04/17/12,40,35,35,36,,,26,48,3,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:00:04 04/18/12,33,34,34,33,,,26,48,10,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:00:14 04/18/12,32,34,34,31,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:00:24 04/18/12,34,35,35,32,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:00:34 04/18/12,35,35,35,35,,,26,48,8,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:00:44 04/18/12,40,34,35,31,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:00:54 04/18/12,35,35,35,35,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:01:04 04/18/12,37,36,37,36,,,26,48,4,4788.91,,26,44,1,4788.91,,29,50,5,4788.91,,27,49,2,4788.91,
00:01:14 04/18/12,36,35,36,34,,,26,48,1,4788.91,,26,44,2,4788.91,,29,50,4,4788.91,,27,49,2,4788.91,
00:01:24 04/18/12,34,33,36,33,,,26,48,5,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,4,4788.91,
00:01:34 04/18/12,36,36,36,36,,,26,48,5,4788.91,,26,44,1,4788.91,,29,50,3,4788.91,,27,49,5,4788.91,
00:01:44 04/18/12,32,31,34,30,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:01:54 04/18/12,35,34,35,32,,,26,48,8,4788.91,,26,44,1,4788.91,,29,50,5,4788.91,,27,49,4,4788.91,
00:02:04 04/18/12,33,32,35,31,,,26,48,7,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:02:14 04/18/12,34,33,34,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:02:24 04/18/12,34,32,35,30,,,26,48,3,1596.30,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,6,4788.91,
00:02:34 04/18/12,33,32,35,32,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:02:44 04/18/12,33,32,34,32,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:02:54 04/18/12,34,34,34,31,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:03:04 04/18/12,43,35,37,36,,,26,48,11,4788.91,,26,44,2,4788.91,,29,50,9,4788.91,,27,49,5,4788.91,
00:03:14 04/18/12,36,36,36,36,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,3,4788.91,,27,49,6,4788.91,
00:03:24 04/18/12,35,35,35,35,,,26,48,2,1596.30,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:03:34 04/18/12,33,33,34,32,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:03:44 04/18/12,33,32,35,30,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:03:54 04/18/12,34,32,35,32,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,3,4788.91,
00:04:04 04/18/12,31,32,33,30,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:04:14 04/18/12,35,35,35,35,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:04:24 04/18/12,33,33,35,32,,,26,48,14,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:04:34 04/18/12,34,35,36,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:04:44 04/18/12,33,32,35,32,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:04:54 04/18/12,40,31,34,31,,,26,48,22,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:05:04 04/18/12,33,34,34,32,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
00:05:14 04/18/12,34,33,34,31,,,26,48,5,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:05:24 04/18/12,32,32,35,30,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:05:34 04/18/12,37,33,42,31,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:05:44 04/18/12,33,32,35,31,,,26,48,4,4788.91,,26,44,0,4788.91,,29,50,3,4788.91,,27,49,1,4788.91,
00:05:54 04/18/12,37,35,36,32,,,26,48,4,4788.91,,26,44,1,4788.91,,29,50,1,1596.30,,27,49,1,4788.91,
00:06:04 04/18/12,32,32,34,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:06:14 04/18/12,32,33,34,32,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:06:24 04/18/12,32,32,35,30,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:06:34 04/18/12,33,32,34,30,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:06:44 04/18/12,33,34,35,31,,,26,48,17,1596.30,,26,44,4,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:06:54 04/18/12,31,31,33,30,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,1596.30,
00:07:04 04/18/12,34,35,35,31,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:07:14 04/18/12,35,35,35,35,,,26,48,17,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:07:24 04/18/12,33,32,34,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:07:34 04/18/12,35,35,35,35,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:07:44 04/18/12,32,32,32,31,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:07:54 04/18/12,35,35,35,35,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:08:04 04/18/12,34,35,35,34,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:08:14 04/18/12,35,35,35,35,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:08:24 04/18/12,32,31,33,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:08:34 04/18/12,34,35,35,33,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:08:44 04/18/12,33,33,35,33,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:08:54 04/18/12,34,34,34,34,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:09:04 04/18/12,30,34,33,32,,,26,48,16,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:09:14 04/18/12,31,32,33,32,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:09:24 04/18/12,34,34,34,34,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:09:34 04/18/12,33,32,34,31,,,26,48,11,4788.91,,26,44,0,1596.30,,29,50,0,4788.91,,27,49,0,4788.91,
00:09:44 04/18/12,32,32,34,31,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:09:54 04/18/12,35,35,35,35,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:10:04 04/18/12,33,33,34,33,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:10:14 04/18/12,35,35,35,35,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:10:24 04/18/12,31,33,34,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:10:34 04/18/12,34,34,34,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:10:44 04/18/12,35,35,35,35,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,2,4788.91,
00:10:54 04/18/12,31,32,33,30,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,2,4788.91,
00:11:04 04/18/12,35,35,35,35,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
00:11:15 04/18/12,35,35,35,35,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:11:25 04/18/12,34,35,35,32,,,26,48,3,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:11:35 04/18/12,35,35,35,35,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:11:45 04/18/12,35,35,35,35,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:11:55 04/18/12,32,34,34,34,,,26,48,5,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:12:05 04/18/12,32,32,34,31,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:12:15 04/18/12,35,35,35,35,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:12:25 04/18/12,34,34,35,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:12:35 04/18/12,34,36,40,33,,,26,48,6,4788.91,,26,44,2,4788.91,,29,50,3,4788.91,,27,49,3,4788.91,
00:12:45 04/18/12,34,36,37,33,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,3,4788.91,,27,49,1,4788.91,
00:12:55 04/18/12,31,33,34,31,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:13:05 04/18/12,33,33,35,32,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:13:15 04/18/12,33,33,34,32,,,26,48,6,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,4,4788.91,
00:13:25 04/18/12,33,34,36,32,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:13:35 04/18/12,32,32,35,31,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,5,4788.91,
00:13:45 04/18/12,35,36,36,35,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:13:55 04/18/12,31,33,33,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:14:05 04/18/12,31,32,34,30,,,26,48,3,4788.91,,26,44,1,4788.91,,29,50,3,4788.91,,27,49,1,4788.91,
00:14:15 04/18/12,32,33,34,32,,,26,48,3,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:14:25 04/18/12,33,33,34,32,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
00:14:35 04/18/12,35,36,36,35,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,4,4788.91,,27,49,0,4788.91,
00:14:45 04/18/12,33,33,35,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:14:55 04/18/12,34,34,34,33,,,26,48,2,4788.91,,26,44,0,1596.30,,29,50,1,4788.91,,27,49,0,4788.91,
00:15:05 04/18/12,32,33,35,42,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,4,4788.91,
00:15:15 04/18/12,31,33,33,31,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:15:25 04/18/12,34,34,35,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:15:35 04/18/12,35,35,46,35,,,26,48,7,4788.91,,26,44,2,4788.91,,29,50,20,4788.91,,27,49,7,4788.91,
00:15:45 04/18/12,33,34,35,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:15:55 04/18/12,36,36,36,36,,,26,48,7,4788.91,,26,44,1,4788.91,,29,50,4,4788.91,,27,49,6,4788.91,
00:16:05 04/18/12,34,34,35,34,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,2,4788.91,
00:16:15 04/18/12,34,33,35,33,,,26,48,5,1596.30,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:16:25 04/18/12,35,35,35,34,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:16:35 04/18/12,34,34,35,33,,,26,48,17,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:16:45 04/18/12,32,32,34,31,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:16:55 04/18/12,33,34,35,31,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:17:05 04/18/12,36,36,36,35,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,4,4788.91,
00:17:15 04/18/12,33,34,35,32,,,26,48,1,1596.30,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:17:25 04/18/12,36,36,36,35,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:17:35 04/18/12,34,35,35,32,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:17:45 04/18/12,31,32,34,31,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:17:55 04/18/12,33,31,34,31,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:18:05 04/18/12,33,33,34,32,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:18:15 04/18/12,32,34,34,32,,,26,48,4,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,7,4788.91,
00:18:25 04/18/12,35,35,35,34,,,26,48,5,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,0,4788.91,
00:18:35 04/18/12,35,36,36,35,,,26,48,1,1596.30,,26,44,2,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
00:18:45 04/18/12,34,34,34,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:18:55 04/18/12,32,32,34,30,,,26,48,23,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:19:05 04/18/12,33,33,35,32,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:19:15 04/18/12,34,34,34,34,,,26,48,5,4788.91,,26,44,1,4788.91,,29,50,3,4788.91,,27,49,2,4788.91,
00:19:25 04/18/12,36,36,36,36,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:19:35 04/18/12,33,37,36,31,,,26,48,9,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:19:45 04/18/12,34,34,34,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:19:55 04/18/12,35,35,35,34,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,5,4788.91,,27,49,4,4788.91,
00:20:05 04/18/12,33,33,34,32,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:20:15 04/18/12,35,34,35,34,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,0,4788.91,
00:20:25 04/18/12,35,33,36,32,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
00:20:35 04/18/12,32,32,35,31,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:20:45 04/18/12,36,36,36,36,,,26,48,11,4788.91,,26,44,0,4788.91,,29,50,3,4788.91,,27,49,1,4788.91,
00:20:55 04/18/12,32,34,34,31,,,26,48,2,4788.91,,26,44,0,1596.30,,29,50,1,4788.91,,27,49,0,4788.91,
00:21:05 04/18/12,33,32,32,32,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,3,4788.91,,27,49,2,4788.91,
00:21:15 04/18/12,35,35,35,35,,,26,48,24,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:21:25 04/18/12,35,35,35,35,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:21:35 04/18/12,35,35,35,35,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:21:45 04/18/12,35,35,35,35,,,26,48,3,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:21:55 04/18/12,33,34,34,33,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:22:05 04/18/12,35,35,35,35,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:22:15 04/18/12,34,35,35,33,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:22:25 04/18/12,31,31,34,30,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:22:35 04/18/12,35,34,35,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,2,4788.91,
00:22:45 04/18/12,34,34,34,34,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:22:55 04/18/12,35,35,35,33,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:23:05 04/18/12,32,33,34,30,,,26,48,4,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,3,4788.91,
00:23:15 04/18/12,34,34,34,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:23:25 04/18/12,34,34,34,34,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,6,4788.91,
00:23:35 04/18/12,33,31,34,33,,,26,48,17,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:23:45 04/18/12,32,31,35,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:23:55 04/18/12,32,31,33,30,,,26,48,3,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:24:05 04/18/12,31,31,34,30,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:24:15 04/18/12,34,34,34,33,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:24:25 04/18/12,31,32,32,30,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:24:35 04/18/12,35,35,35,34,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:24:45 04/18/12,32,32,34,30,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:24:55 04/18/12,31,32,34,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,2,4788.91,
00:25:05 04/18/12,34,34,34,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:25:15 04/18/12,34,34,34,34,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:25:25 04/18/12,33,33,33,33,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,2,4788.91,
00:25:35 04/18/12,34,33,34,32,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:25:45 04/18/12,34,34,34,32,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:25:55 04/18/12,34,34,34,33,,,26,48,8,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:26:05 04/18/12,31,31,34,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
00:26:15 04/18/12,35,35,35,35,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:26:25 04/18/12,34,34,34,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:26:35 04/18/12,34,34,34,34,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:26:45 04/18/12,33,34,34,32,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:26:55 04/18/12,31,31,33,32,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:27:05 04/18/12,31,32,33,29,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:27:15 04/18/12,31,32,34,30,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,4,4788.91,
00:27:25 04/18/12,31,31,33,29,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
00:27:35 04/18/12,34,35,35,33,,,26,48,2,4788.91,,26,44,3,4788.91,,29,50,2,4788.91,,27,49,4,4788.91,
00:27:45 04/18/12,34,34,34,34,,,26,48,1,4788.91,,26,44,2,4788.91,,29,50,1,4788.91,,27,49,2,4788.91,
00:27:55 04/18/12,34,34,34,33,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:28:05 04/18/12,32,34,34,31,,,26,48,4,4788.91,,26,44,0,4788.91,,29,50,5,4788.91,,27,49,6,4788.91,
00:28:15 04/18/12,34,34,34,34,,,26,48,7,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:28:25 04/18/12,31,31,34,30,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:28:35 04/18/12,34,34,34,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:28:45 04/18/12,34,34,34,33,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
00:28:55 04/18/12,34,34,34,34,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
00:29:05 04/18/12,35,35,35,35,,,26,48,4,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
