CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:45:31 - December 25 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:53:48 12/26/12,46,49,49,46,,,24,56,27,4789.14,,23,58,23,4789.14,,26,61,24,4789.14,,25,55,21,4789.14,
00:53:58 12/26/12,51,55,50,50,,,24,56,34,4789.14,,23,58,23,4789.14,,26,61,20,4789.14,,25,55,25,4789.14,
00:54:08 12/26/12,45,49,48,48,,,24,56,31,4789.14,,23,58,24,4789.14,,26,61,16,4789.14,,25,55,20,4789.14,
00:54:18 12/26/12,45,48,51,44,,,24,56,34,4789.14,,23,58,24,4789.14,,26,61,18,4789.14,,25,55,23,4789.14,
00:54:28 12/26/12,45,48,50,46,,,24,56,25,4789.14,,23,58,22,4789.14,,26,61,20,4789.14,,25,55,21,4789.14,
00:54:38 12/26/12,49,50,47,50,,,24,56,25,4789.14,,23,58,27,4789.14,,26,61,15,4789.14,,25,55,21,4789.14,
00:54:48 12/26/12,43,42,45,44,,,24,56,23,4789.14,,23,58,22,4789.14,,26,61,17,4789.14,,25,55,18,4789.14,
00:54:58 12/26/12,54,53,54,50,,,24,56,34,4789.14,,23,58,23,4789.14,,26,61,24,4789.14,,25,55,23,4789.14,
00:55:08 12/26/12,51,50,48,47,,,24,56,42,4789.14,,23,58,20,4789.14,,26,61,20,4789.14,,25,55,26,4789.14,
00:55:18 12/26/12,49,52,53,46,,,24,56,39,4789.14,,23,58,24,4789.14,,26,61,13,4789.14,,25,55,24,4789.14,
00:55:28 12/26/12,46,49,54,43,,,24,56,41,4789.14,,23,58,23,4789.14,,26,61,19,4789.14,,25,55,20,4789.14,
00:55:38 12/26/12,49,41,51,48,,,24,56,23,4789.14,,23,58,10,4789.14,,26,61,10,4789.14,,25,55,12,4789.14,
00:55:48 12/26/12,46,42,46,44,,,24,56,21,4789.14,,23,58,15,4789.14,,26,61,10,4789.14,,25,55,10,4789.14,
00:55:58 12/26/12,46,48,54,46,,,24,56,29,4789.14,,23,58,21,4789.14,,26,61,31,4789.14,,25,55,17,4789.14,
00:56:08 12/26/12,46,53,50,51,,,24,56,37,4789.14,,23,58,32,4789.14,,26,61,29,4789.14,,25,55,23,4789.14,
00:56:18 12/26/12,47,50,47,45,,,24,56,35,4789.14,,23,58,39,4789.14,,26,61,16,4789.14,,25,55,13,4789.14,
00:56:28 12/26/12,51,49,49,47,,,24,56,38,4789.14,,23,58,28,4789.14,,26,61,19,4789.14,,25,55,24,4789.14,
00:56:38 12/26/12,45,48,46,48,,,24,56,31,4789.14,,23,58,30,4789.14,,26,61,11,4789.14,,25,55,14,4789.14,
00:56:48 12/26/12,49,47,48,44,,,24,56,24,4789.14,,23,58,23,4789.14,,26,61,21,4789.14,,25,55,13,4789.14,
00:56:58 12/26/12,51,49,54,49,,,24,56,30,4789.14,,23,58,23,4789.14,,26,61,30,4789.14,,25,55,28,4789.14,
00:57:08 12/26/12,44,48,54,49,,,24,56,22,4789.14,,23,58,17,4789.14,,26,61,23,4789.14,,25,55,14,4789.14,
00:57:18 12/26/12,47,48,46,47,,,24,56,23,4789.14,,23,58,22,4789.14,,26,61,13,4789.14,,25,55,16,4789.14,
00:57:28 12/26/12,49,46,49,44,,,24,56,28,4789.14,,23,58,25,4789.14,,26,61,24,4789.14,,25,55,12,4789.14,
00:57:38 12/26/12,49,45,46,48,,,24,56,27,4789.14,,23,58,29,4789.14,,26,61,10,4789.14,,25,55,22,4789.14,
00:57:48 12/26/12,48,50,54,48,,,24,56,27,4789.14,,23,58,26,4789.14,,26,61,23,4789.14,,25,55,21,4789.14,
00:57:58 12/26/12,46,48,50,49,,,24,56,28,4789.14,,23,58,31,4789.14,,26,61,24,4789.14,,25,55,23,4789.14,
00:58:08 12/26/12,49,47,49,48,,,24,56,26,4789.14,,23,58,18,4789.14,,26,61,20,4789.14,,25,55,21,4789.14,
00:58:18 12/26/12,51,50,51,46,,,24,56,30,4789.14,,23,58,26,4789.14,,26,61,21,4789.14,,25,55,19,4789.14,
00:58:28 12/26/12,51,47,48,44,,,24,56,16,4789.14,,23,58,21,4789.14,,26,61,24,4789.14,,25,55,20,4789.14,
00:58:38 12/26/12,43,50,53,42,,,24,56,17,4789.14,,23,58,24,4789.14,,26,61,26,4789.14,,25,55,12,4789.14,
00:58:48 12/26/12,49,49,53,43,,,24,56,15,4789.14,,23,58,29,4789.14,,26,61,23,4789.14,,25,55,15,4789.14,
00:58:58 12/26/12,43,47,52,44,,,24,56,24,4789.14,,23,58,26,4789.14,,26,61,24,4789.14,,25,55,13,4789.14,
00:59:08 12/26/12,43,50,52,46,,,24,56,19,4789.14,,23,58,25,4789.14,,26,61,24,4789.14,,25,55,15,4789.14,
00:59:18 12/26/12,43,49,47,42,,,24,56,23,4789.14,,23,58,20,4789.14,,26,61,27,4789.14,,25,55,7,4789.14,
00:59:28 12/26/12,43,49,46,43,,,24,56,15,4789.14,,23,58,37,4789.14,,26,61,11,4789.14,,25,55,16,4789.14,
00:59:38 12/26/12,49,49,49,47,,,24,56,20,4789.14,,23,58,23,4789.14,,26,61,26,4789.14,,25,55,12,4789.14,
00:59:48 12/26/12,45,51,50,45,,,24,56,32,4789.14,,23,58,26,4789.14,,26,61,19,4789.14,,25,55,13,4789.14,
00:59:58 12/26/12,43,51,51,43,,,24,56,20,4789.14,,23,58,17,4789.14,,26,61,24,4789.14,,25,55,10,4789.14,
01:00:08 12/26/12,47,44,52,43,,,24,56,20,4789.14,,23,58,25,4789.14,,26,61,26,4789.14,,25,55,17,4789.14,
01:00:18 12/26/12,48,49,51,42,,,24,56,19,4789.14,,23,58,27,4789.14,,26,61,21,4789.14,,25,55,17,4789.14,
01:00:28 12/26/12,48,54,49,46,,,24,56,33,4789.14,,23,58,33,4789.14,,26,61,25,4789.14,,25,55,16,4789.14,
01:00:38 12/26/12,52,48,48,49,,,24,56,47,4789.14,,23,58,23,4789.14,,26,61,15,4789.14,,25,55,23,4789.14,
01:00:48 12/26/12,44,49,47,43,,,24,56,10,4789.14,,23,58,21,4789.14,,26,61,28,4789.14,,25,55,13,4789.14,
01:00:58 12/26/12,43,50,50,44,,,24,56,25,4789.14,,23,58,26,4789.14,,26,61,24,4789.14,,25,55,16,4789.14,
01:01:08 12/26/12,42,44,53,48,,,24,56,16,4789.14,,23,58,10,4789.14,,26,61,22,4789.14,,25,55,24,4789.14,
01:01:18 12/26/12,46,48,53,48,,,24,56,30,4789.14,,23,58,20,4789.14,,26,61,27,4789.14,,25,55,25,4789.14,
01:01:28 12/26/12,43,50,51,45,,,24,56,26,4789.14,,23,58,30,4789.14,,26,61,17,4789.14,,25,55,15,4789.14,
01:01:38 12/26/12,49,51,53,45,,,24,56,48,4789.14,,23,58,33,4789.14,,26,61,21,4789.14,,25,55,26,4789.14,
01:01:48 12/26/12,46,52,52,44,,,24,56,40,4789.14,,23,58,31,4789.14,,26,61,18,4789.14,,25,55,21,4789.14,
01:01:58 12/26/12,42,45,47,49,,,24,56,7,4789.14,,23,58,13,4789.14,,26,61,26,4789.14,,25,55,19,4789.14,
01:02:08 12/26/12,46,44,46,46,,,24,56,9,4789.14,,23,58,19,4789.14,,26,61,28,4789.14,,25,55,12,4789.14,
01:02:18 12/26/12,43,45,52,49,,,24,56,18,4789.14,,23,58,13,4789.14,,26,61,21,4789.14,,25,55,17,4789.14,
01:02:28 12/26/12,50,50,49,48,,,24,56,23,4789.14,,23,58,22,4789.14,,26,61,15,4789.14,,25,55,18,4789.14,
01:02:38 12/26/12,47,49,51,48,,,24,56,37,4789.14,,23,58,22,4789.14,,26,61,17,4789.14,,25,55,23,4789.14,
01:02:48 12/26/12,47,51,49,45,,,24,56,37,4789.14,,23,58,33,4789.14,,26,62,16,4789.14,,25,55,17,4789.14,
01:02:58 12/26/12,47,50,50,47,,,24,56,21,4789.14,,23,58,30,4789.14,,26,62,13,4789.14,,25,55,18,4789.14,
01:03:08 12/26/12,43,49,47,44,,,24,56,22,4789.14,,23,58,25,4789.14,,26,62,14,4789.14,,25,55,14,4789.14,
01:03:18 12/26/12,46,46,46,45,,,24,56,30,4789.14,,23,58,19,4789.14,,26,62,19,4789.14,,25,55,20,4789.14,
01:03:28 12/26/12,46,46,52,48,,,24,56,33,4789.14,,23,58,29,4789.14,,26,62,23,4789.14,,25,55,22,4789.14,
01:03:38 12/26/12,44,48,49,49,,,24,56,33,4789.14,,23,58,22,4789.14,,26,62,19,4789.14,,25,55,20,4789.14,
01:03:48 12/26/12,46,49,50,47,,,24,56,35,4789.14,,23,58,32,4789.14,,26,62,11,4789.14,,25,55,15,4789.14,
01:03:58 12/26/12,50,52,50,43,,,24,56,57,4789.14,,23,58,25,4789.14,,26,62,16,4789.14,,25,55,18,4789.14,
01:04:08 12/26/12,45,50,55,44,,,24,56,35,4789.14,,23,58,19,4789.14,,26,62,20,4789.14,,25,55,29,4789.14,
01:04:18 12/26/12,45,50,54,52,,,24,56,37,4789.14,,23,58,27,4789.14,,26,62,20,4789.14,,25,55,20,4789.14,
01:04:28 12/26/12,51,49,52,47,,,24,56,30,4789.14,,23,58,27,4789.14,,26,62,16,4789.14,,25,55,19,4789.14,
01:04:38 12/26/12,47,49,54,48,,,24,56,25,4789.14,,23,58,20,4789.14,,26,62,24,4789.14,,25,55,19,4789.14,
01:04:48 12/26/12,47,49,54,46,,,24,56,33,4789.14,,23,58,24,4789.14,,26,62,31,4789.14,,25,55,21,4789.14,
01:04:58 12/26/12,47,52,49,45,,,24,56,41,4789.14,,23,58,19,4789.14,,26,62,32,4789.14,,25,55,16,4789.14,
01:05:08 12/26/12,45,53,49,47,,,24,56,26,4789.14,,23,58,24,4789.14,,26,62,23,4789.14,,25,55,18,4789.14,
01:05:18 12/26/12,46,45,47,49,,,24,56,21,4789.14,,23,58,23,4789.14,,26,62,19,4789.14,,25,55,20,4789.14,
01:05:28 12/26/12,51,51,54,51,,,24,56,29,4789.14,,23,58,25,4789.14,,26,62,19,4789.14,,25,55,25,4789.14,
01:05:38 12/26/12,47,57,50,45,,,24,56,42,4789.14,,23,58,39,4789.14,,26,62,22,4789.14,,25,55,25,4789.14,
01:05:48 12/26/12,43,51,50,44,,,24,56,23,4789.14,,23,58,28,4789.14,,26,62,19,4789.14,,25,55,21,4789.14,
01:05:58 12/26/12,51,46,51,44,,,24,56,50,4789.14,,23,58,24,4789.14,,26,62,22,4789.14,,25,55,19,4789.14,
01:06:08 12/26/12,45,51,54,43,,,24,56,38,4789.14,,23,58,31,4789.14,,26,62,17,4789.14,,25,55,14,4789.14,
01:06:18 12/26/12,54,49,53,50,,,24,56,41,4789.14,,23,58,34,4789.14,,26,62,17,4789.14,,25,55,23,4789.14,
01:06:28 12/26/12,50,50,49,47,,,24,56,35,4789.14,,23,58,37,4789.14,,26,62,21,4789.14,,25,55,19,4789.14,
01:06:38 12/26/12,44,48,53,45,,,24,56,24,4789.14,,23,58,32,4789.14,,26,62,16,4789.14,,25,55,16,4789.14,
01:06:48 12/26/12,46,45,48,42,,,24,56,17,4789.14,,23,58,30,4789.14,,26,62,10,4789.14,,25,55,10,4789.14,
01:06:58 12/26/12,45,46,49,48,,,24,56,23,4789.14,,23,58,25,4789.14,,26,62,17,4789.14,,25,55,16,4789.14,
01:07:08 12/26/12,48,50,50,43,,,24,56,27,4789.14,,23,58,34,4789.14,,26,62,18,4789.14,,25,55,17,4789.14,
01:07:18 12/26/12,46,48,48,47,,,24,56,22,4789.14,,23,58,30,4789.14,,26,62,13,4789.14,,25,55,11,4789.14,
01:07:28 12/26/12,46,49,50,47,,,24,56,24,4789.14,,23,58,19,4789.14,,26,62,15,4789.14,,25,55,16,4789.14,
01:07:38 12/26/12,54,50,54,48,,,24,56,36,4789.14,,23,58,32,4789.14,,26,62,35,4789.14,,25,55,27,4789.14,
01:07:48 12/26/12,49,47,55,45,,,24,56,32,4789.14,,23,58,22,4789.14,,26,62,28,4789.14,,25,55,28,4789.14,
01:07:58 12/26/12,44,50,52,50,,,24,56,29,4789.14,,23,58,23,4789.14,,26,62,23,4789.14,,25,55,21,4789.14,
01:08:08 12/26/12,43,47,48,45,,,24,56,24,4789.14,,23,58,11,4789.14,,26,62,18,4789.14,,25,55,18,4789.14,
01:08:18 12/26/12,42,49,45,41,,,24,56,28,4789.14,,23,58,19,4789.14,,26,62,8,4789.14,,25,55,8,4789.14,
01:08:28 12/26/12,43,44,46,46,,,24,56,22,4789.14,,23,58,14,4789.14,,26,62,5,4789.14,,25,55,14,4789.14,
01:08:38 12/26/12,45,43,48,41,,,24,56,21,4789.14,,23,58,18,4789.14,,26,62,10,4789.14,,25,55,10,4789.14,
01:08:48 12/26/12,40,41,43,43,,,24,56,16,4789.14,,23,58,13,4789.14,,26,62,10,4789.14,,25,55,10,4789.14,
01:08:58 12/26/12,38,39,38,38,,,24,56,5,4789.14,,23,58,11,4789.14,,26,62,2,4789.14,,25,55,5,4789.14,
01:09:08 12/26/12,43,42,46,43,,,24,56,27,4789.14,,23,58,17,4789.14,,26,62,15,4789.14,,25,55,21,4789.14,
01:09:18 12/26/12,41,53,56,39,,,24,56,17,4789.14,,23,58,20,4789.14,,26,62,9,4789.14,,25,55,24,4789.14,
01:09:28 12/26/12,42,52,55,53,,,24,56,6,4789.14,,23,58,17,4789.14,,26,62,22,4789.14,,25,55,15,4789.14,
01:09:38 12/26/12,42,49,48,41,,,24,56,6,4789.14,,23,58,40,4789.14,,26,62,9,4789.14,,25,55,3,4789.14,
01:09:48 12/26/12,47,47,51,43,,,24,56,26,4789.14,,23,58,13,4789.14,,26,62,14,4789.14,,25,55,15,4789.14,
01:09:58 12/26/12,45,49,50,46,,,24,56,24,4789.14,,23,58,16,4789.14,,26,62,20,4789.14,,25,55,18,4789.14,
01:10:08 12/26/12,46,46,47,44,,,24,56,24,4789.14,,23,58,21,4789.14,,26,62,15,4789.14,,25,55,15,4789.14,
01:10:18 12/26/12,47,47,50,44,,,24,56,24,4789.14,,23,58,19,4789.14,,26,62,21,4789.14,,25,55,15,4789.14,
01:10:28 12/26/12,45,46,45,45,,,24,56,24,4789.14,,23,58,20,4789.14,,26,62,20,4789.14,,25,55,21,4789.14,
01:10:38 12/26/12,42,43,44,44,,,24,56,32,4789.14,,23,58,19,4789.14,,26,62,11,4789.14,,25,55,9,4789.14,
01:10:48 12/26/12,48,49,52,45,,,24,56,29,4789.14,,23,58,22,4789.14,,26,62,27,4789.14,,25,55,17,4789.14,
01:10:58 12/26/12,53,51,51,49,,,24,56,47,4789.14,,23,58,25,4789.14,,26,62,21,4789.14,,25,55,25,4789.14,
01:11:08 12/26/12,42,40,42,39,,,24,56,12,4789.14,,23,58,11,4789.14,,26,62,5,4789.14,,25,55,7,4789.14,
01:11:18 12/26/12,42,42,41,38,,,24,56,4,4789.14,,23,58,14,4789.14,,26,62,3,4789.14,,25,55,4,4789.14,
01:11:28 12/26/12,38,39,42,44,,,24,56,3,4789.14,,23,58,7,4789.14,,26,62,6,4789.14,,25,55,6,4789.14,
01:11:39 12/26/12,38,41,40,38,,,24,56,3,4789.14,,23,58,11,4789.14,,26,62,8,4789.14,,25,55,8,4789.14,
01:11:49 12/26/12,39,41,42,43,,,24,56,7,4789.14,,23,58,11,4789.14,,26,62,9,4789.14,,25,55,11,4789.14,
01:11:59 12/26/12,37,43,39,37,,,24,56,4,4789.14,,23,58,8,4789.14,,26,62,5,4789.14,,25,55,6,4789.14,
01:12:09 12/26/12,38,37,42,44,,,24,56,4,4789.14,,23,58,5,4789.14,,26,62,6,4789.14,,25,55,7,4789.14,
01:12:19 12/26/12,37,40,40,36,,,24,56,2,4789.14,,23,58,9,4789.14,,26,62,5,4789.14,,25,55,6,4789.14,
01:12:29 12/26/12,39,39,40,37,,,24,56,6,4789.14,,23,58,7,4789.14,,26,62,3,4789.14,,25,55,9,4789.14,
01:12:39 12/26/12,43,49,58,47,,,24,56,24,4789.14,,23,58,30,4789.14,,26,62,42,4789.14,,25,55,14,4789.14,
01:12:49 12/26/12,51,49,57,53,,,24,56,29,4789.14,,23,58,42,4789.14,,26,62,25,4789.14,,25,55,21,4789.14,
01:12:59 12/26/12,43,49,48,40,,,24,56,13,4789.14,,23,58,39,4789.14,,26,62,14,4789.14,,25,55,17,4789.14,
01:13:09 12/26/12,47,49,48,46,,,24,56,27,4789.14,,23,58,22,4789.14,,26,62,20,4789.14,,25,55,17,4789.14,
01:13:19 12/26/12,41,44,52,43,,,24,56,9,4789.14,,23,58,35,4789.14,,26,62,15,4789.14,,25,55,13,4789.14,
01:13:29 12/26/12,41,49,44,42,,,24,56,5,4789.14,,23,58,34,4789.14,,26,62,8,4789.14,,25,55,10,4789.14,
01:13:39 12/26/12,44,48,45,46,,,24,56,7,4789.14,,23,58,32,4789.14,,26,62,19,4789.14,,25,55,14,4789.14,
01:13:49 12/26/12,42,47,47,43,,,24,56,18,4789.14,,23,58,30,4789.14,,26,62,16,4789.14,,25,55,9,4789.14,
01:13:59 12/26/12,41,47,44,46,,,24,56,8,4789.14,,23,58,34,4789.14,,26,62,11,4789.14,,25,55,5,4789.14,
01:14:09 12/26/12,45,49,52,42,,,24,56,19,4789.14,,23,58,22,4789.14,,26,62,28,4789.14,,25,55,24,4789.14,
01:14:19 12/26/12,41,45,45,45,,,24,56,7,4789.14,,23,58,31,4789.14,,26,62,7,4789.14,,25,55,9,4789.14,
01:14:29 12/26/12,42,46,48,48,,,24,56,17,4789.14,,23,58,26,4789.14,,26,62,26,4789.14,,25,55,22,4789.14,
01:14:39 12/26/12,40,47,45,43,,,24,56,7,4789.14,,23,58,27,4789.14,,26,62,7,4789.14,,25,55,15,4789.14,
01:14:49 12/26/12,41,48,46,44,,,24,56,7,4789.14,,23,58,30,4789.14,,26,62,13,4789.14,,25,55,15,4789.14,
01:14:59 12/26/12,41,48,44,41,,,24,56,4,4789.14,,23,58,34,4789.14,,26,62,5,4789.14,,25,55,8,4789.14,
01:15:09 12/26/12,48,49,46,42,,,24,56,21,4789.14,,23,58,22,4789.14,,26,62,22,4789.14,,25,55,20,4789.14,
01:15:19 12/26/12,41,46,49,47,,,24,56,14,4789.14,,23,58,34,4789.14,,26,62,13,4789.14,,25,55,13,4789.14,
01:15:29 12/26/12,40,44,44,49,,,24,56,6,4789.14,,23,58,28,4789.14,,26,62,6,4789.14,,25,55,14,4789.14,
01:15:39 12/26/12,42,49,49,45,,,24,56,13,4789.14,,23,58,32,4789.14,,26,62,12,4789.14,,25,55,20,4789.14,
01:15:49 12/26/12,44,47,47,44,,,24,56,10,4789.14,,23,58,31,4789.14,,26,62,14,4789.14,,25,55,12,4789.14,
01:15:59 12/26/12,48,49,54,47,,,24,56,10,4789.14,,23,58,33,4789.14,,26,62,11,4789.14,,25,55,16,4789.14,
01:16:09 12/26/12,42,49,49,44,,,24,56,9,4789.14,,23,58,27,4789.14,,26,62,23,4789.14,,25,55,20,4789.14,
01:16:19 12/26/12,42,48,50,44,,,24,56,17,4789.14,,23,58,30,4789.14,,26,62,20,4789.14,,25,55,18,4789.14,
01:16:29 12/26/12,40,47,48,42,,,24,56,8,4789.14,,23,58,34,4789.14,,26,62,11,4789.14,,25,55,15,4789.14,
01:16:39 12/26/12,43,46,51,44,,,24,56,15,4789.14,,23,58,34,4789.14,,26,62,18,4789.14,,25,55,19,4789.14,
01:16:49 12/26/12,42,49,47,45,,,24,56,3,4789.14,,23,58,38,4789.14,,26,62,8,4789.14,,25,55,11,4789.14,
01:16:59 12/26/12,42,47,51,43,,,24,56,8,4789.14,,23,58,35,4789.14,,26,62,9,4789.14,,25,55,11,4789.14,
01:17:09 12/26/12,43,49,46,41,,,24,56,9,4789.14,,23,58,37,4789.14,,26,62,10,4789.14,,25,55,15,4789.14,
01:17:19 12/26/12,44,44,50,42,,,24,56,10,4789.14,,23,58,29,4789.14,,26,62,21,4789.14,,25,55,11,4789.14,
01:17:29 12/26/12,46,48,54,45,,,24,56,31,4789.14,,23,58,23,4789.14,,26,62,30,4789.14,,25,55,14,4789.14,
01:17:39 12/26/12,52,54,53,48,,,24,56,28,4789.14,,23,58,19,4789.14,,26,62,19,4789.14,,25,55,21,4789.14,
01:17:49 12/26/12,47,53,59,48,,,24,56,29,4789.14,,23,58,49,4789.14,,26,62,44,4789.14,,25,55,30,4789.14,
01:17:59 12/26/12,42,42,45,47,,,24,56,11,4789.14,,23,58,25,4789.14,,26,62,11,4789.14,,25,55,15,4789.14,
01:18:09 12/26/12,50,54,50,51,,,24,56,49,4789.14,,23,58,42,4789.14,,26,62,36,4789.14,,25,55,27,4789.14,
01:18:19 12/26/12,45,50,52,51,,,24,56,26,4789.14,,23,58,29,4789.14,,26,62,18,4789.14,,25,55,27,4789.14,
01:18:29 12/26/12,46,50,53,47,,,24,56,33,4789.14,,23,58,38,4789.14,,26,62,30,4789.14,,25,55,20,4789.14,
01:18:39 12/26/12,42,44,45,45,,,24,56,20,4789.14,,23,58,23,4789.14,,26,62,15,4789.14,,25,55,13,4789.14,
01:18:49 12/26/12,41,42,44,45,,,24,56,11,4789.14,,23,58,24,4789.14,,26,62,13,4789.14,,25,55,14,4789.14,
01:18:59 12/26/12,38,41,44,40,,,24,56,9,4789.14,,23,58,13,4789.14,,26,62,9,4789.14,,25,55,8,4789.14,
01:19:09 12/26/12,42,42,43,42,,,24,56,5,4789.14,,23,58,16,4789.14,,26,62,4,4789.14,,25,55,8,4789.14,
01:19:19 12/26/12,42,41,43,40,,,24,56,10,4789.14,,23,58,16,4789.14,,26,62,8,4789.14,,25,55,14,4789.14,
01:19:29 12/26/12,44,44,45,44,,,24,56,6,4789.14,,23,58,16,4789.14,,26,62,13,4789.14,,25,55,16,4789.14,
01:19:39 12/26/12,40,41,44,39,,,24,56,11,4789.14,,23,58,14,4789.14,,26,62,4,4789.14,,25,55,8,4789.14,
01:19:49 12/26/12,37,47,42,42,,,24,56,7,4789.14,,23,58,18,4789.14,,26,62,14,4789.14,,25,55,10,4789.14,
01:19:59 12/26/12,39,44,45,40,,,24,56,25,4789.14,,23,58,21,4789.14,,26,62,12,4789.14,,25,55,13,4789.14,
01:20:09 12/26/12,40,46,45,41,,,24,56,9,4789.14,,23,58,17,4789.14,,26,62,11,4789.14,,25,55,13,4789.14,
01:20:19 12/26/12,42,42,43,41,,,24,56,7,4789.14,,23,58,18,4789.14,,26,62,7,4789.14,,25,55,13,4789.14,
01:20:29 12/26/12,39,41,42,43,,,24,56,15,4789.14,,23,58,19,4789.14,,26,62,6,4789.14,,25,55,14,4789.14,
01:20:39 12/26/12,42,44,43,43,,,24,56,5,4789.14,,23,58,19,4789.14,,26,62,11,4789.14,,25,55,8,4789.14,
01:20:49 12/26/12,39,43,42,41,,,24,56,6,4789.14,,23,58,13,4789.14,,26,62,6,4789.14,,25,55,8,4789.14,
01:20:59 12/26/12,39,39,42,38,,,24,56,8,4789.14,,23,58,14,4789.14,,26,62,5,4789.14,,25,55,11,4789.14,
01:21:09 12/26/12,41,42,43,39,,,24,56,7,4789.14,,23,58,14,4789.14,,26,62,8,4789.14,,25,55,7,4789.14,
01:21:19 12/26/12,39,41,42,39,,,24,56,4,4789.14,,23,58,17,4789.14,,26,62,4,4789.14,,25,55,12,4789.14,
01:21:29 12/26/12,48,45,48,49,,,24,56,8,4789.14,,23,58,17,4789.14,,26,62,9,4789.14,,25,55,17,4789.14,
01:21:39 12/26/12,40,41,45,39,,,24,56,5,4789.14,,23,58,18,4789.14,,26,62,9,4789.14,,25,55,8,4789.14,
01:21:49 12/26/12,39,40,44,39,,,24,56,3,4789.14,,23,58,17,4789.14,,26,62,4,4789.14,,25,55,12,4789.14,
01:21:59 12/26/12,37,40,41,40,,,24,56,6,4789.14,,23,58,13,4789.14,,26,62,5,4789.14,,25,55,7,4789.14,
01:22:09 12/26/12,41,42,41,41,,,24,56,4,4789.14,,23,58,13,4789.14,,26,62,6,4789.14,,25,55,8,4789.14,
01:22:19 12/26/12,42,43,43,37,,,24,56,15,4789.14,,23,58,11,4789.14,,26,62,7,4789.14,,25,55,5,4789.14,
01:22:29 12/26/12,37,48,41,37,,,24,56,5,4789.14,,23,58,14,4789.14,,26,62,4,4789.14,,25,55,6,4789.14,
01:22:39 12/26/12,44,44,45,44,,,24,56,25,4789.14,,23,58,21,4789.14,,26,62,14,4789.14,,25,55,14,4789.14,
01:22:49 12/26/12,44,47,49,42,,,24,56,21,4789.14,,23,58,20,4789.14,,26,62,14,4789.14,,25,55,16,4789.14,
01:22:59 12/26/12,40,43,45,41,,,24,56,4,4789.14,,23,58,20,4789.14,,26,62,8,4789.14,,25,55,8,4789.14,
01:23:09 12/26/12,39,43,48,41,,,24,56,6,4789.14,,23,58,23,4789.14,,26,62,11,4789.14,,25,55,8,4789.14,
01:23:19 12/26/12,39,44,46,40,,,24,56,4,4789.14,,23,58,21,4789.14,,26,62,10,4789.14,,25,55,13,4789.14,
01:23:29 12/26/12,44,47,50,45,,,24,56,14,4789.14,,23,58,25,4789.14,,26,62,15,4789.14,,25,55,19,4789.14,
01:23:39 12/26/12,39,45,43,42,,,24,56,9,4789.14,,23,58,22,4789.14,,26,62,7,4789.14,,25,55,9,4789.14,
01:23:49 12/26/12,40,42,46,41,,,24,56,6,4789.14,,23,58,29,4789.14,,26,62,11,4789.14,,25,55,11,4789.14,
01:23:59 12/26/12,40,44,42,41,,,24,56,3,4789.14,,23,58,24,4789.14,,26,62,7,4789.14,,25,55,8,4789.14,
01:24:09 12/26/12,40,40,44,39,,,24,56,7,4789.14,,23,58,22,4789.14,,26,62,10,4789.14,,25,55,11,4789.14,
01:24:19 12/26/12,41,46,50,41,,,24,56,8,4789.14,,23,58,22,4789.14,,26,62,11,4789.14,,25,55,11,4789.14,
01:24:29 12/26/12,41,45,46,42,,,24,56,5,4789.14,,23,58,27,4789.14,,26,62,8,4789.14,,25,55,6,4789.14,
01:24:39 12/26/12,40,46,43,43,,,24,56,10,4789.14,,23,58,22,4789.14,,26,62,11,4789.14,,25,55,14,4789.14,
01:24:49 12/26/12,40,42,43,42,,,24,56,8,4789.14,,23,58,23,4789.14,,26,62,10,4789.14,,25,55,13,4789.14,
01:24:59 12/26/12,41,41,44,40,,,24,56,16,4789.14,,23,58,18,4789.14,,26,62,11,4789.14,,25,55,9,4789.14,
01:25:09 12/26/12,44,44,45,42,,,24,56,8,4789.14,,23,58,19,4789.14,,26,62,10,4789.14,,25,55,13,4789.14,
01:25:19 12/26/12,40,43,46,45,,,24,56,11,4789.14,,23,58,19,4789.14,,26,62,11,4789.14,,25,55,13,4789.14,
01:25:29 12/26/12,39,43,46,43,,,24,56,15,4789.14,,23,58,19,4789.14,,26,62,12,4789.14,,25,55,15,4789.14,
01:25:39 12/26/12,37,40,44,37,,,24,56,6,4789.14,,23,58,10,4789.14,,26,62,3,4789.14,,25,55,6,4789.14,
01:25:49 12/26/12,43,42,42,44,,,24,56,13,4789.14,,23,58,14,4789.14,,26,62,14,4789.14,,25,55,11,4789.14,
01:25:59 12/26/12,42,42,44,44,,,24,56,21,4789.14,,23,58,12,4789.14,,26,62,17,4789.14,,25,55,12,4789.14,
01:26:09 12/26/12,45,49,57,42,,,24,56,8,4789.14,,23,58,19,4789.14,,26,62,27,4789.14,,25,55,6,4789.14,
