CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:02:36 - March 07 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:39:41 03/08/12,31,31,31,31,,,24,54,0,4789.10,,24,57,0,4789.10,,27,61,0,4789.10,,25,55,0,4789.10,
00:39:51 03/08/12,32,32,32,32,,,24,54,0,4789.10,,24,57,0,4789.10,,27,61,0,4789.10,,25,55,0,4789.10,
00:40:01 03/08/12,27,28,30,27,,,24,54,1,4789.10,,24,57,1,4789.10,,27,61,1,4789.10,,25,55,1,4789.10,
00:40:11 03/08/12,32,32,32,32,,,24,54,1,4789.10,,24,57,1,4789.10,,27,61,1,4789.10,,25,55,1,4789.10,
00:40:21 03/08/12,27,26,30,28,,,24,54,1,4789.10,,24,57,1,4789.10,,27,61,1,4789.10,,25,55,1,4789.10,
00:40:31 03/08/12,30,29,31,29,,,24,54,12,4789.10,,24,57,1,4789.10,,27,61,2,4789.10,,25,55,2,4789.10,
00:40:41 03/08/12,28,28,31,29,,,24,54,4,4789.10,,24,57,2,4789.10,,27,61,1,4789.10,,25,55,1,4789.10,
00:40:51 03/08/12,32,32,32,32,,,24,54,2,4789.10,,24,57,2,4789.10,,27,61,1,4789.10,,25,55,1,4789.10,
00:41:01 03/08/12,37,34,50,34,,,24,54,24,4789.10,,24,57,10,4789.10,,27,61,22,4789.10,,25,55,11,4789.10,
00:41:11 03/08/12,33,33,33,33,,,24,54,5,4789.10,,24,57,2,4789.10,,27,61,2,4789.10,,25,55,1,4789.10,
00:41:21 03/08/12,34,33,34,33,,,24,54,16,4789.10,,24,57,0,4789.10,,27,61,1,4789.10,,25,55,1,4789.10,
00:41:31 03/08/12,30,27,30,29,,,24,54,27,4789.10,,24,57,0,4789.10,,27,61,1,4789.10,,25,55,1,4789.10,
00:41:41 03/08/12,32,31,33,29,,,24,54,4,4789.10,,24,57,1,4789.10,,27,61,1,4789.10,,25,55,0,4789.10,
00:41:51 03/08/12,34,33,33,33,,,24,54,10,4789.10,,24,57,1,4789.10,,27,61,0,4789.10,,25,55,1,4789.10,
00:42:01 03/08/12,31,27,30,29,,,24,54,6,4789.10,,24,57,0,4789.10,,27,61,0,4789.10,,25,55,1,4789.10,
00:42:11 03/08/12,34,33,34,33,,,24,54,5,4789.10,,24,57,1,4789.10,,27,61,1,4789.10,,25,55,1,4789.10,
00:42:21 03/08/12,28,28,31,29,,,24,54,7,4789.10,,24,57,1,4789.10,,27,61,2,4789.10,,25,55,0,4789.10,
00:42:31 03/08/12,31,28,31,28,,,24,54,7,4789.10,,24,57,0,4789.10,,27,61,0,4789.10,,25,55,0,4789.10,
00:42:41 03/08/12,33,31,33,33,,,24,54,5,4789.10,,24,57,1,4789.10,,27,61,0,4789.10,,25,55,2,4789.10,
00:42:51 03/08/12,31,30,31,29,,,24,54,6,4789.10,,24,57,2,4789.10,,27,61,1,4789.10,,25,55,0,4789.10,
00:43:01 03/08/12,33,33,33,33,,,24,54,6,4789.10,,24,57,0,4789.10,,27,61,1,4789.10,,25,55,1,4789.10,
00:43:11 03/08/12,34,33,34,33,,,24,54,6,4789.10,,24,57,0,4789.10,,27,61,2,4789.10,,25,55,0,4789.10,
00:43:21 03/08/12,33,28,31,28,,,24,54,11,4789.10,,24,57,4,4789.10,,27,61,1,4789.10,,25,55,4,4789.10,
00:43:31 03/08/12,30,29,31,28,,,24,54,4,4789.10,,24,57,1,4789.10,,27,61,1,4789.10,,25,55,0,4789.10,
00:43:41 03/08/12,35,32,34,31,,,24,54,10,4789.10,,24,57,1,4789.10,,27,61,1,4789.10,,25,55,0,4789.10,
00:43:51 03/08/12,32,27,31,28,,,24,54,22,4789.10,,24,57,0,4789.10,,27,61,1,4789.10,,25,55,2,4789.10,
00:44:01 03/08/12,32,29,32,30,,,24,54,3,4789.10,,24,57,1,4789.10,,27,61,1,4789.10,,25,55,1,4789.10,
00:44:11 03/08/12,35,29,31,29,,,24,54,6,4789.10,,24,57,0,4789.10,,27,61,0,4789.10,,25,55,0,4789.10,
00:44:21 03/08/12,33,33,33,33,,,24,54,5,4789.10,,24,57,0,4789.10,,27,61,0,4789.10,,25,55,1,4789.10,
00:44:31 03/08/12,31,28,32,29,,,24,54,4,4789.10,,24,57,0,4789.10,,27,61,1,4789.10,,25,55,0,4789.10,
00:44:41 03/08/12,30,28,32,29,,,24,54,6,4789.10,,24,57,1,4789.10,,27,61,0,4789.10,,25,55,1,4789.10,
00:44:51 03/08/12,31,29,31,28,,,24,54,5,4789.10,,24,57,0,4789.10,,27,61,0,4789.10,,25,55,0,4789.10,
00:45:01 03/08/12,34,30,33,31,,,24,54,8,4789.10,,24,57,1,4789.10,,27,61,2,4789.10,,25,55,1,4789.10,
00:45:11 03/08/12,30,27,31,28,,,24,54,9,4789.10,,24,57,3,4789.10,,27,61,3,4789.10,,25,55,1,4789.10,
00:45:21 03/08/12,31,29,31,29,,,24,54,3,4789.10,,24,57,1,4789.10,,27,61,1,4789.10,,25,55,1,4789.10,
00:45:31 03/08/12,33,27,31,28,,,24,54,7,4789.10,,24,57,0,4789.10,,27,61,0,4789.10,,25,55,0,4789.10,
00:45:41 03/08/12,32,29,32,29,,,24,54,11,4789.10,,24,57,5,4789.10,,27,61,1,4789.10,,25,55,2,4789.10,
00:45:51 03/08/12,31,28,31,29,,,24,54,5,4789.10,,24,57,1,4789.10,,27,61,1,4789.10,,25,55,0,4789.10,
00:46:01 03/08/12,30,29,33,29,,,24,54,19,4789.10,,24,57,1,4789.10,,27,61,0,4789.10,,25,55,0,4789.10,
00:46:11 03/08/12,33,32,33,33,,,24,54,18,4789.10,,24,57,0,4789.10,,27,61,1,4789.10,,25,55,0,4789.10,
00:46:21 03/08/12,34,29,31,29,,,24,54,5,4789.10,,24,57,2,4789.10,,27,61,2,4789.10,,25,55,0,4789.10,
00:46:31 03/08/12,28,27,30,27,,,24,54,4,4789.10,,24,57,2,4789.10,,27,61,1,4789.10,,25,55,2,4789.10,
