CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:56:14 - September 26 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:33:20 09/26/12,33,35,37,34,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:33:30 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,2,4788.94,,30,58,2,4788.94,,28,54,2,4788.94,
22:33:40 09/26/12,35,34,35,34,,,26,55,1,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:33:50 09/26/12,33,34,37,34,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,8,4788.94,,28,54,0,4788.94,
22:34:00 09/26/12,33,35,36,33,,,26,55,2,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:34:10 09/26/12,32,34,35,33,,,26,55,0,1596.31,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:34:20 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:34:30 09/26/12,34,35,35,33,,,26,55,2,4788.94,,27,56,0,4788.94,,30,58,2,4788.94,,28,54,2,4788.94,
22:34:40 09/26/12,34,35,35,33,,,26,55,4,4788.94,,27,56,4,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
22:34:50 09/26/12,33,33,35,34,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:35:00 09/26/12,36,36,36,36,,,26,55,7,4788.94,,27,56,5,4788.94,,30,58,4,4788.94,,28,54,5,4788.94,
22:35:10 09/26/12,33,35,36,33,,,26,55,0,4788.94,,27,56,7,4788.94,,30,58,7,4788.94,,28,54,7,4788.94,
22:35:20 09/26/12,35,34,35,34,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:35:30 09/26/12,33,34,37,34,,,26,55,4,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:35:40 09/26/12,32,34,35,34,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:35:50 09/26/12,33,34,37,34,,,26,55,2,4788.94,,27,56,4,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
22:36:00 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:36:10 09/26/12,36,36,36,36,,,26,55,3,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:36:20 09/26/12,33,34,36,34,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,4,4788.94,,28,54,0,4788.94,
22:36:30 09/26/12,32,34,36,34,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:36:40 09/26/12,36,36,36,36,,,26,55,1,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:36:50 09/26/12,37,37,37,37,,,26,55,1,4788.94,,27,56,7,4788.94,,30,58,7,4788.94,,28,54,7,4788.94,
22:37:00 09/26/12,34,36,35,33,,,26,55,5,4788.94,,27,56,1,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
22:37:10 09/26/12,33,35,36,32,,,26,55,2,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:37:20 09/26/12,32,33,36,32,,,26,55,2,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:37:30 09/26/12,34,34,36,33,,,26,55,7,4788.94,,27,56,7,4788.94,,30,58,7,4788.94,,28,54,7,4788.94,
22:37:40 09/26/12,33,33,36,34,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:37:50 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,1,4788.94,
22:38:00 09/26/12,33,34,36,33,,,26,55,7,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:38:10 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:38:20 09/26/12,36,36,36,36,,,26,55,8,4788.94,,27,56,6,4788.94,,30,58,6,4788.94,,28,54,6,4788.94,
22:38:30 09/26/12,32,34,35,34,,,26,55,0,4788.94,,27,56,4,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
22:38:40 09/26/12,37,37,37,37,,,26,55,1,1596.31,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:38:50 09/26/12,36,36,36,36,,,26,55,10,4788.94,,27,56,0,4788.94,,30,58,9,4788.94,,28,54,9,4788.94,
22:39:00 09/26/12,32,33,36,33,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:39:10 09/26/12,33,34,36,33,,,26,55,10,4788.94,,27,56,0,4788.94,,30,58,10,4788.94,,28,54,1,4788.94,
22:39:20 09/26/12,36,36,36,36,,,26,55,2,4788.94,,27,56,2,4788.94,,30,58,2,4788.94,,28,54,2,4788.94,
22:39:30 09/26/12,32,34,35,33,,,26,55,0,4788.94,,27,56,1,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:39:40 09/26/12,33,35,36,33,,,26,55,4,4788.94,,27,56,4,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
22:39:50 09/26/12,32,34,36,32,,,26,55,1,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:40:00 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:40:10 09/26/12,36,36,36,36,,,26,55,1,4788.94,,27,56,7,4788.94,,30,58,7,4788.94,,28,54,7,4788.94,
22:40:20 09/26/12,36,36,36,36,,,26,55,6,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:40:30 09/26/12,35,35,36,32,,,26,55,7,4788.94,,27,56,7,4788.94,,30,58,7,4788.94,,28,54,7,4788.94,
22:40:40 09/26/12,36,36,36,36,,,26,55,1,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:40:50 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:41:00 09/26/12,35,35,36,33,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:41:10 09/26/12,32,35,37,33,,,26,55,5,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:41:20 09/26/12,35,35,35,35,,,26,55,1,4788.94,,27,56,5,4788.94,,30,58,0,4788.94,,28,54,4,4788.94,
22:41:30 09/26/12,34,34,37,33,,,26,55,1,4788.94,,27,56,3,4788.94,,30,58,3,4788.94,,28,54,2,4788.94,
22:41:40 09/26/12,35,35,35,35,,,26,55,8,4788.94,,27,56,6,4788.94,,30,58,6,4788.94,,28,54,6,4788.94,
22:41:50 09/26/12,33,35,37,32,,,26,55,0,4788.94,,27,56,11,4788.94,,30,58,11,4788.94,,28,54,11,4788.94,
22:42:00 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,7,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:42:10 09/26/12,33,34,36,33,,,26,55,1,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:42:20 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:42:30 09/26/12,33,34,36,34,,,26,55,3,4788.94,,27,56,2,4788.94,,30,58,2,4788.94,,28,54,2,4788.94,
22:42:40 09/26/12,32,35,35,33,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,3,4788.94,
22:42:50 09/26/12,36,36,36,36,,,26,55,4,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:43:00 09/26/12,34,35,37,34,,,26,55,4,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:43:10 09/26/12,33,35,36,33,,,26,55,0,4788.94,,27,56,4,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:43:20 09/26/12,34,34,36,33,,,26,55,3,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,6,4788.94,
22:43:30 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:43:40 09/26/12,36,36,36,37,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,1,4788.94,,28,54,0,4788.94,
22:43:50 09/26/12,33,34,36,33,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:44:00 09/26/12,33,34,36,32,,,26,55,1,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:44:10 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:44:20 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:44:30 09/26/12,36,36,36,36,,,26,55,4,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:44:40 09/26/12,33,32,36,34,,,26,55,8,4788.94,,27,56,2,4788.94,,30,58,2,4788.94,,28,54,2,4788.94,
22:44:50 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:45:00 09/26/12,36,36,36,36,,,26,55,2,4788.94,,27,56,2,4788.94,,30,58,2,4788.94,,28,54,2,4788.94,
22:45:10 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:45:20 09/26/12,34,34,37,33,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:45:30 09/26/12,33,33,37,33,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:45:40 09/26/12,33,34,35,33,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:45:50 09/26/12,35,35,35,35,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:46:00 09/26/12,33,35,36,34,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:46:10 09/26/12,36,36,36,36,,,26,55,7,4788.94,,27,56,4,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
22:46:20 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,11,4788.94,,30,58,11,4788.94,,28,54,11,4788.94,
22:46:30 09/26/12,34,34,36,34,,,26,55,0,4788.94,,27,56,2,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:46:40 09/26/12,33,34,38,34,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:46:50 09/26/12,32,34,36,33,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:47:00 09/26/12,33,34,37,34,,,26,55,1,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:47:10 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:47:20 09/26/12,33,35,36,34,,,26,55,4,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:47:30 09/26/12,34,35,36,33,,,26,55,2,4788.94,,27,56,11,4788.94,,30,58,7,4788.94,,28,54,7,4788.94,
22:47:40 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:47:50 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:48:00 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,14,4788.94,,30,58,14,4788.94,,28,54,14,4788.94,
22:48:10 09/26/12,33,35,35,33,,,26,55,3,4788.94,,27,56,2,4788.94,,30,58,2,4788.94,,28,54,2,4788.94,
22:48:20 09/26/12,36,36,36,36,,,26,55,1,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:48:30 09/26/12,32,34,35,34,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:48:40 09/26/12,36,36,36,36,,,26,55,7,4788.94,,27,56,4,4788.94,,30,58,7,4788.94,,28,54,7,4788.94,
22:48:50 09/26/12,34,33,36,33,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:49:00 09/26/12,33,34,37,33,,,26,55,1,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:49:10 09/26/12,35,34,36,34,,,26,55,2,4788.94,,27,56,12,4788.94,,30,58,9,4788.94,,28,54,2,4788.94,
22:49:20 09/26/12,34,34,36,32,,,26,55,4,4788.94,,27,56,3,4788.94,,30,58,3,4788.94,,28,54,4,4788.94,
22:49:30 09/26/12,35,35,36,34,,,26,55,5,4788.94,,27,56,3,4788.94,,30,58,0,4788.94,,28,54,3,4788.94,
22:49:40 09/26/12,33,34,36,33,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,12,4788.94,,28,54,12,4788.94,
22:49:50 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:50:00 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:50:10 09/26/12,34,33,36,34,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:50:20 09/26/12,37,38,37,37,,,26,55,3,4788.94,,27,56,5,4788.94,,30,58,3,4788.94,,28,54,3,4788.94,
22:50:30 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:50:40 09/26/12,37,37,37,37,,,26,55,4,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:50:50 09/26/12,32,36,37,34,,,26,55,6,4788.94,,27,56,6,4788.94,,30,58,6,4788.94,,28,54,6,4788.94,
22:51:00 09/26/12,34,34,36,32,,,26,55,1,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:51:10 09/26/12,34,34,37,35,,,26,55,5,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:51:20 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,12,4788.94,,30,58,12,4788.94,,28,54,0,4788.94,
22:51:30 09/26/12,33,34,35,33,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:51:40 09/26/12,37,37,37,37,,,26,55,12,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:51:50 09/26/12,37,37,37,37,,,26,55,1,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:52:00 09/26/12,35,36,38,35,,,26,55,1,4788.94,,27,56,5,4788.94,,30,58,9,4788.94,,28,54,0,4788.94,
22:52:10 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:52:20 09/26/12,36,36,36,36,,,26,55,5,4788.94,,27,56,3,4788.94,,30,58,3,4788.94,,28,54,3,4788.94,
22:52:30 09/26/12,33,34,36,34,,,26,55,3,4788.94,,27,56,3,4788.94,,30,58,3,4788.94,,28,54,3,4788.94,
22:52:40 09/26/12,33,34,35,34,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:52:51 09/26/12,34,34,36,33,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:53:01 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,3,4788.94,,30,58,3,4788.94,,28,54,3,4788.94,
22:53:11 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:53:21 09/26/12,36,36,36,36,,,26,55,8,4788.94,,27,56,7,4788.94,,30,58,5,4788.94,,28,54,5,4788.94,
22:53:31 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:53:41 09/26/12,36,36,36,36,,,26,55,8,4788.94,,27,56,0,1596.31,,30,58,0,4788.94,,28,54,0,4788.94,
22:53:51 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:54:01 09/26/12,33,35,36,33,,,26,55,0,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:54:11 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:54:21 09/26/12,37,37,36,34,,,26,55,1,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:54:31 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:54:41 09/26/12,35,35,37,35,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:54:51 09/26/12,37,37,37,35,,,26,55,1,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:55:01 09/26/12,35,36,37,35,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:55:11 09/26/12,34,35,37,34,,,26,55,2,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:55:21 09/26/12,32,33,36,34,,,26,55,8,4788.94,,27,56,7,4788.94,,30,58,7,4788.94,,28,54,7,4788.94,
22:55:31 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:55:41 09/26/12,33,34,35,33,,,26,55,4,4788.94,,27,56,2,4788.94,,30,58,2,4788.94,,28,54,2,4788.94,
22:55:51 09/26/12,32,33,36,33,,,26,55,1,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:56:01 09/26/12,36,36,36,36,,,26,55,3,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:56:11 09/26/12,34,34,35,32,,,26,55,4,4788.94,,27,56,4,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
22:56:21 09/26/12,36,36,36,36,,,26,55,1,4788.94,,27,56,2,4788.94,,30,58,15,4788.94,,28,54,14,4788.94,
22:56:31 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:56:41 09/26/12,33,35,36,33,,,26,55,9,4788.94,,27,56,9,4788.94,,30,58,9,4788.94,,28,54,9,4788.94,
22:56:51 09/26/12,36,36,36,36,,,26,55,3,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:57:01 09/26/12,36,36,36,36,,,26,55,4,4788.94,,27,56,4,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
22:57:11 09/26/12,36,36,36,36,,,26,55,1,4788.94,,27,56,1,4788.94,,30,58,0,4788.94,,28,54,1,4788.94,
22:57:21 09/26/12,32,35,36,34,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:57:31 09/26/12,37,37,37,37,,,26,55,1,4788.94,,27,56,4,4788.94,,30,58,14,4788.94,,28,54,0,4788.94,
22:57:41 09/26/12,33,33,36,34,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:57:51 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:58:01 09/26/12,33,34,36,33,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:58:11 09/26/12,32,35,36,33,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:58:21 09/26/12,33,34,35,33,,,26,55,0,1596.31,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:58:31 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:58:41 09/26/12,37,37,37,37,,,26,55,5,4788.94,,27,56,5,4788.94,,30,58,5,4788.94,,28,54,5,4788.94,
22:58:51 09/26/12,37,37,37,37,,,26,55,1,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:59:01 09/26/12,36,38,37,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:59:11 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:59:21 09/26/12,37,37,37,37,,,26,55,4,4788.94,,27,56,4,4788.94,,30,58,3,4788.94,,28,54,4,4788.94,
22:59:31 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:59:41 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:59:51 09/26/12,33,34,36,34,,,26,55,1,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
23:00:01 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:00:11 09/26/12,33,34,37,33,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:00:21 09/26/12,33,34,37,35,,,26,55,7,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:00:31 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:00:41 09/26/12,36,36,36,36,,,26,55,1,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:00:51 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,11,4788.94,
23:01:01 09/26/12,34,34,35,34,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:01:11 09/26/12,35,35,35,35,,,26,55,2,4788.94,,27,56,0,4788.94,,30,58,2,4788.94,,28,54,2,4788.94,
23:01:21 09/26/12,32,35,35,33,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:01:31 09/26/12,32,35,37,33,,,26,55,0,4788.94,,27,56,4,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:01:41 09/26/12,33,34,35,32,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:01:51 09/26/12,33,34,35,33,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:02:01 09/26/12,33,34,36,33,,,26,55,3,4788.94,,27,56,9,4788.94,,30,58,9,4788.94,,28,54,9,4788.94,
23:02:11 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:02:21 09/26/12,36,36,36,36,,,26,55,2,4788.94,,27,56,2,4788.94,,30,58,2,4788.94,,28,54,2,4788.94,
23:02:31 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,10,4788.94,,30,58,10,4788.94,,28,54,10,4788.94,
23:02:41 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:02:51 09/26/12,37,37,37,37,,,26,55,11,4788.94,,27,56,9,4788.94,,30,58,9,4788.94,,28,54,9,4788.94,
23:03:01 09/26/12,38,38,38,38,,,26,55,1,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:03:11 09/26/12,32,34,36,33,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:03:21 09/26/12,33,35,36,33,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:03:31 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:03:41 09/26/12,33,34,35,33,,,26,55,4,4788.94,,27,56,3,4788.94,,30,58,3,4788.94,,28,54,3,4788.94,
23:03:51 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:04:01 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,2,4788.94,,28,54,0,4788.94,
23:04:11 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,14,4788.94,,30,58,14,4788.94,,28,54,14,4788.94,
23:04:21 09/26/12,32,35,37,33,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:04:31 09/26/12,31,34,35,33,,,26,55,1,4788.94,,27,56,7,4788.94,,30,58,7,4788.94,,28,54,7,4788.94,
23:04:41 09/26/12,31,35,36,32,,,26,55,1,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
23:04:51 09/26/12,33,34,36,34,,,26,55,7,4788.94,,27,56,1,4788.94,,30,58,7,4788.94,,28,54,7,4788.94,
23:05:01 09/26/12,32,33,36,33,,,26,55,0,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
23:05:11 09/26/12,37,37,37,37,,,26,55,1,4788.94,,27,56,0,4788.94,,30,58,1,4788.94,,28,54,0,4788.94,
23:05:21 09/26/12,34,34,36,34,,,26,55,9,4788.94,,27,56,9,4788.94,,30,58,9,4788.94,,28,54,9,4788.94,
23:05:31 09/26/12,37,37,37,37,,,26,55,1,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,0,4788.94,
23:05:41 09/26/12,37,37,37,37,,,26,55,1,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
