CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:04:03 - April 15 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:41:07 04/15/12,32,34,34,32,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
22:41:17 04/15/12,33,34,34,33,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:41:27 04/15/12,32,33,35,30,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:41:37 04/15/12,32,33,34,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
22:41:47 04/15/12,33,33,34,34,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,5,4789.16,
22:41:57 04/15/12,33,32,34,32,,,26,46,2,4789.16,,26,45,4,4789.16,,28,52,2,4789.16,,26,47,3,4789.16,
22:42:07 04/15/12,34,32,34,30,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,5,4789.16,
22:42:17 04/15/12,34,33,34,32,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,4,4789.16,
22:42:28 04/15/12,31,32,34,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
22:42:38 04/15/12,31,32,34,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:42:48 04/15/12,34,33,34,33,,,26,46,0,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:42:58 04/15/12,31,33,34,30,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:43:08 04/15/12,32,33,34,32,,,26,46,2,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:43:18 04/15/12,34,35,33,30,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:43:28 04/15/12,35,36,35,35,,,26,46,4,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
22:43:38 04/15/12,34,34,35,34,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,4,4789.16,,26,47,0,4789.16,
22:43:48 04/15/12,32,34,34,32,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,4,4789.16,
22:43:58 04/15/12,32,33,35,31,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,3,4789.16,
22:44:08 04/15/12,34,34,34,33,,,26,46,2,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:44:18 04/15/12,32,33,34,32,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:44:28 04/15/12,31,34,34,31,,,26,46,3,4789.16,,26,45,4,4789.16,,28,52,4,4789.16,,26,47,4,4789.16,
22:44:38 04/15/12,34,34,34,34,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:44:48 04/15/12,31,32,33,32,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:44:58 04/15/12,32,33,34,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:45:08 04/15/12,34,35,35,35,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
22:45:18 04/15/12,33,34,34,34,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:45:28 04/15/12,34,34,34,34,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
22:45:38 04/15/12,32,33,33,31,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,2,4789.16,,26,47,2,4789.16,
22:45:48 04/15/12,34,34,34,34,,,26,46,0,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:45:58 04/15/12,31,32,34,31,,,26,46,0,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
22:46:08 04/15/12,30,32,34,29,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
22:46:18 04/15/12,35,35,35,35,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,0,4789.16,
22:46:28 04/15/12,31,35,34,32,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,2,4789.16,,26,47,0,4789.16,
22:46:38 04/15/12,33,34,34,34,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
22:46:48 04/15/12,35,35,35,34,,,26,46,2,4789.16,,26,45,4,4789.16,,28,52,2,4789.16,,26,47,5,4789.16,
22:46:58 04/15/12,34,35,34,34,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,2,4789.16,,26,47,3,4789.16,
22:47:08 04/15/12,34,35,35,35,,,26,46,3,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:47:18 04/15/12,31,32,34,31,,,26,46,0,4789.16,,26,45,4,4789.16,,28,52,2,4789.16,,26,47,1,4789.16,
22:47:28 04/15/12,33,32,34,32,,,26,46,2,4789.16,,26,45,3,4789.16,,28,52,3,4789.16,,26,47,1,4789.16,
22:47:38 04/15/12,31,32,36,31,,,26,46,2,4789.16,,26,45,4,4789.16,,28,52,2,4789.16,,26,47,4,4789.16,
22:47:48 04/15/12,34,34,34,34,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,2,4789.16,,26,47,2,4789.16,
22:47:58 04/15/12,32,33,34,32,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:48:08 04/15/12,33,34,34,32,,,26,46,3,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
22:48:18 04/15/12,32,31,33,32,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:48:28 04/15/12,31,35,35,32,,,26,46,2,4789.16,,26,45,4,4789.16,,28,52,2,4789.16,,26,47,2,4789.16,
22:48:38 04/15/12,31,33,34,32,,,26,46,3,4789.16,,26,45,4,4789.16,,28,52,2,4789.16,,26,47,4,4789.16,
22:48:48 04/15/12,34,34,34,34,,,26,46,3,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
22:48:58 04/15/12,34,34,34,33,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,2,4789.16,
22:49:08 04/15/12,34,34,34,33,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
22:49:18 04/15/12,33,33,34,32,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:49:28 04/15/12,30,31,33,31,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:49:38 04/15/12,33,33,34,33,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,2,4789.16,,26,47,1,4789.16,
22:49:48 04/15/12,31,33,34,33,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:49:58 04/15/12,34,34,34,34,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:50:08 04/15/12,34,34,34,34,,,26,46,2,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
22:50:18 04/15/12,35,35,35,35,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
22:50:28 04/15/12,31,32,35,32,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,3,4789.16,
22:50:38 04/15/12,34,35,35,35,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:50:48 04/15/12,33,34,34,34,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:50:58 04/15/12,34,34,34,32,,,26,46,5,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:51:08 04/15/12,35,35,36,35,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:51:18 04/15/12,35,34,35,34,,,26,46,2,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:51:28 04/15/12,33,33,35,32,,,26,46,1,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:51:38 04/15/12,32,33,34,33,,,26,46,2,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
22:51:48 04/15/12,34,34,34,34,,,26,46,4,4789.16,,26,45,4,4789.16,,28,52,4,4789.16,,26,47,6,4789.16,
22:51:58 04/15/12,34,34,34,34,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
22:52:08 04/15/12,31,31,34,31,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:52:18 04/15/12,31,32,35,31,,,26,46,2,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:52:28 04/15/12,31,33,33,31,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:52:38 04/15/12,33,32,33,31,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:52:48 04/15/12,32,35,34,31,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,2,4789.16,,26,47,2,4789.16,
22:52:58 04/15/12,32,33,34,31,,,26,46,3,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:53:08 04/15/12,31,33,35,32,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:53:18 04/15/12,31,32,32,30,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
22:53:28 04/15/12,32,33,35,32,,,26,46,3,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:53:38 04/15/12,33,33,34,33,,,26,46,1,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:53:48 04/15/12,34,34,34,34,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:53:58 04/15/12,31,34,34,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:54:08 04/15/12,31,33,34,32,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:54:18 04/15/12,32,32,34,32,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:54:28 04/15/12,31,34,34,33,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,6,4789.16,
22:54:38 04/15/12,32,32,35,32,,,26,46,3,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
22:54:48 04/15/12,31,33,34,31,,,26,46,2,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
22:54:58 04/15/12,34,34,34,34,,,26,46,3,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
22:55:08 04/15/12,34,34,34,34,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
22:55:18 04/15/12,34,35,35,35,,,26,46,3,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
22:55:28 04/15/12,32,34,35,34,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,2,4789.16,,26,47,1,4789.16,
22:55:38 04/15/12,34,34,34,34,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:55:48 04/15/12,33,33,34,33,,,26,46,3,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:55:58 04/15/12,34,34,34,34,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
22:56:08 04/15/12,34,34,34,34,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:56:18 04/15/12,34,34,34,33,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
22:56:28 04/15/12,34,34,35,33,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:56:38 04/15/12,32,33,33,32,,,26,46,2,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
22:56:48 04/15/12,34,34,34,34,,,26,46,2,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
22:56:58 04/15/12,35,35,31,31,,,26,46,2,4789.16,,26,45,5,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:57:08 04/15/12,31,32,33,32,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:57:18 04/15/12,35,35,35,35,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
22:57:28 04/15/12,33,33,33,30,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:57:38 04/15/12,32,33,34,32,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,4,4789.16,
22:57:48 04/15/12,31,32,34,32,,,26,46,2,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
22:57:58 04/15/12,34,34,34,34,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,3,4789.16,,26,47,1,4789.16,
22:58:08 04/15/12,35,35,35,35,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,2,4789.16,,26,47,3,4789.16,
22:58:18 04/15/12,32,31,33,31,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
22:58:28 04/15/12,32,33,33,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:58:38 04/15/12,32,34,33,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,2,4789.16,,26,47,1,4789.16,
22:58:48 04/15/12,33,34,34,32,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
22:58:58 04/15/12,31,33,34,31,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:59:08 04/15/12,34,34,34,34,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:59:18 04/15/12,30,33,32,30,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:59:28 04/15/12,34,35,35,34,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
22:59:38 04/15/12,35,35,35,35,,,26,46,3,4789.16,,26,45,3,4789.16,,28,52,2,4789.16,,26,47,3,4789.16,
22:59:48 04/15/12,31,35,34,32,,,26,46,1,4789.16,,26,45,4,4789.16,,28,52,2,4789.16,,26,47,2,4789.16,
22:59:58 04/15/12,31,32,34,31,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:00:08 04/15/12,34,35,35,32,,,26,46,3,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,2,4789.16,
23:00:18 04/15/12,31,32,34,31,,,26,46,4,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,2,4789.16,
23:00:28 04/15/12,35,35,35,33,,,26,46,3,4789.16,,26,45,2,4789.16,,28,52,3,4789.16,,26,47,1,4789.16,
23:00:38 04/15/12,34,34,34,34,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:00:48 04/15/12,32,33,34,31,,,26,46,2,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
23:00:58 04/15/12,34,34,34,34,,,26,46,4,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
23:01:08 04/15/12,32,33,35,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:01:18 04/15/12,31,34,34,31,,,26,46,0,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:01:28 04/15/12,31,32,34,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:01:38 04/15/12,31,34,34,32,,,26,46,2,4789.16,,26,45,5,4789.16,,28,52,2,4789.16,,26,47,2,4789.16,
23:01:48 04/15/12,32,34,34,31,,,26,46,4,4789.16,,26,45,3,4789.16,,28,52,2,4789.16,,26,47,2,4789.16,
23:01:58 04/15/12,33,34,34,32,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:02:08 04/15/12,35,35,35,35,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:02:18 04/15/12,33,35,35,31,,,26,46,3,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
23:02:29 04/15/12,34,34,35,34,,,26,46,2,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
23:02:39 04/15/12,32,33,34,32,,,26,46,4,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
23:02:49 04/15/12,34,34,35,34,,,26,46,2,1596.39,,26,45,1,4789.16,,28,52,4,4789.16,,26,47,2,4789.16,
23:02:59 04/15/12,32,35,33,32,,,26,46,3,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
23:03:09 04/15/12,34,34,34,34,,,26,46,3,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
23:03:19 04/15/12,31,33,34,31,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:03:29 04/15/12,30,32,33,31,,,26,46,0,1596.39,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
23:03:39 04/15/12,31,31,33,32,,,26,46,2,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
23:03:49 04/15/12,31,32,34,32,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:03:59 04/15/12,34,34,34,34,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:04:09 04/15/12,32,33,33,31,,,26,46,0,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:04:19 04/15/12,35,35,35,35,,,26,46,2,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
23:04:29 04/15/12,32,34,35,33,,,26,46,0,4789.16,,26,45,3,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
23:04:39 04/15/12,31,32,33,31,,,26,46,1,4789.16,,26,45,4,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
23:04:49 04/15/12,34,35,35,35,,,26,46,0,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:04:59 04/15/12,30,31,34,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:05:09 04/15/12,32,33,34,31,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
23:05:19 04/15/12,33,33,34,33,,,26,46,3,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
23:05:29 04/15/12,34,34,34,34,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
23:05:39 04/15/12,31,33,31,30,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:05:49 04/15/12,33,32,34,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:05:59 04/15/12,34,34,34,32,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,4,4789.16,
23:06:09 04/15/12,31,33,34,33,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,2,4789.16,,26,47,1,4789.16,
23:06:19 04/15/12,34,34,34,34,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,2,4789.16,,26,47,2,4789.16,
23:06:29 04/15/12,35,34,34,32,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:06:39 04/15/12,34,35,34,34,,,26,46,0,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:06:49 04/15/12,32,32,33,31,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
23:06:59 04/15/12,32,32,34,31,,,26,46,2,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:07:09 04/15/12,33,32,34,32,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:07:19 04/15/12,34,34,35,34,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
23:07:29 04/15/12,33,33,34,30,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
23:07:39 04/15/12,31,33,34,31,,,26,46,2,4789.16,,26,45,3,4789.16,,28,52,3,4789.16,,26,47,2,4789.16,
23:07:49 04/15/12,33,33,34,33,,,26,46,2,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:07:59 04/15/12,32,32,34,31,,,26,46,1,4789.16,,26,45,4,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:08:09 04/15/12,31,32,34,31,,,26,46,0,4789.16,,26,45,3,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
23:08:19 04/15/12,32,35,35,32,,,26,46,3,4789.16,,26,45,4,4789.16,,28,52,2,4789.16,,26,47,1,4789.16,
23:08:29 04/15/12,34,35,35,34,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:08:39 04/15/12,32,36,35,32,,,26,46,2,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
23:08:49 04/15/12,34,36,36,34,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
23:08:59 04/15/12,33,31,33,30,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
23:09:09 04/15/12,31,32,33,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,3,4789.16,,26,47,3,4789.16,
23:09:19 04/15/12,31,32,33,32,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
23:09:29 04/15/12,34,34,34,34,,,26,46,1,4789.16,,26,45,4,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:09:39 04/15/12,35,35,35,35,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,4,4789.16,,26,47,3,4789.16,
23:09:49 04/15/12,30,31,34,31,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
23:09:59 04/15/12,31,31,34,30,,,26,46,3,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
23:10:09 04/15/12,35,35,35,35,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
23:10:19 04/15/12,32,33,34,32,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
23:10:29 04/15/12,34,34,34,34,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
23:10:39 04/15/12,30,32,34,32,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,2,4789.16,,26,47,1,4789.16,
23:10:49 04/15/12,32,35,32,31,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
23:10:59 04/15/12,33,34,34,33,,,26,46,0,4789.16,,26,45,3,4789.16,,28,52,3,4789.16,,26,47,0,4789.16,
23:11:09 04/15/12,31,32,33,31,,,26,46,4,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,5,4789.16,
23:11:19 04/15/12,35,35,35,35,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:11:29 04/15/12,32,32,34,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:11:39 04/15/12,35,35,35,34,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,2,4789.16,,26,47,0,4789.16,
23:11:49 04/15/12,31,31,34,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
23:11:59 04/15/12,32,34,34,32,,,26,46,3,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,4,4789.16,
23:12:09 04/15/12,34,35,35,34,,,26,46,2,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
23:12:19 04/15/12,33,34,34,34,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
23:12:29 04/15/12,33,32,34,31,,,26,46,0,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
23:12:39 04/15/12,32,32,34,32,,,26,46,4,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:12:49 04/15/12,31,32,34,30,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
23:12:59 04/15/12,31,32,33,30,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
23:13:09 04/15/12,31,31,34,30,,,26,46,2,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
23:13:19 04/15/12,34,34,34,34,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
23:13:29 04/15/12,31,32,33,30,,,26,46,2,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
