CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:40:55 - August 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:50:32 08/27/12,44,41,43,53,,,30,59,4,4788.90,,30,51,3,4788.90,,33,59,4,4788.90,,29,55,9,4788.90,
23:50:42 08/27/12,43,40,42,38,,,30,59,2,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:50:52 08/27/12,43,44,44,43,,,30,59,9,4788.90,,30,51,12,4788.90,,33,59,6,4788.90,,29,55,5,4788.90,
23:51:02 08/27/12,40,40,42,38,,,30,59,0,4788.90,,30,51,1,4788.90,,33,59,2,4788.90,,29,55,0,4788.90,
23:51:12 08/27/12,42,42,45,41,,,30,59,4,4788.90,,30,51,8,4788.90,,33,59,4,4788.90,,29,55,7,4788.90,
23:51:22 08/27/12,42,42,43,40,,,30,59,1,4788.90,,30,51,4,4788.90,,33,59,3,4788.90,,29,55,6,4788.90,
23:51:32 08/27/12,41,41,42,41,,,30,59,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:51:42 08/27/12,41,40,42,39,,,30,59,0,4788.90,,30,51,0,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:51:52 08/27/12,40,40,43,40,,,30,59,0,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:52:02 08/27/12,41,41,42,39,,,30,59,1,4788.90,,30,51,0,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:52:12 08/27/12,41,47,50,39,,,30,59,1,4788.90,,30,51,2,4788.90,,33,59,2,4788.90,,29,55,1,4788.90,
23:52:22 08/27/12,41,40,42,39,,,30,59,4,4788.90,,30,51,2,4788.90,,33,59,2,4788.90,,29,55,1,4788.90,
23:52:32 08/27/12,42,42,43,42,,,30,59,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:52:42 08/27/12,42,42,42,42,,,30,59,0,4788.90,,30,51,0,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:52:52 08/27/12,41,42,43,40,,,30,59,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:53:02 08/27/12,39,40,42,38,,,30,59,0,4788.90,,30,51,1,4788.90,,33,59,4,4788.90,,29,55,0,4788.90,
23:53:12 08/27/12,40,40,42,38,,,30,59,0,4788.90,,30,51,2,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:53:22 08/27/12,41,40,43,37,,,30,59,0,4788.90,,30,51,0,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:53:32 08/27/12,41,41,43,39,,,30,59,1,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:53:42 08/27/12,41,46,45,41,,,30,59,8,4788.90,,30,51,10,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:53:52 08/27/12,40,40,43,38,,,30,59,0,4788.90,,30,51,0,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:54:02 08/27/12,40,40,42,42,,,30,59,1,4788.90,,30,51,0,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
23:54:12 08/27/12,40,40,42,38,,,30,59,1,4788.90,,30,51,2,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:54:22 08/27/12,39,40,42,37,,,30,59,2,4788.90,,30,51,4,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:54:32 08/27/12,40,41,42,38,,,30,59,1,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:54:42 08/27/12,38,40,43,38,,,30,59,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
23:54:52 08/27/12,40,48,42,38,,,30,59,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:55:02 08/27/12,40,39,42,37,,,30,59,0,4788.90,,30,51,3,4788.90,,33,59,2,4788.90,,29,55,0,4788.90,
