CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:37:32 - October 08 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:14:48 10/08/12,50,42,38,35,,,25,55,10,4789.04,,24,50,3,4789.04,,28,51,1,4789.04,,26,45,2,4789.04,
22:14:58 10/08/12,33,33,37,34,,,25,55,6,4789.04,,24,50,4,4789.04,,28,51,5,4789.04,,26,45,1,4789.04,
22:15:08 10/08/12,33,32,36,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:15:18 10/08/12,32,32,37,33,,,25,55,5,4789.04,,24,50,14,4789.04,,28,51,14,4789.04,,26,45,0,4789.04,
22:15:29 10/08/12,31,34,38,33,,,25,55,9,4789.04,,24,50,0,4789.04,,28,51,4,4789.04,,26,45,0,4789.04,
22:15:39 10/08/12,36,36,36,36,,,25,55,2,4789.04,,24,50,2,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:15:49 10/08/12,33,33,36,34,,,25,55,20,4789.04,,24,50,6,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:15:59 10/08/12,32,32,37,33,,,25,55,5,4789.04,,24,50,1,4789.04,,28,51,2,4789.04,,26,45,0,4789.04,
22:16:09 10/08/12,32,33,36,32,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,3,4789.04,,26,45,0,4789.04,
22:16:19 10/08/12,31,33,36,32,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:16:29 10/08/12,32,32,36,33,,,25,55,11,4789.04,,24,50,1,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:16:39 10/08/12,32,33,36,33,,,25,55,0,4789.04,,24,50,5,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:16:49 10/08/12,36,36,36,36,,,25,55,1,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:16:59 10/08/12,33,33,37,33,,,25,55,11,4789.04,,24,50,17,4789.04,,28,51,1,4789.04,,26,45,1,4789.04,
22:17:09 10/08/12,32,33,38,32,,,25,55,5,4789.04,,24,50,9,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:17:19 10/08/12,36,36,36,36,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:17:29 10/08/12,36,36,36,36,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:17:39 10/08/12,31,34,37,32,,,25,55,1,4789.04,,24,50,16,4789.04,,28,51,16,4789.04,,26,45,0,4789.04,
22:17:49 10/08/12,36,36,36,36,,,25,55,0,4789.04,,24,50,1,4789.04,,28,51,2,4789.04,,26,45,0,4789.04,
22:17:59 10/08/12,32,33,36,32,,,25,55,1,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:18:09 10/08/12,32,34,37,33,,,25,55,1,4789.04,,24,50,0,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:18:19 10/08/12,32,33,37,33,,,25,55,7,4789.04,,24,50,7,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:18:29 10/08/12,32,34,36,33,,,25,55,2,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:18:39 10/08/12,32,34,37,33,,,25,55,1,4789.04,,24,50,2,4789.04,,28,51,2,4789.04,,26,45,0,4789.04,
22:18:49 10/08/12,32,34,37,34,,,25,55,11,4789.04,,24,50,11,4789.04,,28,51,7,4789.04,,26,45,0,4789.04,
22:18:59 10/08/12,33,33,36,32,,,25,55,7,4789.04,,24,50,7,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:19:09 10/08/12,32,34,36,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:19:19 10/08/12,36,36,36,36,,,25,55,2,4789.04,,24,50,0,4789.04,,28,51,7,4789.04,,26,45,0,4789.04,
22:19:29 10/08/12,32,33,36,33,,,25,55,1,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:19:39 10/08/12,31,34,37,33,,,25,55,3,4789.04,,24,50,2,4789.04,,28,51,3,4789.04,,26,45,0,4789.04,
22:19:49 10/08/12,32,33,36,32,,,25,55,15,4789.04,,24,50,16,4789.04,,28,51,3,4789.04,,26,45,0,4789.04,
22:19:59 10/08/12,33,34,37,33,,,25,55,8,4789.04,,24,50,11,4789.04,,28,51,8,4789.04,,26,45,0,4789.04,
22:20:09 10/08/12,32,34,36,32,,,25,55,0,4789.04,,24,50,3,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:20:19 10/08/12,32,33,36,33,,,25,55,1,4789.04,,24,50,2,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:20:29 10/08/12,36,36,37,36,,,25,55,5,4789.04,,24,50,1,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:20:39 10/08/12,32,33,37,33,,,25,55,4,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:20:49 10/08/12,32,33,37,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:20:59 10/08/12,32,34,37,33,,,25,55,10,4789.04,,24,50,4,4789.04,,28,51,2,4789.04,,26,45,0,4789.04,
22:21:09 10/08/12,32,34,37,33,,,25,55,1,4789.04,,24,50,7,4789.04,,28,51,7,4789.04,,26,45,0,4789.04,
22:21:19 10/08/12,32,32,36,34,,,25,55,0,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:21:29 10/08/12,36,36,36,36,,,25,55,0,4789.04,,24,50,14,4789.04,,28,51,7,4789.04,,26,45,0,4789.04,
22:21:39 10/08/12,32,34,37,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,0,4789.04,,26,45,1,4789.04,
22:21:49 10/08/12,32,34,38,33,,,25,55,4,4789.04,,24,50,3,4789.04,,28,51,2,4789.04,,26,45,0,4789.04,
22:21:59 10/08/12,32,33,37,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:22:09 10/08/12,33,33,36,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:22:19 10/08/12,36,36,36,36,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:22:29 10/08/12,36,36,36,36,,,25,55,0,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:22:39 10/08/12,32,34,37,34,,,25,55,8,4789.04,,24,50,7,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:22:49 10/08/12,32,34,37,33,,,25,55,0,4789.04,,24,50,1,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:22:59 10/08/12,35,35,35,35,,,25,55,3,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:23:09 10/08/12,32,34,37,34,,,25,55,0,4789.04,,24,50,4,4789.04,,28,51,4,4789.04,,26,45,0,4789.04,
22:23:19 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:23:29 10/08/12,32,34,37,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:23:39 10/08/12,32,34,37,34,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:23:49 10/08/12,33,33,36,32,,,25,55,2,4789.04,,24,50,7,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:23:59 10/08/12,32,33,36,33,,,25,55,1,4789.04,,24,50,5,4789.04,,28,51,9,4789.04,,26,45,0,4789.04,
22:24:09 10/08/12,32,34,37,33,,,25,55,0,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:24:19 10/08/12,36,36,36,36,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:24:29 10/08/12,32,34,36,33,,,25,55,1,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,1,4789.04,
22:24:39 10/08/12,36,36,36,36,,,25,55,0,4789.04,,24,50,5,4789.04,,28,51,4,4789.04,,26,45,0,4789.04,
22:24:49 10/08/12,32,33,37,33,,,25,55,0,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:24:59 10/08/12,32,33,36,34,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,4,4789.04,,26,45,0,4789.04,
22:25:09 10/08/12,36,36,36,36,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,5,4789.04,,26,45,0,4789.04,
22:25:19 10/08/12,35,35,35,35,,,25,55,1,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:25:29 10/08/12,32,32,37,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:25:39 10/08/12,32,34,36,33,,,25,55,14,4789.04,,24,50,9,4789.04,,28,51,2,4789.04,,26,45,0,4789.04,
22:25:49 10/08/12,33,33,37,32,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:25:59 10/08/12,31,32,38,33,,,25,55,1,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:26:09 10/08/12,32,34,36,34,,,25,55,14,4789.04,,24,50,14,4789.04,,28,51,7,4789.04,,26,45,0,4789.04,
22:26:19 10/08/12,37,37,37,37,,,25,55,6,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,2,4789.04,
22:26:29 10/08/12,36,36,36,36,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:26:39 10/08/12,36,36,36,36,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:26:49 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,6,4789.04,,28,51,2,4789.04,,26,45,0,4789.04,
22:26:59 10/08/12,32,34,36,33,,,25,55,0,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,45,1,4789.04,
22:27:09 10/08/12,37,37,37,37,,,25,55,3,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:27:19 10/08/12,31,34,36,33,,,25,55,2,4789.04,,24,50,4,4789.04,,28,51,4,4789.04,,26,45,0,4789.04,
22:27:29 10/08/12,31,33,37,33,,,25,55,1,4789.04,,24,50,9,4789.04,,28,51,2,4789.04,,26,45,1,4789.04,
22:27:39 10/08/12,32,34,37,33,,,25,55,0,4789.04,,24,50,4,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:27:49 10/08/12,36,36,36,36,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:27:59 10/08/12,31,33,35,33,,,25,55,7,4789.04,,24,50,5,4789.04,,28,51,4,4789.04,,26,45,0,4789.04,
22:28:09 10/08/12,32,34,38,33,,,25,55,12,4789.04,,24,50,11,4789.04,,28,51,6,4789.04,,26,45,3,4789.04,
22:28:19 10/08/12,31,34,37,34,,,25,55,0,4789.04,,24,50,1,4789.04,,28,51,3,4789.04,,26,45,0,4789.04,
22:28:29 10/08/12,31,34,38,34,,,25,55,4,4789.04,,24,50,1,4789.04,,28,51,12,4789.04,,26,45,0,4789.04,
22:28:39 10/08/12,31,34,38,34,,,25,55,3,4789.04,,24,50,11,4789.04,,28,51,14,4789.04,,26,45,0,4789.04,
22:28:49 10/08/12,32,33,37,33,,,25,55,1,4789.04,,24,50,5,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:28:59 10/08/12,36,36,36,36,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:29:09 10/08/12,31,33,36,33,,,25,55,1,4789.04,,24,50,4,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:29:19 10/08/12,31,34,38,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:29:29 10/08/12,36,36,36,36,,,25,55,0,4789.04,,24,50,1,4789.04,,28,51,0,4789.04,,26,45,1,4789.04,
22:29:39 10/08/12,32,33,37,34,,,25,55,3,4789.04,,24,50,3,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:29:49 10/08/12,31,34,36,33,,,25,55,8,4789.04,,24,50,1,4789.04,,28,51,7,4789.04,,26,45,0,4789.04,
22:29:59 10/08/12,31,34,37,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:30:09 10/08/12,32,34,37,33,,,25,55,4,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:30:19 10/08/12,35,35,35,35,,,25,55,4,4789.04,,24,50,4,4789.04,,28,51,0,4789.04,,26,45,1,4789.04,
22:30:29 10/08/12,31,33,37,33,,,25,55,2,4789.04,,24,50,1,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:30:39 10/08/12,32,33,37,34,,,25,55,0,4789.04,,24,50,2,4789.04,,28,51,2,4789.04,,26,45,0,4789.04,
22:30:49 10/08/12,36,36,36,36,,,25,55,1,4789.04,,24,50,0,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:30:59 10/08/12,32,33,37,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:31:09 10/08/12,32,34,36,33,,,25,55,2,4789.04,,24,50,5,4789.04,,28,51,4,4789.04,,26,45,0,4789.04,
22:31:19 10/08/12,31,34,36,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:31:29 10/08/12,36,36,36,36,,,25,55,11,4789.04,,24,50,4,4789.04,,28,51,4,4789.04,,26,45,0,4789.04,
22:31:39 10/08/12,32,33,37,33,,,25,55,6,4789.04,,24,50,0,4789.04,,28,51,1,4789.04,,26,45,1,4789.04,
22:31:49 10/08/12,32,33,37,33,,,25,55,3,4789.04,,24,50,5,4789.04,,28,51,0,4789.04,,26,45,1,4789.04,
22:31:59 10/08/12,32,33,37,33,,,25,55,9,4789.04,,24,50,9,4789.04,,28,51,11,4789.04,,26,45,0,4789.04,
22:32:09 10/08/12,32,33,37,34,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:32:19 10/08/12,32,32,36,33,,,25,55,7,4789.04,,24,50,8,4789.04,,28,51,7,4789.04,,26,45,0,4789.04,
22:32:29 10/08/12,32,33,36,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:32:39 10/08/12,32,32,37,34,,,25,55,0,4789.04,,24,50,7,4789.04,,28,51,2,4789.04,,26,45,0,4789.04,
22:32:49 10/08/12,32,34,36,34,,,25,55,5,4789.04,,24,50,2,4789.04,,28,51,4,4789.04,,26,45,1,4789.04,
22:32:59 10/08/12,33,33,37,33,,,25,55,5,4789.04,,24,50,2,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:33:09 10/08/12,45,35,37,36,,,25,55,2,4789.04,,24,50,2,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:33:19 10/08/12,32,35,38,33,,,25,55,5,4789.04,,24,50,11,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:33:29 10/08/12,36,36,36,36,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:33:39 10/08/12,31,34,37,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,3,4789.04,,26,45,0,4789.04,
22:33:49 10/08/12,32,34,37,34,,,25,55,17,4789.04,,24,50,12,4789.04,,28,51,13,4789.04,,26,45,0,4789.04,
22:33:59 10/08/12,32,32,37,34,,,25,55,11,4789.04,,24,50,10,4789.04,,28,51,10,4789.04,,26,45,0,4789.04,
22:34:09 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,4,4789.04,,26,45,0,4789.04,
22:34:19 10/08/12,36,36,37,36,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:34:29 10/08/12,31,33,37,33,,,25,55,5,4789.04,,24,50,1,4789.04,,28,51,6,4789.04,,26,45,0,4789.04,
22:34:39 10/08/12,35,35,36,35,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,2,4789.04,,26,45,0,4789.04,
22:34:49 10/08/12,33,33,36,33,,,25,55,0,4789.04,,24,50,1,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:34:59 10/08/12,40,39,37,35,,,25,55,7,4789.04,,24,50,9,4789.04,,28,51,14,4789.04,,26,45,1,4789.04,
22:35:09 10/08/12,32,32,36,33,,,25,55,2,4789.04,,24,50,2,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:35:20 10/08/12,37,37,37,37,,,25,55,3,4789.04,,24,50,8,4789.04,,28,51,6,4789.04,,26,45,1,4789.04,
22:35:30 10/08/12,31,34,35,34,,,25,55,1,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:35:40 10/08/12,32,35,38,33,,,25,55,7,4789.04,,24,50,2,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:35:50 10/08/12,38,38,38,38,,,25,55,0,4789.04,,24,50,7,4789.04,,28,51,0,4789.04,,26,45,4,4789.04,
22:36:00 10/08/12,32,35,35,34,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:36:10 10/08/12,32,34,37,33,,,25,55,1,4789.04,,24,50,0,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:36:20 10/08/12,37,37,37,37,,,25,55,2,4789.04,,24,50,7,4789.04,,28,51,0,4789.04,,26,45,7,4789.04,
22:36:30 10/08/12,34,36,37,36,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,45,2,4789.04,
22:36:40 10/08/12,32,34,36,34,,,25,55,4,4789.04,,24,50,4,4789.04,,28,51,3,4789.04,,26,45,0,4789.04,
22:36:50 10/08/12,31,34,37,35,,,25,55,1,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,4,4789.04,
22:37:00 10/08/12,31,34,37,33,,,25,55,4,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:37:10 10/08/12,36,36,36,36,,,25,55,2,4789.04,,24,50,2,4789.04,,28,51,1,4789.04,,26,45,2,4789.04,
22:37:20 10/08/12,33,34,36,34,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:37:30 10/08/12,34,34,37,33,,,25,55,10,4789.04,,24,50,0,4789.04,,28,51,1,4789.04,,26,45,2,4789.04,
22:37:40 10/08/12,32,34,38,34,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,0,4789.04,,26,45,1,4789.04,
22:37:50 10/08/12,33,33,37,33,,,25,55,1,4789.04,,24,50,3,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:38:00 10/08/12,33,34,37,32,,,25,55,5,4789.04,,24,50,1,4789.04,,28,51,2,4789.04,,26,45,0,4789.04,
22:38:10 10/08/12,32,34,37,33,,,25,55,2,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,45,1,4789.04,
22:38:20 10/08/12,32,33,37,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:38:30 10/08/12,35,35,38,34,,,25,55,2,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,45,1,4789.04,
22:38:40 10/08/12,36,36,36,36,,,25,55,3,4789.04,,24,50,1,4789.04,,28,51,0,4789.04,,26,45,1,4789.04,
22:38:50 10/08/12,32,34,36,33,,,25,55,2,4789.04,,24,50,1,4789.04,,28,51,2,4789.04,,26,45,0,4789.04,
22:39:00 10/08/12,37,37,37,37,,,25,55,2,4789.04,,24,50,4,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:39:10 10/08/12,33,34,35,34,,,25,55,0,4789.04,,24,50,2,4789.04,,28,51,0,4789.04,,26,45,1,4789.04,
22:39:20 10/08/12,34,35,37,35,,,25,55,2,4789.04,,24,50,1,4789.04,,28,51,0,4789.04,,26,45,1,4789.04,
22:39:30 10/08/12,32,34,38,34,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:39:40 10/08/12,33,34,37,34,,,25,55,4,4789.04,,24,50,6,4789.04,,28,51,5,4789.04,,26,45,0,4789.04,
22:39:50 10/08/12,31,34,36,34,,,25,55,2,4789.04,,24,50,3,4789.04,,28,51,2,4789.04,,26,45,1,4789.04,
22:40:00 10/08/12,32,33,37,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:40:10 10/08/12,33,33,37,33,,,25,55,10,4789.04,,24,50,4,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:40:20 10/08/12,31,34,37,34,,,25,55,0,4789.04,,24,50,7,4789.04,,28,51,14,4789.04,,26,45,1,4789.04,
22:40:30 10/08/12,32,34,37,34,,,25,55,4,4789.04,,24,50,4,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:40:40 10/08/12,33,34,37,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:40:50 10/08/12,36,36,36,36,,,25,55,1,4789.04,,24,50,3,4789.04,,28,51,4,4789.04,,26,45,0,4789.04,
22:41:00 10/08/12,32,34,36,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:41:10 10/08/12,31,33,37,32,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:41:20 10/08/12,31,34,37,34,,,25,55,4,4789.04,,24,50,4,4789.04,,28,51,4,4789.04,,26,45,0,4789.04,
22:41:30 10/08/12,36,36,36,36,,,25,55,1,4789.04,,24,50,0,4789.04,,28,51,4,4789.04,,26,45,1,4789.04,
22:41:40 10/08/12,32,33,36,33,,,25,55,1,4789.04,,24,50,2,4789.04,,28,51,4,4789.04,,26,45,0,4789.04,
22:41:50 10/08/12,31,33,36,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:42:00 10/08/12,32,34,36,34,,,25,55,4,4789.04,,24,50,1,4789.04,,28,51,2,4789.04,,26,45,0,4789.04,
22:42:10 10/08/12,32,34,36,33,,,25,55,12,4789.04,,24,50,4,4789.04,,28,51,10,4789.04,,26,45,1,4789.04,
22:42:20 10/08/12,31,34,35,34,,,25,55,0,4789.04,,24,50,1,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:42:30 10/08/12,31,34,37,34,,,25,55,3,4789.04,,24,50,11,4789.04,,28,51,23,4789.04,,26,45,0,4789.04,
22:42:40 10/08/12,32,34,37,32,,,25,55,1,4789.04,,24,50,0,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:42:50 10/08/12,32,34,37,34,,,25,55,1,4789.04,,24,50,7,4789.04,,28,51,3,4789.04,,26,45,12,4789.04,
22:43:00 10/08/12,32,34,37,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,45,2,4789.04,
22:43:10 10/08/12,32,34,37,34,,,25,55,2,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:43:20 10/08/12,31,35,37,33,,,25,55,1,4789.04,,24,50,8,4789.04,,28,51,3,4789.04,,26,45,5,4789.04,
22:43:30 10/08/12,32,34,37,34,,,25,55,3,4789.04,,24,50,5,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:43:40 10/08/12,32,33,37,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:43:50 10/08/12,31,33,37,33,,,25,55,1,4789.04,,24,50,2,4789.04,,28,51,7,4789.04,,26,45,0,4789.04,
22:44:00 10/08/12,32,34,37,34,,,25,55,7,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,45,1,4789.04,
22:44:10 10/08/12,32,34,36,34,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,1,4789.04,,26,45,0,1596.35,
22:44:20 10/08/12,32,34,37,34,,,25,55,3,4789.04,,24,50,8,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:44:30 10/08/12,31,34,37,34,,,25,55,1,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:44:40 10/08/12,31,34,36,33,,,25,55,5,4789.04,,24,50,1,4789.04,,28,51,5,4789.04,,26,45,1,4789.04,
22:44:50 10/08/12,32,33,37,34,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:45:00 10/08/12,32,33,38,34,,,25,55,5,4789.04,,24,50,1,4789.04,,28,51,4,4789.04,,26,45,0,4789.04,
22:45:10 10/08/12,32,34,36,34,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:45:20 10/08/12,32,34,37,34,,,25,55,1,4789.04,,24,50,5,4789.04,,28,51,5,4789.04,,26,45,1,4789.04,
22:45:30 10/08/12,32,34,37,34,,,25,55,0,4789.04,,24,50,1,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:45:40 10/08/12,32,34,37,34,,,25,55,1,4789.04,,24,50,3,4789.04,,28,51,6,4789.04,,26,45,0,4789.04,
22:45:50 10/08/12,32,34,37,33,,,25,55,8,4789.04,,24,50,0,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:46:00 10/08/12,31,33,37,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:46:10 10/08/12,31,33,37,33,,,25,55,2,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:46:20 10/08/12,32,33,37,32,,,25,55,7,4789.04,,24,50,6,4789.04,,28,51,9,4789.04,,26,45,1,4789.04,
22:46:30 10/08/12,32,34,37,34,,,25,55,2,4789.04,,24,50,0,4789.04,,28,51,2,4789.04,,26,45,0,4789.04,
22:46:40 10/08/12,32,34,37,33,,,25,55,4,4789.04,,24,50,10,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:46:50 10/08/12,32,34,37,33,,,25,55,4,4789.04,,24,50,0,4789.04,,28,51,6,4789.04,,26,45,0,4789.04,
22:47:00 10/08/12,31,34,37,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:47:10 10/08/12,33,34,37,33,,,25,55,0,4789.04,,24,50,7,4789.04,,28,51,9,4789.04,,26,45,4,4789.04,
