CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:43:06 - June 14 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:20:12 06/14/12,38,40,39,37,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,2,4788.88,,29,52,2,4788.88,
23:20:22 06/14/12,36,38,38,44,,,30,49,2,4788.88,,31,51,5,4788.88,,32,55,1,4788.88,,29,52,3,4788.88,
23:20:32 06/14/12,38,38,38,38,,,30,49,4,4788.88,,31,51,3,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
23:20:42 06/14/12,38,39,39,35,,,30,49,5,4788.88,,31,51,5,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:20:52 06/14/12,36,38,39,35,,,30,49,0,4788.88,,31,51,9,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:21:02 06/14/12,38,38,38,38,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:21:12 06/14/12,36,35,37,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:21:22 06/14/12,38,38,38,38,,,30,49,0,4788.88,,31,51,11,4788.88,,32,55,0,4788.88,,29,52,3,4788.88,
23:21:32 06/14/12,38,38,39,38,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
23:21:42 06/14/12,36,35,37,34,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
23:21:52 06/14/12,35,37,38,35,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:22:02 06/14/12,36,36,37,35,,,30,49,18,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:22:12 06/14/12,38,38,38,37,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:22:22 06/14/12,36,35,37,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:22:32 06/14/12,37,37,37,37,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
23:22:42 06/14/12,35,35,36,37,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:22:52 06/14/12,37,37,38,38,,,30,49,3,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:23:02 06/14/12,38,35,36,33,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
23:23:12 06/14/12,36,49,39,42,,,30,49,0,4788.88,,31,51,4,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:23:22 06/14/12,35,36,38,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:23:32 06/14/12,38,37,38,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:23:42 06/14/12,36,35,37,34,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
23:23:52 06/14/12,37,37,37,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,3,4788.88,
23:24:02 06/14/12,35,35,36,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:24:12 06/14/12,37,37,37,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:24:22 06/14/12,36,36,38,35,,,30,49,22,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:24:32 06/14/12,38,38,39,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:24:42 06/14/12,37,39,40,37,,,30,49,4,4788.88,,31,51,2,4788.88,,32,55,9,4788.88,,29,52,7,4788.88,
23:24:52 06/14/12,37,37,37,37,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
23:25:02 06/14/12,37,37,37,37,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
23:25:12 06/14/12,37,37,37,37,,,30,49,2,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:25:22 06/14/12,35,36,37,34,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
23:25:32 06/14/12,37,37,37,37,,,30,49,1,4788.88,,31,51,4,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
23:25:42 06/14/12,37,37,38,39,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:25:52 06/14/12,35,35,36,33,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:26:02 06/14/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:26:12 06/14/12,36,37,37,35,,,30,49,4,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:26:22 06/14/12,37,35,39,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:26:32 06/14/12,38,38,38,38,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:26:42 06/14/12,37,37,37,36,,,30,49,22,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:26:52 06/14/12,36,37,38,35,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:27:02 06/14/12,36,35,37,34,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
23:27:12 06/14/12,37,38,38,38,,,30,49,4,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
23:27:22 06/14/12,36,36,38,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:27:32 06/14/12,40,39,39,39,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:27:42 06/14/12,37,37,37,37,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:27:52 06/14/12,35,36,38,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:28:02 06/14/12,36,35,38,34,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:28:12 06/14/12,37,37,37,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:28:22 06/14/12,37,38,38,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:28:32 06/14/12,34,35,37,34,,,30,49,4,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:28:42 06/14/12,37,37,37,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:28:52 06/14/12,36,36,38,33,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:29:02 06/14/12,38,38,38,38,,,30,49,22,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:29:12 06/14/12,35,35,38,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:29:22 06/14/12,37,37,38,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:29:32 06/14/12,37,37,37,37,,,30,49,4,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:29:42 06/14/12,37,37,38,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:29:52 06/14/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:30:02 06/14/12,38,38,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:30:12 06/14/12,36,35,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,2,4788.88,
23:30:22 06/14/12,36,37,38,36,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,2,4788.88,,29,52,0,4788.88,
23:30:32 06/14/12,37,37,38,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:30:42 06/14/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:30:52 06/14/12,37,39,39,37,,,30,49,2,4788.88,,31,51,8,4788.88,,32,55,3,4788.88,,29,52,7,4788.88,
23:31:02 06/14/12,34,35,39,34,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:31:12 06/14/12,35,36,38,33,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:31:22 06/14/12,36,38,39,38,,,30,49,18,4788.88,,31,51,4,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
23:31:32 06/14/12,36,36,38,36,,,30,49,2,4788.88,,31,51,4,4788.88,,32,55,2,4788.88,,29,52,4,4788.88,
23:31:42 06/14/12,35,37,37,35,,,30,49,2,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,8,4788.88,
23:31:52 06/14/12,34,35,39,33,,,30,49,2,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:32:02 06/14/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:32:12 06/14/12,36,34,38,34,,,30,49,2,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:32:22 06/14/12,37,37,38,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:32:32 06/14/12,38,38,38,37,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:32:42 06/14/12,36,35,38,34,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:32:52 06/14/12,37,37,38,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
23:33:02 06/14/12,38,38,39,38,,,30,49,1,4788.88,,31,51,5,4788.88,,32,55,1,4788.88,,29,52,8,4788.88,
23:33:12 06/14/12,35,34,37,34,,,30,49,3,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:33:22 06/14/12,38,38,38,37,,,30,49,5,4788.88,,31,51,3,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
23:33:32 06/14/12,36,36,38,35,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
23:33:42 06/14/12,38,38,38,37,,,30,49,11,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,2,4788.88,
23:33:52 06/14/12,37,37,38,36,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:34:02 06/14/12,38,38,39,36,,,30,49,7,4788.88,,31,51,4,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:34:12 06/14/12,38,35,37,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,2,4788.88,
23:34:22 06/14/12,42,45,42,38,,,30,49,3,4788.88,,31,51,4,4788.88,,32,55,1,4788.88,,29,52,4,4788.88,
23:34:32 06/14/12,38,38,38,38,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:34:42 06/14/12,37,37,38,38,,,30,49,3,4788.88,,31,51,4,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
23:34:52 06/14/12,37,37,38,37,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,8,4788.88,
23:35:02 06/14/12,36,35,38,35,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:35:12 06/14/12,36,38,39,36,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:35:22 06/14/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:35:32 06/14/12,37,37,37,37,,,30,49,2,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:35:42 06/14/12,38,38,39,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:35:52 06/14/12,36,38,38,36,,,30,49,2,4788.88,,31,51,6,4788.88,,32,55,4,4788.88,,29,52,7,4788.88,
23:36:02 06/14/12,36,40,39,36,,,30,49,13,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,4,4788.88,
23:36:12 06/14/12,38,38,38,38,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:36:22 06/14/12,38,38,39,38,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:36:32 06/14/12,38,38,39,38,,,30,49,0,4788.88,,31,51,3,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:36:42 06/14/12,35,35,37,35,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
23:36:52 06/14/12,36,35,38,42,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,3,4788.88,
23:37:02 06/14/12,35,36,37,35,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:37:12 06/14/12,37,38,38,37,,,30,49,1,4788.88,,31,51,3,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:37:22 06/14/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:37:32 06/14/12,35,37,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:37:42 06/14/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:37:52 06/14/12,37,37,38,36,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:38:02 06/14/12,35,36,37,39,,,30,49,1,4788.88,,31,51,4,4788.88,,32,55,2,4788.88,,29,52,3,4788.88,
23:38:12 06/14/12,37,37,37,36,,,30,49,2,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:38:22 06/14/12,36,36,37,36,,,30,49,19,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:38:32 06/14/12,37,37,37,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:38:42 06/14/12,37,37,38,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:38:52 06/14/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:39:02 06/14/12,34,37,38,36,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,2,4788.88,
23:39:12 06/14/12,38,38,38,38,,,30,49,2,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:39:22 06/14/12,38,38,38,38,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:39:32 06/14/12,37,37,38,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:39:42 06/14/12,38,38,39,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
23:39:52 06/14/12,37,37,38,36,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:40:03 06/14/12,35,36,37,35,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:40:13 06/14/12,37,37,37,37,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,3,4788.88,
23:40:23 06/14/12,37,40,39,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:40:33 06/14/12,37,37,37,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:40:43 06/14/12,36,35,35,34,,,30,49,14,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,2,4788.88,
23:40:53 06/14/12,36,37,38,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:41:03 06/14/12,36,34,37,34,,,30,49,3,4788.88,,31,51,4,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:41:13 06/14/12,36,36,37,35,,,30,49,10,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:41:23 06/14/12,36,36,37,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,3,4788.88,
23:41:33 06/14/12,38,38,38,38,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:41:43 06/14/12,37,37,37,37,,,30,49,0,4788.88,,31,51,0,1596.29,,32,55,0,4788.88,,29,52,0,4788.88,
23:41:53 06/14/12,35,34,37,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,2,4788.88,
23:42:03 06/14/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:42:13 06/14/12,36,36,38,35,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:42:23 06/14/12,38,39,38,37,,,30,49,0,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,3,4788.88,
23:42:33 06/14/12,36,35,37,34,,,30,49,4,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:42:43 06/14/12,38,38,38,37,,,30,49,0,1596.29,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:42:53 06/14/12,36,35,38,34,,,30,49,1,4788.88,,31,51,5,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
23:43:03 06/14/12,36,35,37,34,,,30,49,18,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
23:43:13 06/14/12,38,38,38,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:43:23 06/14/12,38,37,38,37,,,30,49,2,4788.88,,31,51,3,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
23:43:33 06/14/12,37,37,37,37,,,30,49,2,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:43:43 06/14/12,38,38,38,38,,,30,49,0,4788.88,,31,51,3,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:43:53 06/14/12,36,34,38,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:44:03 06/14/12,37,37,37,36,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:44:13 06/14/12,36,35,37,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:44:23 06/14/12,36,37,37,35,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,1596.29,
23:44:33 06/14/12,37,37,37,38,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
23:44:43 06/14/12,36,35,37,35,,,30,49,2,4788.88,,31,51,2,4788.88,,32,55,2,4788.88,,29,52,2,4788.88,
23:44:53 06/14/12,37,37,37,36,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:45:03 06/14/12,37,37,37,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:45:13 06/14/12,38,38,38,37,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:45:23 06/14/12,35,35,36,34,,,30,49,17,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:45:33 06/14/12,36,36,38,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:45:43 06/14/12,37,37,38,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:45:53 06/14/12,37,37,38,37,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:46:03 06/14/12,37,37,38,36,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:46:13 06/14/12,37,38,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:46:23 06/14/12,38,38,38,38,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:46:33 06/14/12,37,37,38,37,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
23:46:43 06/14/12,37,37,37,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:46:53 06/14/12,37,37,38,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:47:03 06/14/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,4,4788.88,
23:47:13 06/14/12,37,37,38,37,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,2,4788.88,
23:47:23 06/14/12,36,36,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:47:33 06/14/12,36,37,37,36,,,30,49,1,4788.88,,31,51,6,4788.88,,32,55,0,4788.88,,29,52,3,4788.88,
23:47:43 06/14/12,38,38,38,38,,,30,49,5,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,2,4788.88,
23:47:53 06/14/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:48:03 06/14/12,39,39,39,39,,,30,49,4,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,7,4788.88,
23:48:13 06/14/12,37,37,38,36,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:48:23 06/14/12,37,36,38,36,,,30,49,0,4788.88,,31,51,3,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:48:33 06/14/12,37,38,38,36,,,30,49,5,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
23:48:43 06/14/12,35,36,37,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:48:53 06/14/12,38,38,38,38,,,30,49,0,4788.88,,31,51,3,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:49:03 06/14/12,35,35,37,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:49:13 06/14/12,38,38,39,38,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,2,4788.88,
23:49:23 06/14/12,36,36,38,36,,,30,49,3,4788.88,,31,51,3,4788.88,,32,55,2,4788.88,,29,52,6,4788.88,
23:49:33 06/14/12,37,37,37,37,,,30,49,2,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:49:43 06/14/12,36,37,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:49:53 06/14/12,37,37,38,37,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:50:03 06/14/12,38,38,39,38,,,30,49,9,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,4,4788.88,
23:50:13 06/14/12,35,35,37,37,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:50:23 06/14/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:50:33 06/14/12,36,37,38,35,,,30,49,0,1596.29,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:50:43 06/14/12,36,35,37,36,,,30,49,0,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
23:50:53 06/14/12,38,38,38,38,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:51:03 06/14/12,36,37,39,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:51:13 06/14/12,36,36,38,35,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
23:51:23 06/14/12,37,37,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:51:33 06/14/12,35,35,37,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
23:51:43 06/14/12,37,36,38,36,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:51:53 06/14/12,36,36,37,36,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,4,4788.88,
23:52:03 06/14/12,36,37,38,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:52:13 06/14/12,35,35,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:52:23 06/14/12,38,38,39,38,,,30,49,14,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:52:33 06/14/12,37,37,37,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
