CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,00:06:31 - July 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
02:16:07 07/06/12,44,44,48,42,,,35,56,5,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:16:17 07/06/12,47,47,50,47,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:16:27 07/06/12,43,40,44,44,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:16:37 07/06/12,44,41,46,44,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,1,4789.13,,34,54,3,4789.13,
02:16:47 07/06/12,43,42,46,43,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:16:57 07/06/12,42,42,43,43,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:17:07 07/06/12,45,45,46,45,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:17:17 07/06/12,42,43,43,42,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:17:27 07/06/12,43,41,43,42,,,35,56,19,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:17:37 07/06/12,42,42,43,42,,,35,56,5,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:17:47 07/06/12,42,43,44,46,,,35,56,6,4789.13,,37,53,2,4789.13,,38,58,4,4789.13,,34,54,3,4789.13,
02:17:57 07/06/12,43,43,43,46,,,35,56,5,4789.13,,37,53,2,4789.13,,38,58,2,4789.13,,34,54,4,4789.13,
02:18:07 07/06/12,41,43,42,41,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:18:17 07/06/12,41,40,46,41,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:18:27 07/06/12,46,42,45,40,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:18:37 07/06/12,44,43,44,43,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:18:47 07/06/12,43,43,44,43,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:18:57 07/06/12,44,44,44,45,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:19:07 07/06/12,41,41,42,40,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:19:17 07/06/12,44,46,47,46,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:19:27 07/06/12,43,41,43,41,,,35,56,30,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:19:37 07/06/12,43,42,43,41,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:19:47 07/06/12,45,45,46,44,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:19:57 07/06/12,43,41,43,43,,,35,56,4,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:20:07 07/06/12,45,41,44,41,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:20:17 07/06/12,45,45,43,42,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:20:27 07/06/12,45,42,44,44,,,35,56,6,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:20:37 07/06/12,43,44,45,44,,,35,56,13,4789.13,,37,53,3,4789.13,,38,58,7,4789.13,,34,54,8,4789.13,
02:20:47 07/06/12,43,47,45,43,,,35,56,4,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,4,4789.13,
02:20:57 07/06/12,43,43,44,47,,,35,56,4,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,3,4789.13,
02:21:07 07/06/12,47,47,43,41,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,2,4789.13,
02:21:17 07/06/12,43,42,44,47,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:21:27 07/06/12,44,42,44,42,,,35,56,43,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:21:37 07/06/12,49,46,44,42,,,35,56,11,4789.13,,37,53,3,4789.13,,38,58,4,4789.13,,34,54,9,4789.13,
02:21:47 07/06/12,43,48,45,43,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:21:57 07/06/12,46,49,45,42,,,35,56,8,4789.13,,37,53,3,4789.13,,38,58,3,4789.13,,34,54,5,4789.13,
02:22:07 07/06/12,45,44,44,46,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:22:17 07/06/12,44,43,44,43,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,1,4789.13,,34,54,0,4789.13,
02:22:27 07/06/12,43,41,42,43,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:22:37 07/06/12,42,41,42,40,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:22:47 07/06/12,45,41,44,41,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:22:57 07/06/12,47,46,46,46,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:23:07 07/06/12,45,45,46,42,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,1,4789.13,
02:23:17 07/06/12,43,42,44,41,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,3,4789.13,
02:23:27 07/06/12,45,45,45,46,,,35,56,34,4789.13,,37,53,0,4789.13,,38,58,3,4789.13,,34,54,5,4789.13,
02:23:38 07/06/12,42,44,43,47,,,35,56,3,4789.13,,37,53,3,4789.13,,38,58,1,4789.13,,34,54,0,4789.13,
02:23:48 07/06/12,41,42,43,44,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,2,4789.13,
02:23:58 07/06/12,44,44,47,44,,,35,56,36,4789.13,,37,53,0,4789.13,,38,58,1,4789.13,,34,54,0,4789.13,
02:24:08 07/06/12,44,44,44,45,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:24:18 07/06/12,41,42,41,45,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:24:28 07/06/12,43,42,42,41,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,0,4789.13,
02:24:38 07/06/12,42,41,46,42,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:24:48 07/06/12,41,42,42,43,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:24:58 07/06/12,42,42,43,43,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:25:08 07/06/12,41,48,43,42,,,35,56,3,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:25:18 07/06/12,43,41,42,41,,,35,56,4,4789.13,,37,53,1,4789.13,,38,58,4,4789.13,,34,54,9,4789.13,
02:25:28 07/06/12,42,42,43,42,,,35,56,36,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:25:38 07/06/12,42,47,45,43,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:25:48 07/06/12,47,42,43,41,,,35,56,4,4789.13,,37,53,0,4789.13,,38,58,3,4789.13,,34,54,1,4789.13,
02:25:58 07/06/12,45,42,43,39,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,1,4789.13,
02:26:08 07/06/12,42,42,42,43,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:26:18 07/06/12,43,42,44,42,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,2,4789.13,
02:26:28 07/06/12,44,43,43,45,,,35,56,5,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,2,4789.13,
02:26:38 07/06/12,43,41,42,44,,,35,56,3,4789.13,,37,53,1,4789.13,,38,58,2,4789.13,,34,54,1,4789.13,
02:26:48 07/06/12,44,41,42,43,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,3,4789.13,,34,54,0,4789.13,
02:26:58 07/06/12,43,43,44,43,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:27:08 07/06/12,44,43,43,41,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,2,4789.13,,34,54,1,4789.13,
02:27:18 07/06/12,44,44,45,45,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:27:28 07/06/12,46,45,45,45,,,35,56,25,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:27:38 07/06/12,44,43,44,43,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:27:48 07/06/12,43,42,42,42,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:27:58 07/06/12,43,43,42,40,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:28:08 07/06/12,40,39,40,38,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:28:18 07/06/12,43,40,42,39,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:28:28 07/06/12,40,41,42,42,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:28:38 07/06/12,42,40,42,41,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:28:48 07/06/12,43,42,42,43,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:28:58 07/06/12,42,42,43,42,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:29:08 07/06/12,44,45,46,43,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:29:18 07/06/12,45,45,46,45,,,35,56,1,4789.13,,37,53,2,4789.13,,38,58,1,4789.13,,34,54,3,4789.13,
02:29:28 07/06/12,42,42,41,41,,,35,56,26,4789.13,,37,53,5,4789.13,,38,58,23,4789.13,,34,54,4,4789.13,
02:29:38 07/06/12,41,41,42,41,,,35,56,23,4789.13,,37,53,3,4789.13,,38,58,7,4789.13,,34,54,4,4789.13,
02:29:48 07/06/12,42,41,44,43,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,4,4789.13,,34,54,0,4789.13,
02:29:58 07/06/12,43,43,43,42,,,35,56,15,4789.13,,37,53,1,4789.13,,38,58,8,4789.13,,34,54,0,4789.13,
02:30:08 07/06/12,44,44,45,44,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,4,4789.13,,34,54,0,4789.13,
02:30:18 07/06/12,42,42,43,43,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,3,4789.13,,34,54,0,4789.13,
02:30:28 07/06/12,45,44,45,44,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,4,4789.13,,34,54,0,4789.13,
02:30:38 07/06/12,44,41,43,41,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,3,4789.13,,34,54,0,4789.13,
02:30:48 07/06/12,42,43,43,42,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,4,4789.13,,34,54,0,4789.13,
02:30:58 07/06/12,40,40,42,42,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,6,4789.13,,34,54,1,4789.13,
02:31:08 07/06/12,43,40,41,39,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,5,4789.13,
02:31:18 07/06/12,43,43,44,40,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:31:28 07/06/12,44,41,43,42,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:31:38 07/06/12,44,43,43,44,,,35,56,3,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:31:48 07/06/12,44,40,45,42,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:31:58 07/06/12,47,46,46,46,,,35,56,6,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:32:08 07/06/12,44,45,46,47,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:32:18 07/06/12,43,43,46,43,,,35,56,2,4789.13,,37,53,3,4789.13,,38,58,3,4789.13,,34,54,5,4789.13,
02:32:28 07/06/12,44,45,47,42,,,35,56,3,4789.13,,37,53,2,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:32:38 07/06/12,42,41,42,41,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:32:48 07/06/12,45,44,42,42,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,1,4789.13,
02:32:58 07/06/12,43,41,43,45,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:33:08 07/06/12,44,44,45,45,,,35,56,4,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:33:18 07/06/12,42,42,44,43,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:33:28 07/06/12,41,41,42,42,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:33:38 07/06/12,44,43,44,44,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:33:48 07/06/12,41,41,42,44,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:33:58 07/06/12,44,42,46,42,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:34:08 07/06/12,43,42,44,44,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:34:18 07/06/12,42,42,50,46,,,35,56,7,4789.13,,37,53,3,4789.13,,38,58,7,4789.13,,34,54,6,4789.13,
02:34:28 07/06/12,43,44,45,43,,,35,56,9,4789.13,,37,53,0,4789.13,,38,58,7,4789.13,,34,54,4,4789.13,
02:34:38 07/06/12,42,43,53,45,,,35,56,10,4789.13,,37,53,3,4789.13,,38,58,5,4789.13,,34,54,7,4789.13,
02:34:48 07/06/12,46,47,46,48,,,35,56,14,4789.13,,37,53,5,4789.13,,38,58,13,4789.13,,34,54,13,4789.13,
02:34:58 07/06/12,42,41,43,46,,,35,56,4,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:35:08 07/06/12,41,49,44,42,,,35,56,12,4789.13,,37,53,2,4789.13,,38,58,6,4789.13,,34,54,8,4789.13,
02:35:18 07/06/12,50,43,45,43,,,35,56,25,4789.13,,37,53,7,4789.13,,38,58,13,4789.13,,34,54,11,4789.13,
02:35:28 07/06/12,44,42,49,44,,,35,56,10,4789.13,,37,53,3,4789.13,,38,58,2,4789.13,,34,54,7,4789.13,
02:35:38 07/06/12,45,41,44,43,,,35,56,6,4789.13,,37,53,4,4789.13,,38,58,2,4789.13,,34,54,4,4789.13,
02:35:48 07/06/12,46,43,47,47,,,35,56,3,4789.13,,37,53,3,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:35:58 07/06/12,46,45,48,42,,,35,56,4,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:36:08 07/06/12,46,46,49,45,,,35,56,5,4789.13,,37,53,5,4789.13,,38,58,0,4789.13,,34,54,3,4789.13,
02:36:18 07/06/12,43,41,43,44,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:36:28 07/06/12,43,42,45,42,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:36:38 07/06/12,44,47,49,43,,,35,56,7,4789.13,,37,53,3,4789.13,,38,58,5,4789.13,,34,54,1,4789.13,
02:36:48 07/06/12,45,41,43,44,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:36:58 07/06/12,52,47,44,51,,,35,56,19,4789.13,,37,53,1,4789.13,,38,58,4,4789.13,,34,54,6,4789.13,
02:37:08 07/06/12,43,41,43,40,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:37:18 07/06/12,44,43,45,44,,,35,56,14,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:37:28 07/06/12,44,41,46,44,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:37:38 07/06/12,43,41,42,41,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:37:48 07/06/12,44,44,46,40,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:37:58 07/06/12,41,42,42,45,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:38:08 07/06/12,43,41,43,44,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,2,4789.13,,34,54,1,4789.13,
02:38:18 07/06/12,45,46,47,46,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,4,4789.13,,34,54,6,4789.13,
02:38:28 07/06/12,44,44,45,44,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,1,4789.13,,34,54,3,4789.13,
02:38:38 07/06/12,43,42,46,45,,,35,56,3,4789.13,,37,53,1,4789.13,,38,58,3,4789.13,,34,54,1,4789.13,
02:38:48 07/06/12,44,41,45,43,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:38:58 07/06/12,43,42,44,44,,,35,56,2,4789.13,,37,53,2,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:39:08 07/06/12,43,45,50,42,,,35,56,10,4789.13,,37,53,7,4789.13,,38,58,6,4789.13,,34,54,12,4789.13,
02:39:18 07/06/12,43,44,46,42,,,35,56,32,4789.13,,37,53,4,4789.13,,38,58,8,4789.13,,34,54,6,4789.13,
02:39:28 07/06/12,46,44,47,45,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:39:38 07/06/12,43,41,44,41,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:39:48 07/06/12,43,43,44,43,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:39:58 07/06/12,44,41,43,39,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:40:08 07/06/12,41,41,43,42,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:40:18 07/06/12,44,41,42,42,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:40:28 07/06/12,46,44,44,47,,,35,56,6,4789.13,,37,53,5,4789.13,,38,58,3,4789.13,,34,54,6,4789.13,
02:40:38 07/06/12,45,41,43,44,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:40:48 07/06/12,42,41,44,45,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:40:58 07/06/12,42,42,43,45,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:41:08 07/06/12,46,46,47,46,,,35,56,3,4789.13,,37,53,2,4789.13,,38,58,3,4789.13,,34,54,2,4789.13,
02:41:18 07/06/12,43,42,43,42,,,35,56,15,4789.13,,37,53,1,4789.13,,38,58,2,4789.13,,34,54,1,4789.13,
02:41:28 07/06/12,45,45,45,46,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:41:38 07/06/12,41,45,45,40,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:41:48 07/06/12,44,42,45,42,,,35,56,5,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:41:58 07/06/12,42,41,43,40,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:42:08 07/06/12,46,45,47,46,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:42:18 07/06/12,44,43,43,43,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:42:28 07/06/12,42,42,46,43,,,35,56,7,4789.13,,37,53,4,4789.13,,38,58,2,4789.13,,34,54,5,4789.13,
02:42:38 07/06/12,42,43,45,40,,,35,56,6,4789.13,,37,53,1,4789.13,,38,58,4,4789.13,,34,54,3,4789.13,
02:42:48 07/06/12,44,39,42,42,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:42:58 07/06/12,43,43,45,42,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:43:08 07/06/12,44,42,45,42,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:43:18 07/06/12,44,45,44,44,,,35,56,20,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:43:28 07/06/12,44,42,45,42,,,35,56,3,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:43:39 07/06/12,43,41,44,42,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:43:49 07/06/12,43,40,42,41,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:43:59 07/06/12,43,42,43,42,,,35,56,7,4789.13,,37,53,0,4789.13,,38,58,3,4789.13,,34,54,0,4789.13,
02:44:09 07/06/12,39,39,39,39,,,35,56,4,4789.13,,37,53,7,4789.13,,38,58,7,4789.13,,34,54,8,4789.13,
