CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:45:55 - June 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:55:32 06/28/12,42,42,45,47,,,27,54,6,4788.91,,25,52,9,4788.91,,29,54,3,4788.91,,27,52,8,4788.91,
00:55:42 06/28/12,41,49,44,44,,,27,54,10,4788.91,,25,52,10,4788.91,,29,54,5,4788.91,,27,52,13,4788.91,
00:55:52 06/28/12,44,41,52,40,,,27,54,12,4788.91,,25,52,6,4788.91,,29,54,7,4788.91,,27,52,7,4788.91,
00:56:02 06/28/12,43,46,46,41,,,27,54,12,4788.91,,25,52,9,4788.91,,29,54,11,4788.91,,27,52,10,4788.91,
00:56:12 06/28/12,44,45,46,47,,,27,54,7,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,4,4788.91,
00:56:22 06/28/12,41,44,43,38,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:56:32 06/28/12,45,42,44,44,,,27,54,3,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,2,4788.91,
00:56:42 06/28/12,45,44,47,39,,,27,54,1,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:56:52 06/28/12,42,40,41,37,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:57:02 06/28/12,43,43,43,44,,,27,54,12,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,1,4788.91,
00:57:12 06/28/12,43,41,44,39,,,27,54,8,4788.91,,25,52,7,4788.91,,29,54,4,4788.91,,27,52,7,4788.91,
00:57:22 06/28/12,44,43,42,41,,,27,54,2,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:57:32 06/28/12,45,45,46,45,,,27,54,2,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:57:42 06/28/12,41,41,53,46,,,27,54,4,4788.91,,25,52,2,4788.91,,29,54,5,4788.91,,27,52,17,4788.91,
00:57:52 06/28/12,43,46,47,40,,,27,54,4,4788.91,,25,52,5,4788.91,,29,54,4,4788.91,,27,52,4,4788.91,
00:58:02 06/28/12,45,46,49,38,,,27,54,3,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:58:12 06/28/12,43,41,42,39,,,27,54,2,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:58:22 06/28/12,42,40,45,38,,,27,54,5,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:58:32 06/28/12,41,46,42,40,,,27,54,1,4788.91,,25,52,0,4788.91,,29,54,2,4788.91,,27,52,0,4788.91,
00:58:42 06/28/12,44,43,43,44,,,27,54,4,4788.91,,25,52,4,4788.91,,29,54,3,4788.91,,27,52,3,4788.91,
00:58:52 06/28/12,47,41,45,48,,,27,54,16,4788.91,,25,52,13,4788.91,,29,54,11,4788.91,,27,52,10,4788.91,
00:59:02 06/28/12,42,43,44,45,,,27,54,30,4788.91,,25,52,9,4788.91,,29,54,4,4788.91,,27,52,12,4788.91,
00:59:12 06/28/12,47,46,50,38,,,27,54,2,4788.91,,25,52,1,4788.91,,29,54,0,4788.91,,27,52,3,4788.91,
00:59:22 06/28/12,40,41,42,40,,,27,54,2,4788.91,,25,52,0,4788.91,,29,54,3,4788.91,,27,52,0,4788.91,
00:59:32 06/28/12,42,42,42,47,,,27,54,4,4788.91,,25,52,6,4788.91,,29,54,3,4788.91,,27,52,3,4788.91,
00:59:42 06/28/12,42,44,42,40,,,27,54,0,4788.91,,25,52,1,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:59:52 06/28/12,41,41,43,40,,,27,54,0,4788.91,,25,52,1,4788.91,,29,54,0,4788.91,,27,52,1,4788.91,
01:00:02 06/28/12,43,46,43,41,,,27,54,7,4788.91,,25,52,3,4788.91,,29,54,2,4788.91,,27,52,3,4788.91,
01:00:12 06/28/12,44,41,42,40,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:00:22 06/28/12,43,41,42,41,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:00:32 06/28/12,40,44,42,38,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:00:42 06/28/12,43,46,49,37,,,27,54,1,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:00:52 06/28/12,46,47,46,43,,,27,54,4,4788.91,,25,52,4,4788.91,,29,54,3,4788.91,,27,52,8,4788.91,
01:01:02 06/28/12,41,45,46,43,,,27,54,46,4788.91,,25,52,3,4788.91,,29,54,0,4788.91,,27,52,2,4788.91,
01:01:12 06/28/12,41,44,53,41,,,27,54,20,4788.91,,25,52,11,4788.91,,29,54,15,4788.91,,27,52,29,4788.91,
01:01:22 06/28/12,41,41,42,46,,,27,54,10,4788.91,,25,52,14,4788.91,,29,54,10,4788.91,,27,52,13,4788.91,
01:01:32 06/28/12,41,43,42,41,,,27,54,10,4788.91,,25,52,5,4788.91,,29,54,7,4788.91,,27,52,4,4788.91,
01:01:42 06/28/12,42,41,42,44,,,27,54,4,4788.91,,25,52,7,4788.91,,29,54,7,4788.91,,27,52,4,4788.91,
01:01:52 06/28/12,45,45,45,46,,,27,54,7,4788.91,,25,52,3,4788.91,,29,54,4,4788.91,,27,52,7,4788.91,
01:02:02 06/28/12,44,42,44,43,,,27,54,10,4788.91,,25,52,8,4788.91,,29,54,7,4788.91,,27,52,9,4788.91,
01:02:12 06/28/12,41,41,51,41,,,27,54,7,4788.91,,25,52,6,4788.91,,29,54,9,4788.91,,27,52,7,4788.91,
01:02:22 06/28/12,42,42,49,39,,,27,54,6,4788.91,,25,52,3,4788.91,,29,54,6,4788.91,,27,52,7,4788.91,
01:02:32 06/28/12,40,42,42,39,,,27,54,3,4788.91,,25,52,0,4788.91,,29,54,2,4788.91,,27,52,2,4788.91,
01:02:42 06/28/12,43,41,41,41,,,27,54,5,4788.91,,25,52,0,4788.91,,29,54,6,4788.91,,27,52,3,4788.91,
01:02:52 06/28/12,39,39,41,37,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:03:02 06/28/12,43,42,43,42,,,27,54,44,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:03:12 06/28/12,42,41,45,38,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:03:22 06/28/12,44,44,45,43,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:03:32 06/28/12,43,41,42,42,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:03:42 06/28/12,43,41,42,42,,,27,54,2,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:03:52 06/28/12,42,40,43,42,,,27,54,3,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:04:02 06/28/12,41,38,42,38,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:04:12 06/28/12,40,40,42,41,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:04:22 06/28/12,43,48,43,40,,,27,54,2,4788.91,,25,52,0,4788.91,,29,54,1,4788.91,,27,52,0,4788.91,
01:04:32 06/28/12,40,41,43,40,,,27,54,5,4788.91,,25,52,3,4788.91,,29,54,3,4788.91,,27,52,0,4788.91,
01:04:42 06/28/12,41,45,42,42,,,27,54,6,4788.91,,25,52,2,4788.91,,29,54,2,4788.91,,27,52,0,4788.91,
01:04:52 06/28/12,45,48,43,42,,,27,54,3,4788.91,,25,52,5,4788.91,,29,54,5,4788.91,,27,52,8,4788.91,
01:05:02 06/28/12,44,39,43,40,,,27,54,40,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:05:13 06/28/12,42,42,48,39,,,27,54,2,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:05:23 06/28/12,44,43,47,39,,,27,54,7,4788.91,,25,52,2,4788.91,,29,54,7,4788.91,,27,52,2,4788.91,
01:05:33 06/28/12,44,44,43,40,,,27,54,2,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:05:43 06/28/12,42,43,50,38,,,27,54,3,4788.91,,25,52,3,4788.91,,29,54,2,4788.91,,27,52,3,4788.91,
01:05:53 06/28/12,40,41,48,38,,,27,54,2,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:06:03 06/28/12,42,40,46,38,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:06:13 06/28/12,44,41,42,40,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:06:23 06/28/12,46,45,45,38,,,27,54,3,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:06:33 06/28/12,46,42,43,43,,,27,54,9,4788.91,,25,52,3,4788.91,,29,54,3,4788.91,,27,52,7,4788.91,
01:06:43 06/28/12,45,41,41,43,,,27,54,3,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:06:53 06/28/12,41,42,42,41,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:07:03 06/28/12,46,43,46,40,,,27,54,37,4788.91,,25,52,2,4788.91,,29,54,4,4788.91,,27,52,4,4788.91,
01:07:13 06/28/12,44,44,44,39,,,27,54,7,4788.91,,25,52,5,4788.91,,29,54,2,4788.91,,27,52,5,4788.91,
01:07:23 06/28/12,41,41,42,41,,,27,54,3,4788.91,,25,52,0,4788.91,,29,54,3,4788.91,,27,52,1,4788.91,
01:07:33 06/28/12,43,40,43,41,,,27,54,27,4788.91,,25,52,6,4788.91,,29,54,3,4788.91,,27,52,4,4788.91,
01:07:43 06/28/12,43,43,42,42,,,27,54,14,4788.91,,25,52,6,4788.91,,29,54,7,4788.91,,27,52,4,4788.91,
01:07:53 06/28/12,43,42,42,42,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:08:03 06/28/12,41,41,42,39,,,27,54,2,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:08:13 06/28/12,42,42,42,41,,,27,54,2,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:08:23 06/28/12,43,40,40,37,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:08:33 06/28/12,44,42,42,39,,,27,54,6,4788.91,,25,52,2,4788.91,,29,54,7,4788.91,,27,52,10,4788.91,
01:08:43 06/28/12,41,40,40,41,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:08:53 06/28/12,44,40,42,42,,,27,54,1,1596.30,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:09:03 06/28/12,44,40,45,42,,,27,54,24,4788.91,,25,52,3,4788.91,,29,54,1,4788.91,,27,52,3,4788.91,
01:09:13 06/28/12,44,41,42,38,,,27,54,6,4788.91,,25,52,6,4788.91,,29,54,4,4788.91,,27,52,5,4788.91,
01:09:23 06/28/12,45,45,46,44,,,27,54,2,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:09:33 06/28/12,43,40,43,43,,,27,54,5,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:09:43 06/28/12,43,40,42,38,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:09:53 06/28/12,43,42,45,44,,,27,54,11,4788.91,,25,52,6,4788.91,,29,54,3,4788.91,,27,52,8,4788.91,
01:10:03 06/28/12,43,41,42,45,,,27,54,6,4788.91,,25,52,8,4788.91,,29,54,3,4788.91,,27,52,3,4788.91,
01:10:13 06/28/12,41,42,43,37,,,27,54,4,4788.91,,25,52,0,4788.91,,29,54,6,4788.91,,27,52,1,4788.91,
01:10:23 06/28/12,41,44,42,38,,,27,54,1,4788.91,,25,52,0,4788.91,,29,54,4,4788.91,,27,52,0,4788.91,
01:10:33 06/28/12,40,39,42,43,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:10:43 06/28/12,45,43,40,41,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,1,4788.91,
01:10:53 06/28/12,42,42,42,38,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:11:03 06/28/12,42,42,42,41,,,27,54,6,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:11:13 06/28/12,44,40,42,38,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:11:23 06/28/12,44,40,42,38,,,27,54,2,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:11:33 06/28/12,42,40,42,38,,,27,54,11,4788.91,,25,52,1,4788.91,,29,54,3,4788.91,,27,52,1,4788.91,
01:11:43 06/28/12,44,45,44,43,,,27,54,7,4788.91,,25,52,4,4788.91,,29,54,7,4788.91,,27,52,11,4788.91,
01:11:53 06/28/12,43,44,44,44,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:12:03 06/28/12,40,41,43,40,,,27,54,3,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:12:13 06/28/12,43,43,42,42,,,27,54,3,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:12:23 06/28/12,43,43,43,44,,,27,54,7,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,2,4788.91,
01:12:33 06/28/12,47,40,45,41,,,27,54,6,4788.91,,25,52,5,4788.91,,29,54,3,4788.91,,27,52,6,4788.91,
01:12:43 06/28/12,42,45,45,43,,,27,54,14,4788.91,,25,52,8,4788.91,,29,54,5,4788.91,,27,52,7,4788.91,
01:12:53 06/28/12,41,43,49,39,,,27,54,1,4788.91,,25,52,3,4788.91,,29,54,2,4788.91,,27,52,0,4788.91,
01:13:03 06/28/12,43,41,48,40,,,27,54,7,4788.91,,25,52,4,4788.91,,29,54,7,4788.91,,27,52,0,4788.91,
01:13:13 06/28/12,45,45,47,37,,,27,54,1,4788.91,,25,52,3,4788.91,,29,54,3,4788.91,,27,52,0,4788.91,
01:13:23 06/28/12,44,42,46,43,,,27,54,16,4788.91,,25,52,3,4788.91,,29,54,7,4788.91,,27,52,3,4788.91,
01:13:33 06/28/12,42,41,43,44,,,27,54,7,4788.91,,25,52,1,4788.91,,29,54,0,4788.91,,27,52,2,4788.91,
01:13:43 06/28/12,42,41,49,46,,,27,54,9,4788.91,,25,52,5,4788.91,,29,54,8,4788.91,,27,52,8,4788.91,
01:13:53 06/28/12,42,41,43,41,,,27,54,7,4788.91,,25,52,10,4788.91,,29,54,6,4788.91,,27,52,7,4788.91,
01:14:03 06/28/12,43,42,42,38,,,27,54,8,4788.91,,25,52,1,4788.91,,29,54,2,4788.91,,27,52,1,4788.91,
01:14:13 06/28/12,42,41,42,40,,,27,54,11,4788.91,,25,52,10,4788.91,,29,54,1,4788.91,,27,52,8,4788.91,
01:14:23 06/28/12,46,46,47,45,,,27,54,9,4788.91,,25,52,5,4788.91,,29,54,3,4788.91,,27,52,4,4788.91,
01:14:33 06/28/12,49,43,44,46,,,27,54,16,4788.91,,25,52,7,4788.91,,29,54,5,4788.91,,27,52,15,4788.91,
01:14:43 06/28/12,44,45,45,45,,,27,54,3,4788.91,,25,52,2,4788.91,,29,54,2,4788.91,,27,52,3,4788.91,
01:14:53 06/28/12,45,46,46,38,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:15:03 06/28/12,42,43,44,48,,,27,54,10,4788.91,,25,52,7,4788.91,,29,54,7,4788.91,,27,52,11,4788.91,
01:15:13 06/28/12,44,45,44,44,,,27,54,3,4788.91,,25,52,3,4788.91,,29,54,1,4788.91,,27,52,4,4788.91,
01:15:23 06/28/12,44,45,48,42,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:15:33 06/28/12,44,43,49,43,,,27,54,20,4788.91,,25,52,4,4788.91,,29,54,5,4788.91,,27,52,4,4788.91,
01:15:43 06/28/12,48,48,50,42,,,27,54,14,4788.91,,25,52,8,4788.91,,29,54,3,4788.91,,27,52,7,4788.91,
01:15:53 06/28/12,42,41,46,40,,,27,54,2,4788.91,,25,52,1,4788.91,,29,54,7,4788.91,,27,52,1,4788.91,
01:16:03 06/28/12,43,42,44,45,,,27,54,14,4788.91,,25,52,7,4788.91,,29,54,6,4788.91,,27,52,2,4788.91,
01:16:13 06/28/12,42,42,42,41,,,27,54,4,4788.91,,25,52,1,4788.91,,29,54,2,4788.91,,27,52,2,4788.91,
01:16:23 06/28/12,44,45,44,44,,,27,54,3,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:16:33 06/28/12,43,41,47,38,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:16:43 06/28/12,43,45,41,40,,,27,54,3,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:16:53 06/28/12,44,45,44,44,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:17:03 06/28/12,45,44,44,44,,,27,54,5,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:17:13 06/28/12,43,43,43,44,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:17:23 06/28/12,43,43,44,43,,,27,54,1,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:17:33 06/28/12,43,40,42,38,,,27,54,8,4788.91,,25,52,0,4788.91,,29,54,3,4788.91,,27,52,0,4788.91,
01:17:43 06/28/12,44,43,46,39,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:17:53 06/28/12,43,44,46,38,,,27,54,3,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:18:03 06/28/12,42,40,46,41,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:18:13 06/28/12,42,40,43,41,,,27,54,3,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:18:23 06/28/12,43,46,42,41,,,27,54,1,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:18:33 06/28/12,44,43,42,40,,,27,54,2,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,1,4788.91,
01:18:43 06/28/12,42,44,43,45,,,27,54,3,4788.91,,25,52,0,4788.91,,29,54,3,4788.91,,27,52,1,4788.91,
01:18:53 06/28/12,44,40,42,41,,,27,54,20,4788.91,,25,52,1,4788.91,,29,54,3,4788.91,,27,52,3,4788.91,
01:19:03 06/28/12,43,42,44,43,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:19:13 06/28/12,43,42,42,42,,,27,54,2,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:19:23 06/28/12,42,42,43,44,,,27,54,6,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:19:33 06/28/12,43,42,46,45,,,27,54,19,4788.91,,25,52,13,4788.91,,29,54,10,4788.91,,27,52,13,4788.91,
01:19:43 06/28/12,44,48,44,44,,,27,54,10,4788.91,,25,52,8,4788.91,,29,54,9,4788.91,,27,52,10,4788.91,
01:19:53 06/28/12,43,43,42,44,,,27,54,17,4788.91,,25,52,6,4788.91,,29,54,4,4788.91,,27,52,7,4788.91,
01:20:03 06/28/12,43,44,47,43,,,27,54,12,4788.91,,25,52,10,4788.91,,29,54,4,4788.91,,27,52,7,4788.91,
01:20:13 06/28/12,45,43,49,43,,,27,54,10,4788.91,,25,52,7,4788.91,,29,54,4,4788.91,,27,52,8,4788.91,
01:20:23 06/28/12,43,41,44,41,,,27,54,4,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:20:33 06/28/12,44,44,46,40,,,27,54,6,4788.91,,25,52,5,4788.91,,29,54,1,4788.91,,27,52,3,4788.91,
01:20:43 06/28/12,44,40,43,45,,,27,54,4,4788.91,,25,52,1,4788.91,,29,54,0,4788.91,,27,52,1,4788.91,
01:20:53 06/28/12,43,46,46,40,,,27,54,30,4788.91,,25,52,5,4788.91,,29,54,4,4788.91,,27,52,6,4788.91,
01:21:03 06/28/12,48,48,50,43,,,27,54,16,4788.91,,25,52,13,4788.91,,29,54,19,4788.91,,27,52,31,4788.91,
01:21:13 06/28/12,43,43,49,45,,,27,54,12,4788.91,,25,52,8,4788.91,,29,54,9,4788.91,,27,52,13,4788.91,
01:21:23 06/28/12,43,39,42,40,,,27,54,0,4788.91,,25,52,1,4788.91,,29,54,0,4788.91,,27,52,3,4788.91,
01:21:33 06/28/12,42,42,44,44,,,27,54,5,4788.91,,25,52,6,4788.91,,29,54,3,4788.91,,27,52,15,4788.91,
01:21:43 06/28/12,42,40,43,42,,,27,54,5,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,7,4788.91,
01:21:53 06/28/12,42,41,42,42,,,27,54,4,4788.91,,25,52,3,4788.91,,29,54,5,4788.91,,27,52,4,4788.91,
01:22:03 06/28/12,43,46,43,44,,,27,54,10,4788.91,,25,52,5,4788.91,,29,54,6,4788.91,,27,52,9,4788.91,
01:22:13 06/28/12,44,44,44,44,,,27,54,3,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,5,4788.91,
01:22:23 06/28/12,43,41,41,43,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,4,4788.91,
01:22:33 06/28/12,41,41,43,44,,,27,54,4,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,5,4788.91,
01:22:43 06/28/12,42,41,44,39,,,27,54,2,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,4,4788.91,
01:22:53 06/28/12,45,44,46,43,,,27,54,11,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:23:03 06/28/12,42,41,41,41,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:23:13 06/28/12,40,40,43,42,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:23:23 06/28/12,44,43,43,44,,,27,54,10,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,1,4788.91,
01:23:33 06/28/12,43,40,45,41,,,27,54,3,4788.91,,25,52,0,4788.91,,29,54,1,4788.91,,27,52,0,4788.91,
01:23:43 06/28/12,44,41,42,39,,,27,54,1,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:23:53 06/28/12,44,43,44,38,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:24:03 06/28/12,41,40,43,39,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:24:13 06/28/12,43,41,42,39,,,27,54,2,4788.91,,25,52,0,4788.91,,29,54,2,4788.91,,27,52,0,4788.91,
01:24:23 06/28/12,43,41,46,44,,,27,54,3,4788.91,,25,52,2,4788.91,,29,54,6,4788.91,,27,52,0,4788.91,
01:24:33 06/28/12,43,40,45,40,,,27,54,0,4788.91,,25,52,2,4788.91,,29,54,3,4788.91,,27,52,0,4788.91,
01:24:43 06/28/12,44,43,43,44,,,27,54,2,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:24:53 06/28/12,44,42,42,42,,,27,54,11,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:25:03 06/28/12,42,39,42,39,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:25:14 06/28/12,43,42,42,41,,,27,54,1,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:25:24 06/28/12,42,43,42,42,,,27,54,16,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:25:34 06/28/12,43,39,42,39,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,2,4788.91,,27,52,1,4788.91,
01:25:44 06/28/12,43,42,42,40,,,27,54,2,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:25:54 06/28/12,43,43,43,44,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:26:04 06/28/12,41,41,42,38,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:26:14 06/28/12,43,41,42,42,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:26:24 06/28/12,42,41,45,43,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:26:34 06/28/12,43,44,46,39,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:26:44 06/28/12,42,40,43,40,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
01:26:54 06/28/12,42,43,44,46,,,27,54,21,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:27:04 06/28/12,42,43,42,41,,,27,54,2,4788.91,,25,52,0,4788.91,,29,54,3,4788.91,,27,52,0,4788.91,
01:27:14 06/28/12,43,43,43,46,,,27,54,5,4788.91,,25,52,0,4788.91,,29,54,2,4788.91,,27,52,1,4788.91,
01:27:24 06/28/12,45,45,46,40,,,27,54,20,4788.91,,25,52,0,4788.91,,29,54,3,4788.91,,27,52,0,4788.91,
01:27:34 06/28/12,43,43,46,39,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:27:44 06/28/12,43,43,42,42,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
01:27:54 06/28/12,41,40,42,37,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
