CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:59:02 - September 08 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:36:07 09/08/12,37,37,38,37,,,30,56,4,4788.81,,30,56,5,4788.81,,31,58,0,4788.81,,30,53,4,4788.81,
22:36:17 09/08/12,37,37,37,37,,,30,56,6,4788.81,,30,56,4,4788.81,,31,58,0,4788.81,,30,53,4,4788.81,
22:36:27 09/08/12,37,36,37,36,,,30,56,7,4788.81,,30,56,6,4788.81,,31,58,0,4788.81,,30,53,5,4788.81,
22:36:37 09/08/12,36,35,37,36,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:36:47 09/08/12,37,37,37,37,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,1,4788.81,,30,53,3,4788.81,
22:36:57 09/08/12,34,35,38,35,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,1,4788.81,,30,53,0,4788.81,
22:37:07 09/08/12,34,34,37,34,,,30,56,1,4788.81,,30,56,2,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:37:17 09/08/12,37,37,38,37,,,30,56,2,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:37:27 09/08/12,34,34,38,32,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:37:37 09/08/12,36,37,39,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:37:47 09/08/12,36,37,38,35,,,30,56,4,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:37:57 09/08/12,35,36,38,36,,,30,56,5,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,5,4788.81,
22:38:07 09/08/12,37,37,38,35,,,30,56,5,4788.81,,30,56,5,4788.81,,31,58,0,4788.81,,30,53,10,4788.81,
22:38:17 09/08/12,37,35,38,35,,,30,56,0,4788.81,,30,56,8,4788.81,,31,58,0,4788.81,,30,53,5,4788.81,
22:38:27 09/08/12,38,39,38,34,,,30,56,2,4788.81,,30,56,6,4788.81,,31,58,1,4788.81,,30,53,2,4788.81,
22:38:37 09/08/12,35,35,37,35,,,30,56,2,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,5,4788.81,
22:38:47 09/08/12,37,36,37,36,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:38:57 09/08/12,35,34,37,34,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:39:07 09/08/12,37,37,38,37,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:39:17 09/08/12,35,36,37,35,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:39:27 09/08/12,36,36,37,35,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:39:37 09/08/12,35,35,37,34,,,30,56,3,4788.81,,30,56,4,4788.81,,31,58,0,4788.81,,30,53,4,4788.81,
22:39:47 09/08/12,36,37,37,36,,,30,56,2,4788.81,,30,56,5,4788.81,,31,58,1,4788.81,,30,53,0,4788.81,
22:39:57 09/08/12,35,36,38,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,1,4788.81,,30,53,0,4788.81,
22:40:07 09/08/12,36,37,38,36,,,30,56,6,4788.81,,30,56,1,4788.81,,31,58,1,4788.81,,30,53,1,4788.81,
22:40:17 09/08/12,35,37,38,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:40:27 09/08/12,40,45,39,37,,,30,56,0,4788.81,,30,56,2,4788.81,,31,58,1,4788.81,,30,53,0,4788.81,
22:40:37 09/08/12,37,37,38,37,,,30,56,7,4788.81,,30,56,4,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:40:47 09/08/12,37,37,37,37,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:40:57 09/08/12,35,35,37,36,,,30,56,0,1596.27,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:41:07 09/08/12,37,37,37,37,,,30,56,1,4788.81,,30,56,10,4788.81,,31,58,0,4788.81,,30,53,7,4788.81,
22:41:17 09/08/12,37,37,38,37,,,30,56,2,4788.81,,30,56,2,4788.81,,31,58,0,4788.81,,30,53,2,4788.81,
22:41:27 09/08/12,36,37,39,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,1,4788.81,,30,53,1,4788.81,
22:41:37 09/08/12,36,36,38,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:41:47 09/08/12,35,35,37,35,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,1,4788.81,,30,53,1,4788.81,
22:41:57 09/08/12,35,34,38,33,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:42:07 09/08/12,35,34,37,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:42:17 09/08/12,35,36,38,37,,,30,56,5,4788.81,,30,56,4,4788.81,,31,58,1,4788.81,,30,53,8,4788.81,
22:42:27 09/08/12,36,37,38,35,,,30,56,6,4788.81,,30,56,7,4788.81,,31,58,3,4788.81,,30,53,7,4788.81,
22:42:37 09/08/12,34,34,37,33,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:42:47 09/08/12,34,35,37,33,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:42:57 09/08/12,37,37,38,37,,,30,56,2,4788.81,,30,56,2,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:43:07 09/08/12,37,37,37,37,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:43:17 09/08/12,35,34,38,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:43:27 09/08/12,37,36,37,35,,,30,56,3,4788.81,,30,56,3,4788.81,,31,58,0,4788.81,,30,53,3,4788.81,
22:43:37 09/08/12,35,34,37,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:43:47 09/08/12,34,35,37,34,,,30,56,0,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:43:57 09/08/12,37,37,37,37,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:44:07 09/08/12,35,34,38,35,,,30,56,4,4788.81,,30,56,4,4788.81,,31,58,0,4788.81,,30,53,4,4788.81,
22:44:17 09/08/12,36,36,37,35,,,30,56,4,4788.81,,30,56,18,4788.81,,31,58,0,4788.81,,30,53,5,4788.81,
22:44:27 09/08/12,37,37,37,37,,,30,56,5,4788.81,,30,56,5,4788.81,,31,58,1,4788.81,,30,53,2,4788.81,
22:44:37 09/08/12,35,35,38,33,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:44:47 09/08/12,35,34,37,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:44:57 09/08/12,35,34,37,33,,,30,56,4,4788.81,,30,56,4,4788.81,,31,58,1,4788.81,,30,53,4,4788.81,
22:45:07 09/08/12,34,36,37,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:45:17 09/08/12,35,35,37,33,,,30,56,7,4788.81,,30,56,6,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:45:27 09/08/12,35,35,37,33,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,1,4788.81,,30,53,0,4788.81,
22:45:37 09/08/12,36,35,37,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:45:47 09/08/12,35,35,36,32,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:45:57 09/08/12,36,34,38,33,,,30,56,7,4788.81,,30,56,7,4788.81,,31,58,0,4788.81,,30,53,7,4788.81,
22:46:07 09/08/12,37,37,37,37,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:46:17 09/08/12,34,34,37,33,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:46:27 09/08/12,35,35,36,33,,,30,56,5,4788.81,,30,56,5,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:46:37 09/08/12,35,34,37,32,,,30,56,4,4788.81,,30,56,4,4788.81,,31,58,0,4788.81,,30,53,4,4788.81,
22:46:47 09/08/12,35,34,35,33,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:46:57 09/08/12,36,36,36,35,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:47:07 09/08/12,35,34,38,34,,,30,56,4,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:47:17 09/08/12,35,36,37,35,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:47:27 09/08/12,34,35,37,35,,,30,56,0,1596.27,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:47:37 09/08/12,35,36,36,33,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:47:47 09/08/12,38,38,38,38,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,5,4788.81,
22:47:57 09/08/12,37,36,37,35,,,30,56,4,4788.81,,30,56,4,4788.81,,31,58,1,4788.81,,30,53,5,4788.81,
22:48:07 09/08/12,34,35,36,33,,,30,56,2,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:48:17 09/08/12,37,36,37,35,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:48:27 09/08/12,37,37,37,37,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,5,4788.81,
22:48:37 09/08/12,37,35,37,34,,,30,56,0,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:48:47 09/08/12,36,35,36,35,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:48:57 09/08/12,36,35,37,34,,,30,56,8,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,4,4788.81,
22:49:07 09/08/12,35,33,36,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:49:17 09/08/12,35,35,36,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:49:27 09/08/12,36,36,37,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:49:37 09/08/12,35,35,37,33,,,30,56,0,4788.81,,30,56,7,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:49:47 09/08/12,35,34,37,33,,,30,56,5,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:49:57 09/08/12,35,34,37,34,,,30,56,0,4788.81,,30,56,5,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:50:07 09/08/12,36,36,36,33,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:50:17 09/08/12,35,34,37,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:50:27 09/08/12,37,37,37,37,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:50:37 09/08/12,37,36,38,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:50:47 09/08/12,34,35,38,33,,,30,56,10,4788.81,,30,56,10,4788.81,,31,58,0,4788.81,,30,53,10,4788.81,
22:50:57 09/08/12,34,35,38,34,,,30,56,6,4788.81,,30,56,6,4788.81,,31,58,0,4788.81,,30,53,6,4788.81,
22:51:08 09/08/12,35,35,38,33,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:51:18 09/08/12,37,35,37,35,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:51:28 09/08/12,37,37,37,37,,,30,56,8,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:51:38 09/08/12,35,35,38,32,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:51:48 09/08/12,37,37,37,37,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:51:58 09/08/12,34,34,38,33,,,30,56,1,1596.27,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:52:08 09/08/12,38,38,38,38,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:52:18 09/08/12,37,37,37,37,,,30,56,0,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:52:28 09/08/12,35,34,36,33,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:52:38 09/08/12,35,36,37,33,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:52:48 09/08/12,36,36,37,33,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,4,4788.81,
22:52:58 09/08/12,35,36,38,33,,,30,56,0,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:53:08 09/08/12,37,37,37,37,,,30,56,2,4788.81,,30,56,2,4788.81,,31,58,0,4788.81,,30,53,2,4788.81,
22:53:18 09/08/12,35,35,37,33,,,30,56,5,4788.81,,30,56,5,4788.81,,31,58,0,4788.81,,30,53,5,4788.81,
22:53:28 09/08/12,35,34,36,33,,,30,56,2,4788.81,,30,56,2,4788.81,,31,58,0,4788.81,,30,53,2,4788.81,
22:53:38 09/08/12,34,34,36,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:53:48 09/08/12,35,35,37,34,,,30,56,0,4788.81,,30,56,6,4788.81,,31,58,0,4788.81,,30,53,6,4788.81,
22:53:58 09/08/12,35,35,38,34,,,30,56,2,4788.81,,30,56,0,4788.81,,31,58,1,4788.81,,30,53,0,4788.81,
22:54:08 09/08/12,37,37,37,37,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:54:18 09/08/12,37,35,37,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:54:28 09/08/12,35,35,37,34,,,30,56,3,4788.81,,30,56,3,4788.81,,31,58,0,4788.81,,30,53,3,4788.81,
22:54:38 09/08/12,37,37,37,37,,,30,56,12,4788.81,,30,56,5,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:54:48 09/08/12,36,35,38,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,1,4788.81,,30,53,0,4788.81,
22:54:58 09/08/12,37,37,37,35,,,30,56,3,4788.81,,30,56,3,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:55:08 09/08/12,34,35,38,34,,,30,56,12,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,4,4788.81,
22:55:18 09/08/12,34,35,37,34,,,30,56,0,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:55:28 09/08/12,35,36,37,33,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,1,4788.81,,30,53,0,4788.81,
22:55:38 09/08/12,35,36,37,33,,,30,56,3,4788.81,,30,56,3,4788.81,,31,58,0,4788.81,,30,53,3,4788.81,
22:55:48 09/08/12,37,37,37,37,,,30,56,2,4788.81,,30,56,3,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:55:58 09/08/12,35,35,37,33,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:56:08 09/08/12,36,36,38,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:56:18 09/08/12,35,35,37,33,,,30,56,0,4788.81,,30,56,3,4788.81,,31,58,0,4788.81,,30,53,2,4788.81,
22:56:28 09/08/12,36,36,39,36,,,30,56,8,4788.81,,30,56,5,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:56:38 09/08/12,42,47,42,36,,,30,56,6,4788.81,,30,56,10,4788.81,,31,58,4,4788.81,,30,53,1,4788.81,
22:56:48 09/08/12,34,35,36,33,,,30,56,8,4788.81,,30,56,4,4788.81,,31,58,0,4788.81,,30,53,8,4788.81,
22:56:58 09/08/12,35,34,37,33,,,30,56,11,4788.81,,30,56,9,4788.81,,31,58,0,4788.81,,30,53,9,4788.81,
22:57:08 09/08/12,35,35,37,34,,,30,56,4,4788.81,,30,56,3,4788.81,,31,58,1,4788.81,,30,53,1,4788.81,
22:57:18 09/08/12,35,36,38,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,3,4788.81,
22:57:28 09/08/12,36,39,38,34,,,30,56,3,4788.81,,30,56,3,4788.81,,31,58,1,4788.81,,30,53,0,4788.81,
22:57:38 09/08/12,35,36,37,33,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:57:48 09/08/12,39,51,42,47,,,30,56,6,4788.81,,30,56,15,4788.81,,31,58,8,4788.81,,30,53,5,4788.81,
22:57:58 09/08/12,37,37,37,37,,,30,56,0,4788.81,,30,56,5,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:58:08 09/08/12,36,35,38,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:58:18 09/08/12,36,37,38,33,,,30,56,14,4788.81,,30,56,5,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:58:28 09/08/12,36,35,39,34,,,30,56,1,4788.81,,30,56,8,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:58:38 09/08/12,40,40,43,37,,,30,56,3,4788.81,,30,56,15,4788.81,,31,58,8,4788.81,,30,53,9,4788.81,
22:58:48 09/08/12,38,40,39,36,,,30,56,7,4788.81,,30,56,2,4788.81,,31,58,2,4788.81,,30,53,2,4788.81,
