CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:59:13 - June 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:08:50 06/30/12,47,49,46,47,,,28,56,24,4788.84,,27,56,7,4788.84,,30,56,9,4788.84,,28,53,14,4788.84,
00:09:00 06/30/12,50,43,50,44,,,28,56,28,4788.84,,27,56,11,4788.84,,30,56,7,4788.84,,28,53,15,4788.84,
00:09:10 06/30/12,47,48,45,46,,,28,56,17,4788.84,,27,56,7,4788.84,,30,56,8,4788.84,,28,53,13,4788.84,
00:09:20 06/30/12,45,49,51,45,,,28,56,21,4788.84,,27,56,8,4788.84,,30,56,8,4788.84,,28,53,10,4788.84,
00:09:30 06/30/12,45,42,50,45,,,28,56,14,4788.84,,27,56,2,4788.84,,30,56,8,4788.84,,28,53,11,4788.84,
00:09:40 06/30/12,47,43,45,45,,,28,56,7,4788.84,,27,56,6,4788.84,,30,56,7,4788.84,,28,53,7,4788.84,
00:09:50 06/30/12,47,48,51,47,,,28,56,18,4788.84,,27,56,10,4788.84,,30,56,5,4788.84,,28,53,23,4788.84,
00:10:00 06/30/12,49,44,45,46,,,28,56,13,4788.84,,27,56,8,4788.84,,30,56,8,4788.84,,28,53,8,4788.84,
00:10:10 06/30/12,45,49,50,43,,,28,56,10,4788.84,,27,56,8,4788.84,,30,56,5,4788.84,,28,53,14,4788.84,
00:10:20 06/30/12,47,49,49,43,,,28,56,24,4788.84,,27,56,10,4788.84,,30,56,9,4788.84,,28,53,13,4788.84,
00:10:30 06/30/12,51,47,45,44,,,28,56,24,4788.84,,27,56,7,4788.84,,30,56,6,4788.84,,28,53,14,4788.84,
00:10:40 06/30/12,45,50,46,45,,,28,56,19,4788.84,,27,56,15,4788.84,,30,56,8,4788.84,,28,53,17,4788.84,
00:10:50 06/30/12,52,47,46,45,,,28,56,21,4788.84,,27,56,10,4788.84,,30,56,11,4788.84,,28,53,13,4788.84,
00:11:00 06/30/12,50,46,46,46,,,28,56,24,4788.84,,27,56,8,4788.84,,30,56,3,4788.84,,28,53,12,4788.84,
00:11:10 06/30/12,45,51,46,45,,,28,56,23,4788.84,,27,56,12,4788.84,,30,56,7,4788.84,,28,53,14,4788.84,
00:11:20 06/30/12,47,44,46,47,,,28,56,34,4788.84,,27,56,5,4788.84,,30,56,9,4788.84,,28,53,11,4788.84,
00:11:30 06/30/12,50,48,45,42,,,28,56,14,4788.84,,27,56,9,4788.84,,30,56,7,4788.84,,28,53,13,4788.84,
00:11:40 06/30/12,50,48,45,44,,,28,56,19,4788.84,,27,56,8,4788.84,,30,56,8,4788.84,,28,53,12,4788.84,
00:11:50 06/30/12,43,46,47,49,,,28,56,14,4788.84,,27,56,10,4788.84,,30,56,8,4788.84,,28,53,14,4788.84,
00:12:00 06/30/12,48,47,46,44,,,28,56,22,4788.84,,27,56,7,4788.84,,30,56,7,4788.84,,28,53,9,4788.84,
00:12:10 06/30/12,46,46,46,42,,,28,56,14,4788.84,,27,56,7,4788.84,,30,56,11,4788.84,,28,53,6,4788.84,
00:12:20 06/30/12,46,48,46,43,,,28,56,15,4788.84,,27,56,7,4788.84,,30,56,5,4788.84,,28,53,2,4788.84,
00:12:30 06/30/12,43,44,49,43,,,28,56,13,4788.84,,27,56,4,4788.84,,30,56,4,4788.84,,28,53,10,4788.84,
00:12:40 06/30/12,44,45,44,42,,,28,56,14,4788.84,,27,56,9,4788.84,,30,56,6,4788.84,,28,53,7,4788.84,
00:12:50 06/30/12,43,46,47,48,,,28,56,16,4788.84,,27,56,7,4788.84,,30,56,7,4788.84,,28,53,9,4788.84,
00:13:00 06/30/12,43,49,49,43,,,28,56,19,4788.84,,27,56,6,4788.84,,30,56,8,4788.84,,28,53,9,4788.84,
00:13:10 06/30/12,45,43,46,45,,,28,56,24,4788.84,,27,56,8,4788.84,,30,56,9,4788.84,,28,53,13,4788.84,
00:13:20 06/30/12,45,47,46,48,,,28,56,24,4788.84,,27,56,5,4788.84,,30,56,7,4788.84,,28,53,12,4788.84,
00:13:30 06/30/12,43,44,49,44,,,28,56,15,4788.84,,27,56,7,4788.84,,30,56,7,4788.84,,28,53,10,4788.84,
00:13:40 06/30/12,44,44,47,43,,,28,56,22,4788.84,,27,56,5,4788.84,,30,56,5,4788.84,,28,53,4,4788.84,
00:13:50 06/30/12,43,42,45,46,,,28,56,14,4788.84,,27,56,3,4788.84,,30,56,4,4788.84,,28,53,9,4788.84,
00:14:00 06/30/12,50,47,46,48,,,28,56,30,4788.84,,27,56,12,4788.84,,30,56,6,4788.84,,28,53,10,4788.84,
00:14:10 06/30/12,43,48,47,48,,,28,56,25,4788.84,,27,56,5,4788.84,,30,56,7,4788.84,,28,53,12,4788.84,
00:14:20 06/30/12,47,46,46,46,,,28,56,19,4788.84,,27,56,9,4788.84,,30,56,4,4788.84,,28,53,12,4788.84,
00:14:30 06/30/12,45,46,49,44,,,28,56,19,4788.84,,27,56,6,4788.84,,30,56,6,4788.84,,28,53,12,4788.84,
00:14:40 06/30/12,50,46,46,46,,,28,56,18,4788.84,,27,56,10,1596.28,,30,56,8,4788.84,,28,53,15,4788.84,
00:14:50 06/30/12,46,42,45,42,,,28,56,12,4788.84,,27,56,1,4788.84,,30,56,6,4788.84,,28,53,7,4788.84,
00:15:00 06/30/12,43,44,44,45,,,28,56,14,4788.84,,27,56,10,4788.84,,30,56,7,4788.84,,28,53,13,4788.84,
00:15:10 06/30/12,43,43,46,42,,,28,56,16,4788.84,,27,56,4,4788.84,,30,56,4,4788.84,,28,53,5,4788.84,
00:15:20 06/30/12,48,45,47,48,,,28,56,21,4788.84,,27,56,5,4788.84,,30,56,8,4788.84,,28,53,11,4788.84,
00:15:30 06/30/12,43,45,46,47,,,28,56,17,4788.84,,27,56,5,4788.84,,30,56,17,4788.84,,28,53,13,4788.84,
00:15:40 06/30/12,43,49,47,48,,,28,56,21,4788.84,,27,56,8,4788.84,,30,56,5,4788.84,,28,53,15,4788.84,
00:15:50 06/30/12,45,45,45,42,,,28,56,22,4788.84,,27,56,6,4788.84,,30,56,6,4788.84,,28,53,7,4788.84,
00:16:00 06/30/12,47,45,46,44,,,28,56,28,4788.84,,27,56,6,4788.84,,30,56,5,4788.84,,28,53,11,4788.84,
00:16:10 06/30/12,48,43,46,44,,,28,56,17,4788.84,,27,56,8,4788.84,,30,56,7,4788.84,,28,53,10,4788.84,
00:16:20 06/30/12,49,44,46,44,,,28,56,18,4788.84,,27,56,10,4788.84,,30,56,3,4788.84,,28,53,9,4788.84,
00:16:30 06/30/12,43,48,46,47,,,28,56,18,4788.84,,27,56,5,4788.84,,30,56,6,4788.84,,28,53,11,4788.84,
00:16:40 06/30/12,46,49,48,44,,,28,56,29,4788.84,,27,56,6,4788.84,,30,56,7,4788.84,,28,53,9,4788.84,
00:16:50 06/30/12,45,46,46,43,,,28,56,21,4788.84,,27,56,3,4788.84,,30,56,7,4788.84,,28,53,9,4788.84,
00:17:00 06/30/12,50,46,46,45,,,28,56,23,4788.84,,27,56,6,4788.84,,30,56,6,4788.84,,28,53,16,4788.84,
00:17:10 06/30/12,44,49,46,46,,,28,56,22,4788.84,,27,56,4,4788.84,,30,56,5,4788.84,,28,53,12,4788.84,
00:17:20 06/30/12,48,44,44,44,,,28,56,16,4788.84,,27,56,4,4788.84,,30,56,8,4788.84,,28,53,11,4788.84,
00:17:31 06/30/12,48,44,48,41,,,28,56,14,4788.84,,27,56,5,4788.84,,30,56,8,4788.84,,28,53,6,4788.84,
00:17:41 06/30/12,43,44,49,47,,,28,56,11,4788.84,,27,56,7,4788.84,,30,56,6,4788.84,,28,53,8,4788.84,
00:17:51 06/30/12,50,46,46,47,,,28,56,21,4788.84,,27,56,10,4788.84,,30,56,10,4788.84,,28,53,12,4788.84,
00:18:01 06/30/12,52,45,46,47,,,28,56,19,4788.84,,27,56,8,4788.84,,30,56,6,4788.84,,28,53,14,4788.84,
00:18:11 06/30/12,49,46,47,44,,,28,56,24,4788.84,,27,56,6,4788.84,,30,56,7,4788.84,,28,53,11,4788.84,
00:18:21 06/30/12,43,44,46,48,,,28,56,21,4788.84,,27,56,7,4788.84,,30,56,6,4788.84,,28,53,9,4788.84,
00:18:31 06/30/12,49,43,45,45,,,28,56,17,4788.84,,27,56,5,4788.84,,30,56,4,4788.84,,28,53,7,4788.84,
00:18:41 06/30/12,45,49,45,44,,,28,56,25,4788.84,,27,56,7,4788.84,,30,56,5,4788.84,,28,53,11,4788.84,
00:18:51 06/30/12,49,45,50,44,,,28,56,22,4788.84,,27,56,10,4788.84,,30,56,9,4788.84,,28,53,11,4788.84,
00:19:01 06/30/12,43,49,46,49,,,28,56,27,4788.84,,27,56,9,4788.84,,30,56,8,4788.84,,28,53,14,4788.84,
00:19:11 06/30/12,48,51,46,43,,,28,56,27,4788.84,,27,56,6,4788.84,,30,56,9,4788.84,,28,53,10,4788.84,
00:19:21 06/30/12,50,48,46,45,,,28,56,19,4788.84,,27,56,8,4788.84,,30,56,9,4788.84,,28,53,19,4788.84,
00:19:31 06/30/12,46,49,47,49,,,28,56,20,4788.84,,27,56,9,4788.84,,30,56,8,4788.84,,28,53,16,4788.84,
00:19:41 06/30/12,46,43,45,45,,,28,56,11,4788.84,,27,56,6,4788.84,,30,56,7,4788.84,,28,53,9,4788.84,
00:19:51 06/30/12,40,40,41,39,,,28,56,1,4788.84,,27,56,1,4788.84,,30,56,0,4788.84,,28,53,0,4788.84,
00:20:01 06/30/12,39,39,39,39,,,28,56,1,4788.84,,27,56,1,4788.84,,30,56,1,4788.84,,28,53,0,4788.84,
00:20:11 06/30/12,38,38,40,37,,,28,56,0,4788.84,,27,56,2,4788.84,,30,56,2,4788.84,,28,53,0,4788.84,
00:20:21 06/30/12,39,39,39,39,,,28,56,7,4788.84,,27,56,6,4788.84,,30,56,6,4788.84,,28,53,0,4788.84,
00:20:31 06/30/12,38,37,40,39,,,28,56,1,1596.28,,27,56,1,4788.84,,30,56,1,4788.84,,28,53,0,4788.84,
00:20:41 06/30/12,39,39,39,39,,,28,56,1,4788.84,,27,56,3,4788.84,,30,56,0,4788.84,,28,53,0,4788.84,
