CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:28:46 - March 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:05:51 03/06/12,28,28,30,29,,,24,43,1,4789.14,,24,45,2,4789.14,,27,46,5,4789.14,,24,46,1,4789.14,
23:06:01 03/06/12,27,29,31,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,2,4789.14,
23:06:11 03/06/12,27,28,31,28,,,24,43,1,4789.14,,24,45,0,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:06:21 03/06/12,27,27,29,27,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,4,4789.14,
23:06:31 03/06/12,27,28,30,27,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,2,4789.14,,24,46,1,4789.14,
23:06:41 03/06/12,28,29,30,27,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:06:51 03/06/12,26,28,32,27,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,8,4789.14,,24,46,0,4789.14,
23:07:01 03/06/12,27,28,30,28,,,24,43,7,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,3,4789.14,
23:07:11 03/06/12,28,27,30,26,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:07:21 03/06/12,28,27,30,27,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,0,4789.14,,24,46,1,4789.14,
23:07:31 03/06/12,31,31,33,33,,,24,43,5,4789.14,,24,45,2,4789.14,,27,46,0,4789.14,,24,46,4,4789.14,
23:07:41 03/06/12,28,27,30,28,,,24,43,7,4789.14,,24,45,14,4789.14,,27,46,5,4789.14,,24,46,14,4789.14,
23:07:51 03/06/12,32,32,32,32,,,24,43,12,4789.14,,24,45,18,4789.14,,27,46,12,4789.14,,24,46,2,4789.14,
23:08:01 03/06/12,31,31,33,32,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
23:08:11 03/06/12,26,27,30,27,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:08:21 03/06/12,28,28,30,28,,,24,43,15,4789.14,,24,45,16,4789.14,,27,46,4,4789.14,,24,46,0,4789.14,
23:08:31 03/06/12,29,28,31,29,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:08:41 03/06/12,27,27,30,28,,,24,43,4,4789.14,,24,45,0,4789.14,,27,46,4,4789.14,,24,46,0,4789.14,
23:08:51 03/06/12,32,31,33,30,,,24,43,14,4789.14,,24,45,16,4789.14,,27,46,3,4789.14,,24,46,5,4789.14,
23:09:01 03/06/12,32,32,32,32,,,24,43,2,4789.14,,24,45,0,4789.14,,27,46,2,4789.14,,24,46,2,4789.14,
23:09:11 03/06/12,27,27,30,28,,,24,43,1,4789.14,,24,45,2,4789.14,,27,46,2,4789.14,,24,46,1,4789.14,
23:09:21 03/06/12,27,27,30,29,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,2,4789.14,,24,46,1,4789.14,
23:09:31 03/06/12,27,28,30,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:09:41 03/06/12,32,33,33,32,,,24,43,3,4789.14,,24,45,15,4789.14,,27,46,2,4789.14,,24,46,1,4789.14,
23:09:51 03/06/12,27,27,30,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,2,4789.14,
23:10:01 03/06/12,27,27,30,27,,,24,43,6,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,7,4789.14,
23:10:11 03/06/12,28,26,31,27,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:10:21 03/06/12,29,29,32,29,,,24,43,2,4789.14,,24,45,7,4789.14,,27,46,1,4789.14,,24,46,2,4789.14,
23:10:31 03/06/12,27,28,30,27,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
23:10:41 03/06/12,27,27,30,27,,,24,43,3,4789.14,,24,45,3,4789.14,,27,46,3,4789.14,,24,46,3,4789.14,
23:10:51 03/06/12,28,28,30,27,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:11:01 03/06/12,28,27,31,29,,,24,43,2,4789.14,,24,45,15,4789.14,,27,46,3,4789.14,,24,46,2,4789.14,
23:11:11 03/06/12,32,32,32,32,,,24,43,10,1596.38,,24,45,0,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:11:21 03/06/12,31,31,32,32,,,24,43,14,4789.14,,24,45,14,4789.14,,27,46,14,4789.14,,24,46,0,4789.14,
23:11:31 03/06/12,28,28,31,28,,,24,43,5,4789.14,,24,45,21,4789.14,,27,46,6,4789.14,,24,46,3,4789.14,
23:11:41 03/06/12,27,27,30,29,,,24,43,5,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,4,4789.14,
23:11:51 03/06/12,28,28,30,29,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:12:01 03/06/12,28,28,30,28,,,24,43,1,4789.14,,24,45,2,4789.14,,27,46,0,4789.14,,24,46,1,4789.14,
23:12:11 03/06/12,29,30,32,30,,,24,43,2,1596.38,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:12:21 03/06/12,30,30,32,30,,,24,43,5,4789.14,,24,45,0,4789.14,,27,46,1,4789.14,,24,46,0,4789.14,
23:12:31 03/06/12,28,27,30,26,,,24,43,5,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,0,4789.14,
23:12:41 03/06/12,28,27,30,27,,,24,43,6,4789.14,,24,45,19,4789.14,,27,46,13,4789.14,,24,46,11,4789.14,
23:12:51 03/06/12,28,29,31,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:13:01 03/06/12,27,28,29,27,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:13:11 03/06/12,27,29,29,28,,,24,43,6,4789.14,,24,45,5,4789.14,,27,46,6,4789.14,,24,46,11,4789.14,
23:13:21 03/06/12,27,28,28,29,,,24,43,2,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:13:31 03/06/12,32,32,32,32,,,24,43,5,4789.14,,24,45,1,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
23:13:41 03/06/12,27,27,30,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
23:13:51 03/06/12,31,31,32,30,,,24,43,3,4789.14,,24,45,4,4789.14,,27,46,3,4789.14,,24,46,3,4789.14,
23:14:01 03/06/12,28,27,30,27,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
23:14:11 03/06/12,28,29,30,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
23:14:21 03/06/12,30,28,30,30,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,12,4789.14,,24,46,0,4789.14,
23:14:31 03/06/12,33,33,33,33,,,24,43,2,4789.14,,24,45,2,4789.14,,27,46,3,4789.14,,24,46,2,4789.14,
23:14:41 03/06/12,32,32,32,32,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,0,4789.14,,24,46,1,4789.14,
23:14:51 03/06/12,30,30,32,30,,,24,43,5,4789.14,,24,45,5,4789.14,,27,46,6,4789.14,,24,46,5,4789.14,
23:15:01 03/06/12,32,32,32,32,,,24,43,2,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:15:11 03/06/12,27,27,30,27,,,24,43,4,4789.14,,24,45,7,4789.14,,27,46,16,4789.14,,24,46,0,4789.14,
23:15:21 03/06/12,30,30,32,32,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,2,4789.14,,24,46,1,4789.14,
23:15:31 03/06/12,28,29,31,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
23:15:41 03/06/12,32,32,32,32,,,24,43,0,4789.14,,24,45,1,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
23:15:51 03/06/12,32,32,32,32,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,1,4789.14,
23:16:01 03/06/12,33,33,33,33,,,24,43,0,4789.14,,24,45,1,4789.14,,27,46,7,4789.14,,24,46,4,4789.14,
23:16:11 03/06/12,27,27,30,28,,,24,43,3,4789.14,,24,45,3,4789.14,,27,46,3,4789.14,,24,46,3,4789.14,
23:16:21 03/06/12,30,30,32,30,,,24,43,1,4789.14,,24,45,12,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:16:31 03/06/12,28,27,30,27,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:16:41 03/06/12,30,29,32,31,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,11,4789.14,,24,46,0,4789.14,
23:16:51 03/06/12,33,33,33,33,,,24,43,13,4789.14,,24,45,11,4789.14,,27,46,13,4789.14,,24,46,11,4789.14,
23:17:01 03/06/12,27,27,29,28,,,24,43,3,4789.14,,24,45,2,4789.14,,27,46,0,4789.14,,24,46,2,4789.14,
23:17:11 03/06/12,28,28,30,28,,,24,43,3,4789.14,,24,45,1,4789.14,,27,46,2,4789.14,,24,46,1,4789.14,
23:17:21 03/06/12,27,27,30,27,,,24,43,4,4789.14,,24,45,4,4789.14,,27,46,4,4789.14,,24,46,3,4789.14,
23:17:31 03/06/12,32,32,33,32,,,24,43,5,4789.14,,24,45,15,4789.14,,27,46,7,4789.14,,24,46,12,4789.14,
23:17:41 03/06/12,32,32,32,32,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:17:51 03/06/12,27,28,30,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:18:01 03/06/12,30,30,32,32,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,11,4789.14,,24,46,2,4789.14,
23:18:11 03/06/12,30,29,31,28,,,24,43,0,1596.38,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
23:18:21 03/06/12,28,27,30,27,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,4,4789.14,
23:18:31 03/06/12,29,26,30,28,,,24,43,5,4789.14,,24,45,4,4789.14,,27,46,3,4789.14,,24,46,3,4789.14,
23:18:41 03/06/12,28,27,30,28,,,24,43,6,4789.14,,24,45,7,4789.14,,27,46,6,4789.14,,24,46,6,4789.14,
23:18:51 03/06/12,30,27,30,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,2,4789.14,
23:19:01 03/06/12,28,27,30,27,,,24,43,11,4789.14,,24,45,11,4789.14,,27,46,0,4789.14,,24,46,11,4789.14,
23:19:11 03/06/12,28,26,29,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:19:21 03/06/12,32,32,32,32,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:19:31 03/06/12,31,31,32,31,,,24,43,1,4789.14,,24,45,0,4789.14,,27,46,2,4789.14,,24,46,9,4789.14,
23:19:41 03/06/12,27,26,30,28,,,24,43,6,4789.14,,24,45,15,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:19:51 03/06/12,27,28,30,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:20:01 03/06/12,27,27,29,28,,,24,43,5,4789.14,,24,45,7,4789.14,,27,46,4,4789.14,,24,46,4,4789.14,
23:20:12 03/06/12,30,30,32,31,,,24,43,1,4789.14,,24,45,14,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:20:22 03/06/12,30,30,32,30,,,24,43,6,4789.14,,24,45,5,4789.14,,27,46,9,4789.14,,24,46,6,4789.14,
23:20:32 03/06/12,32,32,32,32,,,24,43,1,4789.14,,24,45,2,4789.14,,27,46,1,4789.14,,24,46,3,4789.14,
23:20:42 03/06/12,32,32,32,32,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:20:52 03/06/12,27,28,30,28,,,24,43,4,4789.14,,24,45,4,4789.14,,27,46,1,4789.14,,24,46,12,4789.14,
23:21:02 03/06/12,28,32,30,28,,,24,43,15,4789.14,,24,45,2,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:21:12 03/06/12,32,33,33,28,,,24,43,7,4789.14,,24,45,15,4789.14,,27,46,3,4789.14,,24,46,6,4789.14,
23:21:22 03/06/12,27,30,30,29,,,24,43,1,4789.14,,24,45,7,4789.14,,27,46,14,4789.14,,24,46,0,4789.14,
23:21:32 03/06/12,27,27,30,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,4,4789.14,,24,46,0,4789.14,
23:21:42 03/06/12,27,27,30,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:21:52 03/06/12,28,26,30,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
23:22:02 03/06/12,27,27,30,27,,,24,43,12,4789.14,,24,45,4,4789.14,,27,46,5,4789.14,,24,46,3,4789.14,
23:22:12 03/06/12,27,27,31,28,,,24,43,1,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
23:22:22 03/06/12,31,31,32,32,,,24,43,1,4789.14,,24,45,0,4789.14,,27,46,1,4789.14,,24,46,0,4789.14,
23:22:32 03/06/12,27,26,30,27,,,24,43,1,4789.14,,24,45,7,4789.14,,27,46,2,4789.14,,24,46,0,4789.14,
23:22:42 03/06/12,27,27,30,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,1596.38,
23:22:52 03/06/12,31,31,31,31,,,24,43,1,4789.14,,24,45,2,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:23:02 03/06/12,32,32,33,32,,,24,43,1,4789.14,,24,45,2,4789.14,,27,46,1,4789.14,,24,46,0,4789.14,
23:23:12 03/06/12,28,28,31,29,,,24,43,2,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,2,4789.14,
23:23:22 03/06/12,32,32,32,32,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:23:32 03/06/12,27,27,31,29,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:23:42 03/06/12,32,32,32,32,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,0,4789.14,,24,46,1,4789.14,
23:23:52 03/06/12,32,32,33,32,,,24,43,3,4789.14,,24,45,3,4789.14,,27,46,3,4789.14,,24,46,3,4789.14,
23:24:02 03/06/12,28,28,31,29,,,24,43,4,4789.14,,24,45,2,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:24:12 03/06/12,27,28,30,28,,,24,43,3,4789.14,,24,45,3,4789.14,,27,46,4,4789.14,,24,46,3,4789.14,
23:24:22 03/06/12,28,30,32,30,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:24:32 03/06/12,28,27,31,29,,,24,43,12,4789.14,,24,45,4,4789.14,,27,46,1,4789.14,,24,46,8,4789.14,
23:24:42 03/06/12,32,32,32,32,,,24,43,2,4789.14,,24,45,0,4789.14,,27,46,2,4789.14,,24,46,1,4789.14,
23:24:52 03/06/12,28,26,31,29,,,24,43,6,4789.14,,24,45,6,4789.14,,27,46,6,4789.14,,24,46,6,4789.14,
23:25:02 03/06/12,27,27,31,29,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
23:25:12 03/06/12,27,27,31,29,,,24,43,7,4789.14,,24,45,7,4789.14,,27,46,0,4789.14,,24,46,7,4789.14,
23:25:22 03/06/12,30,28,32,31,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:25:32 03/06/12,30,30,32,31,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,1,4789.14,
23:25:42 03/06/12,28,27,30,29,,,24,43,12,4789.14,,24,45,12,4789.14,,27,46,12,4789.14,,24,46,4,4789.14,
23:25:52 03/06/12,27,27,29,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
23:26:02 03/06/12,31,31,31,31,,,24,43,7,4789.14,,24,45,7,4789.14,,27,46,7,4789.14,,24,46,7,4789.14,
23:26:12 03/06/12,28,26,30,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:26:22 03/06/12,29,27,31,30,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,0,4789.14,,24,46,1,4789.14,
23:26:32 03/06/12,32,30,32,32,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:26:42 03/06/12,29,27,31,30,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,3,4789.14,
23:26:52 03/06/12,29,27,31,29,,,24,43,1,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
23:27:02 03/06/12,28,28,30,28,,,24,43,1,4789.14,,24,45,0,4789.14,,27,46,2,4789.14,,24,46,1,4789.14,
23:27:12 03/06/12,27,26,29,29,,,24,43,2,4789.14,,24,45,7,4789.14,,27,46,2,4789.14,,24,46,2,4789.14,
23:27:22 03/06/12,28,27,30,28,,,24,43,11,4789.14,,24,45,11,4789.14,,27,46,11,4789.14,,24,46,11,4789.14,
23:27:32 03/06/12,27,26,29,29,,,24,43,3,4789.14,,24,45,3,4789.14,,27,46,4,4789.14,,24,46,3,4789.14,
23:27:42 03/06/12,27,28,29,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:27:52 03/06/12,29,29,31,29,,,24,43,1,4789.14,,24,45,2,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:28:02 03/06/12,29,29,31,30,,,24,43,12,4789.14,,24,45,6,4789.14,,27,46,6,4789.14,,24,46,1,4789.14,
23:28:12 03/06/12,32,32,32,32,,,24,43,4,4789.14,,24,45,14,4789.14,,27,46,1,4789.14,,24,46,14,4789.14,
23:28:22 03/06/12,31,31,31,31,,,24,43,3,4789.14,,24,45,3,4789.14,,27,46,3,4789.14,,24,46,4,4789.14,
23:28:32 03/06/12,28,28,30,27,,,24,43,11,4789.14,,24,45,11,4789.14,,27,46,11,4789.14,,24,46,11,4789.14,
23:28:42 03/06/12,29,28,29,28,,,24,43,12,4789.14,,24,45,7,4789.14,,27,46,12,4789.14,,24,46,11,4789.14,
23:28:52 03/06/12,29,29,31,29,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:29:02 03/06/12,27,28,29,27,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:29:12 03/06/12,27,29,31,29,,,24,43,13,4789.14,,24,45,9,4789.14,,27,46,9,1596.38,,24,46,1,4789.14,
23:29:22 03/06/12,27,37,32,35,,,24,43,11,4789.14,,24,45,13,4789.14,,27,46,2,4789.14,,24,46,0,4789.14,
23:29:32 03/06/12,28,28,30,29,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
23:29:42 03/06/12,28,30,32,32,,,24,43,8,4789.14,,24,45,0,4789.14,,27,46,7,4789.14,,24,46,8,4789.14,
23:29:52 03/06/12,28,27,31,28,,,24,43,1,1596.38,,24,45,1,4789.14,,27,46,2,4789.14,,24,46,1,4789.14,
23:30:02 03/06/12,30,30,31,29,,,24,43,0,4789.14,,24,45,5,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
23:30:12 03/06/12,27,29,31,29,,,24,43,1,4789.14,,24,45,0,4789.14,,27,46,2,4789.14,,24,46,2,4789.14,
23:30:22 03/06/12,28,28,31,30,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
23:30:32 03/06/12,29,27,32,30,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,9,4789.14,
23:30:42 03/06/12,26,28,30,28,,,24,43,1,4789.14,,24,45,2,4789.14,,27,46,2,4789.14,,24,46,2,4789.14,
23:30:52 03/06/12,27,27,30,27,,,24,43,2,4789.14,,24,45,0,4789.14,,27,46,2,4789.14,,24,46,4,4789.14,
23:31:02 03/06/12,26,27,31,29,,,24,43,2,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:31:12 03/06/12,27,28,31,27,,,24,43,1,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,1,4789.14,
23:31:22 03/06/12,26,28,30,27,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:31:32 03/06/12,27,27,31,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,8,4789.14,
23:31:42 03/06/12,28,27,30,27,,,24,43,13,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:31:52 03/06/12,27,28,31,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:32:02 03/06/12,27,28,31,27,,,24,43,2,1596.38,,24,45,2,4789.14,,27,46,1,4789.14,,24,46,2,4789.14,
23:32:12 03/06/12,29,29,31,28,,,24,43,1,4789.14,,24,45,0,4789.14,,27,46,2,4789.14,,24,46,1,4789.14,
23:32:22 03/06/12,32,31,31,30,,,24,43,7,4789.14,,24,45,3,4789.14,,27,46,7,4789.14,,24,46,7,4789.14,
23:32:32 03/06/12,27,27,30,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
23:32:42 03/06/12,27,27,30,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,2,4789.14,,24,46,6,4789.14,
23:32:52 03/06/12,31,31,31,31,,,24,43,5,4789.14,,24,45,5,4789.14,,27,46,5,4789.14,,24,46,8,4789.14,
23:33:02 03/06/12,26,26,29,27,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,2,4789.14,,24,46,9,4789.14,
23:33:12 03/06/12,29,29,30,28,,,24,43,0,4789.14,,24,45,3,4789.14,,27,46,0,4789.14,,24,46,1,4789.14,
23:33:22 03/06/12,27,27,30,27,,,24,43,0,4789.14,,24,45,1,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
23:33:32 03/06/12,27,27,30,29,,,24,43,1,4789.14,,24,45,2,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:33:42 03/06/12,27,28,31,29,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
23:33:52 03/06/12,27,26,26,27,,,24,43,1,4789.14,,24,45,0,4789.14,,26,46,0,4789.14,,24,46,0,4789.14,
23:34:02 03/06/12,31,31,31,31,,,24,43,1,4789.14,,24,45,1,4789.14,,26,46,1,4789.14,,24,46,7,4789.14,
23:34:12 03/06/12,27,27,29,29,,,24,43,8,4789.14,,24,45,1,4789.14,,26,46,1,4789.14,,24,46,1,4789.14,
23:34:22 03/06/12,28,28,44,44,,,24,43,1,4789.14,,24,45,0,4789.14,,26,46,0,4789.14,,24,46,7,4789.14,
23:34:32 03/06/12,27,28,31,27,,,24,43,1,4789.14,,24,45,1,4789.14,,26,46,1,4789.14,,24,46,1,4789.14,
23:34:42 03/06/12,31,31,32,32,,,24,43,3,4789.14,,24,45,6,4789.14,,26,46,2,4789.14,,24,46,4,4789.14,
23:34:52 03/06/12,27,29,31,28,,,24,43,0,4789.14,,24,45,0,4789.14,,26,46,0,4789.14,,24,46,1,4789.14,
23:35:02 03/06/12,31,31,31,31,,,24,43,2,4789.14,,24,45,1,4789.14,,26,46,2,4789.14,,24,46,1,4789.14,
23:35:12 03/06/12,30,29,31,30,,,24,43,1,4789.14,,24,45,1,4789.14,,26,46,1,4789.14,,24,46,1,4789.14,
23:35:22 03/06/12,28,28,30,28,,,24,43,1,4789.14,,24,45,1,4789.14,,26,46,1,4789.14,,24,46,1,4789.14,
23:35:32 03/06/12,27,27,31,28,,,24,43,1,4789.14,,24,45,1,4789.14,,26,46,0,4789.14,,24,46,1,4789.14,
23:35:42 03/06/12,28,27,30,28,,,24,43,7,4789.14,,24,45,1,4789.14,,26,46,0,4789.14,,24,46,1,4789.14,
23:35:52 03/06/12,31,31,31,31,,,24,43,1,4789.14,,24,45,1,4789.14,,26,46,1,4789.14,,24,46,1,4789.14,
23:36:02 03/06/12,31,31,31,31,,,24,43,1,4789.14,,24,45,1,4789.14,,26,46,1,4789.14,,24,46,1,4789.14,
23:36:12 03/06/12,27,27,30,27,,,24,43,1,4789.14,,24,45,1,4789.14,,26,46,1,4789.14,,24,46,1,4789.14,
23:36:22 03/06/12,32,32,32,32,,,24,43,1,4789.14,,24,45,1,4789.14,,26,46,1,4789.14,,24,46,1,4789.14,
23:36:32 03/06/12,28,28,32,30,,,24,43,1,4789.14,,24,45,1,4789.14,,26,46,1,4789.14,,24,46,9,4789.14,
23:36:42 03/06/12,29,29,30,29,,,24,43,1,4789.14,,24,45,1,4789.14,,26,46,1,4789.14,,24,46,1,4789.14,
23:36:52 03/06/12,26,28,31,28,,,24,43,0,4789.14,,24,45,0,4789.14,,26,46,0,4789.14,,24,46,0,4789.14,
23:37:02 03/06/12,28,29,31,29,,,24,43,0,4789.14,,24,45,0,4789.14,,26,46,0,4789.14,,24,46,0,4789.14,
23:37:12 03/06/12,27,26,30,28,,,24,43,0,4789.14,,24,45,1,4789.14,,26,46,1,4789.14,,24,46,0,4789.14,
23:37:22 03/06/12,28,27,30,28,,,24,43,2,4789.14,,24,45,5,4789.14,,26,46,1,4789.14,,24,46,4,4789.14,
23:37:32 03/06/12,29,30,31,30,,,24,43,0,4789.14,,24,45,0,4789.14,,26,46,0,4789.14,,24,46,0,4789.14,
23:37:42 03/06/12,28,31,30,28,,,24,43,7,4789.14,,24,45,0,4789.14,,26,46,12,4789.14,,24,46,4,4789.14,
23:37:52 03/06/12,27,28,31,28,,,24,43,2,4789.14,,24,45,2,4789.14,,26,46,2,4789.14,,24,46,0,4789.14,
23:38:02 03/06/12,28,27,30,28,,,24,43,1,4789.14,,24,45,2,4789.14,,26,46,2,4789.14,,24,46,3,4789.14,
23:38:12 03/06/12,28,28,30,27,,,24,43,10,4789.14,,24,45,10,4789.14,,26,46,11,4789.14,,24,46,6,4789.14,
