CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:39:20 - October 09 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:48:57 10/09/12,33,34,36,32,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,2,4788.97,
21:49:07 10/09/12,35,35,37,33,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:49:17 10/09/12,32,34,36,34,,,26,51,2,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:49:27 10/09/12,37,37,38,37,,,26,51,8,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
21:49:37 10/09/12,34,34,36,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:49:47 10/09/12,33,35,36,35,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,4,4788.97,,27,53,3,4788.97,
21:49:57 10/09/12,36,36,37,35,,,26,51,11,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,4,4788.97,
21:50:07 10/09/12,32,33,37,33,,,26,51,7,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:50:17 10/09/12,34,34,37,35,,,26,51,6,1596.32,,26,56,3,4788.97,,30,59,5,4788.97,,27,53,0,4788.97,
21:50:27 10/09/12,32,34,38,33,,,26,51,2,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:50:37 10/09/12,34,35,38,34,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:50:47 10/09/12,36,36,37,36,,,26,51,0,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:50:57 10/09/12,35,34,36,33,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:51:07 10/09/12,35,34,37,34,,,26,51,6,4788.97,,26,56,3,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:51:17 10/09/12,32,33,38,34,,,26,51,2,4788.97,,26,56,0,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
21:51:27 10/09/12,33,34,36,33,,,26,51,3,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:51:37 10/09/12,34,34,37,33,,,26,51,2,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:51:47 10/09/12,36,36,36,36,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:51:57 10/09/12,32,33,35,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:52:07 10/09/12,36,36,36,34,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,3,4788.97,,27,53,0,4788.97,
21:52:17 10/09/12,33,32,37,33,,,26,51,0,4788.97,,26,56,2,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
21:52:27 10/09/12,32,33,37,32,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:52:37 10/09/12,37,37,37,37,,,26,51,4,4788.97,,26,56,4,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:52:47 10/09/12,36,37,38,36,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
21:52:57 10/09/12,37,37,37,37,,,26,51,7,4788.97,,26,56,7,4788.97,,30,59,5,4788.97,,27,53,8,4788.97,
21:53:07 10/09/12,37,37,37,37,,,26,51,9,4788.97,,26,56,13,4788.97,,30,59,7,4788.97,,27,53,3,4788.97,
21:53:17 10/09/12,32,35,37,36,,,26,51,3,4788.97,,26,56,3,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
21:53:27 10/09/12,32,34,37,33,,,26,51,3,4788.97,,26,56,3,4788.97,,30,59,0,4788.97,,27,53,3,4788.97,
21:53:37 10/09/12,33,34,37,32,,,26,51,6,4788.97,,26,56,4,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:53:47 10/09/12,33,34,37,34,,,26,51,9,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,4,4788.97,
21:53:57 10/09/12,35,36,37,36,,,26,51,1,4788.97,,26,56,4,4788.97,,30,59,4,4788.97,,27,53,0,4788.97,
21:54:07 10/09/12,37,37,37,37,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,2,4788.97,
21:54:17 10/09/12,35,36,37,36,,,26,51,6,4788.97,,26,56,6,4788.97,,30,59,3,4788.97,,27,53,4,4788.97,
21:54:27 10/09/12,34,36,37,36,,,26,51,7,4788.97,,26,56,2,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:54:37 10/09/12,36,36,37,36,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:54:47 10/09/12,34,33,38,35,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,4,4788.97,
21:54:57 10/09/12,34,34,37,34,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,2,4788.97,,27,53,0,4788.97,
21:55:07 10/09/12,34,34,37,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:55:17 10/09/12,34,33,36,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:55:27 10/09/12,32,34,36,32,,,26,51,3,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,2,4788.97,
21:55:37 10/09/12,33,34,38,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:55:47 10/09/12,36,36,36,33,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:55:57 10/09/12,33,34,38,35,,,26,51,7,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,4,4788.97,
21:56:07 10/09/12,32,33,37,33,,,26,51,5,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:56:17 10/09/12,33,34,38,34,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:56:27 10/09/12,32,31,36,33,,,26,51,2,4788.97,,26,56,0,4788.97,,30,59,3,4788.97,,27,53,4,4788.97,
21:56:37 10/09/12,36,36,37,36,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,2,4788.97,,27,53,9,4788.97,
21:56:47 10/09/12,33,34,36,33,,,26,51,1,4788.97,,26,56,3,4788.97,,30,59,3,4788.97,,27,53,1,4788.97,
21:56:57 10/09/12,33,34,37,33,,,26,51,4,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,2,4788.97,
21:57:07 10/09/12,35,34,37,33,,,26,51,4,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
21:57:17 10/09/12,34,34,37,33,,,26,51,1,4788.97,,26,56,4,4788.97,,30,59,2,4788.97,,27,53,2,4788.97,
21:57:27 10/09/12,35,35,38,34,,,26,51,12,4788.97,,26,56,0,4788.97,,30,59,8,4788.97,,27,53,9,4788.97,
21:57:37 10/09/12,33,36,38,35,,,26,51,12,1596.32,,26,56,1,4788.97,,30,59,7,4788.97,,27,53,10,4788.97,
21:57:47 10/09/12,33,34,38,34,,,26,51,2,4788.97,,26,56,4,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:57:57 10/09/12,34,34,38,33,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:58:07 10/09/12,33,33,37,33,,,26,51,10,4788.97,,26,56,0,4788.97,,30,59,4,4788.97,,27,53,11,4788.97,
21:58:17 10/09/12,33,34,38,33,,,26,51,4,4788.97,,26,56,1,4788.97,,30,59,3,4788.97,,27,53,4,4788.97,
21:58:27 10/09/12,32,33,37,33,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
21:58:37 10/09/12,31,34,36,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:58:47 10/09/12,33,36,36,34,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:58:57 10/09/12,32,33,35,33,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:59:07 10/09/12,32,34,37,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,5,4788.97,,27,53,0,4788.97,
21:59:17 10/09/12,31,34,36,32,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:59:27 10/09/12,31,34,36,33,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:59:37 10/09/12,32,35,36,34,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,2,4788.97,
21:59:47 10/09/12,32,34,37,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,2,4788.97,
21:59:57 10/09/12,31,33,37,34,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:00:07 10/09/12,36,35,36,36,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
22:00:17 10/09/12,36,36,36,36,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
22:00:27 10/09/12,33,34,37,33,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:00:37 10/09/12,37,37,37,37,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
22:00:47 10/09/12,34,35,37,34,,,26,51,4,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:00:57 10/09/12,32,33,36,32,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:01:07 10/09/12,33,33,35,32,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
22:01:17 10/09/12,32,32,36,32,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:01:27 10/09/12,32,31,37,32,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:01:37 10/09/12,33,35,36,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,3,4788.97,,27,53,0,4788.97,
22:01:47 10/09/12,36,36,36,36,,,26,51,7,4788.97,,26,56,7,4788.97,,30,59,2,4788.97,,27,53,7,4788.97,
22:01:57 10/09/12,33,35,36,35,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:02:07 10/09/12,32,33,37,32,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
22:02:17 10/09/12,33,32,37,32,,,26,51,9,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:02:28 10/09/12,35,35,36,35,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:02:38 10/09/12,33,33,35,32,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
22:02:48 10/09/12,32,32,37,32,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
22:02:58 10/09/12,32,31,37,32,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:03:08 10/09/12,36,36,36,36,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
22:03:18 10/09/12,36,36,36,36,,,26,51,4,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
22:03:28 10/09/12,34,35,36,34,,,26,51,3,4788.97,,26,56,2,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:03:38 10/09/12,32,33,35,33,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,5,4788.97,,27,53,5,4788.97,
22:03:48 10/09/12,36,36,36,36,,,26,51,1,4788.97,,26,56,6,4788.97,,30,59,2,4788.97,,27,53,2,4788.97,
22:03:58 10/09/12,33,33,36,32,,,26,51,11,4788.97,,26,56,8,4788.97,,30,59,5,4788.97,,27,53,9,4788.97,
22:04:08 10/09/12,32,35,38,34,,,26,51,0,4788.97,,26,56,8,4788.97,,30,59,2,4788.97,,27,53,11,4788.97,
22:04:18 10/09/12,36,36,36,36,,,26,51,10,4788.97,,26,56,0,4788.97,,30,59,2,4788.97,,27,53,14,4788.97,
22:04:28 10/09/12,32,33,36,33,,,26,51,0,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,2,4788.97,
22:04:38 10/09/12,36,36,36,36,,,26,51,2,4788.97,,26,56,10,4788.97,,30,59,1,4788.97,,27,53,5,4788.97,
22:04:48 10/09/12,37,37,37,37,,,26,51,3,4788.97,,26,56,9,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:04:58 10/09/12,32,34,35,32,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:05:08 10/09/12,35,36,37,36,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
22:05:18 10/09/12,33,34,38,33,,,26,51,5,4788.97,,26,56,4,4788.97,,30,59,7,4788.97,,27,53,12,4788.97,
22:05:28 10/09/12,33,35,38,35,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,14,4788.97,
22:05:38 10/09/12,36,36,37,36,,,26,51,0,4788.97,,26,56,4,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
22:05:48 10/09/12,34,34,36,32,,,26,51,4,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:05:58 10/09/12,31,34,36,32,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,14,4788.97,
22:06:08 10/09/12,32,34,38,32,,,26,51,0,4788.97,,26,56,7,4788.97,,30,59,17,4788.97,,27,53,0,4788.97,
22:06:18 10/09/12,32,34,37,33,,,26,51,9,4788.97,,26,56,1,4788.97,,30,59,3,4788.97,,27,53,1,4788.97,
22:06:28 10/09/12,32,33,37,33,,,26,51,4,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:06:38 10/09/12,35,33,38,33,,,26,51,6,4788.97,,26,56,15,4788.97,,30,59,2,4788.97,,27,53,6,4788.97,
22:06:48 10/09/12,33,35,37,34,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
22:06:58 10/09/12,36,33,36,33,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,3,4788.97,
22:07:08 10/09/12,32,35,37,33,,,26,51,2,4788.97,,26,56,5,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
22:07:18 10/09/12,32,33,37,32,,,26,51,1,4788.97,,26,56,5,4788.97,,30,59,16,4788.97,,27,53,8,4788.97,
22:07:28 10/09/12,32,34,38,33,,,26,51,3,4788.97,,26,56,2,4788.97,,30,59,0,4788.97,,27,53,2,4788.97,
22:07:38 10/09/12,32,33,37,34,,,26,51,11,4788.97,,26,56,10,4788.97,,30,59,11,4788.97,,27,53,11,4788.97,
22:07:48 10/09/12,33,34,38,33,,,26,51,1,4788.97,,26,56,2,4788.97,,30,59,2,4788.97,,27,53,13,4788.97,
22:07:58 10/09/12,32,35,37,34,,,26,51,0,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
22:08:08 10/09/12,37,37,37,37,,,26,51,1,4788.97,,26,56,8,4788.97,,30,59,2,4788.97,,27,53,0,4788.97,
22:08:18 10/09/12,32,34,38,33,,,26,51,11,4788.97,,26,56,12,4788.97,,30,59,9,4788.97,,27,53,9,4788.97,
22:08:28 10/09/12,33,34,38,34,,,26,51,14,4788.97,,26,56,0,4788.97,,30,59,11,4788.97,,27,53,14,4788.97,
22:08:38 10/09/12,32,34,38,33,,,26,51,4,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
22:08:48 10/09/12,34,36,37,35,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:08:58 10/09/12,35,33,37,34,,,26,51,2,4788.97,,26,56,13,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:09:08 10/09/12,34,35,37,33,,,26,51,0,4788.97,,26,56,14,4788.97,,30,59,1,4788.97,,27,53,17,4788.97,
22:09:18 10/09/12,35,32,38,34,,,26,51,1,4788.97,,26,56,2,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
22:09:28 10/09/12,33,35,38,33,,,26,51,0,4788.97,,26,56,2,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
22:09:38 10/09/12,35,35,38,35,,,26,51,1,4788.97,,26,56,15,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
22:09:48 10/09/12,32,33,38,34,,,26,51,0,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:09:58 10/09/12,33,34,38,33,,,26,51,5,4788.97,,26,56,10,4788.97,,30,59,5,4788.97,,27,53,4,4788.97,
22:10:08 10/09/12,37,37,37,37,,,26,51,3,4788.97,,26,56,3,4788.97,,30,59,3,4788.97,,27,53,3,4788.97,
22:10:18 10/09/12,34,35,37,35,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:10:28 10/09/12,33,33,37,34,,,26,51,4,4788.97,,26,56,2,4788.97,,30,59,0,4788.97,,27,53,2,4788.97,
22:10:38 10/09/12,34,33,37,32,,,26,51,4,4788.97,,26,56,4,4788.97,,30,59,1,4788.97,,27,53,4,4788.97,
22:10:48 10/09/12,34,35,37,34,,,26,51,9,4788.97,,26,56,19,4788.97,,30,59,5,4788.97,,27,53,11,4788.97,
22:10:58 10/09/12,37,37,37,37,,,26,51,6,4788.97,,26,56,9,4788.97,,30,59,6,4788.97,,27,53,1,4788.97,
22:11:08 10/09/12,32,34,38,34,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,5,4788.97,,27,53,0,4788.97,
22:11:18 10/09/12,33,33,37,34,,,26,51,2,4788.97,,26,56,2,4788.97,,30,59,2,4788.97,,27,53,13,4788.97,
22:11:28 10/09/12,33,33,36,35,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,3,4788.97,
22:11:38 10/09/12,35,36,37,36,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:11:48 10/09/12,33,33,37,33,,,26,51,1,4788.97,,26,56,2,4788.97,,30,59,3,4788.97,,27,53,0,4788.97,
22:11:58 10/09/12,32,34,37,33,,,26,51,14,4788.97,,26,56,0,4788.97,,30,59,10,4788.97,,27,53,14,4788.97,
22:12:08 10/09/12,34,35,38,35,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
22:12:18 10/09/12,36,37,38,37,,,26,51,2,1596.32,,26,56,2,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
22:12:28 10/09/12,33,35,37,32,,,26,51,0,4788.97,,26,56,6,4788.97,,30,59,2,4788.97,,27,53,0,4788.97,
22:12:38 10/09/12,36,36,36,36,,,26,51,14,4788.97,,26,56,17,4788.97,,30,59,0,4788.97,,27,53,10,4788.97,
22:12:48 10/09/12,37,37,37,37,,,26,51,3,4788.97,,26,56,17,4788.97,,30,59,0,4788.97,,27,53,3,4788.97,
22:12:58 10/09/12,33,32,36,34,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:13:08 10/09/12,32,34,36,33,,,26,51,1,4788.97,,26,56,5,4788.97,,30,59,3,4788.97,,27,53,2,4788.97,
22:13:18 10/09/12,32,34,38,34,,,26,51,18,4788.97,,26,56,14,4788.97,,30,59,10,4788.97,,27,53,14,4788.97,
22:13:28 10/09/12,37,37,38,37,,,26,51,1,4788.97,,26,56,2,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
22:13:38 10/09/12,36,36,37,36,,,26,51,1,4788.97,,26,56,2,4788.97,,30,59,2,4788.97,,27,53,2,4788.97,
22:13:48 10/09/12,33,34,38,34,,,26,51,3,4788.97,,26,56,2,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:13:58 10/09/12,36,37,38,36,,,26,51,2,4788.97,,26,56,3,4788.97,,30,59,1,4788.97,,27,53,3,4788.97,
22:14:08 10/09/12,33,33,37,33,,,26,51,3,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
22:14:18 10/09/12,33,34,37,32,,,26,51,7,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:14:28 10/09/12,35,37,38,37,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
22:14:38 10/09/12,33,33,37,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:14:48 10/09/12,35,36,37,36,,,26,51,4,4788.97,,26,56,4,4788.97,,30,59,0,4788.97,,27,53,4,4788.97,
22:14:58 10/09/12,33,35,38,34,,,26,51,8,4788.97,,26,56,8,4788.97,,30,59,3,4788.97,,27,53,7,4788.97,
22:15:08 10/09/12,33,35,37,33,,,26,51,11,4788.97,,26,56,12,4788.97,,30,59,1,4788.97,,27,53,22,4788.97,
22:15:18 10/09/12,33,34,36,33,,,26,51,1,4788.97,,26,56,2,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:15:28 10/09/12,35,36,37,35,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:15:38 10/09/12,32,34,37,34,,,26,51,6,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
22:15:48 10/09/12,32,33,37,33,,,26,51,1,4788.97,,26,56,5,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
22:15:58 10/09/12,32,33,37,34,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
22:16:08 10/09/12,35,36,37,35,,,26,51,7,4788.97,,26,56,7,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
22:16:18 10/09/12,36,36,37,36,,,26,51,1,4788.97,,26,56,2,4788.97,,30,59,1,4788.97,,27,53,11,4788.97,
22:16:28 10/09/12,32,33,37,34,,,26,51,0,4788.97,,26,56,3,4788.97,,30,59,2,4788.97,,27,53,2,4788.97,
22:16:38 10/09/12,32,33,38,34,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
22:16:48 10/09/12,32,34,36,33,,,26,51,1,4788.97,,26,56,14,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:16:58 10/09/12,33,34,37,33,,,26,51,19,4788.97,,26,56,11,4788.97,,30,59,16,4788.97,,27,53,19,4788.97,
22:17:08 10/09/12,35,35,37,34,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
22:17:18 10/09/12,33,33,38,33,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,5,4788.97,,27,53,1,4788.97,
22:17:28 10/09/12,34,35,38,34,,,26,51,4,1596.32,,26,56,6,4788.97,,30,59,2,4788.97,,27,53,4,4788.97,
22:17:38 10/09/12,32,33,36,34,,,26,51,1,4788.97,,26,56,18,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
22:17:48 10/09/12,32,33,38,32,,,26,51,1,4788.97,,26,56,3,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:17:58 10/09/12,33,33,38,33,,,26,51,4,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,4,4788.97,
22:18:08 10/09/12,37,37,38,37,,,26,51,2,4788.97,,26,56,7,4788.97,,30,59,4,4788.97,,27,53,0,4788.97,
22:18:18 10/09/12,36,36,36,36,,,26,51,1,4788.97,,26,56,2,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
22:18:28 10/09/12,32,34,36,32,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:18:38 10/09/12,33,34,37,33,,,26,51,1,4788.97,,26,56,6,4788.97,,30,59,1,4788.97,,27,53,6,4788.97,
22:18:48 10/09/12,33,35,37,32,,,26,51,1,4788.97,,26,56,5,4788.97,,30,59,1,4788.97,,27,53,20,4788.97,
22:18:58 10/09/12,32,34,37,33,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,2,4788.97,
22:19:08 10/09/12,36,37,38,37,,,26,51,8,4788.97,,26,56,8,4788.97,,30,59,0,4788.97,,27,53,8,4788.97,
22:19:18 10/09/12,37,37,37,37,,,26,51,12,4788.97,,26,56,3,4788.97,,30,59,8,4788.97,,27,53,14,4788.97,
22:19:28 10/09/12,36,37,37,37,,,26,51,1,4788.97,,26,56,2,4788.97,,30,59,8,4788.97,,27,53,1,4788.97,
22:19:38 10/09/12,36,36,37,36,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:19:48 10/09/12,33,33,37,33,,,26,51,8,4788.97,,26,56,9,4788.97,,30,59,8,4788.97,,27,53,10,4788.97,
22:19:58 10/09/12,34,33,37,34,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,6,4788.97,
22:20:08 10/09/12,36,36,36,36,,,26,51,2,4788.97,,26,56,2,4788.97,,30,59,0,4788.97,,27,53,2,4788.97,
22:20:18 10/09/12,32,33,37,34,,,26,51,8,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,2,4788.97,
22:20:28 10/09/12,32,34,38,33,,,26,51,7,4788.97,,26,56,9,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:20:38 10/09/12,34,35,37,33,,,26,51,14,4788.97,,26,56,4,4788.97,,30,59,10,4788.97,,27,53,14,4788.97,
22:20:48 10/09/12,34,37,38,34,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,2,4788.97,,27,53,0,4788.97,
22:20:58 10/09/12,36,36,36,36,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
22:21:08 10/09/12,32,34,37,32,,,26,51,1,4788.97,,26,56,6,4788.97,,30,59,1,4788.97,,27,53,12,4788.97,
22:21:18 10/09/12,37,37,38,37,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
