CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:27:49 - April 30 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:04:54 05/01/12,44,52,50,47,,,27,53,7,4788.74,,28,57,28,4788.74,,30,58,10,4788.74,,27,53,3,4788.74,
00:05:04 05/01/12,43,51,53,44,,,27,53,5,4788.74,,28,57,26,4788.74,,30,58,11,4788.74,,27,53,3,4788.74,
00:05:14 05/01/12,49,53,54,48,,,27,53,7,4788.74,,28,57,32,4788.74,,30,58,5,4788.74,,27,53,5,4788.74,
00:05:24 05/01/12,49,52,48,44,,,27,53,5,4788.74,,28,57,30,4788.74,,30,58,3,4788.74,,27,53,0,4788.74,
00:05:34 05/01/12,49,52,49,46,,,27,53,8,4788.74,,28,57,31,4788.74,,30,58,1,4788.74,,27,53,3,4788.74,
00:05:44 05/01/12,50,52,50,49,,,27,53,7,4788.74,,28,57,28,4788.74,,30,58,5,4788.74,,27,53,3,4788.74,
00:05:54 05/01/12,45,50,50,49,,,27,53,9,4788.74,,28,57,26,4788.74,,30,58,6,4788.74,,27,53,5,4788.74,
00:06:04 05/01/12,46,53,54,48,,,27,55,11,4788.74,,28,57,33,4788.74,,30,58,7,4788.74,,27,53,4,4788.74,
00:06:14 05/01/12,45,50,50,49,,,27,55,6,4788.74,,28,57,27,4788.74,,30,58,7,4788.74,,27,53,6,4788.74,
00:06:24 05/01/12,47,52,49,45,,,27,55,8,4788.74,,28,57,33,4788.74,,30,58,4,4788.74,,27,53,3,4788.74,
00:06:34 05/01/12,49,53,52,48,,,27,55,5,4788.74,,28,57,30,4788.74,,30,58,4,4788.74,,27,53,1,4788.74,
00:06:44 05/01/12,48,52,51,46,,,27,55,7,4788.74,,28,57,25,4788.74,,30,58,6,4788.74,,27,53,2,4788.74,
00:06:54 05/01/12,45,49,50,48,,,27,55,6,4788.74,,28,57,33,4788.74,,30,58,2,4788.74,,27,53,4,4788.74,
00:07:04 05/01/12,49,51,50,46,,,27,55,7,4788.74,,28,57,26,4788.74,,30,58,4,4788.74,,27,53,3,4788.74,
00:07:14 05/01/12,46,53,53,48,,,27,55,8,4788.74,,28,57,28,4788.74,,30,58,0,4788.74,,27,53,2,4788.74,
00:07:24 05/01/12,49,52,51,46,,,27,55,7,4788.74,,28,57,32,4788.74,,30,58,3,4788.74,,27,53,1,4788.74,
00:07:34 05/01/12,44,52,48,48,,,27,55,3,4788.74,,28,57,29,4788.74,,30,58,4,4788.74,,27,53,6,4788.74,
00:07:44 05/01/12,48,53,50,43,,,27,55,9,4788.74,,28,57,30,4788.74,,30,58,7,4788.74,,27,53,2,4788.74,
00:07:54 05/01/12,47,50,53,48,,,27,55,5,4788.74,,28,57,33,4788.74,,30,58,9,4788.74,,27,53,3,4788.74,
00:08:04 05/01/12,43,53,52,49,,,27,55,7,4788.74,,28,57,25,4788.74,,30,58,7,4788.74,,27,53,3,4788.74,
00:08:14 05/01/12,47,51,51,47,,,27,55,4,4788.74,,28,57,30,4788.74,,30,58,3,4788.74,,27,53,0,4788.74,
00:08:24 05/01/12,45,52,50,46,,,27,55,5,4788.74,,28,57,31,4788.74,,30,58,3,4788.74,,27,53,5,4788.74,
00:08:34 05/01/12,44,51,52,45,,,27,55,6,4788.74,,28,57,27,4788.74,,30,58,4,4788.74,,27,53,2,4788.74,
00:08:44 05/01/12,47,53,51,49,,,27,55,7,4788.74,,28,57,32,4788.74,,30,58,3,4788.74,,27,53,3,4788.74,
00:08:54 05/01/12,44,51,51,47,,,27,55,5,4788.74,,28,57,32,4788.74,,30,58,5,4788.74,,27,53,1,4788.74,
00:09:04 05/01/12,45,53,52,45,,,27,55,2,4788.74,,28,57,30,4788.74,,30,58,7,4788.74,,27,53,0,4788.74,
00:09:14 05/01/12,46,54,53,46,,,27,55,4,4788.74,,28,57,29,4788.74,,30,58,2,4788.74,,27,53,3,4788.74,
00:09:24 05/01/12,46,52,54,48,,,27,55,4,4788.74,,28,57,28,4788.74,,30,58,5,4788.74,,27,53,5,4788.74,
00:09:34 05/01/12,47,53,51,48,,,27,55,2,4788.74,,28,57,27,4788.74,,30,58,3,4788.74,,27,53,4,4788.74,
00:09:44 05/01/12,45,53,54,46,,,27,55,5,4788.74,,28,57,27,4788.74,,30,58,4,4788.74,,27,53,3,4788.74,
00:09:54 05/01/12,44,52,51,43,,,27,55,10,4788.74,,28,57,27,4788.74,,30,58,8,4788.74,,27,53,5,4788.74,
00:10:04 05/01/12,49,53,54,48,,,27,55,4,4788.74,,28,57,32,4788.74,,30,58,4,4788.74,,27,53,2,4788.74,
00:10:14 05/01/12,47,52,49,45,,,27,55,10,4788.74,,28,57,24,4788.74,,30,58,4,4788.74,,27,53,3,4788.74,
00:10:24 05/01/12,44,54,53,47,,,27,55,5,4788.74,,28,57,30,4788.74,,30,58,7,4788.74,,27,53,4,4788.74,
00:10:34 05/01/12,46,53,52,48,,,27,55,7,4788.74,,28,57,27,4788.74,,30,58,10,4788.74,,27,53,2,4788.74,
00:10:44 05/01/12,46,54,55,46,,,27,55,16,4788.74,,28,57,20,4788.74,,30,58,19,4788.74,,27,53,10,4788.74,
00:10:54 05/01/12,48,51,53,48,,,27,55,7,4788.74,,28,57,30,4788.74,,30,58,6,4788.74,,27,53,7,4788.74,
00:11:04 05/01/12,46,49,53,48,,,27,55,6,4788.74,,28,57,26,4788.74,,30,58,3,4788.74,,27,53,3,4788.74,
00:11:14 05/01/12,44,52,49,48,,,27,55,6,4788.74,,28,57,34,4788.74,,30,58,2,4788.74,,27,53,1,4788.74,
00:11:24 05/01/12,49,49,50,45,,,27,55,5,4788.74,,28,57,28,4788.74,,30,58,3,4788.74,,27,53,4,4788.74,
00:11:34 05/01/12,44,53,51,49,,,27,55,4,4788.74,,28,57,29,4788.74,,30,58,0,4788.74,,27,53,3,4788.74,
00:11:44 05/01/12,44,53,53,45,,,27,55,9,4788.74,,28,57,19,4788.74,,30,58,5,4788.74,,27,53,5,4788.74,
00:11:54 05/01/12,45,53,52,46,,,27,55,3,4788.74,,28,57,27,4788.74,,30,58,7,4788.74,,27,53,3,4788.74,
00:12:04 05/01/12,45,52,51,44,,,27,55,6,4788.74,,28,57,21,4788.74,,30,58,6,4788.74,,27,53,2,4788.74,
00:12:14 05/01/12,45,53,49,50,,,27,55,3,4788.74,,28,57,25,4788.74,,30,58,5,4788.74,,27,53,2,4788.74,
00:12:24 05/01/12,44,51,53,44,,,27,55,7,4788.74,,28,57,24,4788.74,,30,58,2,4788.74,,27,53,3,4788.74,
00:12:34 05/01/12,48,52,51,46,,,27,55,4,4788.74,,28,57,27,4788.74,,30,58,4,4788.74,,27,53,3,4788.74,
00:12:44 05/01/12,47,53,50,55,,,27,55,4,4788.74,,28,57,18,4788.74,,30,58,8,4788.74,,27,55,4,4788.74,
00:12:54 05/01/12,51,51,52,48,,,27,56,3,4788.74,,28,57,30,4788.74,,30,58,4,4788.74,,27,55,1,4788.74,
00:13:04 05/01/12,51,51,50,44,,,27,56,3,4788.74,,28,57,25,4788.74,,30,58,6,4788.74,,27,55,2,4788.74,
00:13:14 05/01/12,46,53,54,46,,,27,56,27,4788.74,,28,57,16,4788.74,,30,58,1,4788.74,,27,55,5,4788.74,
00:13:24 05/01/12,46,52,53,45,,,27,56,7,4788.74,,28,57,27,4788.74,,30,58,4,4788.74,,27,55,3,4788.74,
00:13:34 05/01/12,47,51,51,47,,,27,56,6,4788.74,,28,57,29,4788.74,,30,58,5,4788.74,,27,55,4,4788.74,
00:13:44 05/01/12,46,50,52,47,,,27,56,9,4788.74,,28,57,16,4788.74,,30,58,4,4788.74,,27,55,3,4788.74,
00:13:54 05/01/12,46,52,52,47,,,27,56,4,4788.74,,28,57,29,4788.74,,30,58,5,4788.74,,27,55,2,4788.74,
00:14:04 05/01/12,46,52,51,45,,,27,56,7,4788.74,,28,57,30,4788.74,,30,58,4,4788.74,,27,55,2,4788.74,
00:14:14 05/01/12,48,52,50,48,,,27,56,4,4788.74,,28,57,17,4788.74,,30,58,4,4788.74,,27,55,7,4788.74,
00:14:24 05/01/12,45,53,52,48,,,27,56,7,4788.74,,28,57,27,4788.74,,30,58,7,4788.74,,27,55,3,4788.74,
00:14:34 05/01/12,51,50,53,47,,,27,56,4,4788.74,,28,57,29,4788.74,,30,58,3,4788.74,,27,55,6,4788.74,
00:14:44 05/01/12,47,54,50,47,,,27,56,4,4788.74,,28,57,22,4788.74,,30,58,3,4788.74,,27,55,4,4788.74,
00:14:54 05/01/12,45,52,53,46,,,27,56,5,4788.74,,28,57,33,4788.74,,30,58,2,4788.74,,27,55,3,4788.74,
00:15:04 05/01/12,47,53,51,46,,,27,56,3,4788.74,,28,57,34,4788.74,,30,58,3,4788.74,,27,55,0,4788.74,
00:15:14 05/01/12,44,53,55,47,,,27,56,35,4788.74,,28,57,19,4788.74,,30,58,5,4788.74,,27,55,7,4788.74,
00:15:24 05/01/12,45,49,54,48,,,27,56,18,4788.74,,28,57,17,4788.74,,30,58,20,4788.74,,27,55,16,4788.74,
00:15:34 05/01/12,47,50,54,47,,,27,56,6,4788.74,,28,57,25,4788.74,,30,58,6,4788.74,,27,55,2,4788.74,
00:15:44 05/01/12,47,51,52,45,,,27,56,25,4788.74,,28,57,19,4788.74,,30,58,10,4788.74,,27,55,0,4788.74,
00:15:54 05/01/12,46,52,50,48,,,27,56,8,4788.74,,28,57,26,4788.74,,30,58,3,4788.74,,27,55,0,4788.74,
00:16:04 05/01/12,45,53,54,48,,,27,56,10,4788.74,,28,57,26,4788.74,,30,58,10,4788.74,,27,55,0,4788.74,
00:16:14 05/01/12,46,53,53,48,,,27,56,5,4788.74,,28,57,22,4788.74,,30,58,13,4788.74,,27,55,3,4788.74,
00:16:24 05/01/12,49,52,50,49,,,27,56,7,4788.74,,28,57,30,4788.74,,30,58,8,4788.74,,27,55,3,4788.74,
00:16:34 05/01/12,50,51,52,48,,,27,56,8,4788.74,,28,57,23,4788.74,,30,58,7,4788.74,,27,55,0,4788.74,
00:16:44 05/01/12,49,52,52,46,,,27,56,7,4788.74,,28,57,30,4788.74,,30,58,3,4788.74,,27,55,1,4788.74,
00:16:54 05/01/12,44,53,52,45,,,27,56,8,4788.74,,28,57,24,4788.74,,30,58,7,4788.74,,27,55,2,4788.74,
00:17:04 05/01/12,50,49,50,46,,,27,56,10,4788.74,,28,57,23,4788.74,,30,58,6,4788.74,,27,55,5,4788.74,
00:17:14 05/01/12,51,52,51,46,,,27,56,27,4788.74,,28,57,25,4788.74,,30,58,4,4788.74,,27,55,1,4788.74,
00:17:24 05/01/12,51,49,49,46,,,27,56,7,4788.74,,28,57,28,4788.74,,30,58,3,4788.74,,27,55,2,4788.74,
00:17:34 05/01/12,50,54,53,47,,,27,56,4,4788.74,,28,57,25,4788.74,,30,58,4,4788.74,,27,55,4,4788.74,
00:17:44 05/01/12,50,54,50,51,,,27,56,29,4788.74,,28,57,22,4788.74,,30,58,7,4788.74,,27,55,6,4788.74,
00:17:54 05/01/12,53,51,53,48,,,27,56,4,4788.74,,28,57,29,4788.74,,30,58,3,4788.74,,27,55,3,4788.74,
00:18:04 05/01/12,47,54,52,48,,,27,56,8,4788.74,,28,57,25,4788.74,,30,58,7,4788.74,,27,55,3,4788.74,
00:18:14 05/01/12,47,50,51,47,,,27,56,6,4788.74,,28,57,27,4788.74,,30,58,4,4788.74,,27,55,2,4788.74,
00:18:24 05/01/12,51,51,52,49,,,27,56,6,4788.74,,28,57,23,4788.74,,30,58,4,4788.74,,27,55,1,4788.74,
00:18:34 05/01/12,50,54,51,49,,,27,56,9,4788.74,,28,57,27,4788.74,,30,58,4,4788.74,,27,55,7,4788.74,
00:18:44 05/01/12,46,52,52,49,,,27,56,9,4788.74,,28,57,20,4788.74,,30,58,4,4788.74,,27,55,1,4788.74,
00:18:54 05/01/12,47,51,52,48,,,27,56,3,4788.74,,28,57,32,4788.74,,30,58,4,4788.74,,27,55,1,4788.74,
00:19:04 05/01/12,46,52,52,49,,,27,56,7,4788.74,,28,57,22,4788.74,,30,58,14,4788.74,,27,55,0,4788.74,
00:19:14 05/01/12,49,52,54,50,,,27,56,18,4788.74,,28,57,26,4788.74,,30,58,6,4788.74,,27,55,3,4788.74,
00:19:24 05/01/12,45,53,53,49,,,27,56,5,4788.74,,28,57,24,4788.74,,30,58,3,4788.74,,27,55,3,4788.74,
00:19:34 05/01/12,47,52,51,49,,,27,56,3,4788.74,,28,57,30,4788.74,,30,58,2,4788.74,,27,55,2,4788.74,
00:19:44 05/01/12,45,53,54,45,,,27,56,6,4788.74,,28,57,27,4788.74,,30,58,3,4788.74,,27,55,0,4788.74,
00:19:54 05/01/12,45,52,52,49,,,27,56,6,4788.74,,28,57,24,4788.74,,30,58,0,4788.74,,27,55,3,4788.74,
00:20:04 05/01/12,49,51,52,50,,,27,56,7,4788.74,,28,57,27,4788.74,,30,58,4,4788.74,,27,55,5,4788.74,
00:20:14 05/01/12,49,52,49,48,,,27,56,9,4788.74,,28,57,27,4788.74,,30,58,4,4788.74,,27,55,3,4788.74,
00:20:24 05/01/12,47,53,55,48,,,27,56,7,4788.74,,28,57,27,4788.74,,30,58,3,4788.74,,27,55,3,4788.74,
00:20:34 05/01/12,46,51,53,47,,,27,56,7,4788.74,,28,57,27,4788.74,,30,58,4,4788.74,,27,55,4,4788.74,
00:20:44 05/01/12,44,50,49,50,,,27,56,5,4788.74,,28,57,29,4788.74,,30,58,3,4788.74,,27,55,4,4788.74,
00:20:54 05/01/12,46,52,52,48,,,27,56,7,4788.74,,28,57,28,4788.74,,30,58,4,4788.74,,27,55,4,4788.74,
00:21:04 05/01/12,44,54,53,45,,,27,56,8,4788.74,,28,57,29,4788.74,,30,58,6,4788.74,,27,55,1,4788.74,
00:21:14 05/01/12,47,52,53,47,,,27,56,23,4788.74,,28,57,26,4788.74,,30,58,4,4788.74,,27,55,3,4788.74,
00:21:24 05/01/12,49,54,56,49,,,27,56,13,4788.74,,28,57,32,4788.74,,30,58,10,4788.74,,27,55,9,4788.74,
00:21:34 05/01/12,47,52,52,48,,,27,56,9,4788.74,,28,57,27,4788.74,,30,58,1,4788.74,,27,55,0,4788.74,
00:21:44 05/01/12,45,51,55,47,,,27,56,34,4788.74,,28,57,23,4788.74,,30,58,13,4788.74,,27,55,6,4788.74,
00:21:54 05/01/12,47,54,54,47,,,27,56,6,4788.74,,28,57,29,4788.74,,30,58,10,4788.74,,27,55,2,4788.74,
00:22:04 05/01/12,47,50,52,46,,,27,56,7,4788.74,,28,57,27,4788.74,,30,58,6,4788.74,,27,55,3,4788.74,
00:22:14 05/01/12,47,54,52,47,,,27,56,2,4788.74,,28,57,35,4788.74,,30,58,2,4788.74,,27,55,1,4788.74,
00:22:24 05/01/12,44,52,53,48,,,27,56,8,4788.74,,28,57,24,4788.74,,30,58,5,4788.74,,27,55,0,4788.74,
00:22:34 05/01/12,46,52,52,48,,,27,56,6,4788.74,,28,57,23,4788.74,,30,58,3,4788.74,,27,55,3,4788.74,
00:22:44 05/01/12,47,54,53,49,,,27,56,8,4788.74,,28,57,32,4788.74,,30,58,1,4788.74,,27,55,4,4788.74,
00:22:54 05/01/12,48,51,53,47,,,27,56,8,4788.74,,28,57,26,4788.74,,30,58,4,4788.74,,27,55,0,4788.74,
00:23:04 05/01/12,49,51,50,47,,,27,56,9,4788.74,,28,57,29,4788.74,,30,58,1,4788.74,,27,55,0,4788.74,
00:23:14 05/01/12,45,52,52,48,,,27,56,5,4788.74,,28,57,25,4788.74,,30,58,4,4788.74,,27,55,4,4788.74,
00:23:24 05/01/12,45,51,52,49,,,27,56,6,4788.74,,28,57,21,4788.74,,30,58,3,4788.74,,27,55,3,4788.74,
00:23:34 05/01/12,49,51,52,46,,,27,56,8,4788.74,,28,57,25,4788.74,,30,58,1,4788.74,,27,55,2,4788.74,
00:23:44 05/01/12,47,51,49,45,,,27,56,2,4788.74,,28,57,30,4788.74,,30,58,4,4788.74,,27,55,2,4788.74,
00:23:55 05/01/12,46,48,47,45,,,27,56,5,4788.74,,28,57,21,4788.74,,30,58,1,4788.74,,27,55,4,4788.74,
00:24:05 05/01/12,45,50,50,48,,,27,56,6,4788.74,,28,57,26,4788.74,,30,58,4,4788.74,,27,55,4,4788.74,
00:24:15 05/01/12,48,52,50,48,,,27,56,5,4788.74,,28,57,30,4788.74,,30,58,4,4788.74,,27,55,4,4788.74,
00:24:25 05/01/12,49,51,53,45,,,27,56,7,4788.74,,28,57,25,4788.74,,30,58,5,4788.74,,27,55,2,4788.74,
00:24:35 05/01/12,46,53,48,47,,,27,56,6,4788.74,,28,57,30,4788.74,,30,58,8,4788.74,,27,55,4,4788.74,
00:24:45 05/01/12,49,53,53,48,,,27,56,13,4788.74,,28,57,27,4788.74,,30,58,13,4788.74,,27,55,4,4788.74,
00:24:55 05/01/12,52,53,53,50,,,27,56,7,4788.74,,28,57,15,4788.74,,30,58,21,4788.74,,27,55,9,4788.74,
00:25:05 05/01/12,50,51,48,44,,,27,56,6,4788.74,,28,57,27,4788.74,,30,58,5,4788.74,,27,55,2,4788.74,
00:25:15 05/01/12,48,50,47,42,,,27,56,6,4788.74,,28,57,28,4788.74,,30,58,4,4788.74,,27,55,3,4788.74,
00:25:25 05/01/12,44,49,54,47,,,27,56,5,4788.74,,28,57,20,4788.74,,30,58,2,4788.74,,27,55,2,4788.74,
00:25:35 05/01/12,49,51,50,45,,,27,56,6,4788.74,,28,57,29,4788.74,,30,58,3,4788.74,,27,55,0,4788.74,
00:25:45 05/01/12,44,52,53,47,,,27,56,26,4788.74,,28,57,27,4788.74,,30,58,5,4788.74,,27,55,6,4788.74,
00:25:55 05/01/12,47,52,52,50,,,27,56,7,4788.74,,28,57,15,4788.74,,30,58,3,4788.74,,27,55,7,4788.74,
00:26:05 05/01/12,44,49,52,48,,,27,56,4,4788.74,,28,57,29,4788.74,,30,58,3,4788.74,,27,55,4,4788.74,
00:26:15 05/01/12,48,53,51,45,,,27,56,3,4788.74,,28,57,36,4788.74,,30,58,1,4788.74,,27,55,0,4788.74,
00:26:25 05/01/12,44,52,52,48,,,27,56,7,4788.74,,28,57,18,4788.74,,30,58,5,4788.74,,27,55,3,4788.74,
00:26:35 05/01/12,49,54,49,45,,,27,56,2,4788.74,,28,57,31,4788.74,,30,58,4,4788.74,,27,55,0,4788.74,
00:26:45 05/01/12,46,50,55,47,,,27,56,8,4788.74,,28,57,27,4788.74,,30,58,6,4788.74,,27,55,5,4788.74,
00:26:55 05/01/12,47,52,51,46,,,27,56,5,4788.74,,28,57,23,4788.74,,30,58,3,4788.74,,27,55,2,4788.74,
00:27:05 05/01/12,45,51,54,47,,,27,56,4,4788.74,,28,57,29,4788.74,,30,58,1,4788.74,,27,55,5,4788.74,
00:27:15 05/01/12,44,54,53,49,,,27,56,2,4788.74,,28,57,30,4788.74,,30,58,4,4788.74,,27,55,3,4788.74,
00:27:25 05/01/12,48,52,50,49,,,27,56,4,4788.74,,28,57,34,4788.74,,30,58,3,4788.74,,27,55,3,4788.74,
00:27:35 05/01/12,44,54,53,48,,,27,56,3,4788.74,,28,57,30,4788.74,,30,58,10,4788.74,,27,55,1,4788.74,
00:27:45 05/01/12,50,54,55,48,,,27,56,4,4788.74,,28,57,25,4788.74,,30,58,6,4788.74,,27,55,7,4788.74,
00:27:55 05/01/12,54,53,54,48,,,27,56,17,4788.74,,28,57,23,4788.74,,30,58,6,4788.74,,27,55,10,4788.74,
00:28:05 05/01/12,51,54,58,49,,,27,56,19,4788.74,,28,57,29,4788.74,,30,58,12,4788.74,,27,55,14,4788.74,
00:28:15 05/01/12,48,53,54,51,,,27,56,18,4788.74,,28,57,29,4788.74,,30,58,13,4788.74,,27,55,9,4788.74,
00:28:25 05/01/12,49,53,52,46,,,27,56,9,4788.74,,28,57,29,4788.74,,30,58,10,4788.74,,27,55,7,4788.74,
00:28:35 05/01/12,44,53,50,48,,,27,56,11,4788.74,,28,57,30,4788.74,,30,58,5,4788.74,,27,55,5,4788.74,
00:28:45 05/01/12,45,51,52,47,,,27,56,3,4788.74,,28,57,33,4788.74,,30,58,2,4788.74,,27,55,5,4788.74,
00:28:55 05/01/12,44,51,50,47,,,27,56,4,4788.74,,28,57,23,4788.74,,30,58,2,4788.74,,27,55,4,4788.74,
00:29:05 05/01/12,46,50,52,45,,,27,56,4,4788.74,,28,57,36,4788.74,,30,58,2,4788.74,,27,55,3,4788.74,
00:29:15 05/01/12,49,52,49,45,,,27,56,10,4788.74,,28,57,30,4788.74,,30,58,3,4788.74,,27,55,3,4788.74,
00:29:25 05/01/12,51,51,51,48,,,27,56,7,4788.74,,28,57,25,4788.74,,30,58,6,4788.74,,27,55,3,4788.74,
00:29:35 05/01/12,49,50,50,47,,,27,56,6,4788.74,,28,57,30,4788.74,,30,58,1,4788.74,,27,55,3,4788.74,
00:29:45 05/01/12,46,51,52,45,,,27,56,16,4788.74,,28,57,34,4788.74,,30,58,3,4788.74,,27,55,3,4788.74,
00:29:55 05/01/12,44,49,50,48,,,27,56,1,4788.74,,28,57,33,4788.74,,30,58,2,4788.74,,27,55,5,4788.74,
00:30:05 05/01/12,50,51,49,46,,,27,56,7,4788.74,,28,57,29,4788.74,,30,58,1,4788.74,,27,55,2,4788.74,
00:30:15 05/01/12,47,52,49,46,,,27,56,4,4788.74,,28,57,27,4788.74,,30,58,13,4788.74,,27,55,2,4788.74,
00:30:25 05/01/12,44,52,54,46,,,27,56,5,4788.74,,28,57,26,4788.74,,30,58,9,4788.74,,27,55,2,4788.74,
00:30:35 05/01/12,44,53,53,46,,,27,56,11,4788.74,,28,57,21,4788.74,,30,58,4,4788.74,,27,55,3,4788.74,
00:30:45 05/01/12,45,50,51,47,,,27,56,3,4788.74,,28,57,30,4788.74,,30,58,2,4788.74,,27,55,3,4788.74,
00:30:55 05/01/12,45,52,50,48,,,27,56,3,4788.74,,28,57,33,4788.74,,30,58,2,4788.74,,27,55,3,4788.74,
00:31:05 05/01/12,45,53,54,47,,,27,56,4,4788.74,,28,57,24,4788.74,,30,58,3,4788.74,,27,55,4,4788.74,
00:31:15 05/01/12,51,52,54,50,,,27,56,13,4788.74,,28,57,24,4788.74,,30,58,10,4788.74,,27,55,11,4788.74,
00:31:25 05/01/12,46,52,53,44,,,27,56,6,4788.74,,28,57,35,4788.74,,30,58,2,4788.74,,27,55,3,4788.74,
00:31:35 05/01/12,47,53,51,47,,,27,56,4,4788.74,,28,57,33,4788.74,,30,58,4,4788.74,,27,55,4,4788.74,
00:31:45 05/01/12,47,52,54,48,,,27,56,6,4788.74,,28,57,23,4788.74,,30,58,7,4788.74,,27,55,8,4788.74,
00:31:55 05/01/12,49,50,54,48,,,27,56,6,4788.74,,28,57,30,4788.74,,30,58,7,4788.74,,27,55,4,4788.74,
00:32:05 05/01/12,45,54,57,48,,,27,56,16,4788.74,,28,57,28,4788.74,,30,58,12,4788.74,,27,55,16,4788.74,
00:32:15 05/01/12,50,54,55,49,,,27,56,12,4788.74,,28,57,23,4788.74,,30,58,5,4788.74,,27,55,7,4788.74,
00:32:25 05/01/12,48,52,49,47,,,27,56,3,4788.74,,28,57,26,4788.74,,30,59,5,4788.74,,27,55,4,4788.74,
00:32:35 05/01/12,44,52,53,46,,,27,56,7,4788.74,,28,57,32,4788.74,,30,59,2,4788.74,,27,55,4,4788.74,
00:32:45 05/01/12,49,52,50,48,,,27,56,10,4788.74,,28,57,30,4788.74,,30,59,5,4788.74,,27,55,1,4788.74,
00:32:55 05/01/12,45,52,50,48,,,27,56,4,4788.74,,28,57,32,4788.74,,30,59,4,4788.74,,27,55,5,4788.74,
00:33:05 05/01/12,50,52,52,47,,,27,56,6,4788.74,,28,57,29,4788.74,,30,59,10,4788.74,,27,55,5,4788.74,
00:33:15 05/01/12,46,51,51,47,,,27,56,6,4788.74,,28,57,30,4788.74,,30,59,7,4788.74,,27,55,3,4788.74,
00:33:25 05/01/12,44,51,53,45,,,27,56,6,4788.74,,28,57,26,4788.74,,30,59,3,4788.74,,27,55,3,4788.74,
00:33:35 05/01/12,45,52,55,46,,,27,56,6,4788.74,,28,57,34,4788.74,,30,59,1,4788.74,,27,55,0,4788.74,
00:33:45 05/01/12,46,53,53,45,,,27,56,5,4788.74,,28,57,31,4788.74,,30,59,6,4788.74,,27,55,3,4788.74,
00:33:55 05/01/12,49,53,47,45,,,27,56,8,4788.74,,28,57,27,4788.74,,30,59,3,4788.74,,27,55,7,4788.74,
00:34:05 05/01/12,47,53,50,44,,,27,56,7,4788.74,,28,57,27,4788.74,,30,59,4,4788.74,,27,55,3,4788.74,
00:34:15 05/01/12,50,51,49,46,,,27,56,7,4788.74,,28,57,30,4788.74,,30,59,4,4788.74,,27,55,4,4788.74,
00:34:25 05/01/12,44,53,51,44,,,27,56,5,4788.74,,28,57,32,4788.74,,30,59,3,4788.74,,27,55,4,4788.74,
00:34:35 05/01/12,47,52,52,45,,,27,56,10,4788.74,,28,57,28,4788.74,,30,59,4,4788.74,,27,55,3,4788.74,
00:34:45 05/01/12,44,52,50,49,,,27,56,6,4788.74,,28,57,31,4788.74,,30,59,3,4788.74,,27,55,4,4788.74,
00:34:55 05/01/12,47,53,50,44,,,27,56,6,4788.74,,28,57,29,4788.74,,30,59,6,4788.74,,27,55,4,4788.74,
00:35:05 05/01/12,45,50,52,47,,,27,56,14,4788.74,,28,57,21,4788.74,,30,59,5,4788.74,,27,55,2,4788.74,
00:35:15 05/01/12,44,52,51,47,,,27,56,19,4788.74,,28,57,20,4788.74,,30,59,23,4788.74,,27,55,19,4788.74,
00:35:25 05/01/12,48,52,50,48,,,27,56,6,4788.74,,28,57,20,4788.74,,30,59,7,4788.74,,27,55,3,4788.74,
00:35:35 05/01/12,48,55,52,48,,,27,56,7,4788.74,,28,57,30,4788.74,,30,59,4,4788.74,,27,55,3,4788.74,
00:35:45 05/01/12,49,51,50,48,,,27,56,7,4788.74,,28,57,27,4788.74,,30,59,8,4788.74,,27,55,3,4788.74,
00:35:55 05/01/12,46,52,50,46,,,27,56,9,4788.74,,28,57,30,4788.74,,30,59,14,4788.74,,27,55,2,4788.74,
00:36:05 05/01/12,46,50,52,45,,,27,56,10,4788.74,,28,57,24,4788.74,,30,59,12,4788.74,,27,55,1,4788.74,
00:36:15 05/01/12,50,53,54,51,,,27,56,19,4788.74,,28,57,29,4788.74,,30,60,20,4788.74,,27,55,15,4788.74,
00:36:25 05/01/12,45,53,52,44,,,27,56,10,4788.74,,28,57,30,4788.74,,30,60,4,4788.74,,27,55,4,4788.74,
00:36:35 05/01/12,45,52,54,47,,,27,56,11,4788.74,,28,57,19,4788.74,,30,60,4,4788.74,,27,55,2,4788.74,
00:36:45 05/01/12,46,51,51,49,,,27,56,9,4788.74,,28,57,28,4788.74,,30,60,6,4788.74,,27,55,0,4788.74,
00:36:55 05/01/12,43,52,51,48,,,27,56,10,4788.74,,28,57,27,4788.74,,30,60,6,4788.74,,27,55,6,4788.74,
00:37:05 05/01/12,49,51,53,53,,,27,56,20,4788.74,,28,57,26,4788.74,,30,60,15,4788.74,,27,55,10,4788.74,
00:37:15 05/01/12,48,50,52,47,,,27,56,6,4788.74,,28,57,23,4788.74,,30,60,3,4788.74,,27,55,0,4788.74,
