CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:15:40 - June 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:52:46 06/16/12,36,36,38,36,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:52:56 06/16/12,36,37,38,37,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:53:06 06/16/12,37,38,38,38,,,30,53,7,4788.77,,30,49,7,4788.77,,31,54,7,4788.77,,31,48,2,4788.77,
22:53:16 06/16/12,36,36,38,36,,,30,53,4,4788.77,,30,49,5,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
22:53:26 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:53:36 06/16/12,38,38,42,37,,,30,53,5,4788.77,,30,49,5,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
22:53:46 06/16/12,36,36,38,35,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:53:56 06/16/12,37,37,38,37,,,30,53,0,4788.77,,30,49,2,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:54:06 06/16/12,35,36,38,36,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:54:16 06/16/12,37,37,38,37,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:54:26 06/16/12,35,36,37,35,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:54:36 06/16/12,37,37,37,37,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:54:46 06/16/12,37,37,38,37,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:54:56 06/16/12,35,34,38,35,,,30,53,7,4788.77,,30,49,7,4788.77,,31,54,7,4788.77,,31,48,0,4788.77,
22:55:06 06/16/12,36,36,38,35,,,30,53,1,4788.77,,30,49,4,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
22:55:16 06/16/12,36,35,38,35,,,30,53,8,4788.77,,30,49,7,4788.77,,31,54,7,4788.77,,31,48,0,4788.77,
22:55:26 06/16/12,37,37,38,37,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:55:36 06/16/12,36,36,38,36,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:55:46 06/16/12,35,34,38,35,,,30,53,7,4788.77,,30,49,7,4788.77,,31,54,6,4788.77,,31,48,0,4788.77,
22:55:56 06/16/12,37,37,38,37,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:56:06 06/16/12,37,37,38,37,,,30,53,3,4788.77,,30,49,3,4788.77,,31,54,3,4788.77,,31,48,0,4788.77,
22:56:16 06/16/12,37,36,38,34,,,30,53,2,4788.77,,30,49,2,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
22:56:26 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:56:36 06/16/12,37,37,37,37,,,30,53,2,4788.77,,30,49,2,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:56:46 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:56:56 06/16/12,35,36,37,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:57:06 06/16/12,36,37,37,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:57:16 06/16/12,36,37,38,37,,,30,53,4,4788.77,,30,49,3,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:57:26 06/16/12,35,37,38,36,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:57:36 06/16/12,36,38,38,35,,,30,53,0,4788.77,,30,49,5,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:57:46 06/16/12,36,36,37,34,,,30,53,1,4788.77,,30,49,2,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
22:57:56 06/16/12,38,38,39,35,,,30,53,0,4788.77,,30,49,3,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:58:06 06/16/12,37,37,37,37,,,30,53,4,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:58:16 06/16/12,36,36,37,34,,,30,53,7,4788.77,,30,49,7,4788.77,,31,54,7,4788.77,,31,48,0,4788.77,
22:58:26 06/16/12,36,37,38,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:58:36 06/16/12,37,37,38,37,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:58:46 06/16/12,37,37,37,37,,,30,53,4,4788.77,,30,49,3,4788.77,,31,54,3,4788.77,,31,48,0,4788.77,
22:58:56 06/16/12,37,37,38,37,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:59:06 06/16/12,37,36,38,37,,,30,53,3,4788.77,,30,49,3,4788.77,,31,54,3,4788.77,,31,48,1,4788.77,
22:59:16 06/16/12,36,37,38,36,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:59:26 06/16/12,36,37,37,36,,,30,53,8,4788.77,,30,49,2,4788.77,,31,54,5,4788.77,,31,48,0,4788.77,
22:59:36 06/16/12,35,36,37,35,,,30,53,0,4788.77,,30,49,4,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:59:46 06/16/12,35,35,37,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:59:56 06/16/12,36,37,37,35,,,30,53,5,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
23:00:06 06/16/12,37,37,38,34,,,30,53,7,4788.77,,30,49,7,4788.77,,31,54,7,4788.77,,31,48,1,4788.77,
23:00:16 06/16/12,35,36,38,36,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:00:26 06/16/12,35,36,36,35,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:00:36 06/16/12,37,35,38,35,,,30,53,5,4788.77,,30,49,0,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
23:00:46 06/16/12,36,35,38,35,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:00:56 06/16/12,36,37,38,35,,,30,53,4,4788.77,,30,49,4,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
23:01:06 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,3,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:01:16 06/16/12,36,36,36,36,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:01:26 06/16/12,35,35,38,36,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:01:36 06/16/12,36,36,38,35,,,30,53,10,4788.77,,30,49,10,4788.77,,31,54,6,4788.77,,31,48,0,4788.77,
23:01:46 06/16/12,36,38,38,35,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:01:56 06/16/12,35,35,38,35,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:02:06 06/16/12,36,36,38,36,,,30,53,2,4788.77,,30,49,2,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
23:02:16 06/16/12,37,37,37,37,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:02:26 06/16/12,36,35,38,36,,,30,53,3,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:02:36 06/16/12,35,35,38,35,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
23:02:46 06/16/12,38,38,38,38,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:02:56 06/16/12,35,35,38,34,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:03:06 06/16/12,37,37,38,37,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,6,4788.77,,31,48,0,4788.77,
23:03:16 06/16/12,35,35,37,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:03:26 06/16/12,37,37,38,35,,,30,53,4,4788.77,,30,49,4,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
23:03:36 06/16/12,36,35,38,35,,,30,53,2,4788.77,,30,49,6,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:03:46 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:03:56 06/16/12,36,35,38,34,,,30,53,0,4788.77,,30,49,7,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:04:06 06/16/12,36,36,38,35,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:04:16 06/16/12,35,36,38,36,,,30,53,5,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:04:26 06/16/12,37,35,38,36,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:04:36 06/16/12,37,37,37,37,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:04:46 06/16/12,37,37,38,37,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:04:56 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:05:06 06/16/12,35,35,36,36,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:05:16 06/16/12,36,36,37,37,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:05:26 06/16/12,35,35,38,35,,,30,53,5,4788.77,,30,49,3,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:05:36 06/16/12,37,37,37,35,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:05:46 06/16/12,36,36,38,36,,,30,53,2,4788.77,,30,49,3,4788.77,,31,54,1,4788.77,,31,48,2,4788.77,
23:05:56 06/16/12,37,37,38,37,,,30,53,1,4788.77,,30,49,2,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
23:06:06 06/16/12,37,37,38,37,,,30,53,4,4788.77,,30,49,7,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:06:16 06/16/12,36,36,36,36,,,30,53,2,4788.77,,30,49,5,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:06:26 06/16/12,36,37,38,34,,,30,53,0,4788.77,,30,49,5,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:06:36 06/16/12,37,37,38,36,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:06:46 06/16/12,37,37,37,37,,,30,53,5,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:06:56 06/16/12,37,37,37,37,,,30,53,3,4788.77,,30,49,4,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:07:06 06/16/12,36,35,38,36,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:07:16 06/16/12,35,35,37,35,,,30,53,4,4788.77,,30,49,4,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:07:26 06/16/12,37,37,37,37,,,30,53,2,4788.77,,30,49,2,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:07:36 06/16/12,37,37,38,37,,,30,53,4,4788.77,,30,49,4,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:07:46 06/16/12,38,38,39,38,,,30,53,2,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:07:56 06/16/12,36,35,38,36,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:08:06 06/16/12,38,38,38,38,,,30,53,1,4788.77,,30,49,2,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
23:08:16 06/16/12,36,37,37,37,,,30,53,4,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:08:26 06/16/12,37,37,38,38,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:08:36 06/16/12,35,37,38,36,,,30,53,7,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
23:08:46 06/16/12,35,37,38,37,,,30,53,4,4788.77,,30,49,5,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
23:08:56 06/16/12,37,38,38,37,,,30,53,1,4788.77,,30,49,2,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:09:06 06/16/12,37,38,40,39,,,30,53,7,4788.77,,30,49,7,4788.77,,31,54,2,4788.77,,31,48,3,4788.77,
23:09:16 06/16/12,35,36,38,37,,,30,53,3,4788.77,,30,49,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:09:26 06/16/12,35,37,38,35,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:09:36 06/16/12,35,39,38,36,,,30,53,8,4788.77,,30,49,8,4788.77,,31,54,5,4788.77,,31,48,0,4788.77,
23:09:46 06/16/12,38,38,38,38,,,30,53,8,4788.77,,30,49,8,4788.77,,31,54,8,4788.77,,31,48,0,4788.77,
23:09:56 06/16/12,35,35,38,35,,,30,53,5,4788.77,,30,49,1,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
23:10:06 06/16/12,37,38,38,37,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:10:16 06/16/12,37,37,38,37,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:10:26 06/16/12,35,34,37,35,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:10:36 06/16/12,36,36,36,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:10:46 06/16/12,37,37,38,37,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:10:56 06/16/12,36,37,37,37,,,30,53,0,4788.77,,30,49,4,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
23:11:06 06/16/12,35,35,37,36,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:11:16 06/16/12,34,35,38,36,,,30,53,9,4788.77,,30,49,10,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:11:26 06/16/12,37,37,38,37,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:11:36 06/16/12,35,35,37,35,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:11:46 06/16/12,37,37,37,37,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
23:11:56 06/16/12,35,35,36,35,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:12:06 06/16/12,34,34,36,34,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:12:16 06/16/12,33,34,37,34,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:12:27 06/16/12,34,35,38,35,,,30,53,2,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:12:37 06/16/12,33,35,38,36,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:12:47 06/16/12,37,37,37,37,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:12:57 06/16/12,37,37,38,37,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:13:07 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:13:17 06/16/12,37,37,38,37,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:13:27 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
23:13:37 06/16/12,35,35,38,35,,,30,53,3,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
23:13:47 06/16/12,37,35,38,34,,,30,53,11,4788.77,,30,49,11,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:13:57 06/16/12,37,37,37,37,,,30,53,0,4788.77,,30,49,3,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:14:07 06/16/12,34,35,37,35,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:14:17 06/16/12,38,38,38,38,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:14:27 06/16/12,37,37,38,37,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:14:37 06/16/12,37,33,37,34,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:14:47 06/16/12,37,37,37,37,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:14:57 06/16/12,37,37,37,37,,,30,53,2,4788.77,,30,49,2,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:15:07 06/16/12,36,35,37,35,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:15:17 06/16/12,34,36,38,35,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:15:27 06/16/12,36,35,37,36,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:15:37 06/16/12,36,35,38,36,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:15:47 06/16/12,36,37,38,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:15:57 06/16/12,38,38,38,38,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:16:07 06/16/12,35,35,37,35,,,30,53,2,4788.77,,30,49,4,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:16:17 06/16/12,36,35,37,35,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
23:16:27 06/16/12,37,37,37,37,,,30,53,4,4788.77,,30,49,4,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:16:37 06/16/12,36,37,37,37,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:16:47 06/16/12,34,35,36,34,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:16:57 06/16/12,36,36,37,37,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:17:07 06/16/12,36,35,38,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:17:17 06/16/12,35,35,38,34,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:17:27 06/16/12,35,35,38,35,,,30,53,4,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:17:37 06/16/12,35,35,37,35,,,30,53,4,4788.77,,30,49,4,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:17:47 06/16/12,37,37,37,37,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:17:57 06/16/12,36,36,38,36,,,30,53,9,4788.77,,30,49,9,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:18:07 06/16/12,37,36,37,37,,,30,53,2,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:18:17 06/16/12,38,36,38,37,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:18:27 06/16/12,35,36,37,34,,,30,53,4,4788.77,,30,49,3,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
23:18:37 06/16/12,35,36,39,36,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:18:47 06/16/12,36,35,37,34,,,30,53,5,4788.77,,30,49,5,4788.77,,31,54,5,4788.77,,31,48,0,4788.77,
23:18:57 06/16/12,38,38,38,38,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:19:07 06/16/12,35,35,38,35,,,30,53,6,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:19:17 06/16/12,38,38,38,38,,,30,53,1,4788.77,,30,49,3,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
23:19:27 06/16/12,36,35,38,35,,,30,53,2,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:19:37 06/16/12,36,36,37,36,,,30,53,1,4788.77,,30,49,5,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:19:47 06/16/12,38,38,38,38,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:19:57 06/16/12,38,38,38,38,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:20:07 06/16/12,35,38,39,36,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:20:17 06/16/12,37,37,38,37,,,30,53,2,4788.77,,30,49,2,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
23:20:27 06/16/12,36,35,38,35,,,30,53,4,4788.77,,30,49,1,4788.77,,31,54,8,4788.77,,31,48,0,4788.77,
23:20:37 06/16/12,35,35,38,36,,,30,53,4,4788.77,,30,49,0,4788.77,,31,54,3,4788.77,,31,48,1,4788.77,
23:20:47 06/16/12,35,35,37,36,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,2,4788.77,,31,48,1,4788.77,
23:20:57 06/16/12,37,37,37,37,,,30,53,0,4788.77,,30,49,4,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:21:07 06/16/12,35,35,37,35,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:21:17 06/16/12,35,35,36,35,,,30,53,7,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:21:27 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:21:37 06/16/12,38,39,39,37,,,30,53,7,4788.77,,30,49,7,4788.77,,31,54,7,4788.77,,31,48,1,4788.77,
23:21:47 06/16/12,39,39,39,39,,,30,53,2,4788.77,,30,49,4,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:21:57 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:22:07 06/16/12,37,37,37,36,,,30,53,2,4788.77,,30,49,9,4788.77,,31,54,8,4788.77,,31,48,1,4788.77,
23:22:17 06/16/12,36,35,38,34,,,30,53,7,4788.77,,30,49,2,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
23:22:27 06/16/12,36,37,38,36,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
23:22:37 06/16/12,37,37,38,37,,,30,53,0,4788.77,,30,49,2,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
23:22:47 06/16/12,36,35,38,36,,,30,53,7,4788.77,,30,49,10,4788.77,,31,54,7,4788.77,,31,48,0,4788.77,
23:22:57 06/16/12,36,38,38,36,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:23:07 06/16/12,35,35,38,35,,,30,53,4,4788.77,,30,49,1,4788.77,,31,54,6,4788.77,,31,48,0,4788.77,
23:23:17 06/16/12,38,38,38,37,,,30,53,6,4788.77,,30,49,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:23:27 06/16/12,36,36,38,35,,,30,53,3,4788.77,,30,49,3,4788.77,,31,54,2,4788.77,,31,48,1,4788.77,
23:23:37 06/16/12,35,35,38,35,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
23:23:47 06/16/12,36,35,38,36,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:23:57 06/16/12,36,37,39,36,,,30,53,2,4788.77,,30,49,6,4788.77,,31,54,2,4788.77,,31,48,7,4788.77,
23:24:07 06/16/12,35,35,38,36,,,30,53,9,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
23:24:17 06/16/12,35,35,38,35,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:24:27 06/16/12,37,37,37,37,,,30,53,0,4788.77,,30,49,4,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:24:37 06/16/12,38,38,38,38,,,30,53,7,4788.77,,30,49,3,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
23:24:47 06/16/12,37,38,39,36,,,30,53,1,4788.77,,30,49,4,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
23:24:57 06/16/12,37,36,39,37,,,30,53,0,4788.77,,30,49,6,4788.77,,31,54,1,4788.77,,31,48,3,4788.77,
23:25:07 06/16/12,35,36,38,36,,,30,53,2,1596.26,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
