CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:23:14 - June 05 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:00:20 06/05/12,37,39,41,41,,,29,51,9,4788.90,,29,52,0,4788.90,,30,53,6,4788.90,,28,51,17,4788.90,
23:00:30 06/05/12,39,41,42,41,,,29,51,24,4788.90,,29,52,3,4788.90,,30,53,6,4788.90,,28,51,13,4788.90,
23:00:40 06/05/12,40,39,41,41,,,29,51,4,4788.90,,29,52,2,4788.90,,30,53,9,4788.90,,28,51,18,4788.90,
23:00:50 06/05/12,40,40,42,41,,,29,51,4,4788.90,,29,52,1,4788.90,,30,53,4,4788.90,,28,51,27,4788.90,
23:01:00 06/05/12,41,39,43,44,,,29,51,7,4788.90,,29,52,4,4788.90,,30,53,11,4788.90,,28,51,25,4788.90,
23:01:10 06/05/12,39,38,43,44,,,29,51,6,4788.90,,29,52,5,4788.90,,30,53,9,4788.90,,28,51,30,4788.90,
23:01:20 06/05/12,38,38,41,43,,,29,51,8,4788.90,,29,52,1,4788.90,,30,53,6,4788.90,,28,51,17,4788.90,
23:01:30 06/05/12,39,38,43,46,,,29,51,8,4788.90,,29,52,3,4788.90,,30,53,6,4788.90,,28,51,27,4788.90,
23:01:40 06/05/12,42,38,43,46,,,29,51,7,4788.90,,29,52,1,4788.90,,30,53,4,4788.90,,28,51,30,4788.90,
23:01:50 06/05/12,39,40,48,39,,,29,51,8,4788.90,,29,52,1,4788.90,,30,53,11,4788.90,,28,51,22,4788.90,
23:02:00 06/05/12,41,40,42,42,,,29,51,3,4788.90,,29,52,1,4788.90,,30,53,5,4788.90,,28,51,27,4788.90,
23:02:10 06/05/12,41,39,41,39,,,29,51,13,4788.90,,29,52,1,1596.30,,30,53,4,4788.90,,28,51,20,4788.90,
23:02:20 06/05/12,40,39,42,47,,,29,51,4,4788.90,,29,52,4,4788.90,,30,53,8,4788.90,,28,51,32,4788.90,
23:02:30 06/05/12,43,41,43,44,,,29,51,8,4788.90,,29,52,2,4788.90,,30,53,7,4788.90,,28,51,17,4788.90,
23:02:40 06/05/12,40,41,45,44,,,29,51,7,4788.90,,29,52,3,4788.90,,30,53,9,4788.90,,28,51,17,4788.90,
23:02:50 06/05/12,40,40,45,46,,,29,51,21,4788.90,,29,52,4,4788.90,,30,53,9,4788.90,,28,51,31,4788.90,
23:03:00 06/05/12,39,40,42,49,,,29,51,4,4788.90,,29,52,5,4788.90,,30,53,4,4788.90,,28,51,34,4788.90,
23:03:10 06/05/12,41,40,43,46,,,29,51,6,4788.90,,29,52,7,4788.90,,30,53,9,4788.90,,28,51,22,4788.90,
23:03:20 06/05/12,38,40,43,47,,,29,51,6,4788.90,,29,52,1,4788.90,,30,53,3,4788.90,,28,51,27,4788.90,
23:03:30 06/05/12,38,39,46,44,,,29,51,3,4788.90,,29,52,1,4788.90,,30,53,8,4788.90,,28,51,21,4788.90,
23:03:40 06/05/12,41,41,41,45,,,29,51,6,4788.90,,29,52,3,4788.90,,30,53,11,4788.90,,28,51,17,4788.90,
23:03:50 06/05/12,41,40,43,48,,,29,51,10,4788.90,,29,52,2,4788.90,,30,53,9,4788.90,,28,51,31,4788.90,
23:04:00 06/05/12,40,40,43,49,,,29,51,6,4788.90,,29,52,3,4788.90,,30,53,10,4788.90,,28,51,36,4788.90,
23:04:10 06/05/12,41,40,43,44,,,29,51,9,4788.90,,29,52,5,4788.90,,30,53,7,4788.90,,28,51,23,4788.90,
23:04:20 06/05/12,40,40,43,43,,,29,51,13,4788.90,,29,52,1,4788.90,,30,53,11,4788.90,,28,51,16,4788.90,
23:04:30 06/05/12,39,39,40,44,,,29,51,4,4788.90,,29,52,3,4788.90,,30,53,7,4788.90,,28,51,18,4788.90,
23:04:40 06/05/12,42,40,42,43,,,29,51,4,4788.90,,29,52,2,4788.90,,30,53,8,4788.90,,28,51,25,4788.90,
23:04:50 06/05/12,41,41,42,41,,,29,51,20,4788.90,,29,52,6,4788.90,,30,53,6,4788.90,,28,51,8,4788.90,
23:05:00 06/05/12,42,42,45,43,,,29,51,8,4788.90,,29,52,2,4788.90,,30,53,5,4788.90,,28,51,15,4788.90,
23:05:10 06/05/12,41,40,42,41,,,29,51,17,4788.90,,29,52,3,4788.90,,30,53,7,4788.90,,28,51,18,4788.90,
23:05:20 06/05/12,41,39,46,45,,,29,51,11,4788.90,,29,52,5,4788.90,,30,53,10,4788.90,,28,51,20,4788.90,
23:05:30 06/05/12,39,39,41,46,,,29,51,7,4788.90,,29,52,4,4788.90,,30,53,4,4788.90,,28,51,19,4788.90,
23:05:40 06/05/12,46,44,46,47,,,29,51,6,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,51,26,4788.90,
23:05:50 06/05/12,40,41,44,49,,,29,51,11,4788.90,,29,52,3,4788.90,,30,53,14,4788.90,,28,51,28,4788.90,
23:06:00 06/05/12,43,42,42,42,,,29,51,7,4788.90,,29,52,2,4788.90,,30,53,7,4788.90,,28,51,27,4788.90,
23:06:10 06/05/12,38,39,42,42,,,29,51,6,4788.90,,29,52,1,4788.90,,30,53,11,4788.90,,28,51,18,4788.90,
23:06:20 06/05/12,40,38,44,43,,,29,51,4,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,51,24,4788.90,
23:06:30 06/05/12,39,39,44,45,,,29,51,9,4788.90,,29,52,1,4788.90,,30,53,2,4788.90,,28,51,27,4788.90,
23:06:40 06/05/12,39,40,42,40,,,29,51,8,4788.90,,29,52,3,4788.90,,30,53,8,4788.90,,28,51,22,4788.90,
23:06:50 06/05/12,41,39,43,48,,,29,51,8,4788.90,,29,52,1,4788.90,,30,53,7,4788.90,,28,51,34,4788.90,
23:07:00 06/05/12,38,38,42,38,,,29,51,2,4788.90,,29,52,3,4788.90,,30,53,5,4788.90,,28,51,17,4788.90,
23:07:10 06/05/12,42,41,44,45,,,29,51,17,4788.90,,29,52,3,4788.90,,30,53,4,4788.90,,28,51,33,4788.90,
23:07:20 06/05/12,39,40,42,44,,,29,51,7,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,51,17,4788.90,
23:07:30 06/05/12,39,40,42,43,,,29,51,9,4788.90,,29,52,0,4788.90,,30,53,3,4788.90,,28,51,17,4788.90,
23:07:40 06/05/12,39,39,42,42,,,29,51,8,4788.90,,29,52,3,4788.90,,30,53,7,4788.90,,28,51,30,4788.90,
23:07:50 06/05/12,42,40,42,48,,,29,51,0,4788.90,,29,52,2,4788.90,,30,53,8,4788.90,,28,51,32,4788.90,
23:08:00 06/05/12,40,41,43,48,,,29,51,14,4788.90,,29,52,4,4788.90,,30,53,8,4788.90,,28,51,27,4788.90,
23:08:10 06/05/12,48,40,42,45,,,29,51,10,4788.90,,29,52,1,4788.90,,30,53,13,4788.90,,28,51,20,4788.90,
23:08:20 06/05/12,41,41,42,41,,,29,51,4,4788.90,,29,52,2,4788.90,,30,53,10,4788.90,,28,51,29,4788.90,
23:08:30 06/05/12,43,43,44,43,,,29,51,5,4788.90,,29,52,5,4788.90,,30,53,15,4788.90,,28,51,17,4788.90,
23:08:40 06/05/12,41,40,41,43,,,29,51,6,4788.90,,29,52,1,4788.90,,30,53,3,4788.90,,28,51,15,4788.90,
23:08:50 06/05/12,42,40,41,43,,,29,51,5,4788.90,,29,52,1,4788.90,,30,53,7,4788.90,,28,51,17,4788.90,
23:09:00 06/05/12,40,40,42,48,,,29,51,10,4788.90,,29,52,4,4788.90,,30,53,11,4788.90,,28,51,32,4788.90,
23:09:10 06/05/12,41,41,43,48,,,29,51,6,4788.90,,29,52,1,4788.90,,30,53,3,4788.90,,28,51,30,4788.90,
23:09:20 06/05/12,39,39,39,38,,,29,51,4,4788.90,,29,52,2,4788.90,,30,53,7,4788.90,,28,51,17,4788.90,
23:09:30 06/05/12,40,39,39,44,,,29,51,17,4788.90,,29,52,0,4788.90,,30,53,10,4788.90,,28,51,20,4788.90,
23:09:40 06/05/12,39,39,42,44,,,29,51,6,4788.90,,29,52,1,4788.90,,30,53,11,4788.90,,28,51,17,4788.90,
23:09:50 06/05/12,41,38,39,44,,,29,51,5,4788.90,,29,52,0,4788.90,,30,53,11,4788.90,,28,51,17,4788.90,
23:10:00 06/05/12,39,39,40,44,,,29,51,6,4788.90,,29,52,1,4788.90,,30,53,8,4788.90,,28,51,21,4788.90,
23:10:10 06/05/12,38,37,39,43,,,29,51,5,4788.90,,29,52,1,4788.90,,30,53,4,4788.90,,28,51,14,4788.90,
23:10:20 06/05/12,38,40,40,44,,,29,51,6,4788.90,,29,52,0,4788.90,,30,53,3,4788.90,,28,51,20,4788.90,
23:10:30 06/05/12,40,39,41,43,,,29,51,8,4788.90,,29,52,3,4788.90,,30,53,7,4788.90,,28,51,20,4788.90,
23:10:40 06/05/12,39,42,42,43,,,29,51,4,4788.90,,29,52,2,4788.90,,30,53,14,4788.90,,28,51,24,4788.90,
23:10:50 06/05/12,40,41,46,46,,,29,51,5,4788.90,,29,52,0,4788.90,,30,53,7,4788.90,,28,51,25,4788.90,
23:11:00 06/05/12,37,40,42,48,,,29,51,5,4788.90,,29,52,2,4788.90,,30,53,7,4788.90,,28,51,28,4788.90,
23:11:10 06/05/12,41,40,41,46,,,29,51,5,4788.90,,29,52,3,4788.90,,30,53,10,4788.90,,28,51,26,4788.90,
23:11:20 06/05/12,40,41,42,46,,,29,51,9,4788.90,,29,52,12,4788.90,,30,53,8,4788.90,,28,51,29,4788.90,
23:11:30 06/05/12,40,41,43,48,,,29,51,7,4788.90,,29,52,3,4788.90,,30,53,6,4788.90,,28,51,26,4788.90,
23:11:40 06/05/12,43,40,42,46,,,29,51,7,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,51,32,4788.90,
23:11:50 06/05/12,38,39,41,43,,,29,51,11,4788.90,,29,52,4,4788.90,,30,53,11,4788.90,,28,51,18,4788.90,
23:12:00 06/05/12,44,44,44,45,,,29,51,4,4788.90,,29,52,6,4788.90,,30,53,8,4788.90,,28,51,12,4788.90,
23:12:10 06/05/12,40,39,41,42,,,29,51,11,4788.90,,29,52,4,4788.90,,30,53,6,4788.90,,28,51,25,4788.90,
23:12:20 06/05/12,41,40,39,42,,,29,51,4,4788.90,,29,52,0,4788.90,,30,53,3,4788.90,,28,51,21,4788.90,
23:12:30 06/05/12,42,41,41,41,,,29,51,7,4788.90,,29,52,0,4788.90,,30,53,4,4788.90,,28,51,10,4788.90,
23:12:40 06/05/12,36,39,42,41,,,29,51,0,4788.90,,29,52,1,4788.90,,30,53,7,4788.90,,28,51,11,4788.90,
23:12:50 06/05/12,37,38,42,41,,,29,51,3,4788.90,,29,52,0,4788.90,,30,53,6,4788.90,,28,51,11,4788.90,
23:13:00 06/05/12,42,41,41,41,,,29,51,4,4788.90,,29,52,2,4788.90,,30,53,10,4788.90,,28,51,15,4788.90,
23:13:10 06/05/12,37,39,39,46,,,29,51,7,4788.90,,29,52,0,4788.90,,30,53,6,4788.90,,28,51,15,4788.90,
23:13:20 06/05/12,37,39,41,42,,,29,51,7,4788.90,,29,52,2,4788.90,,30,53,5,4788.90,,28,51,10,4788.90,
23:13:30 06/05/12,40,38,42,43,,,29,51,7,4788.90,,29,52,0,4788.90,,30,53,8,4788.90,,28,51,32,4788.90,
23:13:40 06/05/12,40,40,40,41,,,29,51,2,4788.90,,29,52,4,4788.90,,30,53,10,4788.90,,28,51,12,4788.90,
23:13:50 06/05/12,43,42,44,43,,,29,51,3,4788.90,,29,52,4,4788.90,,30,53,5,4788.90,,28,51,17,4788.90,
23:14:00 06/05/12,39,41,42,40,,,29,51,6,4788.90,,29,52,2,4788.90,,30,53,8,4788.90,,28,51,10,4788.90,
23:14:10 06/05/12,41,40,46,38,,,29,51,12,4788.90,,29,52,3,4788.90,,30,53,13,4788.90,,28,51,13,4788.90,
23:14:20 06/05/12,38,38,38,39,,,29,51,1,4788.90,,29,52,3,4788.90,,30,53,6,4788.90,,28,51,14,4788.90,
23:14:30 06/05/12,37,39,39,37,,,29,51,7,4788.90,,29,52,4,4788.90,,30,53,5,4788.90,,28,51,12,4788.90,
23:14:41 06/05/12,43,40,39,37,,,29,51,4,4788.90,,29,52,4,4788.90,,30,53,6,4788.90,,28,51,17,4788.90,
23:14:51 06/05/12,41,41,42,41,,,29,51,4,4788.90,,29,52,1,4788.90,,30,53,3,4788.90,,28,51,11,4788.90,
23:15:01 06/05/12,38,39,42,40,,,29,51,4,4788.90,,29,52,0,4788.90,,30,53,11,4788.90,,28,51,15,4788.90,
23:15:11 06/05/12,41,38,39,43,,,29,51,4,4788.90,,29,52,4,4788.90,,30,53,6,4788.90,,28,51,19,4788.90,
23:15:21 06/05/12,42,41,40,42,,,29,51,5,4788.90,,29,52,4,4788.90,,30,53,8,4788.90,,28,51,18,4788.90,
23:15:31 06/05/12,42,40,42,42,,,29,51,5,4788.90,,29,52,2,4788.90,,30,53,14,4788.90,,28,51,17,4788.90,
23:15:41 06/05/12,42,39,40,38,,,29,51,4,4788.90,,29,52,1,4788.90,,30,53,8,4788.90,,28,51,14,4788.90,
23:15:51 06/05/12,38,39,43,43,,,29,51,6,4788.90,,29,52,5,4788.90,,30,53,7,4788.90,,28,51,15,4788.90,
23:16:01 06/05/12,39,40,44,39,,,29,51,1,4788.90,,29,52,1,4788.90,,30,53,8,4788.90,,28,51,11,4788.90,
23:16:11 06/05/12,40,37,43,39,,,29,51,3,4788.90,,29,52,2,4788.90,,30,53,5,4788.90,,28,51,13,4788.90,
23:16:21 06/05/12,35,41,43,36,,,29,51,7,4788.90,,29,52,1,4788.90,,30,53,5,4788.90,,28,51,8,4788.90,
23:16:31 06/05/12,38,38,42,42,,,29,51,13,4788.90,,29,52,1,4788.90,,30,53,6,4788.90,,28,51,11,4788.90,
23:16:41 06/05/12,41,39,46,38,,,29,51,4,4788.90,,29,52,1,4788.90,,30,53,9,4788.90,,28,51,15,4788.90,
23:16:51 06/05/12,37,38,44,38,,,29,51,13,4788.90,,29,52,2,4788.90,,30,53,7,4788.90,,28,51,13,4788.90,
23:17:01 06/05/12,41,38,39,43,,,29,51,6,4788.90,,29,52,1,4788.90,,30,53,4,4788.90,,28,51,14,4788.90,
23:17:11 06/05/12,43,41,43,42,,,29,51,4,4788.90,,29,52,3,4788.90,,30,53,7,4788.90,,28,51,17,4788.90,
23:17:21 06/05/12,40,40,42,47,,,29,51,15,4788.90,,29,52,4,4788.90,,30,53,5,4788.90,,28,51,31,4788.90,
23:17:31 06/05/12,42,40,47,39,,,29,51,4,4788.90,,29,52,1,4788.90,,30,53,8,4788.90,,28,51,24,4788.90,
23:17:41 06/05/12,40,39,42,46,,,29,51,8,4788.90,,29,52,2,4788.90,,30,53,9,4788.90,,28,51,21,4788.90,
23:17:51 06/05/12,40,43,43,47,,,29,51,10,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,51,21,4788.90,
23:18:01 06/05/12,38,43,42,44,,,29,51,6,4788.90,,29,52,1,4788.90,,30,53,5,4788.90,,28,51,24,4788.90,
23:18:11 06/05/12,42,41,45,45,,,29,51,6,4788.90,,29,52,6,4788.90,,30,53,11,4788.90,,28,51,27,4788.90,
23:18:21 06/05/12,38,39,44,40,,,29,51,13,4788.90,,29,52,3,4788.90,,30,53,4,4788.90,,28,51,14,4788.90,
23:18:31 06/05/12,42,39,43,42,,,29,51,4,4788.90,,29,52,1,4788.90,,30,53,9,4788.90,,28,51,20,4788.90,
23:18:41 06/05/12,38,38,45,40,,,29,51,4,4788.90,,29,52,3,4788.90,,30,53,9,4788.90,,28,51,15,4788.90,
23:18:51 06/05/12,37,37,43,41,,,29,51,24,4788.90,,29,52,0,4788.90,,30,53,7,4788.90,,28,51,15,4788.90,
23:19:01 06/05/12,40,41,41,44,,,29,51,6,4788.90,,29,52,4,4788.90,,30,53,2,4788.90,,28,51,18,4788.90,
23:19:11 06/05/12,39,41,44,44,,,29,51,11,4788.90,,29,52,1,4788.90,,30,53,7,4788.90,,28,51,22,4788.90,
23:19:21 06/05/12,40,40,49,44,,,29,51,9,4788.90,,29,52,4,4788.90,,30,53,8,4788.90,,28,51,29,4788.90,
23:19:31 06/05/12,37,39,41,43,,,29,51,4,4788.90,,29,52,2,4788.90,,30,53,4,4788.90,,28,51,14,4788.90,
23:19:41 06/05/12,38,37,42,43,,,29,51,1,4788.90,,29,52,2,4788.90,,30,53,5,4788.90,,28,51,10,4788.90,
23:19:51 06/05/12,37,38,41,42,,,29,51,1,4788.90,,29,52,4,4788.90,,30,53,6,4788.90,,28,51,10,4788.90,
23:20:01 06/05/12,36,38,42,42,,,29,51,1,4788.90,,29,52,1,4788.90,,30,53,8,4788.90,,28,51,7,4788.90,
23:20:11 06/05/12,37,39,42,41,,,29,51,4,4788.90,,29,52,3,4788.90,,30,53,2,4788.90,,28,51,15,4788.90,
23:20:21 06/05/12,40,39,42,41,,,29,51,4,4788.90,,29,52,1,4788.90,,30,53,6,4788.90,,28,51,17,4788.90,
23:20:31 06/05/12,38,39,42,38,,,29,51,4,4788.90,,29,52,1,4788.90,,30,53,5,4788.90,,28,51,15,4788.90,
23:20:41 06/05/12,37,38,40,43,,,29,51,14,4788.90,,29,52,4,4788.90,,30,53,4,4788.90,,28,51,13,4788.90,
23:20:51 06/05/12,41,43,46,38,,,29,51,4,4788.90,,29,52,2,4788.90,,30,53,5,4788.90,,28,51,15,4788.90,
23:21:01 06/05/12,42,42,43,41,,,29,51,4,4788.90,,29,52,1,4788.90,,30,53,6,4788.90,,28,51,17,4788.90,
23:21:11 06/05/12,37,38,40,42,,,29,51,22,4788.90,,29,52,1,4788.90,,30,53,7,4788.90,,28,51,17,4788.90,
23:21:21 06/05/12,41,39,42,44,,,29,51,6,4788.90,,29,52,1,4788.90,,30,53,6,4788.90,,28,51,27,4788.90,
23:21:31 06/05/12,39,39,45,38,,,29,51,7,4788.90,,29,52,5,4788.90,,30,53,8,4788.90,,28,51,15,4788.90,
23:21:41 06/05/12,37,38,43,43,,,29,51,6,4788.90,,29,52,1,4788.90,,30,53,4,4788.90,,28,51,11,4788.90,
23:21:51 06/05/12,37,39,40,39,,,29,51,2,4788.90,,29,52,1,4788.90,,30,53,2,4788.90,,28,51,7,4788.90,
23:22:01 06/05/12,37,39,45,39,,,29,51,4,4788.90,,29,52,2,4788.90,,30,53,4,4788.90,,28,51,14,4788.90,
23:22:11 06/05/12,43,41,42,42,,,29,51,6,4788.90,,29,52,1,4788.90,,30,53,7,4788.90,,28,51,14,4788.90,
23:22:21 06/05/12,38,38,40,38,,,29,51,4,4788.90,,29,52,2,4788.90,,30,53,4,4788.90,,28,51,17,4788.90,
23:22:31 06/05/12,37,38,40,45,,,29,51,2,4788.90,,29,52,3,4788.90,,30,53,4,4788.90,,28,51,14,4788.90,
23:22:41 06/05/12,37,37,40,37,,,29,51,5,4788.90,,29,52,1,4788.90,,30,53,2,4788.90,,28,51,7,4788.90,
23:22:51 06/05/12,38,38,38,39,,,29,51,1,4788.90,,29,52,1,4788.90,,30,53,4,4788.90,,28,51,4,4788.90,
23:23:01 06/05/12,36,40,42,44,,,29,51,5,4788.90,,29,52,4,4788.90,,30,53,11,4788.90,,28,51,22,4788.90,
23:23:11 06/05/12,38,38,46,42,,,29,51,3,4788.90,,29,52,2,4788.90,,30,53,7,4788.90,,28,51,14,4788.90,
23:23:21 06/05/12,43,40,44,45,,,29,51,12,4788.90,,29,52,6,4788.90,,30,53,13,4788.90,,28,51,25,4788.90,
23:23:31 06/05/12,37,36,42,39,,,29,51,21,4788.90,,29,52,1,4788.90,,30,53,4,4788.90,,28,51,8,4788.90,
23:23:41 06/05/12,39,41,42,41,,,29,51,7,4788.90,,29,52,4,4788.90,,30,53,4,4788.90,,28,51,20,4788.90,
23:23:51 06/05/12,38,40,42,45,,,29,51,2,4788.90,,29,52,3,4788.90,,30,53,7,4788.90,,28,51,20,4788.90,
23:24:01 06/05/12,37,43,42,36,,,29,51,10,4788.90,,29,52,1,4788.90,,30,53,8,4788.90,,28,51,10,4788.90,
23:24:11 06/05/12,40,40,41,44,,,29,51,7,4788.90,,29,52,2,4788.90,,30,53,9,4788.90,,28,51,11,4788.90,
23:24:21 06/05/12,36,38,39,39,,,29,51,6,1596.30,,29,52,2,4788.90,,30,53,3,4788.90,,28,51,15,4788.90,
23:24:31 06/05/12,44,39,40,41,,,29,51,6,4788.90,,29,52,3,4788.90,,30,53,6,4788.90,,28,51,19,4788.90,
23:24:41 06/05/12,41,41,42,41,,,29,51,3,4788.90,,29,52,2,4788.90,,30,53,5,4788.90,,28,51,9,4788.90,
23:24:51 06/05/12,38,39,41,40,,,29,51,7,4788.90,,29,52,0,4788.90,,30,53,5,4788.90,,28,51,9,4788.90,
23:25:01 06/05/12,40,40,42,46,,,29,51,8,4788.90,,29,52,4,4788.90,,30,53,6,4788.90,,28,51,28,4788.90,
23:25:11 06/05/12,43,42,44,43,,,29,51,8,4788.90,,29,52,5,4788.90,,30,53,9,4788.90,,28,51,18,4788.90,
23:25:21 06/05/12,40,40,44,45,,,29,51,10,4788.90,,29,52,3,4788.90,,30,53,11,4788.90,,28,51,19,4788.90,
23:25:31 06/05/12,41,38,40,43,,,29,51,7,4788.90,,29,52,4,4788.90,,30,53,6,4788.90,,28,51,17,4788.90,
23:25:41 06/05/12,41,39,42,45,,,29,51,6,4788.90,,29,52,4,4788.90,,30,53,12,4788.90,,28,51,19,4788.90,
23:25:51 06/05/12,37,39,45,46,,,29,51,24,4788.90,,29,52,3,4788.90,,30,53,12,4788.90,,28,51,31,4788.90,
23:26:01 06/05/12,37,39,42,38,,,29,51,14,4788.90,,29,52,4,4788.90,,30,53,10,4788.90,,28,51,18,4788.90,
23:26:11 06/05/12,37,39,42,40,,,29,51,18,4788.90,,29,52,2,4788.90,,30,53,9,4788.90,,28,51,12,4788.90,
23:26:21 06/05/12,38,39,41,46,,,29,51,5,4788.90,,29,52,2,4788.90,,30,53,5,4788.90,,28,51,21,4788.90,
23:26:31 06/05/12,39,38,47,38,,,29,51,6,4788.90,,29,52,1,4788.90,,30,53,6,4788.90,,28,51,20,4788.90,
23:26:41 06/05/12,40,40,42,44,,,29,51,10,4788.90,,29,52,1,4788.90,,30,53,11,4788.90,,28,51,17,4788.90,
23:26:51 06/05/12,42,41,43,42,,,29,51,9,4788.90,,29,52,2,4788.90,,30,53,8,4788.90,,28,51,20,4788.90,
23:27:01 06/05/12,38,38,43,44,,,29,51,6,4788.90,,29,52,2,4788.90,,30,53,12,4788.90,,28,51,20,4788.90,
23:27:11 06/05/12,41,38,41,46,,,29,51,3,4788.90,,29,52,4,4788.90,,30,53,5,4788.90,,28,51,23,4788.90,
23:27:21 06/05/12,41,42,46,45,,,29,51,4,4788.90,,29,52,2,4788.90,,30,53,12,4788.90,,28,51,18,4788.90,
23:27:31 06/05/12,41,37,41,43,,,29,51,7,4788.90,,29,52,1,4788.90,,30,53,4,4788.90,,28,51,19,4788.90,
23:27:41 06/05/12,38,39,42,47,,,29,51,7,4788.90,,29,52,6,4788.90,,30,53,5,4788.90,,28,51,14,4788.90,
23:27:51 06/05/12,38,40,41,43,,,29,51,8,4788.90,,29,52,1,4788.90,,30,53,5,4788.90,,28,51,16,4788.90,
23:28:01 06/05/12,37,38,41,40,,,29,51,4,4788.90,,29,52,1,4788.90,,30,53,9,4788.90,,28,51,18,4788.90,
23:28:11 06/05/12,37,40,45,43,,,29,51,15,4788.90,,29,52,0,4788.90,,30,53,8,4788.90,,28,51,16,4788.90,
23:28:21 06/05/12,37,38,39,44,,,29,51,5,4788.90,,29,52,1,4788.90,,30,53,4,4788.90,,28,51,11,4788.90,
23:28:31 06/05/12,39,39,42,44,,,29,51,13,4788.90,,29,52,3,4788.90,,30,53,12,4788.90,,28,51,19,4788.90,
23:28:41 06/05/12,41,40,42,39,,,29,51,3,4788.90,,29,52,0,4788.90,,30,53,4,4788.90,,28,51,14,4788.90,
23:28:51 06/05/12,42,40,40,44,,,29,51,3,4788.90,,29,52,3,4788.90,,30,53,10,4788.90,,28,51,18,4788.90,
23:29:01 06/05/12,36,37,39,41,,,29,51,14,4788.90,,29,52,2,4788.90,,30,53,5,4788.90,,28,51,12,4788.90,
23:29:11 06/05/12,39,40,41,40,,,29,51,4,4788.90,,29,52,3,4788.90,,30,53,8,4788.90,,28,51,15,4788.90,
23:29:21 06/05/12,39,39,47,39,,,29,51,7,4788.90,,29,52,0,4788.90,,30,53,9,4788.90,,28,51,16,4788.90,
23:29:31 06/05/12,38,40,42,45,,,29,51,8,4788.90,,29,52,2,4788.90,,30,53,9,4788.90,,28,51,17,4788.90,
23:29:41 06/05/12,40,40,42,44,,,29,51,11,4788.90,,29,52,3,4788.90,,30,53,7,4788.90,,28,51,22,4788.90,
23:29:51 06/05/12,40,40,47,44,,,29,51,4,4788.90,,29,52,1,4788.90,,30,53,6,4788.90,,28,51,31,4788.90,
23:30:01 06/05/12,37,40,41,40,,,29,51,8,4788.90,,29,52,2,4788.90,,30,53,4,4788.90,,28,51,18,4788.90,
23:30:11 06/05/12,40,36,38,41,,,29,51,8,4788.90,,29,52,0,4788.90,,30,53,5,4788.90,,28,51,12,4788.90,
23:30:21 06/05/12,37,37,41,37,,,29,51,6,4788.90,,29,52,1,4788.90,,30,53,7,4788.90,,28,51,7,4788.90,
23:30:31 06/05/12,37,39,42,45,,,29,51,13,4788.90,,29,52,5,4788.90,,30,53,5,4788.90,,28,51,25,4788.90,
23:30:41 06/05/12,41,39,45,40,,,29,51,6,4788.90,,29,52,1,4788.90,,30,53,4,4788.90,,28,51,22,4788.90,
23:30:51 06/05/12,41,38,41,47,,,29,51,8,4788.90,,29,52,2,4788.90,,30,53,5,4788.90,,28,51,30,4788.90,
23:31:01 06/05/12,38,39,41,40,,,29,51,2,4788.90,,29,52,1,4788.90,,30,53,5,4788.90,,28,51,20,4788.90,
23:31:11 06/05/12,44,43,44,45,,,29,51,7,4788.90,,29,52,4,4788.90,,30,53,4,4788.90,,28,51,18,4788.90,
23:31:21 06/05/12,41,40,41,48,,,29,51,14,4788.90,,29,52,1,4788.90,,30,53,6,4788.90,,28,51,30,4788.90,
23:31:31 06/05/12,41,41,41,41,,,29,51,4,4788.90,,29,52,3,4788.90,,30,53,14,4788.90,,28,52,31,4788.90,
23:31:41 06/05/12,40,41,41,44,,,29,51,7,4788.90,,29,52,2,4788.90,,30,53,6,4788.90,,28,52,17,4788.90,
23:31:51 06/05/12,38,40,45,44,,,29,51,4,4788.90,,29,52,0,4788.90,,30,53,8,4788.90,,28,52,22,4788.90,
23:32:01 06/05/12,41,39,41,46,,,29,51,5,4788.90,,29,52,3,4788.90,,30,53,5,4788.90,,28,52,25,4788.90,
23:32:11 06/05/12,38,39,45,41,,,29,51,4,4788.90,,29,52,3,4788.90,,30,53,4,4788.90,,28,52,14,4788.90,
23:32:21 06/05/12,38,40,42,42,,,29,51,9,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,52,19,4788.90,
23:32:31 06/05/12,42,42,43,44,,,29,51,11,4788.90,,29,52,4,4788.90,,30,53,4,4788.90,,28,52,17,4788.90,
23:32:41 06/05/12,40,41,41,42,,,29,51,7,4788.90,,29,52,6,4788.90,,30,53,6,4788.90,,28,52,27,4788.90,
