CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:40:23 - September 10 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:17:28 09/11/12,35,35,36,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:17:38 09/11/12,36,36,37,34,,,30,47,0,4788.87,,30,49,3,4788.87,,32,53,14,4788.87,,30,51,4,4788.87,
00:17:48 09/11/12,34,35,37,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:17:58 09/11/12,34,35,37,35,,,30,47,0,4788.87,,30,49,6,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:18:08 09/11/12,34,35,37,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:18:18 09/11/12,35,35,37,34,,,30,47,1,4788.87,,30,49,5,4788.87,,32,53,1,4788.87,,30,51,6,4788.87,
00:18:28 09/11/12,35,35,37,33,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:18:38 09/11/12,35,37,37,36,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:18:48 09/11/12,35,34,37,34,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,2,4788.87,,30,51,1,4788.87,
00:18:58 09/11/12,34,34,37,35,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,0,4788.87,,30,51,1,4788.87,
00:19:08 09/11/12,34,34,37,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:19:18 09/11/12,34,35,37,35,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:19:28 09/11/12,32,35,38,34,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:19:38 09/11/12,33,34,37,34,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:19:48 09/11/12,36,35,37,34,,,30,47,0,4788.87,,30,49,4,4788.87,,32,53,4,4788.87,,30,51,4,4788.87,
00:19:58 09/11/12,37,37,38,37,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,7,4788.87,,30,51,1,4788.87,
00:20:08 09/11/12,35,35,38,35,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,12,4788.87,,30,51,1,4788.87,
00:20:18 09/11/12,33,34,37,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:20:28 09/11/12,34,36,37,34,,,30,47,0,4788.87,,30,49,10,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:20:38 09/11/12,36,36,36,36,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:20:48 09/11/12,37,37,39,36,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,20,4788.87,,30,51,0,4788.87,
00:20:58 09/11/12,35,35,37,35,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
00:21:08 09/11/12,34,34,38,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:21:18 09/11/12,35,34,36,33,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:21:28 09/11/12,37,34,38,35,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:21:38 09/11/12,35,36,37,33,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:21:48 09/11/12,36,36,37,36,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:21:58 09/11/12,35,36,40,34,,,30,47,0,4788.87,,30,49,7,4788.87,,32,53,18,4788.87,,30,51,7,4788.87,
00:22:08 09/11/12,36,36,38,35,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:22:18 09/11/12,34,35,38,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,10,4788.87,
00:22:28 09/11/12,36,36,36,36,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,3,4788.87,,30,51,1,4788.87,
00:22:38 09/11/12,33,34,38,33,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:22:48 09/11/12,35,34,38,33,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,2,4788.87,,30,51,0,4788.87,
00:22:58 09/11/12,33,35,37,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:23:08 09/11/12,36,36,37,35,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
00:23:18 09/11/12,34,34,38,34,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:23:28 09/11/12,34,34,37,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:23:38 09/11/12,35,34,37,35,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:23:48 09/11/12,34,36,39,36,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:23:58 09/11/12,35,35,38,35,,,30,47,0,4788.87,,30,49,4,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
00:24:08 09/11/12,36,35,38,34,,,30,47,1,4788.87,,30,49,7,4788.87,,32,53,8,4788.87,,30,51,1,4788.87,
00:24:18 09/11/12,36,36,37,36,,,30,47,0,4788.87,,30,49,4,4788.87,,32,53,0,4788.87,,30,51,3,4788.87,
00:24:28 09/11/12,36,36,36,36,,,30,47,0,4788.87,,30,49,15,4788.87,,32,53,0,4788.87,,30,51,14,4788.87,
00:24:38 09/11/12,35,35,37,33,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:24:48 09/11/12,37,37,37,37,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:24:58 09/11/12,35,35,38,34,,,30,47,0,4788.87,,30,49,7,4788.87,,32,53,18,4788.87,,30,51,7,4788.87,
00:25:08 09/11/12,34,34,38,33,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:25:18 09/11/12,34,34,38,35,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,9,4788.87,,30,51,1,4788.87,
00:25:28 09/11/12,35,34,38,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:25:38 09/11/12,37,37,38,35,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:25:48 09/11/12,36,35,38,34,,,30,47,1,4788.87,,30,49,2,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:25:58 09/11/12,36,36,36,36,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:26:08 09/11/12,35,35,38,34,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:26:18 09/11/12,36,35,36,34,,,30,47,1,4788.87,,30,49,12,4788.87,,32,53,22,4788.87,,30,51,12,4788.87,
00:26:28 09/11/12,36,35,37,36,,,30,47,1,4788.87,,30,49,3,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:26:38 09/11/12,35,34,37,34,,,30,47,1,4788.87,,30,49,2,4788.87,,32,53,4,4788.87,,30,51,0,4788.87,
00:26:48 09/11/12,36,35,36,35,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,11,4788.87,,30,51,1,4788.87,
00:26:58 09/11/12,35,34,38,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:27:08 09/11/12,37,37,38,37,,,30,47,0,4788.87,,30,49,4,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:27:18 09/11/12,34,35,38,33,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:27:28 09/11/12,36,35,39,35,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:27:38 09/11/12,35,35,37,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:27:48 09/11/12,36,36,36,33,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:27:58 09/11/12,34,34,38,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,18,4788.87,,30,51,1,4788.87,
00:28:08 09/11/12,35,35,36,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:28:18 09/11/12,36,36,37,36,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:28:28 09/11/12,35,36,37,33,,,30,47,0,4788.87,,30,49,2,4788.87,,32,53,12,4788.87,,30,51,2,4788.87,
00:28:38 09/11/12,35,35,38,33,,,30,47,0,4788.87,,30,49,5,4788.87,,32,53,2,4788.87,,30,51,5,4788.87,
00:28:48 09/11/12,36,36,36,35,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:28:58 09/11/12,35,34,36,34,,,30,47,0,4788.87,,30,49,7,4788.87,,32,53,7,4788.87,,30,51,7,4788.87,
00:29:08 09/11/12,36,34,37,35,,,30,47,0,4788.87,,30,49,5,4788.87,,32,53,4,4788.87,,30,51,3,4788.87,
00:29:18 09/11/12,35,34,37,33,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,23,4788.87,,30,51,0,4788.87,
00:29:28 09/11/12,35,34,36,35,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:29:38 09/11/12,34,34,38,34,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,12,4788.87,,30,51,0,4788.87,
00:29:48 09/11/12,35,35,37,34,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
00:29:58 09/11/12,37,37,38,37,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:30:08 09/11/12,35,36,37,33,,,30,47,1,4788.87,,30,49,5,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:30:18 09/11/12,37,37,38,37,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:30:28 09/11/12,35,34,37,36,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,6,4788.87,,30,51,0,4788.87,
00:30:38 09/11/12,35,35,37,35,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:30:48 09/11/12,35,35,38,35,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,4,4788.87,,30,51,1,4788.87,
00:30:58 09/11/12,35,35,36,34,,,30,47,0,4788.87,,30,49,4,4788.87,,32,53,14,4788.87,,30,51,4,4788.87,
00:31:08 09/11/12,36,36,38,36,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,11,4788.87,,30,51,1,4788.87,
00:31:18 09/11/12,35,34,36,34,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:31:28 09/11/12,35,34,38,33,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:31:38 09/11/12,37,37,37,37,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:31:48 09/11/12,36,33,36,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,0,4788.87,,30,51,1,4788.87,
00:31:58 09/11/12,35,35,38,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,8,4788.87,
00:32:08 09/11/12,37,37,37,37,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:32:19 09/11/12,35,34,37,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:32:29 09/11/12,33,34,36,33,,,30,47,1,4788.87,,30,49,2,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:32:39 09/11/12,38,38,39,38,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,2,4788.87,,30,51,2,4788.87,
00:32:49 09/11/12,35,35,36,34,,,30,47,0,4788.87,,30,49,4,4788.87,,32,53,4,4788.87,,30,51,4,4788.87,
00:32:59 09/11/12,36,36,38,35,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
00:33:09 09/11/12,36,35,37,34,,,30,47,0,4788.87,,30,49,4,4788.87,,32,53,4,4788.87,,30,51,3,4788.87,
00:33:19 09/11/12,36,36,39,35,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,1,4788.87,
00:33:29 09/11/12,41,45,42,40,,,30,47,4,4788.87,,30,49,8,4788.87,,32,53,5,4788.87,,30,51,3,4788.87,
00:33:39 09/11/12,36,36,37,35,,,30,47,2,4788.87,,30,49,2,4788.87,,32,53,0,4788.87,,30,51,2,4788.87,
00:33:49 09/11/12,36,35,37,34,,,30,47,1,4788.87,,30,49,7,4788.87,,32,53,4,4788.87,,30,51,8,4788.87,
00:33:59 09/11/12,36,36,36,34,,,30,47,4,4788.87,,30,49,6,4788.87,,32,53,4,4788.87,,30,51,6,4788.87,
00:34:09 09/11/12,36,35,37,35,,,30,47,2,4788.87,,30,49,5,4788.87,,32,53,4,4788.87,,30,51,4,4788.87,
00:34:19 09/11/12,35,34,38,34,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:34:29 09/11/12,36,36,37,35,,,30,47,5,4788.87,,30,49,1,4788.87,,32,53,0,4788.87,,30,51,1,4788.87,
00:34:39 09/11/12,35,35,37,33,,,30,47,7,4788.87,,30,49,1,4788.87,,32,53,0,4788.87,,30,51,1,4788.87,
00:34:49 09/11/12,36,35,38,34,,,30,47,5,4788.87,,30,49,11,4788.87,,32,53,3,4788.87,,30,51,12,4788.87,
00:34:59 09/11/12,37,37,38,37,,,30,47,2,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:35:09 09/11/12,36,35,37,34,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
00:35:19 09/11/12,35,35,37,35,,,30,47,5,4788.87,,30,49,6,4788.87,,32,53,7,4788.87,,30,51,6,4788.87,
00:35:29 09/11/12,35,34,37,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:35:39 09/11/12,35,36,37,35,,,30,47,4,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:35:49 09/11/12,35,34,36,34,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,0,4788.87,,30,51,1,4788.87,
00:35:59 09/11/12,35,35,36,33,,,30,47,13,4788.87,,30,49,11,4788.87,,32,53,11,4788.87,,30,51,11,4788.87,
00:36:09 09/11/12,35,35,36,34,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,2,4788.87,,30,51,1,4788.87,
