CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:10:53 - March 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:20:30 03/13/12,51,43,44,46,,,27,62,34,4789.02,,28,65,7,4789.02,,30,69,8,4789.02,,28,61,20,4789.02,
00:20:40 03/13/12,52,48,61,54,,,27,62,32,4789.02,,28,65,7,4789.02,,30,69,14,4789.02,,28,61,21,4789.02,
00:20:50 03/13/12,51,49,56,46,,,27,62,38,4789.02,,28,65,12,4789.02,,30,69,16,4789.02,,28,61,23,4789.02,
00:21:00 03/13/12,43,41,43,41,,,27,62,29,4789.02,,28,65,4,4789.02,,30,69,10,4789.02,,28,61,18,4789.02,
00:21:10 03/13/12,49,43,44,45,,,27,62,37,4789.02,,28,65,6,4789.02,,30,69,9,4789.02,,28,61,19,4789.02,
00:21:20 03/13/12,50,41,44,45,,,27,62,34,4789.02,,28,65,2,4789.02,,30,69,7,4789.02,,28,61,18,4789.02,
00:21:30 03/13/12,50,42,44,44,,,27,62,42,4789.02,,28,65,2,4789.02,,30,69,4,4789.02,,28,61,35,4789.02,
00:21:40 03/13/12,50,43,44,47,,,27,62,32,4789.02,,28,65,4,4789.02,,30,69,3,4789.02,,28,61,22,4789.02,
00:21:50 03/13/12,58,58,49,54,,,27,62,69,4789.02,,28,65,52,4789.02,,30,69,40,4789.02,,28,61,51,4789.02,
00:22:00 03/13/12,43,41,42,39,,,27,62,30,4789.02,,28,65,2,4789.02,,30,69,10,4789.02,,28,61,9,4789.02,
00:22:10 03/13/12,46,41,42,42,,,27,62,36,4789.02,,28,65,3,4789.02,,30,69,0,4789.02,,28,61,6,4789.02,
00:22:20 03/13/12,45,41,42,43,,,27,62,25,4789.02,,28,65,8,4789.02,,30,69,5,4789.02,,28,61,6,4789.02,
00:22:30 03/13/12,49,45,44,44,,,27,62,44,4789.02,,28,65,13,4789.02,,30,69,19,4789.02,,28,61,27,4789.02,
00:22:40 03/13/12,46,43,45,43,,,27,62,31,4789.02,,28,65,2,4789.02,,30,69,13,4789.02,,28,61,11,4789.02,
00:22:50 03/13/12,47,42,44,45,,,27,62,40,4789.02,,28,65,9,4789.02,,30,69,14,4789.02,,28,61,19,4789.02,
00:23:00 03/13/12,49,43,50,46,,,27,62,31,4789.02,,28,65,2,4789.02,,30,69,6,4789.02,,28,61,17,4789.02,
00:23:10 03/13/12,49,43,42,47,,,27,62,37,4789.02,,28,65,12,4789.02,,30,69,14,4789.02,,28,61,24,4789.02,
00:23:20 03/13/12,50,50,45,43,,,27,62,34,4789.02,,28,65,9,4789.02,,30,69,6,4789.02,,28,61,17,4789.02,
00:23:30 03/13/12,50,43,45,47,,,27,62,33,4789.02,,28,65,4,4789.02,,30,69,5,4789.02,,28,61,19,4789.02,
00:23:40 03/13/12,49,44,49,43,,,27,62,42,4789.02,,28,65,12,4789.02,,30,69,14,4789.02,,28,61,28,4789.02,
00:23:50 03/13/12,43,43,43,41,,,27,62,37,4789.02,,28,65,6,4789.02,,30,69,7,4789.02,,28,61,17,4789.02,
00:24:00 03/13/12,50,54,58,47,,,27,62,30,4789.02,,28,65,3,4789.02,,30,69,6,4789.02,,28,61,22,4789.02,
00:24:10 03/13/12,43,42,42,42,,,27,62,9,4789.02,,28,65,2,4789.02,,30,69,4,4789.02,,28,61,1,4789.02,
00:24:20 03/13/12,50,42,43,47,,,27,62,39,4789.02,,28,66,6,4789.02,,30,69,5,4789.02,,28,61,18,4789.02,
00:24:30 03/13/12,43,41,43,39,,,27,62,44,4789.02,,28,66,10,4789.02,,30,69,7,4789.02,,28,61,17,4789.02,
00:24:40 03/13/12,49,48,42,39,,,27,62,40,4789.02,,28,66,8,4789.02,,30,69,10,4789.02,,28,61,7,4789.02,
00:24:50 03/13/12,50,45,44,46,,,27,62,36,4789.02,,28,66,2,4789.02,,30,69,3,4789.02,,28,61,13,4789.02,
00:25:00 03/13/12,53,43,49,44,,,27,62,42,4789.02,,28,66,15,4789.02,,30,69,12,4789.02,,28,61,21,4789.02,
00:25:10 03/13/12,47,43,43,43,,,27,62,37,4789.02,,28,66,2,4789.02,,30,69,7,4789.02,,28,61,9,4789.02,
00:25:20 03/13/12,43,43,42,40,,,27,62,25,4789.02,,28,66,1,4789.02,,30,69,2,4789.02,,28,61,10,4789.02,
00:25:30 03/13/12,54,53,47,48,,,27,62,36,4789.02,,28,66,12,4789.02,,30,69,10,4789.02,,28,61,14,4789.02,
00:25:40 03/13/12,49,42,44,46,,,27,62,39,4789.02,,28,66,17,4789.02,,30,69,18,4789.02,,28,61,19,4789.02,
00:25:50 03/13/12,48,42,42,43,,,27,62,37,4789.02,,28,66,9,4789.02,,30,69,9,4789.02,,28,61,12,4789.02,
00:26:00 03/13/12,50,46,45,42,,,27,62,36,4789.02,,28,66,11,4789.02,,30,69,7,4789.02,,28,61,16,4789.02,
00:26:10 03/13/12,51,42,50,40,,,27,62,41,4789.02,,28,66,10,4789.02,,30,69,16,4789.02,,28,61,24,4789.02,
00:26:20 03/13/12,52,60,61,48,,,27,62,40,4789.02,,28,66,21,4789.02,,30,69,25,4789.02,,28,61,26,4789.02,
00:26:30 03/13/12,50,44,44,46,,,27,62,36,4789.02,,28,66,12,4789.02,,30,69,14,4789.02,,28,61,20,4789.02,
00:26:40 03/13/12,50,43,43,45,,,27,62,39,4789.02,,28,66,16,4789.02,,30,69,19,4789.02,,28,61,22,4789.02,
00:26:50 03/13/12,43,43,45,41,,,27,62,44,4789.02,,28,66,4,4789.02,,30,69,12,4789.02,,28,61,11,4789.02,
00:27:00 03/13/12,50,47,44,42,,,27,62,44,4789.02,,28,66,11,4789.02,,30,69,10,4789.02,,28,61,15,4789.02,
00:27:10 03/13/12,49,43,45,45,,,27,62,45,4789.02,,28,66,10,4789.02,,30,69,21,4789.02,,28,61,22,4789.02,
00:27:20 03/13/12,50,41,44,47,,,27,62,34,4789.02,,28,66,2,4789.02,,30,69,0,4789.02,,28,61,12,4789.02,
00:27:30 03/13/12,46,42,43,41,,,27,62,42,4789.02,,28,66,0,4789.02,,30,69,6,4789.02,,28,61,7,4789.02,
00:27:40 03/13/12,47,42,45,44,,,27,62,38,4789.02,,28,66,12,4789.02,,30,69,15,4789.02,,28,61,17,4789.02,
00:27:50 03/13/12,43,41,43,42,,,27,62,24,4789.02,,28,66,6,4789.02,,30,69,10,4789.02,,28,61,11,4789.02,
00:28:00 03/13/12,51,42,43,48,,,27,62,41,4789.02,,28,66,8,4789.02,,30,69,21,4789.02,,28,61,21,4789.02,
00:28:10 03/13/12,46,41,44,41,,,27,62,33,4789.02,,28,66,7,4789.02,,30,69,11,4789.02,,28,61,9,4789.02,
00:28:20 03/13/12,46,43,44,44,,,27,62,40,4789.02,,28,66,10,4789.02,,30,69,13,4789.02,,28,61,22,4789.02,
00:28:30 03/13/12,47,42,44,43,,,27,62,38,4789.02,,28,66,3,4789.02,,30,69,5,4789.02,,28,61,13,4789.02,
00:28:40 03/13/12,49,43,43,44,,,27,62,35,4789.02,,28,66,0,4789.02,,30,69,4,4789.02,,28,61,11,4789.02,
00:28:50 03/13/12,44,42,45,41,,,27,62,34,4789.02,,28,66,7,4789.02,,30,69,3,4789.02,,28,61,14,4789.02,
00:29:00 03/13/12,49,41,47,41,,,27,62,34,4789.02,,28,66,4,4789.02,,30,69,6,4789.02,,28,61,14,4789.02,
00:29:10 03/13/12,52,42,46,47,,,27,62,49,4789.02,,28,66,14,4789.02,,30,69,14,4789.02,,28,61,20,4789.02,
00:29:20 03/13/12,50,41,44,46,,,27,62,42,4789.02,,28,66,5,4789.02,,30,69,7,4789.02,,28,61,14,4789.02,
00:29:30 03/13/12,50,43,44,47,,,27,62,38,4789.02,,28,66,6,4789.02,,30,69,10,4789.02,,28,61,20,4789.02,
00:29:40 03/13/12,46,43,44,43,,,27,62,41,4789.02,,28,66,10,4789.02,,30,69,13,4789.02,,28,61,13,4789.02,
00:29:50 03/13/12,48,42,47,42,,,27,62,38,4789.02,,28,66,4,4789.02,,30,69,5,4789.02,,28,61,13,4789.02,
00:30:00 03/13/12,51,48,46,43,,,27,62,57,4789.02,,28,66,37,4789.02,,30,69,29,4789.02,,28,61,27,4789.02,
00:30:10 03/13/12,44,41,43,38,,,27,62,30,4789.02,,28,66,5,4789.02,,30,69,5,4789.02,,28,61,10,4789.02,
00:30:20 03/13/12,47,41,43,44,,,27,62,34,4789.02,,28,66,6,4789.02,,30,69,6,4789.02,,28,61,9,4789.02,
00:30:30 03/13/12,51,43,44,44,,,27,62,35,4789.02,,28,66,6,4789.02,,30,69,5,4789.02,,28,61,13,4789.02,
00:30:40 03/13/12,49,43,47,40,,,27,62,37,4789.02,,28,66,12,4789.02,,30,69,8,4789.02,,28,61,22,4789.02,
00:30:50 03/13/12,52,50,56,44,,,27,62,36,4789.02,,28,66,3,4789.02,,30,69,6,4789.02,,28,61,17,4789.02,
00:31:00 03/13/12,52,45,46,48,,,27,62,42,4789.02,,28,66,16,4789.02,,30,69,16,4789.02,,28,61,15,4789.02,
00:31:10 03/13/12,50,44,48,41,,,27,62,39,4789.02,,28,66,8,4789.02,,30,69,12,4789.02,,28,61,22,4789.02,
00:31:20 03/13/12,49,43,44,45,,,27,62,35,4789.02,,28,66,11,4789.02,,30,69,9,4789.02,,28,61,8,4789.02,
00:31:30 03/13/12,47,50,49,46,,,27,62,23,4789.02,,28,66,4,4789.02,,30,69,5,4789.02,,28,61,5,4789.02,
00:31:40 03/13/12,49,41,49,42,,,27,62,49,4789.02,,28,66,13,4789.02,,30,69,13,4789.02,,28,61,27,4789.02,
00:31:50 03/13/12,49,41,42,44,,,27,62,35,4789.02,,28,66,4,4789.02,,30,69,4,4789.02,,28,61,13,4789.02,
00:32:00 03/13/12,47,42,47,42,,,27,62,31,4789.02,,28,66,4,4789.02,,30,69,7,4789.02,,28,61,15,4789.02,
00:32:10 03/13/12,48,45,43,41,,,27,62,38,4789.02,,28,66,7,4789.02,,30,69,13,4789.02,,28,61,13,4789.02,
00:32:20 03/13/12,45,41,42,41,,,27,62,30,4789.02,,28,66,2,4789.02,,30,69,3,4789.02,,28,61,13,4789.02,
00:32:30 03/13/12,50,42,47,42,,,27,62,37,4789.02,,28,66,9,4789.02,,30,69,10,4789.02,,28,61,17,4789.02,
00:32:40 03/13/12,49,42,45,45,,,27,62,36,4789.02,,28,66,13,4789.02,,30,69,15,4789.02,,28,61,23,4789.02,
00:32:50 03/13/12,45,42,44,43,,,27,62,35,4789.02,,28,66,14,4789.02,,30,69,18,4789.02,,28,61,20,4789.02,
00:33:00 03/13/12,48,43,48,45,,,27,62,28,4789.02,,28,66,6,4789.02,,30,69,9,4789.02,,28,61,12,4789.02,
00:33:10 03/13/12,46,42,43,43,,,27,62,31,4789.02,,28,66,7,4789.02,,30,69,8,4789.02,,28,61,18,4789.02,
00:33:20 03/13/12,49,54,52,48,,,27,62,45,4789.02,,28,66,17,4789.02,,30,69,23,4789.02,,28,61,24,4789.02,
00:33:30 03/13/12,50,42,44,45,,,27,62,35,4789.02,,28,66,9,4789.02,,30,69,7,4789.02,,28,61,13,4789.02,
00:33:40 03/13/12,43,42,43,41,,,27,62,33,4789.02,,28,66,4,4789.02,,30,69,7,4789.02,,28,61,12,4789.02,
00:33:50 03/13/12,48,41,46,40,,,27,62,36,4789.02,,28,66,2,4789.02,,30,69,6,4789.02,,28,61,13,4789.02,
00:34:00 03/13/12,45,44,43,38,,,27,62,21,4789.02,,28,66,9,4789.02,,30,69,13,4789.02,,28,61,20,4789.02,
00:34:10 03/13/12,58,60,62,59,,,27,62,74,4789.02,,28,66,50,4789.02,,30,69,63,4789.02,,28,61,58,4789.02,
00:34:20 03/13/12,46,44,44,45,,,27,62,32,4789.02,,28,66,1,4789.02,,30,69,5,4789.02,,28,61,13,4789.02,
00:34:30 03/13/12,49,42,43,45,,,27,62,35,4789.02,,28,66,3,4789.02,,30,69,6,4789.02,,28,61,20,4789.02,
00:34:40 03/13/12,45,42,43,44,,,27,62,35,4789.02,,28,66,1,4789.02,,30,69,4,4789.02,,28,61,24,4789.02,
00:34:50 03/13/12,44,44,43,40,,,27,62,24,4789.02,,28,66,5,4789.02,,30,69,8,4789.02,,28,61,10,4789.02,
00:35:00 03/13/12,45,41,45,43,,,27,62,29,4789.02,,28,66,2,4789.02,,30,69,7,4789.02,,28,61,16,4789.02,
00:35:10 03/13/12,49,45,51,41,,,27,62,34,4789.02,,28,66,8,4789.02,,30,69,11,4789.02,,28,61,15,4789.02,
00:35:20 03/13/12,48,42,44,47,,,27,62,27,4789.02,,28,66,5,4789.02,,30,69,8,4789.02,,28,61,20,4789.02,
00:35:30 03/13/12,50,42,44,46,,,27,62,35,4789.02,,28,66,4,4789.02,,30,69,4,4789.02,,28,61,21,4789.02,
00:35:40 03/13/12,49,42,47,43,,,27,62,31,4789.02,,28,66,6,4789.02,,30,69,11,4789.02,,28,61,15,4789.02,
00:35:50 03/13/12,44,43,44,41,,,27,62,28,4789.02,,28,66,7,4789.02,,30,69,11,4789.02,,28,61,14,4789.02,
00:36:00 03/13/12,50,44,44,47,,,27,62,34,4789.02,,28,66,5,4789.02,,30,69,10,4789.02,,28,61,17,4789.02,
00:36:10 03/13/12,50,44,43,46,,,27,62,40,4789.02,,28,66,5,4789.02,,30,69,6,4789.02,,28,61,21,4789.02,
00:36:21 03/13/12,44,41,42,45,,,27,62,21,4789.02,,28,66,6,4789.02,,30,69,11,4789.02,,28,61,10,4789.02,
00:36:31 03/13/12,59,49,50,44,,,27,62,62,4789.02,,28,66,48,4789.02,,30,69,12,4789.02,,28,61,20,4789.02,
00:36:41 03/13/12,43,42,42,38,,,27,62,25,4789.02,,28,66,4,4789.02,,30,69,3,4789.02,,28,61,4,4789.02,
00:36:51 03/13/12,49,42,44,47,,,27,62,32,4789.02,,28,66,2,4789.02,,30,69,3,4789.02,,28,61,29,4789.02,
00:37:01 03/13/12,46,42,50,41,,,27,62,35,4789.02,,28,66,10,4789.02,,30,69,12,4789.02,,28,61,16,4789.02,
00:37:11 03/13/12,44,41,44,41,,,27,62,31,4789.02,,28,66,1,4789.02,,30,69,6,4789.02,,28,61,18,4789.02,
00:37:21 03/13/12,54,46,49,44,,,27,62,37,4789.02,,28,66,6,4789.02,,30,69,8,4789.02,,28,61,15,4789.02,
00:37:31 03/13/12,50,42,44,46,,,27,62,35,4789.02,,28,66,1,4789.02,,30,69,5,4789.02,,28,61,21,4789.02,
00:37:41 03/13/12,50,43,43,48,,,27,62,39,4789.02,,28,66,5,4789.02,,30,69,9,4789.02,,28,61,25,4789.02,
00:37:51 03/13/12,49,44,44,42,,,27,62,33,4789.02,,28,66,11,4789.02,,30,69,15,4789.02,,28,61,25,4789.02,
00:38:01 03/13/12,50,44,53,42,,,27,62,38,4789.02,,28,66,11,4789.02,,30,69,7,4789.02,,28,61,25,4789.02,
00:38:11 03/13/12,48,44,45,48,,,27,62,38,4789.02,,28,66,8,4789.02,,30,69,8,4789.02,,28,61,30,4789.02,
00:38:21 03/13/12,50,43,44,47,,,27,62,37,4789.02,,28,66,10,4789.02,,30,69,15,4789.02,,28,61,22,4789.02,
00:38:31 03/13/12,51,45,48,48,,,27,62,44,4789.02,,28,66,5,4789.02,,30,69,10,4789.02,,28,61,28,4789.02,
00:38:41 03/13/12,47,42,43,44,,,27,62,39,4789.02,,28,66,12,4789.02,,30,69,12,4789.02,,28,61,23,4789.02,
00:38:51 03/13/12,51,48,46,42,,,27,62,38,4789.02,,28,66,6,4789.02,,30,69,11,4789.02,,28,61,19,4789.02,
00:39:01 03/13/12,43,54,56,41,,,27,62,34,4789.02,,28,66,7,4789.02,,30,69,12,4789.02,,28,61,16,4789.02,
00:39:11 03/13/12,41,40,42,37,,,27,62,24,4789.02,,28,66,1,4789.02,,30,69,1,4789.02,,28,61,0,4789.02,
00:39:21 03/13/12,44,42,42,37,,,27,62,13,4789.02,,28,66,6,4789.02,,30,69,3,4789.02,,28,61,2,4789.02,
00:39:31 03/13/12,52,44,46,44,,,27,62,40,4789.02,,28,67,10,4789.02,,30,69,10,4789.02,,28,61,21,4789.02,
00:39:41 03/13/12,52,45,46,44,,,27,62,44,4789.02,,28,67,7,4789.02,,30,69,15,4789.02,,28,61,12,4789.02,
00:39:51 03/13/12,52,43,45,47,,,27,62,46,4789.02,,28,67,7,4789.02,,30,69,25,4789.02,,28,61,23,4789.02,
00:40:01 03/13/12,50,55,52,42,,,27,62,46,4789.02,,28,67,16,4789.02,,30,69,20,4789.02,,28,61,31,4789.02,
00:40:11 03/13/12,50,44,45,44,,,27,62,50,4789.02,,28,67,41,4789.02,,30,69,27,4789.02,,28,61,26,4789.02,
00:40:21 03/13/12,51,43,44,44,,,27,62,41,4789.02,,28,67,5,4789.02,,30,69,5,4789.02,,28,61,14,4789.02,
00:40:31 03/13/12,52,45,48,45,,,27,62,67,4789.02,,28,67,19,4789.02,,30,69,24,4789.02,,28,61,43,4789.02,
00:40:41 03/13/12,51,45,48,45,,,27,62,47,4789.02,,28,67,10,4789.02,,30,69,33,4789.02,,28,61,22,4789.02,
00:40:51 03/13/12,51,43,45,42,,,27,62,59,4789.02,,28,67,18,4789.02,,30,69,12,4789.02,,28,61,20,4789.02,
00:41:01 03/13/12,52,54,49,43,,,27,62,46,4789.02,,28,67,10,4789.02,,30,69,16,4789.02,,28,61,18,4789.02,
00:41:11 03/13/12,52,46,46,48,,,27,62,49,4789.02,,28,67,15,4789.02,,30,69,15,4789.02,,28,61,24,4789.02,
00:41:21 03/13/12,51,44,46,45,,,27,62,65,4789.02,,28,67,35,4789.02,,30,69,49,4789.02,,28,61,41,4789.02,
00:41:31 03/13/12,49,44,44,42,,,27,62,49,4789.02,,28,67,12,4789.02,,30,69,12,4789.02,,28,61,14,4789.02,
00:41:41 03/13/12,51,43,49,42,,,27,62,47,4789.02,,28,67,11,4789.02,,30,69,14,4789.02,,28,61,29,4789.02,
00:41:51 03/13/12,51,44,47,48,,,27,62,47,4789.02,,28,67,18,4789.02,,30,69,18,4789.02,,28,61,24,4789.02,
00:42:01 03/13/12,53,53,49,45,,,27,62,39,4789.02,,28,67,3,4789.02,,30,69,6,4789.02,,28,61,19,4789.02,
00:42:11 03/13/12,48,43,45,43,,,27,62,45,4789.02,,28,67,15,4789.02,,30,69,8,4789.02,,28,61,10,4789.02,
00:42:21 03/13/12,53,57,53,49,,,27,62,44,4789.02,,28,67,22,4789.02,,30,69,14,4789.02,,28,61,22,4789.02,
00:42:31 03/13/12,52,51,46,43,,,27,62,52,4789.02,,28,67,11,4789.02,,30,69,14,4789.02,,28,61,25,4789.02,
00:42:41 03/13/12,51,44,44,46,,,27,62,31,4789.02,,28,67,23,4789.02,,30,69,7,4789.02,,28,61,6,4789.02,
00:42:51 03/13/12,55,59,66,56,,,27,62,54,4789.02,,28,67,41,4789.02,,30,69,45,4789.02,,28,61,38,4789.02,
00:43:01 03/13/12,50,54,58,48,,,27,62,34,4789.02,,28,67,3,4789.02,,30,69,7,4789.02,,28,61,12,4789.02,
00:43:11 03/13/12,47,41,42,44,,,27,62,37,4789.02,,28,67,2,4789.02,,30,69,6,4789.02,,28,61,12,4789.02,
00:43:21 03/13/12,54,57,50,48,,,27,62,44,4789.02,,28,67,12,4789.02,,30,69,12,4789.02,,28,61,15,4789.02,
00:43:31 03/13/12,49,43,46,41,,,27,62,38,4789.02,,28,67,2,4789.02,,30,69,5,4789.02,,28,61,15,4789.02,
00:43:41 03/13/12,49,43,50,41,,,27,62,37,4789.02,,28,67,3,4789.02,,30,69,7,4789.02,,28,61,12,4789.02,
00:43:51 03/13/12,51,44,47,46,,,27,62,56,4789.02,,28,67,20,4789.02,,30,69,25,4789.02,,28,61,28,4789.02,
00:44:01 03/13/12,60,62,64,51,,,27,62,57,4789.02,,28,67,28,4789.02,,30,69,39,4789.02,,28,61,24,4789.02,
00:44:11 03/13/12,50,46,46,41,,,27,62,42,4789.02,,28,67,17,4789.02,,30,69,19,4789.02,,28,61,23,4789.02,
00:44:21 03/13/12,51,53,50,57,,,27,62,40,4789.02,,28,67,13,4789.02,,30,69,15,4789.02,,28,61,20,4789.02,
00:44:31 03/13/12,51,44,46,47,,,27,62,46,4789.02,,28,67,21,4789.02,,30,69,25,4789.02,,28,61,37,4789.02,
00:44:41 03/13/12,49,43,45,44,,,27,62,39,4789.02,,28,67,6,4789.02,,30,69,6,4789.02,,28,61,16,4789.02,
00:44:51 03/13/12,51,44,50,42,,,27,62,42,4789.02,,28,67,9,4789.02,,30,69,12,4789.02,,28,61,13,4789.02,
00:45:01 03/13/12,49,43,43,46,,,27,62,38,4789.02,,28,67,5,4789.02,,30,69,5,4789.02,,28,61,17,4789.02,
00:45:11 03/13/12,49,42,45,44,,,27,62,43,4789.02,,28,67,9,4789.02,,30,69,17,4789.02,,28,61,17,4789.02,
00:45:21 03/13/12,47,42,42,42,,,27,62,36,4789.02,,28,67,2,4789.02,,30,69,7,4789.02,,28,61,8,4789.02,
00:45:31 03/13/12,54,57,57,46,,,27,62,48,4789.02,,28,67,12,4789.02,,30,69,15,4789.02,,28,61,21,4789.02,
00:45:41 03/13/12,52,47,47,44,,,27,62,49,4789.02,,28,67,37,4789.02,,30,69,24,4789.02,,28,61,27,4789.02,
00:45:51 03/13/12,53,47,49,47,,,27,62,64,4789.02,,28,67,36,4789.02,,30,69,43,4789.02,,28,61,40,4789.02,
00:46:01 03/13/12,56,49,47,57,,,27,62,53,4789.02,,28,67,30,4789.02,,30,69,28,4789.02,,28,61,34,4789.02,
00:46:11 03/13/12,50,43,44,45,,,27,62,47,4789.02,,28,67,1,4789.02,,30,69,6,4789.02,,28,61,16,4789.02,
00:46:21 03/13/12,50,43,44,47,,,27,62,42,4789.02,,28,67,3,4789.02,,30,69,9,4789.02,,28,61,13,4789.02,
00:46:31 03/13/12,48,43,43,43,,,27,62,34,4789.02,,28,67,4,4789.02,,30,69,7,4789.02,,28,61,16,4789.02,
00:46:41 03/13/12,49,47,47,42,,,27,62,48,4789.02,,28,67,25,4789.02,,30,69,15,4789.02,,28,61,28,4789.02,
00:46:51 03/13/12,59,61,62,46,,,27,62,47,4789.02,,28,67,25,4789.02,,30,69,22,4789.02,,28,61,20,4789.02,
00:47:01 03/13/12,41,40,40,40,,,27,62,6,4789.02,,28,67,2,4789.02,,30,69,1,4789.02,,28,61,4,4789.02,
00:47:11 03/13/12,59,63,66,57,,,27,62,73,4789.02,,28,67,59,4789.02,,30,69,68,4789.02,,28,61,57,4789.02,
00:47:21 03/13/12,45,43,42,41,,,27,62,23,4789.02,,28,67,3,4789.02,,30,69,2,4789.02,,28,61,7,4789.02,
00:47:31 03/13/12,47,44,43,49,,,27,62,30,4789.02,,28,67,3,4789.02,,30,69,6,4789.02,,28,61,9,4789.02,
00:47:41 03/13/12,43,42,43,41,,,27,62,28,4789.02,,28,67,6,4789.02,,30,69,10,4789.02,,28,61,16,4789.02,
00:47:51 03/13/12,43,41,42,41,,,27,62,28,4789.02,,28,67,3,4789.02,,30,69,7,4789.02,,28,61,7,4789.02,
00:48:01 03/13/12,45,42,44,41,,,27,62,39,4789.02,,28,67,20,4789.02,,30,69,24,4789.02,,28,61,27,4789.02,
00:48:11 03/13/12,47,43,42,43,,,27,62,34,4789.02,,28,67,11,4789.02,,30,69,13,4789.02,,28,61,14,4789.02,
00:48:21 03/13/12,44,45,47,44,,,27,62,30,4789.02,,28,67,4,4789.02,,30,69,9,4789.02,,28,61,13,4789.02,
00:48:31 03/13/12,43,43,43,41,,,27,62,32,4789.02,,28,67,4,4789.02,,30,69,9,4789.02,,28,61,12,4789.02,
00:48:41 03/13/12,46,41,46,39,,,27,62,27,4789.02,,28,67,1,4789.02,,30,69,6,4789.02,,28,61,7,4789.02,
00:48:51 03/13/12,47,41,43,43,,,27,62,30,4789.02,,28,67,7,4789.02,,30,69,8,4789.02,,28,61,17,4789.02,
00:49:01 03/13/12,51,56,48,52,,,27,62,39,4789.02,,28,67,17,4789.02,,30,69,18,4789.02,,28,61,23,4789.02,
00:49:11 03/13/12,46,42,45,39,,,27,62,30,4789.02,,28,67,6,4789.02,,30,69,10,4789.02,,28,61,14,4789.02,
00:49:21 03/13/12,47,43,44,44,,,27,62,40,4789.02,,28,67,18,4789.02,,30,69,21,4789.02,,28,61,24,4789.02,
00:49:31 03/13/12,43,42,41,42,,,27,62,23,4789.02,,28,67,2,4789.02,,30,69,4,4789.02,,28,61,11,4789.02,
00:49:41 03/13/12,50,43,46,45,,,27,62,31,4789.02,,28,67,9,4789.02,,30,69,16,4789.02,,28,61,9,4789.02,
00:49:51 03/13/12,45,41,44,40,,,27,62,29,4789.02,,28,67,9,4789.02,,30,69,12,4789.02,,28,61,15,4789.02,
00:50:01 03/13/12,56,58,61,54,,,27,62,42,4789.02,,28,67,17,4789.02,,30,69,19,4789.02,,28,61,24,4789.02,
00:50:11 03/13/12,45,41,42,42,,,27,62,31,4789.02,,28,67,2,4789.02,,30,69,5,4789.02,,28,61,6,4789.02,
00:50:21 03/13/12,42,40,43,40,,,27,62,22,4789.02,,28,67,6,4789.02,,30,69,8,4789.02,,28,61,9,4789.02,
00:50:31 03/13/12,47,41,42,45,,,27,62,33,4789.02,,28,67,10,4789.02,,30,69,6,4789.02,,28,61,13,4789.02,
00:50:41 03/13/12,46,41,45,38,,,27,62,36,4789.02,,28,67,4,4789.02,,30,69,9,4789.02,,28,61,12,4789.02,
00:50:51 03/13/12,47,43,44,46,,,27,62,28,4789.02,,28,67,6,4789.02,,30,69,5,4789.02,,28,61,12,4789.02,
00:51:01 03/13/12,42,41,41,40,,,27,62,9,4789.02,,28,67,2,4789.02,,30,69,2,4789.02,,28,61,4,4789.02,
00:51:11 03/13/12,58,55,65,49,,,27,62,66,4789.02,,28,67,26,4789.02,,30,69,79,4789.02,,28,61,37,4789.02,
00:51:21 03/13/12,48,41,46,40,,,27,62,31,4789.02,,28,67,1,4789.02,,30,69,5,4789.02,,28,61,12,4789.02,
00:51:31 03/13/12,52,48,51,44,,,27,62,38,4789.02,,28,67,15,4789.02,,30,69,12,4789.02,,28,61,19,4789.02,
00:51:41 03/13/12,52,52,55,45,,,27,62,40,4789.02,,28,67,5,4789.02,,30,69,13,4789.02,,28,61,14,4789.02,
00:51:51 03/13/12,48,43,43,43,,,27,62,34,4789.02,,28,67,3,4789.02,,30,69,2,4789.02,,28,61,17,4789.02,
00:52:01 03/13/12,48,42,44,44,,,27,62,34,4789.02,,28,67,3,4789.02,,30,69,3,4789.02,,28,61,12,4789.02,
00:52:11 03/13/12,46,43,48,42,,,27,62,45,4789.02,,28,67,10,4789.02,,30,69,17,4789.02,,28,61,19,4789.02,
00:52:21 03/13/12,45,44,45,42,,,27,62,37,4789.02,,28,67,9,4789.02,,30,69,13,4789.02,,28,61,18,4789.02,
00:52:31 03/13/12,48,42,43,46,,,27,62,38,4789.02,,28,67,7,4789.02,,30,69,8,4789.02,,28,61,8,4789.02,
00:52:41 03/13/12,48,42,48,41,,,27,62,37,4789.02,,28,67,8,4789.02,,30,69,12,4789.02,,28,61,14,4789.02,
00:52:51 03/13/12,44,40,43,42,,,27,62,31,4789.02,,28,67,1,4789.02,,30,69,5,4789.02,,28,61,9,4789.02,
