CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,18:18:52 - June 18 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:06:48 06/18/12,37,37,37,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:06:58 06/18/12,35,35,37,34,,,29,52,20,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,2,4788.74,
23:07:08 06/18/12,37,37,38,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:07:18 06/18/12,36,35,37,34,,,29,52,1,4788.74,,29,49,2,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
23:07:28 06/18/12,35,35,37,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:07:38 06/18/12,36,35,37,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
23:07:48 06/18/12,36,34,36,33,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:07:58 06/18/12,37,37,38,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,1,4788.74,
23:08:08 06/18/12,35,35,37,36,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,9,4788.74,
23:08:18 06/18/12,35,36,38,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
23:08:28 06/18/12,37,37,39,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:08:38 06/18/12,37,36,38,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:08:48 06/18/12,36,35,37,34,,,29,52,16,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:08:58 06/18/12,36,36,37,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:09:08 06/18/12,37,37,38,37,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,2,4788.74,,29,48,3,4788.74,
23:09:18 06/18/12,37,36,38,36,,,29,52,10,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:09:28 06/18/12,35,36,37,35,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:09:38 06/18/12,37,37,38,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,1,4788.74,
23:09:48 06/18/12,36,35,37,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:09:58 06/18/12,35,35,37,34,,,29,52,0,4788.74,,29,49,2,4788.74,,31,52,4,4788.74,,29,48,3,4788.74,
23:10:08 06/18/12,38,38,39,38,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:10:18 06/18/12,37,36,37,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:10:28 06/18/12,35,35,37,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,1,4788.74,
23:10:38 06/18/12,34,36,36,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,2,4788.74,,29,48,1,4788.74,
23:10:48 06/18/12,37,37,45,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:10:58 06/18/12,34,35,37,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:11:08 06/18/12,35,35,37,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,3,4788.74,,29,48,0,4788.74,
23:11:18 06/18/12,35,35,38,35,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:11:28 06/18/12,36,36,36,36,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:11:38 06/18/12,35,36,37,34,,,29,52,4,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:11:48 06/18/12,36,34,37,34,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,3,4788.74,,29,48,1,4788.74,
23:11:58 06/18/12,36,36,37,35,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,29,48,2,4788.74,
23:12:08 06/18/12,37,37,37,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:12:18 06/18/12,34,35,37,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:12:28 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,2,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
23:12:38 06/18/12,37,37,37,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:12:48 06/18/12,36,37,37,36,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:12:58 06/18/12,36,36,36,36,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:13:08 06/18/12,35,35,38,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:13:18 06/18/12,37,35,37,39,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:13:28 06/18/12,37,37,41,35,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,3,4788.74,,29,48,0,4788.74,
23:13:38 06/18/12,35,35,42,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:13:48 06/18/12,37,37,37,36,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,2,4788.74,,29,48,0,4788.74,
23:13:58 06/18/12,36,36,40,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:14:08 06/18/12,37,36,37,38,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:14:18 06/18/12,36,36,43,34,,,29,52,5,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:14:28 06/18/12,37,37,41,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:14:38 06/18/12,37,37,42,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:14:48 06/18/12,36,36,40,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:14:58 06/18/12,37,37,38,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:15:08 06/18/12,35,35,42,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:15:18 06/18/12,34,39,37,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,1,4788.74,
23:15:28 06/18/12,35,35,43,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:15:38 06/18/12,36,35,43,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,2,4788.74,
23:15:48 06/18/12,40,34,41,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
23:15:58 06/18/12,35,34,42,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:16:08 06/18/12,36,35,42,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:16:18 06/18/12,35,35,42,33,,,29,52,21,4788.74,,29,49,0,4788.74,,31,52,2,4788.74,,29,48,0,4788.74,
23:16:28 06/18/12,40,41,42,39,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,29,48,1,4788.74,
23:16:38 06/18/12,38,38,41,39,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,29,48,2,4788.74,
23:16:48 06/18/12,37,37,38,37,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:16:58 06/18/12,39,38,41,38,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:17:08 06/18/12,40,40,41,38,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
23:17:18 06/18/12,39,35,37,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:17:28 06/18/12,35,35,39,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,2,4788.74,,29,48,2,4788.74,
23:17:38 06/18/12,38,38,39,38,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:17:48 06/18/12,35,35,38,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:17:58 06/18/12,35,36,38,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
23:18:08 06/18/12,38,38,38,37,,,29,52,6,4788.74,,29,49,0,4788.74,,31,52,2,4788.74,,29,48,1,4788.74,
23:18:18 06/18/12,37,37,37,37,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:18:28 06/18/12,36,36,36,36,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
23:18:38 06/18/12,36,36,37,36,,,29,52,23,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:18:48 06/18/12,37,37,40,36,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:18:58 06/18/12,37,37,38,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
23:19:08 06/18/12,35,37,37,35,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:19:18 06/18/12,35,35,38,36,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:19:28 06/18/12,36,36,37,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:19:38 06/18/12,35,35,36,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:19:48 06/18/12,35,35,38,35,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:19:58 06/18/12,36,35,38,34,,,29,52,0,4788.74,,29,49,2,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
23:20:08 06/18/12,37,37,38,37,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
23:20:18 06/18/12,35,35,39,34,,,29,52,0,4788.74,,29,49,0,1596.25,,31,52,0,4788.74,,29,48,2,4788.74,
23:20:28 06/18/12,36,36,38,34,,,29,52,15,4788.74,,29,49,0,4788.74,,31,52,2,4788.74,,29,48,0,4788.74,
23:20:38 06/18/12,36,36,37,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:20:48 06/18/12,38,35,39,36,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,2,4788.74,,29,48,8,4788.74,
23:20:58 06/18/12,37,37,37,37,,,29,52,22,4788.74,,29,49,2,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
23:21:08 06/18/12,35,35,38,33,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:21:18 06/18/12,37,37,38,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:21:28 06/18/12,35,35,38,34,,,29,52,1,4788.74,,29,49,2,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
23:21:38 06/18/12,34,35,38,35,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:21:48 06/18/12,36,36,37,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:21:58 06/18/12,37,37,38,37,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:22:08 06/18/12,35,37,38,36,,,29,52,3,4788.74,,29,49,7,4788.74,,31,52,1,4788.74,,29,48,7,4788.74,
23:22:18 06/18/12,36,37,38,36,,,29,52,2,4788.74,,29,49,4,4788.74,,31,52,0,4788.74,,29,48,4,4788.74,
23:22:28 06/18/12,36,35,43,36,,,29,52,2,4788.74,,29,49,2,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
23:22:38 06/18/12,37,37,38,37,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,7,4788.74,
23:22:48 06/18/12,37,37,38,37,,,29,52,15,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:22:58 06/18/12,34,34,37,33,,,29,52,1,4788.74,,29,49,2,4788.74,,31,52,1,4788.74,,29,48,5,4788.74,
23:23:09 06/18/12,36,36,37,36,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,29,48,1,4788.74,
23:23:19 06/18/12,37,37,37,37,,,29,52,16,1596.25,,29,49,2,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:23:29 06/18/12,36,36,37,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:23:39 06/18/12,37,37,38,37,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,2,4788.74,
23:23:49 06/18/12,35,36,39,36,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,2,4788.74,
23:23:59 06/18/12,37,37,37,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:24:09 06/18/12,34,34,39,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:24:19 06/18/12,37,37,37,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,1,4788.74,
23:24:29 06/18/12,37,37,38,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:24:39 06/18/12,35,34,37,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:24:49 06/18/12,34,35,38,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:24:59 06/18/12,36,36,37,36,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,2,4788.74,
23:25:09 06/18/12,35,36,39,33,,,29,52,2,4788.74,,29,49,2,4788.74,,31,52,2,4788.74,,29,48,2,4788.74,
23:25:19 06/18/12,34,35,38,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:25:29 06/18/12,35,36,38,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:25:39 06/18/12,38,38,39,38,,,29,52,10,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:25:49 06/18/12,35,35,38,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:25:59 06/18/12,35,34,37,34,,,29,52,0,1596.25,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:26:09 06/18/12,34,36,38,35,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:26:19 06/18/12,37,37,38,37,,,29,52,1,1596.25,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:26:29 06/18/12,36,35,37,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:26:39 06/18/12,35,36,39,35,,,29,52,1,4788.74,,29,49,2,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
23:26:49 06/18/12,37,37,38,37,,,29,52,2,4788.74,,29,49,3,4788.74,,31,52,2,4788.74,,29,48,1,4788.74,
23:26:59 06/18/12,36,34,37,35,,,29,52,0,4788.74,,29,49,2,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:27:09 06/18/12,37,37,38,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,2,4788.74,,29,48,0,4788.74,
23:27:19 06/18/12,37,37,37,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,2,4788.74,,29,48,1,4788.74,
23:27:29 06/18/12,35,34,38,34,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,3,4788.74,,29,48,0,4788.74,
23:27:39 06/18/12,37,37,38,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:27:49 06/18/12,37,37,38,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
23:27:59 06/18/12,36,36,36,36,,,29,52,7,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:28:09 06/18/12,37,37,37,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
23:28:19 06/18/12,35,36,38,35,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,50,0,4788.74,
23:28:29 06/18/12,37,37,37,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,50,0,4788.74,
23:28:39 06/18/12,37,37,37,37,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,50,0,4788.74,
23:28:49 06/18/12,38,37,38,38,,,29,52,5,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,50,0,4788.74,
23:28:59 06/18/12,35,36,38,36,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,50,1,4788.74,
23:29:09 06/18/12,36,36,37,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,50,0,4788.74,
23:29:19 06/18/12,35,36,37,35,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,29,50,2,4788.74,
23:29:29 06/18/12,37,37,37,37,,,29,52,1,4788.74,,29,49,4,4788.74,,31,52,1,4788.74,,29,50,1,4788.74,
23:29:39 06/18/12,37,37,37,37,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,3,4788.74,,29,50,4,4788.74,
23:29:49 06/18/12,35,36,38,35,,,29,52,0,4788.74,,29,49,2,4788.74,,31,52,0,4788.74,,29,50,0,4788.74,
23:29:59 06/18/12,36,35,37,36,,,29,52,1,4788.74,,29,49,2,4788.74,,31,52,1,4788.74,,29,50,1,4788.74,
23:30:09 06/18/12,37,35,39,34,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,50,5,4788.74,
23:30:19 06/18/12,36,36,38,37,,,29,52,20,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,50,1,4788.74,
23:30:29 06/18/12,37,37,38,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,50,1,4788.74,
23:30:39 06/18/12,34,35,37,35,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,50,0,4788.74,
23:30:49 06/18/12,37,37,38,37,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,50,0,4788.74,
23:30:59 06/18/12,36,34,38,34,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,50,0,4788.74,
23:31:09 06/18/12,38,38,39,38,,,29,52,4,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,50,1,4788.74,
23:31:19 06/18/12,36,34,37,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,50,0,4788.74,
23:31:29 06/18/12,38,38,38,38,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,29,50,8,4788.74,
23:31:39 06/18/12,39,39,40,39,,,29,52,3,4788.74,,29,49,4,4788.74,,31,52,3,4788.74,,29,50,0,4788.74,
23:31:49 06/18/12,35,36,38,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,50,0,4788.74,
23:31:59 06/18/12,35,37,39,36,,,29,52,1,4788.74,,29,49,2,4788.74,,31,52,3,4788.74,,29,50,17,4788.74,
23:32:09 06/18/12,36,38,39,37,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,29,50,3,4788.74,
23:32:19 06/18/12,37,36,38,35,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,50,0,4788.74,
23:32:29 06/18/12,35,35,38,35,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,29,50,5,4788.74,
23:32:39 06/18/12,36,37,38,35,,,29,52,20,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,50,4,4788.74,
23:32:49 06/18/12,35,35,38,35,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,50,1,4788.74,
23:32:59 06/18/12,48,41,42,36,,,29,52,10,4788.74,,29,49,7,4788.74,,31,52,4,4788.74,,29,50,3,4788.74,
23:33:09 06/18/12,37,37,37,37,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,50,1,4788.74,
23:33:19 06/18/12,37,37,38,37,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,3,4788.74,,29,50,1,4788.74,
23:33:29 06/18/12,37,37,38,36,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,50,0,4788.74,
23:33:39 06/18/12,36,36,38,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,50,0,4788.74,
23:33:49 06/18/12,36,35,38,35,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,50,1,4788.74,
23:33:59 06/18/12,42,35,38,34,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,50,0,4788.74,
23:34:09 06/18/12,38,38,38,38,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,50,1,4788.74,
23:34:19 06/18/12,37,37,38,37,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,3,4788.74,,29,50,8,4788.74,
23:34:29 06/18/12,35,36,37,34,,,29,52,7,4788.74,,29,49,3,4788.74,,31,52,1,4788.74,,29,50,1,4788.74,
23:34:39 06/18/12,36,36,36,35,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,50,1,4788.74,
23:34:49 06/18/12,37,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,50,0,4788.74,
23:34:59 06/18/12,36,35,38,34,,,29,52,17,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,50,0,4788.74,
23:35:09 06/18/12,36,37,38,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,50,1,4788.74,
23:35:19 06/18/12,36,36,37,36,,,29,52,7,4788.74,,29,49,0,4788.74,,31,52,2,4788.74,,29,50,2,4788.74,
23:35:29 06/18/12,37,37,38,37,,,29,52,5,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,50,0,4788.74,
23:35:39 06/18/12,36,36,37,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,50,1,4788.74,
23:35:49 06/18/12,36,36,37,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,50,1,4788.74,
23:35:59 06/18/12,36,36,37,36,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,50,0,4788.74,
23:36:09 06/18/12,35,34,38,39,,,29,52,0,1596.25,,29,49,1,4788.74,,31,52,2,4788.74,,29,50,5,4788.74,
23:36:19 06/18/12,37,37,38,37,,,29,52,5,4788.74,,29,49,4,4788.74,,31,52,1,4788.74,,29,50,2,4788.74,
23:36:29 06/18/12,37,39,40,37,,,29,52,5,4788.74,,29,49,7,4788.74,,31,52,3,4788.74,,29,50,5,4788.74,
23:36:39 06/18/12,37,37,38,37,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,50,2,4788.74,
23:36:49 06/18/12,35,35,38,36,,,29,52,2,4788.74,,29,49,3,4788.74,,31,52,2,4788.74,,29,50,4,4788.74,
23:36:59 06/18/12,36,36,38,36,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,50,0,4788.74,
23:37:09 06/18/12,35,35,38,34,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,50,5,4788.74,
23:37:19 06/18/12,37,37,38,37,,,29,52,20,4788.74,,29,49,2,4788.74,,31,52,0,4788.74,,29,50,1,4788.74,
23:37:29 06/18/12,36,37,39,36,,,29,52,3,4788.74,,29,49,2,4788.74,,31,52,0,4788.74,,29,50,1,4788.74,
23:37:39 06/18/12,37,38,39,37,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,50,1,4788.74,
23:37:49 06/18/12,37,37,38,37,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,50,0,4788.74,
23:37:59 06/18/12,37,37,37,37,,,29,52,2,4788.74,,29,49,2,4788.74,,31,52,1,4788.74,,29,50,2,4788.74,
23:38:09 06/18/12,36,38,39,37,,,29,52,12,4788.74,,29,49,4,4788.74,,31,52,2,4788.74,,29,50,2,4788.74,
23:38:19 06/18/12,37,37,38,37,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,50,4,4788.74,
23:38:29 06/18/12,37,37,38,37,,,29,52,1,4788.74,,29,49,4,4788.74,,31,52,1,4788.74,,29,50,4,4788.74,
23:38:39 06/18/12,36,36,38,35,,,29,52,1,4788.74,,29,49,2,4788.74,,31,52,1,4788.74,,29,50,1,4788.74,
23:38:49 06/18/12,36,35,38,35,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,50,1,4788.74,
23:38:59 06/18/12,35,35,37,35,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,50,0,4788.74,
23:39:09 06/18/12,37,37,37,37,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,50,2,4788.74,
