CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:43:03 - March 08 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:34:07 03/09/12,46,40,38,37,,,24,56,38,4789.19,,22,59,9,4789.19,,26,62,4,4789.19,,24,58,4,4789.19,
00:34:17 03/09/12,46,39,38,36,,,24,56,42,4789.19,,22,59,5,4789.19,,26,62,5,4789.19,,24,58,11,4789.19,
00:34:27 03/09/12,46,41,40,37,,,24,56,45,4789.19,,22,59,6,4789.19,,26,62,3,4789.19,,24,58,7,4789.19,
00:34:37 03/09/12,46,41,38,34,,,24,56,41,4789.19,,22,59,8,4789.19,,26,62,5,4789.19,,24,58,9,4789.19,
00:34:47 03/09/12,47,41,40,33,,,24,56,45,4789.19,,22,59,9,4789.19,,26,62,5,4789.19,,24,58,10,4789.19,
00:34:57 03/09/12,46,40,38,35,,,24,56,41,4789.19,,22,59,11,4789.19,,26,62,1,4789.19,,24,58,2,4789.19,
00:35:07 03/09/12,47,40,41,34,,,24,56,41,4789.19,,22,59,12,4789.19,,26,62,2,4789.19,,24,58,3,4789.19,
00:35:17 03/09/12,47,39,42,36,,,24,56,41,4789.19,,22,59,1,4789.19,,26,62,7,4789.19,,24,58,8,4789.19,
00:35:27 03/09/12,46,39,41,35,,,24,56,44,4789.19,,22,59,1,4789.19,,26,62,0,4789.19,,24,58,10,4789.19,
00:35:38 03/09/12,45,44,38,33,,,24,56,43,4789.19,,22,59,13,4789.19,,26,62,3,4789.19,,24,58,4,4789.19,
00:35:48 03/09/12,46,38,38,35,,,24,56,44,4789.19,,22,59,5,4789.19,,26,62,4,4789.19,,24,58,5,4789.19,
00:35:58 03/09/12,47,40,40,34,,,24,56,44,4789.19,,22,59,5,4789.19,,26,62,2,4789.19,,24,58,8,4789.19,
00:36:08 03/09/12,46,39,38,36,,,24,56,44,4789.19,,22,59,6,4789.19,,26,62,6,4789.19,,24,58,8,4789.19,
00:36:18 03/09/12,47,40,38,35,,,24,56,45,4789.19,,22,59,1,4789.19,,26,62,5,4789.19,,24,58,9,4789.19,
00:36:28 03/09/12,47,38,38,35,,,24,56,47,4789.19,,22,59,1,4789.19,,26,62,7,4789.19,,24,58,4,4789.19,
00:36:38 03/09/12,47,38,38,35,,,24,56,44,4789.19,,22,59,5,4789.19,,26,62,1,4789.19,,24,58,8,4789.19,
00:36:48 03/09/12,46,40,38,35,,,24,56,42,4789.19,,22,59,5,4789.19,,26,62,6,4789.19,,24,58,10,4789.19,
00:36:58 03/09/12,45,38,39,36,,,24,56,44,4789.19,,22,59,6,4789.19,,26,62,2,4789.19,,24,58,5,4789.19,
00:37:08 03/09/12,46,39,38,38,,,24,56,43,4789.19,,22,59,3,4789.19,,26,62,6,4789.19,,24,58,7,4789.19,
00:37:18 03/09/12,46,39,39,37,,,24,56,43,4789.19,,22,59,5,4789.19,,26,62,5,4789.19,,24,58,12,4789.19,
00:37:28 03/09/12,46,39,40,38,,,24,56,41,4789.19,,22,59,4,4789.19,,26,62,6,4789.19,,24,58,8,4789.19,
00:37:38 03/09/12,46,43,39,34,,,24,56,38,4789.19,,22,59,7,4789.19,,26,62,7,4789.19,,24,58,8,4789.19,
00:37:48 03/09/12,49,40,40,35,,,24,56,41,4789.19,,22,59,7,4789.19,,26,62,5,4789.19,,24,58,11,4789.19,
00:37:58 03/09/12,46,39,38,37,,,24,56,43,4789.19,,22,59,8,4789.19,,26,62,5,4789.19,,24,58,5,4789.19,
00:38:08 03/09/12,44,38,39,37,,,24,56,39,4789.19,,22,59,13,4789.19,,26,62,4,4789.19,,24,58,6,4789.19,
00:38:18 03/09/12,47,39,39,38,,,24,56,38,4789.19,,22,59,2,4789.19,,26,62,2,4789.19,,24,58,7,4789.19,
00:38:28 03/09/12,49,43,38,35,,,24,56,44,4789.19,,22,59,10,4789.19,,26,62,10,4789.19,,24,58,8,4789.19,
00:38:38 03/09/12,48,39,41,36,,,24,56,41,4789.19,,22,59,4,4789.19,,26,62,3,4789.19,,24,58,7,4789.19,
00:38:48 03/09/12,48,41,38,33,,,24,56,47,4789.19,,22,59,8,4789.19,,26,62,5,4789.19,,24,58,5,4789.19,
00:38:58 03/09/12,48,39,39,35,,,24,56,45,4789.19,,22,59,4,4789.19,,26,62,3,4789.19,,24,58,8,4789.19,
00:39:08 03/09/12,46,40,38,35,,,24,56,44,4789.19,,22,59,5,4789.19,,26,62,5,4789.19,,24,58,9,4789.19,
00:39:18 03/09/12,47,40,39,35,,,24,56,45,4789.19,,22,59,7,4789.19,,26,62,6,4789.19,,24,58,11,4789.19,
00:39:28 03/09/12,45,39,38,38,,,24,56,37,4789.19,,22,59,8,4789.19,,26,62,4,4789.19,,24,58,12,4789.19,
00:39:38 03/09/12,46,39,43,35,,,24,56,41,4789.19,,22,59,6,4789.19,,26,62,5,4789.19,,24,58,9,4789.19,
00:39:48 03/09/12,46,41,38,35,,,24,56,42,4789.19,,22,59,5,4789.19,,26,62,5,4789.19,,24,58,9,4789.19,
00:39:58 03/09/12,48,39,39,35,,,24,56,45,4789.19,,22,59,0,4789.19,,26,62,3,4789.19,,24,58,8,4789.19,
00:40:08 03/09/12,47,42,39,36,,,24,56,39,4789.19,,22,59,8,4789.19,,26,62,6,4789.19,,24,58,4,4789.19,
00:40:18 03/09/12,47,40,43,35,,,24,56,42,4789.19,,22,59,6,4789.19,,26,62,6,4789.19,,24,58,4,4789.19,
00:40:28 03/09/12,47,41,39,34,,,24,56,45,4789.19,,22,59,5,4789.19,,26,62,2,4789.19,,24,58,5,4789.19,
00:40:38 03/09/12,47,41,39,34,,,24,56,44,4789.19,,22,59,2,4789.19,,26,62,2,4789.19,,24,58,8,4789.19,
00:40:48 03/09/12,46,39,39,36,,,24,56,46,4789.19,,22,59,7,4789.19,,26,62,11,4789.19,,24,58,9,4789.19,
00:40:58 03/09/12,47,40,38,33,,,24,56,46,4789.19,,22,59,4,4789.19,,26,62,2,4789.19,,24,58,6,4789.19,
00:41:08 03/09/12,45,39,43,34,,,24,56,47,4789.19,,22,59,3,4789.19,,26,62,2,4789.19,,24,58,4,4789.19,
00:41:18 03/09/12,45,41,38,34,,,24,56,47,4789.19,,22,59,8,4789.19,,26,62,5,4789.19,,24,58,10,4789.19,
00:41:28 03/09/12,48,42,39,34,,,24,56,41,4789.19,,22,59,8,4789.19,,26,62,7,4789.19,,24,58,3,4789.19,
00:41:38 03/09/12,46,38,38,36,,,24,56,44,4789.19,,22,59,4,4789.19,,26,62,9,4789.19,,24,58,7,4789.19,
00:41:48 03/09/12,46,41,38,34,,,24,56,45,4789.19,,22,59,5,4789.19,,26,62,3,4789.19,,24,58,3,4789.19,
00:41:58 03/09/12,47,43,38,35,,,24,56,38,4789.19,,22,59,5,4789.19,,26,62,7,4789.19,,24,58,9,4789.19,
00:42:08 03/09/12,46,40,38,35,,,24,56,41,4789.19,,22,59,2,4789.19,,26,62,4,4789.19,,24,58,7,4789.19,
00:42:18 03/09/12,47,40,42,34,,,24,56,39,4789.19,,22,59,2,4789.19,,26,62,8,4789.19,,24,58,5,4789.19,
00:42:28 03/09/12,46,38,39,36,,,24,56,41,4789.19,,22,59,6,4789.19,,26,62,1,4789.19,,24,58,4,4789.19,
00:42:38 03/09/12,44,37,38,37,,,24,56,43,4789.19,,22,59,5,4789.19,,26,62,5,4789.19,,24,58,6,4789.19,
00:42:48 03/09/12,48,39,39,34,,,24,56,40,4789.19,,22,59,9,4789.19,,26,62,4,4789.19,,24,58,5,4789.19,
00:42:58 03/09/12,47,39,39,33,,,24,56,46,4789.19,,22,59,1,4789.19,,26,62,8,4789.19,,24,58,1,4789.19,
00:43:08 03/09/12,46,40,38,33,,,24,56,42,4789.19,,22,59,4,4789.19,,26,62,7,4789.19,,24,58,10,4789.19,
00:43:18 03/09/12,46,40,39,36,,,24,56,44,4789.19,,22,59,9,4789.19,,26,62,2,4789.19,,24,58,1,4789.19,
00:43:28 03/09/12,47,39,39,36,,,24,56,44,4789.19,,22,59,4,4789.19,,26,62,4,4789.19,,24,58,8,4789.19,
00:43:38 03/09/12,46,40,38,33,,,24,56,47,4789.19,,22,59,4,4789.19,,26,62,4,4789.19,,24,58,5,4789.19,
00:43:48 03/09/12,46,39,38,36,,,24,56,46,4789.19,,22,59,5,4789.19,,26,62,4,4789.19,,24,58,5,4789.19,
00:43:58 03/09/12,45,39,39,36,,,24,56,46,4789.19,,22,59,2,4789.19,,26,62,4,4789.19,,24,58,9,4789.19,
00:44:08 03/09/12,47,39,39,35,,,24,56,41,4789.19,,22,59,4,4789.19,,26,62,6,4789.19,,24,58,6,4789.19,
00:44:18 03/09/12,47,40,38,34,,,24,56,43,4789.19,,22,59,4,4789.19,,26,62,4,4789.19,,24,58,6,4789.19,
00:44:28 03/09/12,49,41,39,35,,,24,56,44,4789.19,,22,59,6,4789.19,,26,62,4,4789.19,,24,58,4,4789.19,
00:44:38 03/09/12,48,40,39,37,,,24,56,44,4789.19,,22,59,2,4789.19,,26,62,4,4789.19,,24,58,9,4789.19,
00:44:48 03/09/12,49,41,38,34,,,24,56,45,4789.19,,22,59,6,4789.19,,26,62,3,4789.19,,24,58,8,4789.19,
00:44:58 03/09/12,47,41,38,35,,,24,56,41,4789.19,,22,59,8,4789.19,,26,62,4,4789.19,,24,58,8,4789.19,
00:45:08 03/09/12,45,38,39,37,,,24,56,46,4789.19,,22,59,4,4789.19,,26,62,1,4789.19,,24,58,12,4789.19,
00:45:18 03/09/12,47,39,39,35,,,24,56,44,4789.19,,22,59,4,4789.19,,26,62,5,4789.19,,24,58,4,4789.19,
00:45:28 03/09/12,46,39,39,36,,,24,56,44,4789.19,,22,59,13,4789.19,,26,62,4,4789.19,,24,58,9,4789.19,
00:45:38 03/09/12,46,39,39,34,,,24,56,41,4789.19,,22,59,2,4789.19,,26,62,7,4789.19,,24,58,5,4789.19,
00:45:48 03/09/12,46,39,38,36,,,24,56,46,4789.19,,22,59,5,4789.19,,26,62,3,4789.19,,24,58,6,4789.19,
00:45:58 03/09/12,46,39,40,34,,,24,56,42,4789.19,,22,59,4,4789.19,,26,62,8,4789.19,,24,58,9,4789.19,
00:46:08 03/09/12,46,41,39,35,,,24,56,42,4789.19,,22,59,10,4789.19,,26,62,2,4789.19,,24,58,7,4789.19,
00:46:18 03/09/12,46,41,39,35,,,24,56,45,4789.19,,22,59,5,4789.19,,26,62,4,4789.19,,24,58,11,4789.19,
00:46:28 03/09/12,46,40,42,34,,,24,56,38,4789.19,,22,59,6,4789.19,,26,62,7,4789.19,,24,58,5,4789.19,
00:46:38 03/09/12,44,40,40,36,,,24,56,42,4789.19,,22,59,6,4789.19,,26,62,5,4789.19,,24,58,7,4789.19,
00:46:48 03/09/12,45,42,40,35,,,24,56,44,4789.19,,22,59,7,4789.19,,26,62,2,4789.19,,24,58,10,4789.19,
00:46:58 03/09/12,47,40,41,37,,,24,56,37,4789.19,,22,59,7,4789.19,,26,62,4,4789.19,,24,58,10,4789.19,
00:47:08 03/09/12,47,39,38,37,,,24,56,45,4789.19,,22,59,4,4789.19,,26,62,6,4789.19,,24,58,8,4789.19,
00:47:18 03/09/12,46,40,39,36,,,24,56,39,4789.19,,22,59,7,4789.19,,26,62,1,4789.19,,24,58,8,4789.19,
00:47:28 03/09/12,46,40,38,37,,,24,56,46,4789.19,,22,59,3,4789.19,,26,62,2,4789.19,,24,58,9,4789.19,
00:47:38 03/09/12,46,40,44,35,,,24,56,39,4789.19,,22,59,13,4789.19,,26,62,3,4789.19,,24,58,6,4789.19,
00:47:48 03/09/12,47,39,40,36,,,24,56,45,4789.19,,22,59,2,4789.19,,26,62,2,4789.19,,24,58,9,4789.19,
00:47:58 03/09/12,47,39,42,34,,,24,56,44,4789.19,,22,59,3,4789.19,,26,62,4,4789.19,,24,58,7,4789.19,
00:48:08 03/09/12,45,39,43,34,,,24,56,46,4789.19,,22,59,5,4789.19,,26,62,4,4789.19,,24,58,3,4789.19,
00:48:18 03/09/12,46,38,38,37,,,24,56,47,4789.19,,22,59,2,4789.19,,26,62,2,4789.19,,24,58,4,4789.19,
00:48:28 03/09/12,44,43,39,34,,,24,56,44,4789.19,,22,59,7,4789.19,,26,62,4,4789.19,,24,58,3,4789.19,
00:48:38 03/09/12,45,39,40,35,,,24,56,40,4789.19,,22,59,7,4789.19,,26,62,4,4789.19,,24,58,7,4789.19,
00:48:48 03/09/12,47,39,41,34,,,24,56,43,4789.19,,22,59,2,4789.19,,26,62,10,4789.19,,24,58,6,4789.19,
00:48:58 03/09/12,47,40,38,35,,,24,56,44,4789.19,,22,59,7,4789.19,,26,62,4,4789.19,,24,58,6,4789.19,
00:49:08 03/09/12,45,38,41,34,,,24,56,42,4789.19,,22,59,1,4789.19,,26,62,5,4789.19,,24,58,4,4789.19,
00:49:18 03/09/12,49,40,39,34,,,24,56,48,4789.19,,22,59,3,4789.19,,26,62,1,4789.19,,24,58,3,4789.19,
00:49:28 03/09/12,47,39,38,34,,,24,56,46,4789.19,,22,59,1,4789.19,,26,62,1,4789.19,,24,58,3,4789.19,
00:49:38 03/09/12,47,40,38,33,,,24,56,45,4789.19,,22,59,5,4789.19,,26,62,5,4789.19,,24,58,3,4789.19,
00:49:48 03/09/12,47,38,38,36,,,24,56,47,4789.19,,22,59,2,4789.19,,26,62,1,4789.19,,24,58,5,4789.19,
00:49:58 03/09/12,45,42,39,34,,,24,56,44,4789.19,,22,59,4,4789.19,,26,62,5,4789.19,,24,58,10,4789.19,
00:50:08 03/09/12,48,40,39,34,,,24,56,44,4789.19,,22,59,6,4789.19,,26,62,6,4789.19,,24,58,4,4789.19,
00:50:18 03/09/12,47,39,39,35,,,24,56,46,4789.19,,22,59,1,4789.19,,26,62,4,4789.19,,24,58,4,4789.19,
00:50:28 03/09/12,47,38,38,36,,,24,56,46,4789.19,,22,59,6,4789.19,,26,62,5,4789.19,,24,58,8,4789.19,
00:50:38 03/09/12,47,40,38,36,,,24,56,44,4789.19,,22,59,8,4789.19,,26,62,2,4789.19,,24,58,6,4789.19,
00:50:48 03/09/12,45,38,39,38,,,24,56,42,4789.19,,22,59,4,4789.19,,26,62,5,4789.19,,24,58,5,4789.19,
00:50:58 03/09/12,45,39,38,36,,,24,56,47,4789.19,,22,59,2,4789.19,,26,62,4,4789.19,,24,58,4,4789.19,
00:51:08 03/09/12,47,40,38,36,,,24,56,39,4789.19,,22,59,6,4789.19,,26,62,4,4789.19,,24,58,6,4789.19,
00:51:18 03/09/12,47,38,41,34,,,24,56,43,4789.19,,22,59,8,4789.19,,26,62,4,4789.19,,24,58,2,4789.19,
00:51:28 03/09/12,47,39,41,36,,,24,56,45,4789.19,,22,59,3,4789.19,,26,62,5,4789.19,,24,58,5,4789.19,
00:51:38 03/09/12,47,40,38,35,,,24,56,42,4789.19,,22,59,5,4789.19,,26,62,4,4789.19,,24,58,7,4789.19,
00:51:48 03/09/12,47,40,38,33,,,24,56,43,4789.19,,22,59,4,4789.19,,26,62,6,4789.19,,24,58,4,4789.19,
00:51:58 03/09/12,46,39,39,36,,,24,56,43,4789.19,,22,59,4,4789.19,,26,62,4,4789.19,,24,58,10,4789.19,
00:52:08 03/09/12,46,39,39,35,,,24,56,43,4789.19,,22,59,2,4789.19,,26,62,9,4789.19,,24,58,8,4789.19,
00:52:18 03/09/12,46,39,39,35,,,24,56,43,4789.19,,22,59,3,4789.19,,26,62,5,4789.19,,24,58,5,4789.19,
00:52:28 03/09/12,47,39,40,35,,,24,56,42,4789.19,,22,59,8,4789.19,,26,62,8,4789.19,,24,58,7,4789.19,
00:52:38 03/09/12,47,40,39,34,,,24,56,44,4789.19,,22,59,5,4789.19,,26,62,2,4789.19,,24,58,4,4789.19,
00:52:48 03/09/12,47,40,38,34,,,24,56,47,4789.19,,22,59,6,4789.19,,26,62,1,4789.19,,24,58,4,4789.19,
00:52:58 03/09/12,47,38,39,36,,,24,56,44,4789.19,,22,59,11,4789.19,,26,62,1,4789.19,,24,58,2,4789.19,
00:53:08 03/09/12,46,38,41,34,,,24,56,41,4789.19,,22,59,4,4789.19,,26,62,4,4789.19,,24,58,10,4789.19,
00:53:18 03/09/12,45,42,38,34,,,24,56,43,4789.19,,22,59,5,4789.19,,26,62,5,4789.19,,24,58,10,4789.19,
00:53:28 03/09/12,47,38,39,35,,,24,56,42,4789.19,,22,59,4,4789.19,,26,62,2,4789.19,,24,58,7,4789.19,
00:53:38 03/09/12,47,41,39,34,,,24,56,42,4789.19,,22,59,5,4789.19,,26,62,3,4789.19,,24,58,7,4789.19,
00:53:48 03/09/12,48,39,38,33,,,24,56,47,4789.19,,22,59,4,4789.19,,26,62,3,4789.19,,24,58,5,4789.19,
00:53:58 03/09/12,48,39,40,35,,,24,56,45,4789.19,,22,59,5,4789.19,,26,62,4,4789.19,,24,58,5,4789.19,
00:54:08 03/09/12,46,39,39,35,,,24,56,42,4789.19,,22,59,3,4789.19,,26,62,12,4789.19,,24,58,6,4789.19,
00:54:18 03/09/12,46,38,38,37,,,24,56,46,4789.19,,22,59,5,4789.19,,26,62,5,4789.19,,24,58,7,4789.19,
00:54:28 03/09/12,49,40,38,36,,,24,56,42,4789.19,,22,59,8,4789.19,,26,62,5,4789.19,,24,58,3,4789.19,
00:54:38 03/09/12,46,41,39,35,,,24,56,42,4789.19,,22,59,5,4789.19,,26,62,3,4789.19,,24,58,5,4789.19,
00:54:48 03/09/12,45,39,41,35,,,24,56,44,4789.19,,22,59,10,4789.19,,26,62,6,4789.19,,24,58,9,4789.19,
00:54:58 03/09/12,46,41,38,34,,,24,56,39,4789.19,,22,59,8,4789.19,,26,62,4,4789.19,,24,58,6,4789.19,
00:55:08 03/09/12,49,40,40,33,,,24,56,45,4789.19,,22,59,4,4789.19,,26,62,3,4789.19,,24,58,4,4789.19,
00:55:18 03/09/12,47,38,39,36,,,24,56,46,4789.19,,22,59,8,4789.19,,26,62,4,4789.19,,24,58,5,4789.19,
00:55:29 03/09/12,46,39,41,34,,,24,56,45,4789.19,,22,59,1,4789.19,,26,62,4,4789.19,,24,58,5,4789.19,
00:55:39 03/09/12,47,39,38,33,,,24,56,45,4789.19,,22,59,2,4789.19,,26,62,8,4789.19,,24,58,4,4789.19,
00:55:49 03/09/12,47,41,38,34,,,24,56,43,4789.19,,22,59,7,4789.19,,26,62,2,4789.19,,24,58,4,4789.19,
00:55:59 03/09/12,48,40,41,38,,,24,56,40,4789.19,,22,59,5,4789.19,,26,62,5,4789.19,,24,58,6,4789.19,
00:56:09 03/09/12,47,39,38,35,,,24,56,46,4789.19,,22,59,2,4789.19,,26,62,2,4789.19,,24,58,5,4789.19,
00:56:19 03/09/12,47,39,39,34,,,24,56,46,4789.19,,22,59,0,4789.19,,26,62,1,4789.19,,24,58,5,4789.19,
00:56:29 03/09/12,47,40,38,34,,,24,56,44,4789.19,,22,59,4,4789.19,,26,62,2,4789.19,,24,58,2,4789.19,
00:56:39 03/09/12,46,40,38,37,,,24,56,42,4789.19,,22,59,7,4789.19,,26,62,4,4789.19,,24,58,7,4789.19,
00:56:49 03/09/12,47,40,41,35,,,24,56,48,4789.19,,22,59,1,4789.19,,26,62,3,4789.19,,24,58,5,4789.19,
00:56:59 03/09/12,47,39,38,35,,,24,56,43,4789.19,,22,59,1,4789.19,,26,62,8,4789.19,,24,58,9,4789.19,
00:57:09 03/09/12,49,40,39,35,,,24,56,48,4789.19,,22,59,9,4789.19,,26,62,9,4789.19,,24,58,4,4789.19,
00:57:19 03/09/12,49,40,38,34,,,24,56,44,4789.19,,22,59,6,4789.19,,26,62,4,4789.19,,24,58,5,4789.19,
00:57:29 03/09/12,46,38,40,38,,,24,56,46,4789.19,,22,59,4,4789.19,,26,62,2,4789.19,,24,58,6,4789.19,
00:57:39 03/09/12,47,38,38,36,,,24,56,49,4789.19,,22,59,5,4789.19,,26,62,8,4789.19,,24,58,5,4789.19,
00:57:49 03/09/12,45,39,38,36,,,24,56,44,4789.19,,22,59,6,4789.19,,26,62,6,4789.19,,24,58,5,4789.19,
00:57:59 03/09/12,46,41,38,34,,,24,56,46,4789.19,,22,59,2,4789.19,,26,62,3,4789.19,,24,58,7,4789.19,
00:58:09 03/09/12,46,39,39,34,,,24,56,43,4789.19,,22,59,2,4789.19,,26,62,0,4789.19,,24,58,7,4789.19,
00:58:19 03/09/12,46,39,39,35,,,24,56,43,4789.19,,22,59,6,4789.19,,26,62,2,4789.19,,24,58,10,4789.19,
00:58:29 03/09/12,47,40,39,35,,,24,56,42,4789.19,,22,59,1,4789.19,,26,62,3,4789.19,,24,58,6,4789.19,
00:58:39 03/09/12,48,39,38,36,,,24,56,45,4789.19,,22,59,5,4789.19,,26,62,4,4789.19,,24,58,8,4789.19,
00:58:49 03/09/12,45,39,38,37,,,24,56,44,4789.19,,22,59,7,4789.19,,26,62,2,4789.19,,24,58,5,4789.19,
00:58:59 03/09/12,46,41,38,35,,,24,56,41,4789.19,,22,59,8,4789.19,,26,62,6,4789.19,,24,58,9,4789.19,
00:59:09 03/09/12,45,39,38,38,,,24,56,40,4789.19,,22,59,6,4789.19,,26,62,3,4789.19,,24,58,11,4789.19,
00:59:19 03/09/12,47,40,38,37,,,24,56,43,4789.19,,22,59,5,4789.19,,26,62,5,4789.19,,24,58,11,4789.19,
00:59:29 03/09/12,46,40,39,35,,,24,56,40,4789.19,,22,59,7,4789.19,,26,62,12,4789.19,,24,58,8,4789.19,
00:59:39 03/09/12,47,40,38,35,,,24,56,44,4789.19,,22,59,1,4789.19,,26,62,4,4789.19,,24,58,8,4789.19,
00:59:49 03/09/12,47,38,40,33,,,24,56,46,4789.19,,22,59,8,4789.19,,26,62,1,4789.19,,24,58,3,4789.19,
00:59:59 03/09/12,47,39,38,35,,,24,56,46,4789.19,,22,59,9,4789.19,,26,62,5,4789.19,,24,58,3,4789.19,
01:00:09 03/09/12,48,39,38,35,,,24,56,47,4789.19,,22,59,3,4789.19,,26,62,1,4789.19,,24,58,3,4789.19,
01:00:19 03/09/12,47,39,38,35,,,24,56,43,4789.19,,22,59,1,4789.19,,26,62,8,4789.19,,24,58,10,4789.19,
01:00:29 03/09/12,47,40,38,33,,,24,56,48,4789.19,,22,59,4,4789.19,,26,62,3,4789.19,,24,58,3,4789.19,
01:00:39 03/09/12,47,39,38,35,,,24,56,46,4789.19,,22,59,2,4789.19,,26,62,4,4789.19,,24,58,8,4789.19,
01:00:49 03/09/12,46,39,39,35,,,24,56,47,4789.19,,22,59,3,4789.19,,26,62,4,4789.19,,24,58,5,4789.19,
01:00:59 03/09/12,47,39,39,36,,,24,56,41,4789.19,,22,59,7,4789.19,,26,62,4,4789.19,,24,58,7,4789.19,
01:01:09 03/09/12,48,40,39,33,,,24,56,44,4789.19,,22,59,5,4789.19,,26,62,8,4789.19,,24,58,7,4789.19,
01:01:19 03/09/12,47,39,38,34,,,24,56,45,4789.19,,22,59,3,4789.19,,26,62,4,4789.19,,24,58,3,4789.19,
01:01:29 03/09/12,47,38,38,33,,,24,56,45,4789.19,,22,59,2,4789.19,,26,62,4,4789.19,,24,58,2,4789.19,
01:01:39 03/09/12,49,39,38,35,,,24,56,44,4789.19,,22,59,2,4789.19,,26,62,7,4789.19,,24,58,6,4789.19,
01:01:49 03/09/12,46,41,38,33,,,24,56,45,4789.19,,22,59,7,4789.19,,26,62,4,4789.19,,24,58,6,4789.19,
01:01:59 03/09/12,47,41,39,34,,,24,56,47,4789.19,,22,59,2,4789.19,,26,62,1,4789.19,,24,58,5,4789.19,
01:02:09 03/09/12,44,39,41,34,,,24,56,46,4789.19,,22,59,6,4789.19,,26,62,5,4789.19,,24,58,6,4789.19,
01:02:19 03/09/12,46,41,38,35,,,24,56,45,4789.19,,22,59,7,4789.19,,26,62,4,4789.19,,24,58,8,4789.19,
01:02:29 03/09/12,47,41,38,34,,,24,56,40,4789.19,,22,59,5,4789.19,,26,62,5,4789.19,,24,58,9,4789.19,
01:02:39 03/09/12,48,40,38,33,,,24,56,44,4789.19,,22,59,4,4789.19,,26,62,2,4789.19,,24,58,3,4789.19,
01:02:49 03/09/12,47,38,39,34,,,24,56,43,4789.19,,22,59,1,4789.19,,26,62,7,4789.19,,24,58,8,4789.19,
01:02:59 03/09/12,48,38,38,35,,,24,56,46,4789.19,,22,59,3,4789.19,,26,62,1,4789.19,,24,58,4,4789.19,
01:03:09 03/09/12,46,38,39,35,,,24,56,47,4789.19,,22,59,4,4789.19,,26,62,8,4789.19,,24,58,4,4789.19,
01:03:19 03/09/12,47,39,38,35,,,24,56,42,4789.19,,22,59,7,4789.19,,26,62,11,4789.19,,24,58,6,4789.19,
01:03:29 03/09/12,47,40,38,36,,,24,56,43,4789.19,,22,59,7,4789.19,,26,62,2,4789.19,,24,58,7,4789.19,
01:03:39 03/09/12,48,41,37,34,,,24,56,45,4789.19,,22,59,4,4789.19,,26,62,6,4789.19,,24,58,6,4789.19,
01:03:49 03/09/12,47,38,41,34,,,24,56,42,4789.19,,22,59,6,4789.19,,26,62,7,4789.19,,24,58,10,4789.19,
01:03:59 03/09/12,47,41,38,35,,,24,56,45,4789.19,,22,59,6,4789.19,,26,62,1,4789.19,,24,58,9,4789.19,
01:04:09 03/09/12,48,38,38,36,,,24,56,43,4789.19,,22,59,10,4789.19,,26,62,8,4789.19,,24,58,8,4789.19,
01:04:19 03/09/12,47,39,39,36,,,24,56,46,4789.19,,22,59,2,4789.19,,26,62,1,4789.19,,24,58,6,4789.19,
01:04:29 03/09/12,46,41,38,34,,,24,56,44,4789.19,,22,59,5,4789.19,,26,62,7,4789.19,,24,58,6,4789.19,
01:04:39 03/09/12,47,39,38,36,,,24,56,44,4789.19,,22,59,2,4789.19,,26,62,3,4789.19,,24,58,11,4789.19,
01:04:49 03/09/12,47,39,38,36,,,24,56,43,4789.19,,22,59,1,4789.19,,26,62,11,4789.19,,24,58,6,4789.19,
01:04:59 03/09/12,48,40,37,34,,,24,56,46,4789.19,,22,59,4,4789.19,,26,62,6,4789.19,,24,58,8,4789.19,
01:05:09 03/09/12,49,39,40,34,,,24,56,46,4789.19,,22,59,5,4789.19,,26,62,4,4789.19,,24,58,2,4789.19,
01:05:19 03/09/12,46,38,38,36,,,24,56,47,4789.19,,22,59,3,4789.19,,26,62,6,4789.19,,24,58,8,4789.19,
01:05:29 03/09/12,49,39,38,35,,,24,56,45,4789.19,,22,59,5,4789.19,,26,62,5,4789.19,,24,58,7,4789.19,
01:05:39 03/09/12,46,39,37,35,,,24,56,47,4789.19,,22,59,1,4789.19,,26,62,1,4789.19,,24,58,4,4789.19,
01:05:49 03/09/12,47,39,38,35,,,24,56,44,4789.19,,22,59,4,4789.19,,26,62,4,4789.19,,24,58,7,4789.19,
01:05:59 03/09/12,44,38,38,37,,,24,56,44,4789.19,,22,59,8,4789.19,,26,62,6,4789.19,,24,58,7,4789.19,
01:06:09 03/09/12,46,39,38,36,,,24,56,43,4789.19,,22,59,8,4789.19,,26,62,3,4789.19,,24,58,3,4789.19,
01:06:19 03/09/12,49,39,38,34,,,24,56,43,4789.19,,22,59,5,4789.19,,26,62,2,4789.19,,24,58,5,4789.19,
01:06:29 03/09/12,47,39,39,36,,,24,56,42,4789.19,,22,59,4,4789.19,,26,62,7,4789.19,,24,58,9,4789.19,
