CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:04:17 - April 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:41:27 04/16/12,50,43,43,38,,,26,56,44,4788.88,,26,57,2,4788.88,,29,58,14,4788.88,,26,50,0,4788.88,
23:41:37 04/16/12,49,42,43,37,,,26,56,43,4788.88,,26,57,2,4788.88,,29,58,11,4788.88,,26,50,2,4788.88,
23:41:47 04/16/12,50,42,42,39,,,26,56,48,4788.88,,26,57,1,4788.88,,29,58,6,4788.88,,26,50,1,4788.88,
23:41:57 04/16/12,51,42,42,37,,,26,56,50,4788.88,,26,57,1,4788.88,,29,58,13,4788.88,,26,50,0,4788.88,
23:42:07 04/16/12,50,42,43,38,,,26,56,47,4788.88,,26,57,1,4788.88,,29,58,14,4788.88,,26,50,1,4788.88,
23:42:17 04/16/12,49,43,45,38,,,26,56,42,4788.88,,26,57,1,4788.88,,29,58,13,4788.88,,26,50,1,4788.88,
23:42:27 04/16/12,50,43,43,37,,,26,56,41,4788.88,,26,57,0,4788.88,,29,58,16,4788.88,,26,50,2,4788.88,
23:42:37 04/16/12,49,43,43,38,,,26,56,41,4788.88,,26,57,3,4788.88,,29,58,17,4788.88,,26,50,3,4788.88,
23:42:47 04/16/12,49,42,45,38,,,26,56,35,4788.88,,26,57,1,4788.88,,29,58,17,4788.88,,26,50,1,4788.88,
23:42:57 04/16/12,49,43,43,38,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,11,4788.88,,26,50,1,4788.88,
23:43:07 04/16/12,51,42,44,38,,,26,56,44,4788.88,,26,57,3,4788.88,,29,58,16,4788.88,,26,50,3,4788.88,
23:43:17 04/16/12,51,43,46,39,,,26,56,45,4788.88,,26,57,2,4788.88,,29,58,14,4788.88,,26,50,2,4788.88,
23:43:27 04/16/12,50,42,43,38,,,26,56,42,4788.88,,26,57,2,4788.88,,29,58,15,4788.88,,26,50,4,4788.88,
23:43:37 04/16/12,52,42,44,37,,,26,56,45,4788.88,,26,57,2,4788.88,,29,58,14,4788.88,,26,50,1,4788.88,
23:43:47 04/16/12,50,44,45,38,,,26,56,45,4788.88,,26,57,5,4788.88,,29,58,9,4788.88,,26,50,2,4788.88,
23:43:57 04/16/12,50,42,45,38,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,10,4788.88,,26,50,1,4788.88,
23:44:07 04/16/12,51,41,42,38,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,13,4788.88,,26,50,1,4788.88,
23:44:17 04/16/12,51,43,43,37,,,26,56,39,4788.88,,26,57,4,4788.88,,29,58,17,4788.88,,26,50,1,4788.88,
23:44:27 04/16/12,50,43,42,37,,,26,56,49,4788.88,,26,57,1,4788.88,,29,58,9,4788.88,,26,50,4,4788.88,
23:44:37 04/16/12,51,42,42,37,,,26,56,48,4788.88,,26,57,2,4788.88,,29,58,10,4788.88,,26,50,1,4788.88,
23:44:47 04/16/12,50,42,43,37,,,26,56,42,4788.88,,26,57,4,4788.88,,29,58,16,4788.88,,26,50,4,4788.88,
23:44:57 04/16/12,50,42,46,36,,,26,56,47,4788.88,,26,57,2,4788.88,,29,58,11,4788.88,,26,50,2,4788.88,
23:45:07 04/16/12,50,43,43,38,,,26,56,42,4788.88,,26,57,4,4788.88,,29,58,16,4788.88,,26,50,4,4788.88,
23:45:17 04/16/12,50,43,43,38,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,14,4788.88,,26,50,1,4788.88,
23:45:27 04/16/12,51,42,43,38,,,26,56,48,4788.88,,26,57,3,4788.88,,29,58,9,4788.88,,26,50,4,4788.88,
23:45:37 04/16/12,50,42,42,37,,,26,56,49,4788.88,,26,57,3,4788.88,,29,58,9,4788.88,,26,50,2,4788.88,
23:45:47 04/16/12,53,44,43,38,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,8,4788.88,,26,50,2,4788.88,
23:45:57 04/16/12,53,42,42,36,,,26,56,44,4788.88,,26,57,4,4788.88,,29,58,9,4788.88,,26,50,0,4788.88,
23:46:07 04/16/12,52,42,43,37,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,8,4788.88,,26,50,0,4788.88,
23:46:17 04/16/12,51,43,43,37,,,26,56,45,4788.88,,26,57,3,4788.88,,29,58,17,4788.88,,26,50,3,4788.88,
23:46:27 04/16/12,49,42,45,38,,,26,56,41,4788.88,,26,57,6,4788.88,,29,58,13,4788.88,,26,50,1,4788.88,
23:46:37 04/16/12,49,45,44,40,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,13,4788.88,,26,50,1,4788.88,
23:46:47 04/16/12,52,43,44,37,,,26,56,47,4788.88,,26,57,1,4788.88,,29,58,14,4788.88,,26,50,3,4788.88,
23:46:57 04/16/12,51,43,44,37,,,26,56,44,4788.88,,26,57,2,4788.88,,29,58,12,4788.88,,26,50,2,4788.88,
23:47:07 04/16/12,50,43,43,37,,,26,56,45,4788.88,,26,57,0,4788.88,,29,58,10,4788.88,,26,50,0,4788.88,
23:47:17 04/16/12,52,43,42,37,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,10,4788.88,,26,50,3,4788.88,
23:47:27 04/16/12,52,43,43,37,,,26,56,44,4788.88,,26,57,2,4788.88,,29,58,10,4788.88,,26,50,1,4788.88,
23:47:37 04/16/12,51,42,44,39,,,26,56,45,4788.88,,26,57,0,4788.88,,29,58,12,4788.88,,26,50,2,4788.88,
23:47:47 04/16/12,51,43,44,38,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,12,4788.88,,26,50,2,4788.88,
23:47:57 04/16/12,50,43,45,38,,,26,56,37,4788.88,,26,57,1,4788.88,,29,58,17,4788.88,,26,50,2,4788.88,
23:48:07 04/16/12,50,42,44,37,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,16,4788.88,,26,50,3,4788.88,
23:48:17 04/16/12,52,44,46,38,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,10,4788.88,,26,50,0,4788.88,
23:48:27 04/16/12,51,43,43,38,,,26,56,43,4788.88,,26,57,3,4788.88,,29,58,14,4788.88,,26,50,3,4788.88,
23:48:37 04/16/12,52,42,43,37,,,26,56,47,4788.88,,26,57,2,4788.88,,29,58,10,4788.88,,26,50,3,4788.88,
23:48:47 04/16/12,50,43,44,39,,,26,56,40,4788.88,,26,57,1,4788.88,,29,58,18,4788.88,,26,50,5,4788.88,
23:48:57 04/16/12,50,43,45,38,,,26,56,42,4788.88,,26,57,1,4788.88,,29,58,14,4788.88,,26,50,1,4788.88,
23:49:07 04/16/12,50,43,45,38,,,26,56,45,4788.88,,26,57,0,4788.88,,29,58,12,4788.88,,26,50,4,4788.88,
23:49:17 04/16/12,51,42,44,38,,,26,56,47,4788.88,,26,57,2,4788.88,,29,58,10,4788.88,,26,50,3,4788.88,
23:49:27 04/16/12,50,43,46,49,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,13,4788.88,,26,50,8,4788.88,
23:49:37 04/16/12,51,43,43,38,,,26,56,46,4788.88,,26,57,2,4788.88,,29,58,14,4788.88,,26,50,1,4788.88,
23:49:47 04/16/12,51,42,41,37,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,11,4788.88,,26,50,2,4788.88,
23:49:57 04/16/12,50,43,42,38,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,13,4788.88,,26,50,2,4788.88,
23:50:07 04/16/12,50,43,43,39,,,26,56,44,4788.88,,26,57,3,4788.88,,29,58,14,4788.88,,26,50,3,4788.88,
23:50:17 04/16/12,50,42,42,37,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,14,4788.88,,26,50,3,4788.88,
23:50:27 04/16/12,50,42,43,38,,,26,56,48,4788.88,,26,57,1,4788.88,,29,58,14,4788.88,,26,50,2,4788.88,
23:50:38 04/16/12,50,42,42,37,,,26,56,46,4788.88,,26,57,3,4788.88,,29,58,13,4788.88,,26,50,0,4788.88,
23:50:48 04/16/12,51,41,43,38,,,26,56,45,4788.88,,26,57,2,4788.88,,29,58,15,4788.88,,26,50,2,4788.88,
23:50:58 04/16/12,51,41,42,37,,,26,56,45,4788.88,,26,57,3,4788.88,,29,58,13,4788.88,,26,50,4,4788.88,
23:51:08 04/16/12,52,43,44,37,,,26,56,47,4788.88,,26,57,0,4788.88,,29,58,6,4788.88,,26,50,1,4788.88,
23:51:18 04/16/12,52,43,43,38,,,26,56,42,4788.88,,26,57,3,4788.88,,29,58,14,4788.88,,26,50,5,4788.88,
23:51:28 04/16/12,51,42,43,37,,,26,56,38,4788.88,,26,57,1,4788.88,,29,58,15,4788.88,,26,50,3,4788.88,
23:51:38 04/16/12,53,43,42,36,,,26,56,48,4788.88,,26,57,0,4788.88,,29,58,7,4788.88,,26,50,0,4788.88,
23:51:48 04/16/12,51,42,43,39,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,13,4788.88,,26,50,2,4788.88,
23:51:58 04/16/12,53,43,44,37,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,10,4788.88,,26,50,1,4788.88,
23:52:08 04/16/12,53,43,43,39,,,26,56,47,4788.88,,26,57,1,4788.88,,29,58,7,4788.88,,26,50,1,4788.88,
23:52:18 04/16/12,51,43,43,38,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,11,4788.88,,26,50,0,4788.88,
23:52:28 04/16/12,49,43,44,37,,,26,56,40,4788.88,,26,57,1,4788.88,,29,58,18,4788.88,,26,50,4,4788.88,
23:52:38 04/16/12,51,41,44,38,,,26,56,45,4788.88,,26,57,0,4788.88,,29,58,15,4788.88,,26,50,3,4788.88,
23:52:48 04/16/12,50,42,43,37,,,26,56,40,4788.88,,26,57,1,4788.88,,29,58,15,4788.88,,26,50,1,4788.88,
23:52:58 04/16/12,49,42,43,37,,,26,56,48,4788.88,,26,57,2,4788.88,,29,58,11,4788.88,,26,50,3,4788.88,
23:53:08 04/16/12,51,42,44,40,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,11,4788.88,,26,50,0,4788.88,
23:53:18 04/16/12,51,43,42,38,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,14,4788.88,,26,50,1,4788.88,
23:53:28 04/16/12,50,43,45,37,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,12,4788.88,,26,50,2,4788.88,
23:53:38 04/16/12,50,43,43,38,,,26,56,44,4788.88,,26,57,2,4788.88,,29,58,15,4788.88,,26,50,0,4788.88,
23:53:48 04/16/12,49,43,45,38,,,26,56,40,4788.88,,26,57,0,4788.88,,29,58,13,4788.88,,26,50,3,4788.88,
23:53:58 04/16/12,51,43,43,37,,,26,56,43,4788.88,,26,57,0,4788.88,,29,58,15,4788.88,,26,50,2,4788.88,
23:54:08 04/16/12,51,43,42,37,,,26,56,43,4788.88,,26,57,4,4788.88,,29,58,15,4788.88,,26,50,2,4788.88,
23:54:18 04/16/12,52,43,43,38,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,15,4788.88,,26,50,4,4788.88,
23:54:28 04/16/12,50,43,44,38,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,15,4788.88,,26,50,1,4788.88,
23:54:38 04/16/12,51,43,45,38,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,15,4788.88,,26,50,3,4788.88,
23:54:48 04/16/12,51,42,43,38,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,11,4788.88,,26,50,2,4788.88,
23:54:58 04/16/12,53,44,43,39,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,14,4788.88,,26,50,1,4788.88,
23:55:08 04/16/12,52,43,43,38,,,26,56,42,4788.88,,26,57,4,4788.88,,29,58,18,4788.88,,26,50,1,4788.88,
23:55:18 04/16/12,49,42,45,39,,,26,56,45,4788.88,,26,57,0,4788.88,,29,58,9,4788.88,,26,50,0,4788.88,
23:55:28 04/16/12,53,42,43,37,,,26,56,49,4788.88,,26,57,0,4788.88,,29,58,9,4788.88,,26,50,1,4788.88,
23:55:38 04/16/12,50,43,45,39,,,26,56,44,4788.88,,26,57,2,4788.88,,29,58,17,4788.88,,26,50,3,4788.88,
23:55:48 04/16/12,51,42,42,38,,,26,56,41,4788.88,,26,57,1,4788.88,,29,58,13,4788.88,,26,50,0,4788.88,
23:55:58 04/16/12,50,43,44,38,,,26,56,41,4788.88,,26,57,2,4788.88,,29,58,14,4788.88,,26,50,1,4788.88,
23:56:08 04/16/12,52,43,43,37,,,26,56,46,4788.88,,26,57,0,4788.88,,29,58,8,4788.88,,26,50,3,4788.88,
23:56:18 04/16/12,53,43,42,37,,,26,56,43,4788.88,,26,57,0,4788.88,,29,58,10,4788.88,,26,50,3,4788.88,
23:56:28 04/16/12,51,42,44,38,,,26,56,42,4788.88,,26,57,5,4788.88,,29,58,13,4788.88,,26,50,4,4788.88,
23:56:38 04/16/12,52,43,43,40,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,17,4788.88,,26,50,5,4788.88,
23:56:48 04/16/12,52,44,44,38,,,26,56,45,4788.88,,26,57,6,4788.88,,29,58,19,4788.88,,26,50,5,4788.88,
23:56:58 04/16/12,51,43,43,38,,,26,56,47,4788.88,,26,57,4,4788.88,,29,58,9,4788.88,,26,50,3,4788.88,
23:57:08 04/16/12,51,44,45,37,,,26,56,44,4788.88,,26,57,2,4788.88,,29,58,11,4788.88,,26,50,1,4788.88,
23:57:18 04/16/12,51,42,45,42,,,26,56,47,4788.88,,26,57,3,4788.88,,29,58,9,4788.88,,26,50,3,4788.88,
23:57:28 04/16/12,51,42,42,39,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,10,4788.88,,26,50,1,4788.88,
23:57:38 04/16/12,51,42,43,37,,,26,56,47,4788.88,,26,57,4,4788.88,,29,58,10,4788.88,,26,50,6,4788.88,
23:57:48 04/16/12,51,43,46,38,,,26,56,41,4788.88,,26,57,5,4788.88,,29,58,10,4788.88,,26,50,1,4788.88,
23:57:58 04/16/12,53,42,42,38,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,18,4788.88,,26,50,2,4788.88,
23:58:08 04/16/12,49,43,45,38,,,26,56,46,4788.88,,26,57,4,4788.88,,29,58,10,4788.88,,26,50,3,4788.88,
23:58:18 04/16/12,51,42,43,38,,,26,56,41,4788.88,,26,57,1,4788.88,,29,58,18,4788.88,,26,50,3,4788.88,
23:58:28 04/16/12,49,44,45,37,,,26,56,42,4788.88,,26,57,2,4788.88,,29,58,15,4788.88,,26,50,1,4788.88,
23:58:38 04/16/12,53,43,43,38,,,26,56,42,4788.88,,26,57,0,4788.88,,29,58,15,4788.88,,26,50,1,4788.88,
23:58:48 04/16/12,51,42,43,38,,,26,56,44,4788.88,,26,57,3,4788.88,,29,58,11,4788.88,,26,50,1,4788.88,
23:58:58 04/16/12,50,43,45,37,,,26,56,40,4788.88,,26,57,0,4788.88,,29,58,13,4788.88,,26,50,2,4788.88,
23:59:08 04/16/12,51,44,44,38,,,26,56,48,4788.88,,26,57,0,4788.88,,29,58,9,4788.88,,26,50,0,4788.88,
23:59:18 04/16/12,52,43,43,38,,,26,56,47,4788.88,,26,57,0,4788.88,,29,58,8,4788.88,,26,50,2,4788.88,
23:59:28 04/16/12,52,43,42,38,,,26,56,46,4788.88,,26,57,0,4788.88,,29,58,9,4788.88,,26,50,0,4788.88,
23:59:38 04/16/12,52,43,42,38,,,26,56,47,4788.88,,26,57,2,4788.88,,29,58,13,4788.88,,26,50,3,4788.88,
23:59:48 04/16/12,51,42,43,37,,,26,56,46,4788.88,,26,57,0,4788.88,,29,58,9,4788.88,,26,50,1,4788.88,
23:59:58 04/16/12,51,42,43,37,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,7,4788.88,,26,50,2,4788.88,
00:00:08 04/17/12,51,43,43,38,,,26,56,42,4788.88,,26,57,1,4788.88,,29,58,14,4788.88,,26,50,2,4788.88,
00:00:18 04/17/12,50,42,43,38,,,26,56,48,4788.88,,26,57,3,4788.88,,29,58,13,4788.88,,26,50,5,4788.88,
00:00:28 04/17/12,51,44,48,39,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,13,4788.88,,26,50,1,4788.88,
00:00:38 04/17/12,51,43,44,39,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,11,4788.88,,26,50,6,4788.88,
00:00:48 04/17/12,51,42,44,38,,,26,56,48,4788.88,,26,57,1,4788.88,,29,58,8,4788.88,,26,50,3,4788.88,
00:00:58 04/17/12,50,42,44,39,,,26,56,47,4788.88,,26,57,0,4788.88,,29,58,9,4788.88,,26,50,2,4788.88,
00:01:08 04/17/12,50,43,44,41,,,26,56,47,4788.88,,26,57,0,4788.88,,29,58,13,4788.88,,26,50,2,4788.88,
00:01:18 04/17/12,50,42,43,38,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,15,4788.88,,26,50,1,4788.88,
00:01:28 04/17/12,51,42,44,38,,,26,56,43,4788.88,,26,57,2,4788.88,,29,58,16,4788.88,,26,50,2,4788.88,
00:01:38 04/17/12,53,43,44,39,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,11,4788.88,,26,50,5,4788.88,
00:01:48 04/17/12,51,42,44,38,,,26,56,43,4788.88,,26,57,2,4788.88,,29,58,13,4788.88,,26,50,2,4788.88,
00:01:58 04/17/12,51,42,45,38,,,26,56,42,4788.88,,26,57,1,4788.88,,29,58,10,4788.88,,26,50,2,4788.88,
00:02:08 04/17/12,51,42,44,38,,,26,56,47,4788.88,,26,57,0,4788.88,,29,58,10,4788.88,,26,50,3,4788.88,
00:02:18 04/17/12,53,42,43,37,,,26,56,48,4788.88,,26,57,1,4788.88,,29,58,9,4788.88,,26,50,1,4788.88,
00:02:28 04/17/12,49,43,46,41,,,26,56,43,4788.88,,26,57,0,4788.88,,29,58,12,4788.88,,26,50,1,4788.88,
00:02:38 04/17/12,52,42,44,38,,,26,56,41,4788.88,,26,57,1,4788.88,,29,58,14,4788.88,,26,50,2,4788.88,
00:02:48 04/17/12,51,43,44,37,,,26,56,41,4788.88,,26,57,1,4788.88,,29,58,15,4788.88,,26,50,2,4788.88,
00:02:58 04/17/12,51,42,44,42,,,26,56,44,4788.88,,26,57,3,4788.88,,29,58,11,4788.88,,26,50,2,4788.88,
00:03:08 04/17/12,53,43,43,38,,,26,56,48,4788.88,,26,57,2,4788.88,,29,58,10,4788.88,,26,50,3,4788.88,
00:03:18 04/17/12,51,43,44,39,,,26,56,42,4788.88,,26,57,1,4788.88,,29,58,16,4788.88,,26,50,4,4788.88,
00:03:28 04/17/12,49,43,46,39,,,26,56,38,4788.88,,26,57,3,4788.88,,29,58,16,4788.88,,26,50,7,4788.88,
00:03:38 04/17/12,52,42,44,38,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,11,4788.88,,26,50,2,4788.88,
00:03:48 04/17/12,51,43,44,38,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,12,4788.88,,26,50,1,4788.88,
00:03:58 04/17/12,52,44,47,39,,,26,56,41,4788.88,,26,57,1,4788.88,,29,58,17,4788.88,,26,50,4,4788.88,
00:04:08 04/17/12,51,43,44,38,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,10,4788.88,,26,50,2,4788.88,
00:04:18 04/17/12,52,42,43,37,,,26,56,48,4788.88,,26,57,2,4788.88,,29,58,11,4788.88,,26,50,3,4788.88,
00:04:28 04/17/12,50,43,44,37,,,26,56,40,4788.88,,26,57,1,4788.88,,29,58,17,4788.88,,26,50,0,4788.88,
00:04:38 04/17/12,51,43,44,38,,,26,56,43,4788.88,,26,57,3,4788.88,,29,58,17,4788.88,,26,50,2,4788.88,
00:04:48 04/17/12,51,43,44,38,,,26,56,45,4788.88,,26,57,2,4788.88,,29,58,11,4788.88,,26,50,2,4788.88,
00:04:58 04/17/12,51,43,43,38,,,26,56,48,4788.88,,26,57,1,4788.88,,29,58,9,4788.88,,26,50,2,4788.88,
00:05:08 04/17/12,50,43,45,38,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,10,4788.88,,26,50,2,4788.88,
00:05:18 04/17/12,53,44,43,38,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,10,4788.88,,26,50,1,4788.88,
00:05:28 04/17/12,54,43,43,40,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,13,4788.88,,26,50,4,4788.88,
00:05:38 04/17/12,52,44,43,37,,,26,56,44,4788.88,,26,57,2,4788.88,,29,58,15,4788.88,,26,50,1,4788.88,
00:05:48 04/17/12,52,43,44,37,,,26,56,41,4788.88,,26,57,0,4788.88,,29,58,18,4788.88,,26,50,3,4788.88,
00:05:58 04/17/12,51,43,44,38,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,11,4788.88,,26,50,1,4788.88,
00:06:08 04/17/12,50,42,45,38,,,26,56,38,4788.88,,26,57,1,4788.88,,29,58,18,4788.88,,26,50,2,4788.88,
00:06:18 04/17/12,50,43,45,38,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,14,4788.88,,26,50,4,4788.88,
00:06:28 04/17/12,50,44,44,38,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,13,4788.88,,26,50,2,4788.88,
00:06:38 04/17/12,50,42,43,38,,,26,56,42,4788.88,,26,57,1,4788.88,,29,58,14,4788.88,,26,50,1,4788.88,
00:06:48 04/17/12,52,42,44,37,,,26,56,44,4788.88,,26,57,5,4788.88,,29,58,14,4788.88,,26,50,4,4788.88,
00:06:58 04/17/12,50,43,46,38,,,26,56,42,4788.88,,26,57,0,4788.88,,29,58,17,4788.88,,26,50,4,4788.88,
00:07:08 04/17/12,50,42,46,38,,,26,56,48,4788.88,,26,57,2,4788.88,,29,58,13,4788.88,,26,50,2,4788.88,
00:07:18 04/17/12,50,43,46,39,,,26,56,44,4788.88,,26,57,2,4788.88,,29,58,14,4788.88,,26,50,1,4788.88,
00:07:28 04/17/12,51,42,44,38,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,8,4788.88,,26,50,0,4788.88,
00:07:38 04/17/12,51,43,45,41,,,26,56,41,4788.88,,26,57,5,4788.88,,29,58,15,4788.88,,26,50,2,4788.88,
00:07:48 04/17/12,50,42,44,38,,,26,56,42,4788.88,,26,57,0,4788.88,,29,58,17,4788.88,,26,50,4,4788.88,
00:07:58 04/17/12,51,43,44,36,,,26,56,38,4788.88,,26,57,4,4788.88,,29,58,17,4788.88,,26,50,3,4788.88,
00:08:08 04/17/12,51,42,43,38,,,26,56,44,4788.88,,26,57,4,4788.88,,29,58,10,4788.88,,26,50,3,4788.88,
00:08:18 04/17/12,51,42,43,38,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,15,4788.88,,26,50,2,4788.88,
00:08:28 04/17/12,48,43,46,39,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,11,4788.88,,26,50,1,4788.88,
00:08:38 04/17/12,52,43,44,37,,,26,56,47,4788.88,,26,57,2,4788.88,,29,58,8,4788.88,,26,50,0,4788.88,
00:08:48 04/17/12,51,42,44,38,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,12,4788.88,,26,50,1,4788.88,
00:08:58 04/17/12,50,43,45,37,,,26,56,46,4788.88,,26,57,3,4788.88,,29,58,10,4788.88,,26,50,1,4788.88,
00:09:08 04/17/12,51,44,44,37,,,26,56,47,4788.88,,26,57,1,4788.88,,29,58,7,4788.88,,26,50,1,4788.88,
00:09:18 04/17/12,52,43,43,37,,,26,56,44,4788.88,,26,57,2,4788.88,,29,58,10,4788.88,,26,50,2,4788.88,
00:09:28 04/17/12,51,42,44,37,,,26,56,45,4788.88,,26,57,4,4788.88,,29,58,9,4788.88,,26,50,4,4788.88,
00:09:38 04/17/12,53,44,44,38,,,26,56,45,4788.88,,26,57,2,4788.88,,29,58,12,4788.88,,26,50,2,4788.88,
00:09:48 04/17/12,50,43,43,38,,,26,56,41,4788.88,,26,57,2,4788.88,,29,58,16,4788.88,,26,50,3,4788.88,
00:09:58 04/17/12,53,43,44,37,,,26,56,45,4788.88,,26,57,2,4788.88,,29,58,14,4788.88,,26,50,3,4788.88,
00:10:08 04/17/12,51,42,43,40,,,26,56,46,4788.88,,26,57,2,4788.88,,29,58,13,4788.88,,26,50,0,4788.88,
00:10:19 04/17/12,51,42,44,38,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,11,4788.88,,26,50,0,4788.88,
00:10:29 04/17/12,51,43,44,38,,,26,56,41,4788.88,,26,57,0,4788.88,,29,58,15,4788.88,,26,50,2,4788.88,
00:10:39 04/17/12,52,43,43,37,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,14,4788.88,,26,50,2,4788.88,
00:10:49 04/17/12,51,43,44,41,,,26,56,43,4788.88,,26,57,0,4788.88,,29,58,12,4788.88,,26,50,0,4788.88,
00:10:59 04/17/12,49,43,46,37,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,12,4788.88,,26,50,1,4788.88,
00:11:09 04/17/12,51,43,44,38,,,26,56,41,4788.88,,26,57,1,4788.88,,29,58,11,4788.88,,26,50,4,4788.88,
00:11:19 04/17/12,54,43,45,37,,,26,56,44,4788.88,,26,57,3,4788.88,,29,58,11,4788.88,,26,50,2,4788.88,
00:11:29 04/17/12,51,42,44,39,,,26,56,43,4788.88,,26,57,0,4788.88,,29,58,13,4788.88,,26,50,3,4788.88,
00:11:39 04/17/12,50,42,44,37,,,26,56,44,4788.88,,26,57,2,4788.88,,29,58,13,4788.88,,26,50,1,4788.88,
00:11:49 04/17/12,50,42,44,37,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,16,4788.88,,26,50,3,4788.88,
00:11:59 04/17/12,50,42,43,37,,,26,56,45,4788.88,,26,57,0,4788.88,,29,58,14,4788.88,,26,50,2,4788.88,
00:12:09 04/17/12,51,43,44,37,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,11,4788.88,,26,50,1,4788.88,
00:12:19 04/17/12,51,43,44,38,,,26,56,47,4788.88,,26,57,1,4788.88,,29,58,10,4788.88,,26,50,1,4788.88,
00:12:29 04/17/12,51,43,44,36,,,26,56,39,4788.88,,26,57,1,4788.88,,29,58,14,4788.88,,26,50,0,4788.88,
00:12:39 04/17/12,50,42,45,38,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,8,4788.88,,26,50,1,4788.88,
00:12:49 04/17/12,50,43,46,38,,,26,56,42,4788.88,,26,57,3,4788.88,,29,58,10,4788.88,,26,50,0,4788.88,
00:12:59 04/17/12,50,43,45,38,,,26,56,41,4788.88,,26,57,1,4788.88,,29,58,16,4788.88,,26,50,1,4788.88,
00:13:09 04/17/12,50,43,46,37,,,26,56,42,4788.88,,26,57,1,4788.88,,29,58,13,4788.88,,26,50,3,4788.88,
00:13:19 04/17/12,51,43,43,37,,,26,56,45,4788.88,,26,57,0,4788.88,,29,58,9,4788.88,,26,50,2,4788.88,
00:13:29 04/17/12,51,43,43,38,,,26,56,42,4788.88,,26,57,1,4788.88,,29,58,12,4788.88,,26,50,0,4788.88,
00:13:39 04/17/12,51,43,43,37,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,10,4788.88,,26,50,1,4788.88,
00:13:49 04/17/12,51,43,46,38,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,13,4788.88,,26,50,2,4788.88,
