CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:30:32 - December 03 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:07:37 12/03/12,29,30,33,30,,,26,46,3,4789.02,,27,47,1,4789.02,,28,51,2,4789.02,,28,45,2,4789.02,
23:07:47 12/03/12,33,33,33,33,,,26,46,1,4789.02,,27,47,3,4789.02,,28,51,2,4789.02,,28,45,5,4789.02,
23:07:57 12/03/12,33,33,34,33,,,26,46,1,4789.02,,27,47,2,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
23:08:07 12/03/12,31,29,34,32,,,26,46,0,4789.02,,27,47,1,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
23:08:17 12/03/12,30,29,32,29,,,26,46,2,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
23:08:27 12/03/12,30,29,34,31,,,26,46,6,4789.02,,27,47,7,4789.02,,28,51,7,4789.02,,28,45,1,4789.02,
23:08:37 12/03/12,31,30,33,32,,,26,46,1,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
23:08:47 12/03/12,30,31,34,30,,,26,46,4,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
23:08:57 12/03/12,32,31,33,31,,,26,46,2,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
23:09:07 12/03/12,29,29,33,35,,,26,46,12,4789.02,,27,47,9,4789.02,,28,51,4,4789.02,,28,45,2,4789.02,
23:09:17 12/03/12,30,31,34,30,,,26,46,2,4789.02,,27,47,2,4789.02,,28,51,3,4789.02,,28,45,3,4789.02,
23:09:27 12/03/12,33,38,39,32,,,26,46,9,4789.02,,27,47,12,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
23:09:37 12/03/12,33,33,33,33,,,26,46,1,4789.02,,27,47,11,4789.02,,28,51,11,4789.02,,28,45,8,4789.02,
23:09:47 12/03/12,34,35,35,34,,,26,46,6,4789.02,,27,47,17,4789.02,,28,51,6,4789.02,,28,45,3,4789.02,
23:09:57 12/03/12,30,31,34,30,,,26,46,2,4789.02,,27,47,7,4789.02,,28,51,5,4789.02,,28,45,1,4789.02,
23:10:07 12/03/12,30,30,30,29,,,26,46,4,4789.02,,27,47,5,4789.02,,28,51,2,4789.02,,28,45,5,4789.02,
23:10:17 12/03/12,33,33,33,33,,,26,46,4,4789.02,,27,47,4,4789.02,,28,51,0,4789.02,,28,45,2,4789.02,
23:10:27 12/03/12,30,30,33,30,,,26,46,1,4789.02,,27,47,1,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
23:10:37 12/03/12,30,30,33,31,,,26,46,2,4789.02,,27,47,2,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
23:10:47 12/03/12,31,33,34,32,,,26,46,1,4789.02,,27,47,5,4789.02,,28,51,1,4789.02,,28,45,9,4789.02,
23:10:57 12/03/12,30,31,34,30,,,26,46,2,4789.02,,27,47,3,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
23:11:07 12/03/12,33,33,34,33,,,26,46,3,4789.02,,27,47,9,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
23:11:17 12/03/12,31,31,35,33,,,26,46,2,4789.02,,27,47,0,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
23:11:27 12/03/12,31,31,34,32,,,26,46,7,4789.02,,27,47,10,4789.02,,28,51,9,4789.02,,28,45,8,4789.02,
23:11:37 12/03/12,39,43,37,32,,,26,46,10,4789.02,,27,47,23,4789.02,,28,51,3,4789.02,,28,45,7,4789.02,
23:11:47 12/03/12,30,31,34,32,,,26,46,2,4789.02,,27,47,6,4789.02,,28,51,3,4789.02,,28,45,0,4789.02,
23:11:57 12/03/12,31,31,33,30,,,26,46,1,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,5,4789.02,
23:12:07 12/03/12,30,30,33,31,,,26,46,2,4789.02,,27,47,1,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
23:12:17 12/03/12,32,32,32,31,,,26,46,2,4789.02,,27,47,0,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
23:12:27 12/03/12,33,33,34,29,,,26,46,1,4789.02,,27,47,3,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
23:12:37 12/03/12,30,30,33,31,,,26,46,3,4789.02,,27,47,2,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
23:12:47 12/03/12,31,39,37,32,,,26,46,1,4789.02,,27,47,5,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
23:12:57 12/03/12,31,32,34,31,,,26,46,4,4789.02,,27,47,2,4789.02,,28,51,3,4789.02,,28,45,0,4789.02,
23:13:07 12/03/12,30,30,32,30,,,26,46,1,4789.02,,27,47,0,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
23:13:17 12/03/12,32,32,32,32,,,26,46,5,4789.02,,27,47,6,4789.02,,28,51,0,4789.02,,28,45,7,4789.02,
23:13:27 12/03/12,31,37,36,29,,,26,46,15,4789.02,,27,47,18,4789.02,,28,51,18,4789.02,,28,45,15,4789.02,
23:13:37 12/03/12,33,33,35,33,,,26,46,4,4789.02,,27,47,8,4789.02,,28,51,2,4789.02,,28,45,5,4789.02,
23:13:47 12/03/12,30,30,34,31,,,26,46,2,4789.02,,27,47,3,4789.02,,28,51,3,4789.02,,28,45,1,4789.02,
23:13:57 12/03/12,31,31,34,32,,,26,46,2,4789.02,,27,47,4,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
23:14:07 12/03/12,29,31,34,31,,,26,46,5,4789.02,,27,47,4,4789.02,,28,51,4,4789.02,,28,45,0,4789.02,
23:14:17 12/03/12,30,30,33,30,,,26,46,6,4789.02,,27,47,0,4789.02,,28,51,3,4789.02,,28,45,1,4789.02,
23:14:27 12/03/12,30,29,33,30,,,26,46,1,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
23:14:37 12/03/12,30,31,34,32,,,26,46,5,4789.02,,27,47,5,4789.02,,28,51,4,4789.02,,28,45,0,4789.02,
23:14:47 12/03/12,29,29,33,30,,,26,46,0,4789.02,,27,47,4,4789.02,,28,51,7,4789.02,,28,45,0,4789.02,
23:14:57 12/03/12,33,33,34,33,,,26,46,2,4789.02,,27,47,3,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
23:15:07 12/03/12,30,32,34,32,,,26,46,3,4789.02,,27,47,1,4789.02,,28,51,4,4789.02,,28,45,3,4789.02,
23:15:17 12/03/12,30,31,34,32,,,26,46,1,4789.02,,27,47,2,4789.02,,28,51,9,4789.02,,28,45,5,4789.02,
23:15:27 12/03/12,31,33,34,31,,,26,46,15,4789.02,,27,47,3,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
23:15:37 12/03/12,32,31,34,32,,,26,46,2,4789.02,,27,47,0,4789.02,,28,51,9,4789.02,,28,45,1,4789.02,
23:15:47 12/03/12,31,30,34,31,,,26,46,0,4789.02,,27,47,5,4789.02,,28,51,5,4789.02,,28,45,5,4789.02,
23:15:57 12/03/12,31,33,36,31,,,26,46,4,4789.02,,27,47,5,4789.02,,28,51,3,4789.02,,28,45,1,4789.02,
23:16:08 12/03/12,31,32,34,31,,,26,46,1,4789.02,,27,47,12,4789.02,,28,51,2,4789.02,,28,45,0,4789.02,
23:16:18 12/03/12,30,30,33,31,,,26,46,1,4789.02,,27,47,3,4789.02,,28,51,3,4789.02,,28,45,3,4789.02,
23:16:28 12/03/12,30,29,32,30,,,26,46,1,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
23:16:38 12/03/12,33,33,33,33,,,26,46,15,4789.02,,27,47,12,4789.02,,28,51,11,4789.02,,28,45,12,4789.02,
23:16:48 12/03/12,30,29,31,31,,,26,46,2,1596.34,,27,47,5,4789.02,,28,51,0,4789.02,,28,45,5,4789.02,
23:16:58 12/03/12,32,31,34,35,,,26,46,3,4789.02,,27,47,5,4789.02,,28,51,2,4789.02,,28,45,2,4789.02,
23:17:08 12/03/12,30,32,33,31,,,26,46,7,4789.02,,27,47,3,4789.02,,28,51,5,4789.02,,28,45,5,4789.02,
23:17:18 12/03/12,33,33,34,33,,,26,46,5,4789.02,,27,47,2,4789.02,,28,51,3,4789.02,,28,45,2,4789.02,
23:17:28 12/03/12,31,31,34,30,,,26,46,7,4789.02,,27,47,3,4789.02,,28,51,8,4789.02,,28,45,6,4789.02,
23:17:38 12/03/12,32,31,34,32,,,26,46,2,4789.02,,27,47,1,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
23:17:48 12/03/12,31,31,35,32,,,26,46,3,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
23:17:58 12/03/12,35,33,35,36,,,26,46,8,4789.02,,27,47,5,4789.02,,28,51,1,4789.02,,28,45,4,4789.02,
23:18:08 12/03/12,35,35,36,33,,,26,46,2,4789.02,,27,47,1,4789.02,,28,51,6,4789.02,,28,45,1,4789.02,
23:18:18 12/03/12,35,34,37,34,,,26,46,4,4789.02,,27,47,7,4789.02,,28,51,5,4789.02,,28,45,3,4789.02,
23:18:28 12/03/12,31,32,34,31,,,26,46,0,4789.02,,27,47,9,4789.02,,28,51,2,4789.02,,28,45,3,4789.02,
23:18:38 12/03/12,30,31,32,30,,,26,46,4,4789.02,,27,47,5,4789.02,,28,51,6,4789.02,,28,45,5,4789.02,
23:18:48 12/03/12,30,31,32,29,,,26,46,14,4789.02,,27,47,14,4789.02,,28,51,10,4789.02,,28,45,14,4789.02,
23:18:58 12/03/12,33,32,33,33,,,26,46,3,4789.02,,27,47,4,4789.02,,28,51,3,4789.02,,28,45,1,4789.02,
23:19:08 12/03/12,33,32,34,32,,,26,46,0,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
23:19:18 12/03/12,31,31,34,32,,,26,46,0,4789.02,,27,47,8,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
23:19:28 12/03/12,31,30,33,29,,,26,46,0,4789.02,,27,47,4,4789.02,,28,51,4,4789.02,,28,45,6,4789.02,
23:19:38 12/03/12,31,32,34,31,,,26,46,0,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,4,4789.02,
23:19:48 12/03/12,33,32,35,31,,,26,46,0,4789.02,,27,47,3,4789.02,,28,51,1,4789.02,,28,45,2,4789.02,
23:19:58 12/03/12,33,33,34,32,,,26,46,4,4789.02,,27,47,7,4789.02,,28,51,5,4789.02,,28,45,0,4789.02,
23:20:08 12/03/12,32,32,34,31,,,26,46,5,4789.02,,27,47,1,4789.02,,28,51,2,4789.02,,28,45,3,4789.02,
23:20:18 12/03/12,32,31,33,32,,,26,46,11,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
23:20:28 12/03/12,31,31,34,31,,,26,46,3,4789.02,,27,47,7,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
23:20:38 12/03/12,33,33,34,33,,,26,46,3,4789.02,,27,47,15,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
23:20:48 12/03/12,31,30,33,30,,,26,46,6,4789.02,,27,47,4,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
23:20:58 12/03/12,34,34,35,32,,,26,46,3,4789.02,,27,47,14,4789.02,,28,51,2,4789.02,,28,45,2,4789.02,
23:21:08 12/03/12,33,33,34,33,,,26,46,6,4789.02,,27,47,7,4789.02,,28,51,6,4789.02,,28,45,1,4789.02,
23:21:18 12/03/12,31,32,34,32,,,26,46,0,4789.02,,27,47,6,4789.02,,28,51,0,4789.02,,28,45,6,4789.02,
23:21:28 12/03/12,32,35,34,33,,,26,46,2,4789.02,,27,47,6,4789.02,,28,51,3,4789.02,,28,45,0,4789.02,
23:21:38 12/03/12,32,38,37,33,,,26,46,5,4789.02,,27,47,15,4789.02,,28,51,7,4789.02,,28,45,3,4789.02,
23:21:48 12/03/12,32,33,33,33,,,26,46,9,4789.02,,27,47,4,4789.02,,28,51,5,4789.02,,28,45,1,4789.02,
23:21:58 12/03/12,33,33,33,33,,,26,46,5,4789.02,,27,47,5,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
23:22:08 12/03/12,34,34,35,34,,,26,46,2,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,2,4789.02,
23:22:18 12/03/12,32,33,33,33,,,26,46,4,4789.02,,27,47,4,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
23:22:28 12/03/12,31,31,34,31,,,26,46,2,4789.02,,27,47,0,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
23:22:38 12/03/12,32,33,34,32,,,26,46,3,4789.02,,27,47,4,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
23:22:48 12/03/12,31,32,34,31,,,26,46,2,4789.02,,27,47,4,4789.02,,28,51,2,4789.02,,28,45,2,4789.02,
23:22:58 12/03/12,32,32,33,32,,,26,46,9,4789.02,,27,47,4,4789.02,,28,51,6,4789.02,,28,45,6,4789.02,
23:23:08 12/03/12,35,35,37,33,,,26,46,5,4789.02,,27,47,2,4789.02,,28,51,2,4789.02,,28,45,2,4789.02,
23:23:18 12/03/12,30,30,33,31,,,26,46,3,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
23:23:28 12/03/12,33,33,33,33,,,26,46,2,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
23:23:38 12/03/12,30,29,33,29,,,26,46,6,4789.02,,27,47,3,4789.02,,28,51,4,4789.02,,28,45,6,4789.02,
23:23:48 12/03/12,32,32,33,32,,,26,46,9,4789.02,,27,47,3,4789.02,,28,51,6,4789.02,,28,45,14,4789.02,
23:23:58 12/03/12,33,33,34,33,,,26,46,3,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
23:24:08 12/03/12,31,32,33,32,,,26,46,2,4789.02,,27,47,0,4789.02,,28,51,3,4789.02,,28,45,5,4789.02,
23:24:18 12/03/12,30,30,32,29,,,26,46,2,4789.02,,27,47,1,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
23:24:28 12/03/12,32,32,32,32,,,26,46,1,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
23:24:38 12/03/12,32,32,32,32,,,26,46,1,4789.02,,27,47,1,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
23:24:48 12/03/12,33,32,33,33,,,26,46,4,4789.02,,27,47,7,4789.02,,28,51,0,4789.02,,28,45,7,4789.02,
23:24:58 12/03/12,33,33,33,32,,,26,46,2,4789.02,,27,47,14,4789.02,,28,51,1,4789.02,,28,45,14,4789.02,
23:25:08 12/03/12,30,30,32,30,,,26,46,2,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
23:25:18 12/03/12,31,30,32,31,,,26,46,4,4789.02,,27,47,6,4789.02,,28,51,6,4789.02,,28,45,0,4789.02,
23:25:28 12/03/12,33,33,33,33,,,26,46,2,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
23:25:38 12/03/12,31,30,32,30,,,26,46,1,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
23:25:48 12/03/12,33,33,33,33,,,26,46,2,1596.34,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,2,4789.02,
23:25:58 12/03/12,33,33,33,33,,,26,46,1,1596.34,,27,47,1,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
23:26:08 12/03/12,33,33,33,33,,,26,46,1,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
23:26:18 12/03/12,31,30,32,30,,,26,46,1,4789.02,,27,47,3,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
23:26:28 12/03/12,33,33,34,33,,,26,46,2,4789.02,,27,47,4,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
23:26:38 12/03/12,30,29,33,30,,,26,46,1,4789.02,,27,47,1,4789.02,,28,51,7,4789.02,,28,45,1,4789.02,
23:26:48 12/03/12,32,29,34,30,,,26,46,3,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
23:26:58 12/03/12,31,31,34,32,,,26,46,1,4789.02,,27,47,1,4789.02,,28,51,6,4789.02,,28,45,2,4789.02,
23:27:08 12/03/12,34,34,34,34,,,26,46,2,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,7,4789.02,
23:27:18 12/03/12,31,30,33,29,,,26,46,4,4789.02,,27,47,3,4789.02,,28,51,7,4789.02,,28,45,9,4789.02,
23:27:28 12/03/12,40,41,43,37,,,26,52,19,4789.02,,27,49,40,4789.02,,28,55,23,4789.02,,28,50,8,4789.02,
23:27:38 12/03/12,32,31,33,32,,,26,52,3,4789.02,,27,49,0,4789.02,,28,55,0,4789.02,,28,50,1,4789.02,
23:27:48 12/03/12,36,51,40,33,,,26,52,14,4789.02,,27,51,23,4789.02,,28,55,12,4789.02,,28,50,2,4789.02,
23:27:58 12/03/12,31,31,34,30,,,26,52,3,4789.02,,27,51,0,4789.02,,28,55,2,4789.02,,28,50,1,4789.02,
23:28:08 12/03/12,30,30,34,31,,,26,52,9,4789.02,,27,51,1,4789.02,,28,55,2,4789.02,,28,50,1,4789.02,
23:28:18 12/03/12,33,33,33,33,,,26,52,3,4789.02,,27,51,1,4789.02,,28,55,2,4789.02,,28,50,0,4789.02,
23:28:28 12/03/12,30,30,31,29,,,26,52,2,4789.02,,27,51,1,4789.02,,28,55,0,4789.02,,28,50,1,4789.02,
23:28:38 12/03/12,30,30,31,29,,,26,52,1,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,28,50,1,4789.02,
23:28:48 12/03/12,31,29,31,30,,,26,52,3,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,28,50,1,4789.02,
23:28:58 12/03/12,30,31,33,30,,,26,52,2,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,28,50,1,4789.02,
23:29:08 12/03/12,32,32,32,32,,,26,52,1,4789.02,,27,51,1,4789.02,,28,55,2,4789.02,,28,50,1,4789.02,
23:29:18 12/03/12,33,33,33,33,,,26,52,2,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,28,50,13,4789.02,
23:29:28 12/03/12,31,31,33,30,,,26,52,2,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,28,50,0,4789.02,
23:29:38 12/03/12,33,33,33,33,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,1,4789.02,,28,50,0,4789.02,
23:29:48 12/03/12,33,33,33,33,,,26,52,4,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,28,50,1,4789.02,
23:29:58 12/03/12,30,30,31,30,,,26,52,0,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,28,50,2,4789.02,
23:30:08 12/03/12,30,31,33,30,,,26,52,2,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,28,50,2,4789.02,
23:30:18 12/03/12,31,31,32,31,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,1,4789.02,,28,50,1,4789.02,
23:30:28 12/03/12,32,32,32,32,,,26,52,2,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,28,50,1,4789.02,
23:30:38 12/03/12,29,31,33,29,,,26,52,1,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,28,50,9,4789.02,
23:30:48 12/03/12,29,31,31,30,,,26,52,1,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,28,50,1,4789.02,
23:30:58 12/03/12,30,32,32,30,,,26,52,8,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,28,50,1,4789.02,
23:31:08 12/03/12,30,30,33,29,,,26,52,6,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,28,50,1,4789.02,
23:31:18 12/03/12,30,30,31,30,,,26,52,13,4789.02,,27,51,11,4789.02,,28,55,1,4789.02,,28,50,11,4789.02,
23:31:28 12/03/12,33,33,33,33,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,28,50,0,4789.02,
23:31:38 12/03/12,32,32,32,32,,,26,52,4,4789.02,,27,51,0,4789.02,,28,55,2,4789.02,,28,50,0,4789.02,
23:31:48 12/03/12,30,31,33,29,,,26,52,2,4789.02,,27,51,0,4789.02,,28,55,2,4789.02,,28,50,2,4789.02,
23:31:58 12/03/12,33,33,33,33,,,26,52,3,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,28,50,0,4789.02,
23:32:08 12/03/12,32,31,31,30,,,26,52,0,4789.02,,27,51,8,4789.02,,28,55,0,4789.02,,28,50,0,4789.02,
23:32:18 12/03/12,30,30,33,31,,,26,52,11,4789.02,,27,51,1,4789.02,,28,55,8,4789.02,,28,50,11,4789.02,
23:32:28 12/03/12,32,32,32,31,,,26,52,22,4789.02,,27,51,11,4789.02,,28,55,11,4789.02,,28,50,11,4789.02,
23:32:38 12/03/12,30,31,33,31,,,26,52,2,4789.02,,27,51,1,4789.02,,28,55,2,4789.02,,28,50,1,4789.02,
23:32:48 12/03/12,32,32,32,32,,,26,52,4,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,28,50,0,4789.02,
23:32:58 12/03/12,30,29,31,30,,,26,52,2,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,28,50,0,4789.02,
23:33:08 12/03/12,30,31,34,30,,,26,52,4,4789.02,,27,51,3,4789.02,,28,55,1,4789.02,,28,50,1,4789.02,
23:33:18 12/03/12,33,33,33,33,,,26,52,1,4789.02,,27,51,1,4789.02,,28,55,3,4789.02,,28,50,3,4789.02,
23:33:28 12/03/12,32,29,32,30,,,26,52,1,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,28,50,1,4789.02,
23:33:38 12/03/12,31,30,34,31,,,26,52,5,4789.02,,27,51,5,4789.02,,28,55,3,4789.02,,28,50,3,4789.02,
23:33:48 12/03/12,33,33,33,33,,,26,52,5,4789.02,,27,51,2,4789.02,,28,55,2,4789.02,,28,50,1,4789.02,
23:33:58 12/03/12,30,38,32,30,,,26,52,0,4789.02,,27,51,2,4789.02,,28,55,0,4789.02,,28,50,0,4789.02,
23:34:08 12/03/12,30,30,31,30,,,26,52,2,4789.02,,27,51,2,4789.02,,28,55,0,4789.02,,28,50,0,4789.02,
23:34:18 12/03/12,30,30,33,30,,,26,52,3,4789.02,,27,51,3,4789.02,,28,55,0,4789.02,,28,50,0,4789.02,
23:34:28 12/03/12,31,30,32,30,,,26,52,2,4789.02,,27,51,3,4789.02,,28,55,0,4789.02,,28,50,0,4789.02,
23:34:38 12/03/12,33,32,33,32,,,26,52,5,4789.02,,27,51,7,4789.02,,28,55,0,4789.02,,28,50,1,4789.02,
23:34:48 12/03/12,30,29,31,30,,,26,52,11,4789.02,,27,51,4,4789.02,,28,55,10,4789.02,,28,50,10,4789.02,
23:34:58 12/03/12,32,32,32,32,,,26,52,3,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,28,50,0,4789.02,
23:35:08 12/03/12,32,32,33,32,,,26,52,2,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,28,50,0,4789.02,
23:35:18 12/03/12,31,29,31,28,,,26,52,2,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,28,50,7,4789.02,
23:35:28 12/03/12,31,31,32,31,,,26,52,11,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,28,50,1,4789.02,
23:35:38 12/03/12,30,29,33,30,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,28,50,1,4789.02,
23:35:48 12/03/12,31,30,33,29,,,26,52,3,4789.02,,27,51,6,4789.02,,28,55,1,4789.02,,28,50,1,4789.02,
23:35:58 12/03/12,32,32,33,32,,,26,52,1,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,28,50,13,4789.02,
23:36:09 12/03/12,31,30,31,30,,,26,52,2,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,28,50,1,4789.02,
23:36:19 12/03/12,32,29,32,30,,,26,52,1,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,28,50,0,4789.02,
23:36:29 12/03/12,30,29,33,29,,,26,52,1,4789.02,,27,51,1,4789.02,,28,55,0,4789.02,,28,50,0,4789.02,
23:36:39 12/03/12,30,29,31,30,,,26,52,4,4789.02,,27,51,3,4789.02,,28,55,4,4789.02,,28,50,3,4789.02,
23:36:49 12/03/12,32,32,32,32,,,26,52,1,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,28,50,0,4789.02,
23:36:59 12/03/12,32,32,32,32,,,26,52,1,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,28,50,2,4789.02,
23:37:09 12/03/12,30,30,33,30,,,26,52,15,4789.02,,27,51,14,4789.02,,28,55,14,4789.02,,28,50,10,4789.02,
23:37:19 12/03/12,30,30,32,32,,,26,52,3,4789.02,,27,51,6,4789.02,,28,55,9,4789.02,,28,50,1,4789.02,
23:37:29 12/03/12,30,30,30,29,,,26,52,1,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,28,50,0,4789.02,
23:37:39 12/03/12,30,29,30,29,,,26,52,1,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,28,50,0,4789.02,
23:37:49 12/03/12,31,29,33,31,,,26,52,8,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,28,50,1,4789.02,
23:37:59 12/03/12,30,30,32,30,,,26,52,4,4789.02,,27,51,0,4789.02,,28,55,14,4789.02,,28,50,21,4789.02,
23:38:09 12/03/12,30,29,35,29,,,26,52,4,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,28,50,1,4789.02,
23:38:19 12/03/12,30,30,32,31,,,26,52,1,4789.02,,27,51,4,4789.02,,28,55,1,4789.02,,28,50,1,4789.02,
23:38:29 12/03/12,32,32,33,32,,,26,52,17,4789.02,,27,51,16,4789.02,,28,55,16,4789.02,,28,50,16,4789.02,
23:38:39 12/03/12,30,29,31,29,,,26,52,2,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,28,50,2,4789.02,
23:38:49 12/03/12,32,32,32,31,,,26,52,0,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
23:38:59 12/03/12,32,32,32,32,,,26,52,11,4789.02,,27,51,2,4789.02,,28,55,3,4789.02,,27,50,1,4789.02,
23:39:09 12/03/12,32,32,32,32,,,26,52,7,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,7,4789.02,
23:39:19 12/03/12,30,32,32,29,,,26,52,1,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
23:39:29 12/03/12,29,31,32,30,,,26,52,1,4789.02,,27,51,1,4789.02,,28,55,1,4789.02,,27,50,1,4789.02,
23:39:39 12/03/12,28,30,32,30,,,26,52,8,4789.02,,27,51,7,4789.02,,28,55,7,4789.02,,27,50,7,4789.02,
23:39:49 12/03/12,28,30,32,28,,,26,52,6,4789.02,,27,51,3,4789.02,,28,55,0,4789.02,,27,50,17,4789.02,
23:39:59 12/03/12,32,32,32,32,,,26,52,2,4789.02,,27,51,0,4789.02,,28,55,0,4789.02,,27,50,0,4789.02,
