CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:58:29 - April 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:35:35 04/20/12,32,32,34,33,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:35:45 04/20/12,33,33,33,33,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:35:55 04/20/12,34,34,34,34,,,25,47,1,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:36:06 04/20/12,31,32,31,30,,,25,47,0,4788.94,,26,48,3,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:36:16 04/20/12,34,34,34,34,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:36:26 04/20/12,31,30,32,30,,,25,47,0,4788.94,,26,48,2,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:36:36 04/20/12,31,31,32,30,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:36:46 04/20/12,30,32,32,30,,,25,47,1,4788.94,,26,48,6,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:36:56 04/20/12,30,30,32,30,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:37:06 04/20/12,30,31,33,29,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:37:16 04/20/12,30,34,34,32,,,25,47,13,4788.94,,26,48,4,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:37:26 04/20/12,34,33,33,33,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:37:36 04/20/12,30,30,31,31,,,25,47,0,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,3,4788.94,
01:37:46 04/20/12,39,41,41,33,,,25,47,9,4788.94,,26,48,11,4788.94,,28,49,0,4788.94,,26,46,2,4788.94,
01:37:56 04/20/12,30,33,33,30,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:38:06 04/20/12,31,31,33,30,,,25,47,1,4788.94,,26,48,4,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:38:16 04/20/12,34,33,34,30,,,25,47,5,4788.94,,26,48,5,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:38:26 04/20/12,31,30,33,31,,,25,47,1,4788.94,,26,48,3,4788.94,,28,49,1,4788.94,,26,46,2,4788.94,
01:38:36 04/20/12,31,31,32,30,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:38:46 04/20/12,34,35,34,34,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:38:56 04/20/12,30,31,33,29,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:39:06 04/20/12,30,31,33,31,,,25,47,2,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:39:16 04/20/12,32,33,34,34,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:39:26 04/20/12,33,32,34,33,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:39:36 04/20/12,32,33,31,30,,,25,47,2,4788.94,,26,48,3,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:39:46 04/20/12,34,34,34,34,,,25,47,1,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:39:56 04/20/12,33,33,33,33,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:40:06 04/20/12,30,30,31,30,,,25,47,15,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:40:16 04/20/12,31,32,34,32,,,25,47,0,4788.94,,26,48,3,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:40:26 04/20/12,30,31,33,30,,,25,47,2,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:40:36 04/20/12,33,33,33,33,,,25,47,2,4788.94,,26,48,2,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:40:46 04/20/12,30,31,31,30,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:40:56 04/20/12,34,34,34,34,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:41:06 04/20/12,34,34,34,34,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:41:16 04/20/12,30,31,32,31,,,25,47,0,4788.94,,26,48,2,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:41:26 04/20/12,32,33,30,31,,,25,47,1,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:41:36 04/20/12,30,31,33,31,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:41:46 04/20/12,30,31,31,30,,,25,47,0,4788.94,,26,48,4,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:41:56 04/20/12,31,33,33,33,,,25,47,3,4788.94,,26,48,3,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:42:06 04/20/12,30,34,31,31,,,25,47,1,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:42:16 04/20/12,33,33,34,33,,,25,47,2,4788.94,,26,48,10,4788.94,,28,49,0,4788.94,,26,46,4,4788.94,
01:42:26 04/20/12,32,33,33,31,,,25,47,13,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:42:36 04/20/12,31,31,32,31,,,25,47,0,4788.94,,26,48,3,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:42:46 04/20/12,33,33,34,33,,,25,47,4,4788.94,,26,48,4,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:42:56 04/20/12,33,33,33,33,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:43:06 04/20/12,31,31,33,31,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:43:16 04/20/12,33,33,33,33,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:43:26 04/20/12,28,31,33,32,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:43:36 04/20/12,33,33,33,33,,,25,47,2,4788.94,,26,48,5,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:43:46 04/20/12,30,31,33,30,,,25,47,3,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:43:56 04/20/12,34,34,34,34,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:44:06 04/20/12,32,31,32,31,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:44:16 04/20/12,35,34,35,34,,,25,47,1,4788.94,,26,48,4,4788.94,,28,49,2,4788.94,,26,46,1,4788.94,
01:44:26 04/20/12,31,32,32,32,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:44:36 04/20/12,31,30,33,31,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:44:46 04/20/12,31,31,33,31,,,25,47,11,4788.94,,26,48,4,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:44:56 04/20/12,32,32,32,32,,,25,47,0,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:45:06 04/20/12,30,31,34,31,,,25,47,0,4788.94,,26,48,3,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:45:16 04/20/12,31,32,33,31,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:45:26 04/20/12,34,34,34,34,,,25,47,2,4788.94,,26,48,3,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:45:36 04/20/12,31,30,34,30,,,25,47,4,4788.94,,26,48,1,4788.94,,28,49,2,4788.94,,26,46,1,4788.94,
01:45:46 04/20/12,32,33,35,31,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:45:56 04/20/12,33,32,34,33,,,25,47,0,4788.94,,26,48,2,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:46:06 04/20/12,30,31,33,30,,,25,47,0,4788.94,,26,48,4,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:46:16 04/20/12,31,32,34,31,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:46:26 04/20/12,32,34,34,32,,,25,47,0,4788.94,,26,48,2,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:46:36 04/20/12,34,34,34,34,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:46:46 04/20/12,31,31,34,32,,,25,47,0,4788.94,,26,48,2,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:46:56 04/20/12,31,31,34,31,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:47:06 04/20/12,30,31,32,30,,,25,47,17,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:47:16 04/20/12,33,33,33,33,,,25,47,1,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:47:26 04/20/12,31,30,35,30,,,25,47,2,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:47:36 04/20/12,29,30,33,30,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:47:46 04/20/12,29,29,33,32,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,2,4788.94,,26,46,0,4788.94,
01:47:56 04/20/12,32,32,34,33,,,25,47,0,4788.94,,26,48,11,4788.94,,28,49,7,4788.94,,26,46,0,4788.94,
01:48:06 04/20/12,31,30,32,30,,,25,47,0,4788.94,,26,48,2,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:48:16 04/20/12,31,31,33,31,,,25,47,2,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:48:26 04/20/12,33,33,33,33,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:48:36 04/20/12,30,30,33,30,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:48:46 04/20/12,33,33,33,33,,,25,47,2,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:48:56 04/20/12,30,30,32,30,,,25,47,11,4788.94,,26,48,5,4788.94,,28,49,2,4788.94,,26,46,0,4788.94,
01:49:06 04/20/12,30,29,30,28,,,25,47,1,4788.94,,26,48,15,4788.94,,28,49,2,4788.94,,26,46,0,4788.94,
01:49:16 04/20/12,31,32,32,30,,,25,47,4,4788.94,,26,48,4,4788.94,,28,49,4,4788.94,,26,46,0,4788.94,
01:49:26 04/20/12,31,31,32,31,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:49:36 04/20/12,30,31,32,30,,,25,47,2,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:49:46 04/20/12,30,30,31,29,,,25,47,0,4788.94,,26,48,5,4788.94,,28,49,9,4788.94,,26,46,0,4788.94,
01:49:56 04/20/12,32,32,32,32,,,25,47,4,4788.94,,26,48,4,4788.94,,28,49,2,4788.94,,26,46,0,4788.94,
01:50:06 04/20/12,29,30,32,30,,,25,47,0,4788.94,,26,48,4,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:50:16 04/20/12,30,31,31,30,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:50:26 04/20/12,31,31,33,32,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:50:36 04/20/12,30,32,31,30,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:50:46 04/20/12,33,33,33,33,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:50:56 04/20/12,32,32,33,32,,,25,47,0,4788.94,,26,48,2,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:51:06 04/20/12,33,33,33,33,,,25,47,2,4788.94,,26,48,3,4788.94,,28,49,2,4788.94,,26,46,0,4788.94,
01:51:16 04/20/12,29,30,31,30,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:51:26 04/20/12,33,33,33,33,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:51:36 04/20/12,30,30,31,30,,,25,47,1,4788.94,,26,48,15,4788.94,,28,49,11,4788.94,,26,46,0,4788.94,
01:51:46 04/20/12,32,32,33,32,,,25,47,2,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:51:56 04/20/12,30,32,32,30,,,25,47,2,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:52:06 04/20/12,29,30,31,30,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:52:16 04/20/12,29,30,32,30,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:52:26 04/20/12,30,30,31,30,,,25,47,0,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:52:36 04/20/12,33,33,33,33,,,25,47,5,4788.94,,26,48,7,4788.94,,28,49,4,4788.94,,26,46,0,4788.94,
01:52:46 04/20/12,28,31,32,30,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:52:56 04/20/12,28,30,32,30,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:53:06 04/20/12,28,31,31,30,,,25,47,7,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:53:16 04/20/12,33,37,38,33,,,25,47,2,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:53:26 04/20/12,33,33,33,33,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,3,4788.94,,26,46,1,4788.94,
01:53:36 04/20/12,33,33,33,33,,,25,47,3,4788.94,,26,48,3,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:53:46 04/20/12,29,31,31,30,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:53:56 04/20/12,29,30,32,30,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:54:06 04/20/12,30,35,31,30,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,2,4788.94,,26,46,0,4788.94,
01:54:16 04/20/12,30,31,33,31,,,25,47,7,4788.94,,26,48,1,4788.94,,28,49,5,4788.94,,26,46,0,4788.94,
01:54:26 04/20/12,29,31,31,30,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:54:36 04/20/12,31,31,32,30,,,25,47,2,4788.94,,26,48,3,4788.94,,28,49,3,4788.94,,26,46,1,4788.94,
01:54:46 04/20/12,30,30,32,30,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:54:56 04/20/12,29,31,33,30,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:55:06 04/20/12,28,31,30,30,,,25,47,14,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:55:16 04/20/12,30,32,33,30,,,25,47,2,4788.94,,26,48,5,4788.94,,28,49,3,4788.94,,26,46,1,4788.94,
01:55:26 04/20/12,30,30,32,31,,,25,47,0,4788.94,,26,48,2,4788.94,,28,49,2,4788.94,,26,46,0,4788.94,
01:55:36 04/20/12,30,31,32,31,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:55:46 04/20/12,30,31,31,31,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:55:57 04/20/12,30,34,30,31,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:56:07 04/20/12,29,30,36,29,,,25,47,1,4788.94,,26,48,3,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:56:17 04/20/12,30,34,32,30,,,25,47,2,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:56:27 04/20/12,30,30,34,30,,,25,47,5,4788.94,,26,48,17,4788.94,,28,49,14,4788.94,,26,46,0,4788.94,
01:56:37 04/20/12,32,39,34,32,,,25,47,3,4788.94,,26,48,6,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
