CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,00:09:36 - February 25 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
02:19:12 02/25/12,27,27,29,27,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,2,4788.76,
02:19:22 02/25/12,26,30,28,28,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:19:32 02/25/12,32,32,32,32,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:19:42 02/25/12,26,28,33,26,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:19:52 02/25/12,25,27,28,27,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:20:02 02/25/12,31,31,31,31,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:20:12 02/25/12,32,32,32,32,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:20:22 02/25/12,27,27,29,26,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:20:32 02/25/12,26,26,29,28,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:20:42 02/25/12,27,28,29,28,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:20:52 02/25/12,31,32,32,31,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:21:02 02/25/12,25,27,28,26,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:21:12 02/25/12,31,31,31,31,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:21:22 02/25/12,30,30,30,30,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:21:33 02/25/12,31,31,31,31,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:21:43 02/25/12,29,29,30,30,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:21:53 02/25/12,26,27,27,27,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:22:03 02/25/12,28,39,31,40,,,25,49,6,4788.76,,24,49,1,4788.76,,26,50,6,4788.76,,25,49,7,4788.76,
02:22:13 02/25/12,27,27,30,28,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:22:23 02/25/12,32,32,32,32,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:22:33 02/25/12,32,32,32,32,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:22:43 02/25/12,29,37,33,30,,,25,49,1,4788.76,,24,49,9,4788.76,,26,50,1,4788.76,,25,49,2,4788.76,
02:22:53 02/25/12,26,27,29,28,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,2,4788.76,,25,49,1,4788.76,
02:23:03 02/25/12,43,30,39,39,,,25,49,6,4788.76,,24,49,1,4788.76,,26,50,0,4788.76,,25,49,1,4788.76,
02:23:13 02/25/12,29,30,32,30,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:23:23 02/25/12,27,27,30,28,,,25,49,5,4788.76,,24,49,1,4788.76,,26,50,0,4788.76,,25,49,2,4788.76,
02:23:33 02/25/12,27,27,29,28,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:23:43 02/25/12,32,32,32,32,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,1,4788.76,
02:23:53 02/25/12,31,31,31,31,,,25,49,1,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:24:03 02/25/12,26,27,30,27,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:24:13 02/25/12,26,28,30,27,,,25,49,6,4788.76,,24,49,0,4788.76,,26,50,1,4788.76,,25,49,0,4788.76,
02:24:23 02/25/12,27,27,29,27,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:24:33 02/25/12,32,32,32,32,,,25,49,2,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:24:43 02/25/12,27,35,31,31,,,25,49,3,4788.76,,24,49,7,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:24:53 02/25/12,32,32,32,32,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:25:03 02/25/12,26,27,28,27,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:25:13 02/25/12,32,32,32,32,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:25:23 02/25/12,27,27,30,28,,,25,49,3,4788.76,,24,49,1,4788.76,,26,50,3,4788.76,,25,49,4,4788.76,
02:25:33 02/25/12,32,31,32,31,,,25,49,2,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:25:43 02/25/12,27,28,29,28,,,25,49,2,4788.76,,24,49,3,4788.76,,26,50,1,4788.76,,25,49,0,4788.76,
02:25:53 02/25/12,32,32,32,32,,,25,49,0,4788.76,,24,49,1,4788.76,,26,50,2,4788.76,,25,49,3,4788.76,
02:26:03 02/25/12,31,31,31,31,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:26:13 02/25/12,32,28,30,27,,,25,49,0,4788.76,,24,49,2,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:26:23 02/25/12,28,27,30,27,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:26:33 02/25/12,31,31,31,31,,,25,49,1,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:26:43 02/25/12,26,27,29,26,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,1,4788.76,,25,49,0,4788.76,
02:26:53 02/25/12,27,27,29,27,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:27:03 02/25/12,31,31,31,31,,,25,49,3,4788.76,,24,49,2,4788.76,,26,50,2,4788.76,,25,49,1,4788.76,
02:27:13 02/25/12,31,32,32,32,,,25,49,4,4788.76,,24,49,1,4788.76,,26,50,5,4788.76,,25,49,8,4788.76,
02:27:23 02/25/12,27,27,30,26,,,25,49,2,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:27:33 02/25/12,26,26,30,27,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,0,4788.76,,25,49,1,4788.76,
02:27:43 02/25/12,27,27,30,27,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:27:53 02/25/12,31,31,31,31,,,25,49,5,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,2,4788.76,
02:28:03 02/25/12,26,26,29,27,,,25,49,9,4788.76,,24,49,0,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:28:13 02/25/12,32,32,32,32,,,25,49,0,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,0,4788.76,
02:28:23 02/25/12,26,26,29,28,,,25,49,1,4788.76,,24,49,3,4788.76,,26,50,2,4788.76,,25,49,1,4788.76,
02:28:33 02/25/12,33,33,33,33,,,25,49,3,4788.76,,24,49,2,4788.76,,26,50,1,4788.76,,25,49,3,4788.76,
02:28:43 02/25/12,32,33,33,33,,,25,49,4,4788.76,,24,49,1,4788.76,,26,50,4,4788.76,,25,49,5,4788.76,
02:28:53 02/25/12,31,29,29,28,,,25,49,2,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,2,4788.76,
02:29:03 02/25/12,26,28,30,27,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,4,4788.76,
02:29:13 02/25/12,32,32,32,32,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:29:23 02/25/12,31,31,31,31,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,5,4788.76,
02:29:33 02/25/12,27,28,29,27,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:29:43 02/25/12,30,31,31,31,,,25,49,0,4788.76,,24,49,2,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:29:53 02/25/12,31,27,29,27,,,25,49,2,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,2,4788.76,
02:30:03 02/25/12,32,32,34,28,,,25,49,1,4788.76,,24,49,3,4788.76,,26,50,2,4788.76,,25,49,5,4788.76,
02:30:13 02/25/12,27,29,31,29,,,25,49,3,4788.76,,24,49,1,4788.76,,26,50,0,4788.76,,25,49,1,4788.76,
02:30:23 02/25/12,26,27,29,28,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:30:33 02/25/12,32,29,30,30,,,25,49,11,4788.76,,24,49,0,4788.76,,26,50,3,4788.76,,25,49,0,4788.76,
02:30:43 02/25/12,31,31,31,31,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:30:53 02/25/12,28,30,30,30,,,25,49,4,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,4,4788.76,
02:31:03 02/25/12,31,31,31,31,,,25,49,3,4788.76,,24,49,3,4788.76,,26,50,1,4788.76,,25,49,4,4788.76,
02:31:13 02/25/12,33,33,33,33,,,25,49,4,4788.76,,24,49,7,4788.76,,26,50,5,4788.76,,25,49,7,4788.76,
02:31:23 02/25/12,27,26,29,26,,,25,49,2,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:31:33 02/25/12,27,28,28,28,,,25,49,1,4788.76,,24,49,2,4788.76,,26,50,3,4788.76,,25,49,4,4788.76,
02:31:43 02/25/12,30,36,36,32,,,25,49,8,4788.76,,24,49,6,4788.76,,26,50,1,4788.76,,25,49,3,4788.76,
02:31:53 02/25/12,27,26,30,27,,,25,49,3,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:32:03 02/25/12,27,28,29,28,,,25,49,2,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:32:13 02/25/12,31,31,31,31,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:32:23 02/25/12,31,31,31,31,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:32:33 02/25/12,27,27,29,27,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:32:43 02/25/12,32,32,32,32,,,25,49,2,4788.76,,24,49,2,4788.76,,26,50,1,4788.76,,25,49,4,4788.76,
02:32:53 02/25/12,30,30,30,28,,,25,49,5,4788.76,,24,49,3,4788.76,,26,50,2,4788.76,,25,49,2,4788.76,
02:33:03 02/25/12,28,28,30,29,,,25,49,2,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:33:13 02/25/12,30,31,34,36,,,25,49,4,4788.76,,24,49,6,4788.76,,26,50,4,4788.76,,25,49,8,4788.76,
02:33:23 02/25/12,30,30,42,32,,,25,49,6,4788.76,,24,49,1,4788.76,,26,50,7,4788.76,,25,49,7,4788.76,
02:33:33 02/25/12,28,29,31,30,,,25,49,1,4788.76,,24,49,3,4788.76,,26,50,1,4788.76,,25,49,3,4788.76,
02:33:43 02/25/12,32,32,32,32,,,25,49,5,4788.76,,24,49,3,4788.76,,26,50,4,4788.76,,25,49,2,4788.76,
02:33:53 02/25/12,28,29,29,29,,,25,49,3,4788.76,,24,49,6,4788.76,,26,50,3,4788.76,,25,49,6,4788.76,
02:34:03 02/25/12,27,27,30,29,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,0,4788.76,,25,49,1,4788.76,
02:34:13 02/25/12,27,29,31,29,,,25,49,4,4788.76,,24,49,0,4788.76,,26,50,3,4788.76,,25,49,2,4788.76,
02:34:23 02/25/12,29,29,32,30,,,25,49,6,4788.76,,24,49,5,4788.76,,26,50,5,4788.76,,25,49,5,4788.76,
02:34:33 02/25/12,25,27,28,28,,,25,49,2,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,1,4788.76,
02:34:43 02/25/12,27,28,29,28,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:34:53 02/25/12,27,26,28,28,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:35:03 02/25/12,33,34,33,33,,,25,49,3,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,4,4788.76,
02:35:13 02/25/12,29,28,30,28,,,25,49,13,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:35:23 02/25/12,31,31,31,31,,,25,49,1,4788.76,,24,49,0,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:35:33 02/25/12,31,31,31,31,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:35:43 02/25/12,33,28,28,27,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:35:53 02/25/12,31,31,31,31,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:36:03 02/25/12,32,32,32,32,,,25,49,4,4788.76,,24,49,1,4788.76,,26,50,4,4788.76,,25,49,8,4788.76,
02:36:13 02/25/12,28,30,30,28,,,25,49,4,4788.76,,24,49,2,4788.76,,26,50,4,4788.76,,25,49,1,4788.76,
02:36:23 02/25/12,31,31,31,31,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:36:33 02/25/12,32,32,32,32,,,25,49,7,4788.76,,24,49,0,4788.76,,26,50,7,4788.76,,25,49,4,4788.76,
02:36:43 02/25/12,27,29,30,29,,,25,49,7,4788.76,,24,49,3,4788.76,,26,50,4,4788.76,,25,49,9,4788.76,
02:36:53 02/25/12,27,27,28,27,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:37:03 02/25/12,28,28,30,29,,,25,49,1,4788.76,,24,49,2,4788.76,,26,50,1,4788.76,,25,49,7,4788.76,
02:37:13 02/25/12,26,28,30,28,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:37:23 02/25/12,28,29,30,28,,,25,49,1,4788.76,,24,49,3,4788.76,,26,50,4,4788.76,,25,49,6,4788.76,
02:37:33 02/25/12,31,31,32,33,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:37:43 02/25/12,28,27,30,28,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:37:53 02/25/12,29,30,33,40,,,25,49,2,4788.76,,24,49,4,4788.76,,26,50,4,4788.76,,25,49,6,4788.76,
02:38:03 02/25/12,31,31,31,31,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:38:13 02/25/12,26,27,29,27,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:38:23 02/25/12,27,29,30,38,,,25,49,3,4788.76,,24,49,0,4788.76,,26,50,1,4788.76,,25,49,10,4788.76,
02:38:33 02/25/12,27,28,29,27,,,25,49,2,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:38:43 02/25/12,30,31,34,39,,,25,49,14,4788.76,,24,49,5,4788.76,,26,50,6,4788.76,,25,49,16,4788.76,
02:38:53 02/25/12,28,26,29,28,,,25,49,2,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:39:03 02/25/12,27,28,29,27,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:39:13 02/25/12,27,29,30,33,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:39:23 02/25/12,27,30,30,28,,,25,49,1,4788.76,,24,49,5,4788.76,,26,50,2,4788.76,,25,49,1,4788.76,
02:39:33 02/25/12,31,31,31,31,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:39:43 02/25/12,31,31,31,31,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:39:53 02/25/12,26,27,29,27,,,25,49,1,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:40:03 02/25/12,31,31,31,31,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:40:13 02/25/12,27,27,29,28,,,25,49,2,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:40:23 02/25/12,28,31,39,35,,,25,49,2,4788.76,,24,49,3,4788.76,,26,50,3,4788.76,,25,49,4,4788.76,
02:40:33 02/25/12,32,32,32,32,,,25,49,1,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:40:43 02/25/12,27,28,30,28,,,25,49,1,4788.76,,24,49,0,4788.76,,26,50,1,4788.76,,25,49,0,4788.76,
02:40:53 02/25/12,28,28,30,28,,,25,49,0,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:41:03 02/25/12,29,27,29,27,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,4,4788.76,,25,49,1,4788.76,
02:41:14 02/25/12,27,29,29,28,,,25,49,0,4788.76,,24,49,2,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:41:24 02/25/12,31,31,31,31,,,25,49,2,4788.76,,24,49,0,4788.76,,26,50,3,4788.76,,25,49,1,4788.76,
02:41:34 02/25/12,29,30,31,31,,,25,49,2,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:41:44 02/25/12,33,33,33,33,,,25,49,3,4788.76,,24,49,11,4788.76,,26,50,4,4788.76,,25,49,5,4788.76,
02:41:54 02/25/12,28,30,39,32,,,25,49,3,4788.76,,24,49,6,4788.76,,26,50,4,4788.76,,25,49,0,4788.76,
02:42:04 02/25/12,32,32,32,32,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:42:14 02/25/12,28,30,29,29,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,1,4788.76,,25,49,0,4788.76,
02:42:24 02/25/12,27,31,30,28,,,25,49,0,4788.76,,24,49,2,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:42:34 02/25/12,27,28,30,29,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:42:44 02/25/12,31,31,31,31,,,25,49,1,4788.76,,24,49,6,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:42:54 02/25/12,31,31,31,31,,,25,49,1,4788.76,,24,49,4,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:43:04 02/25/12,27,28,29,28,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,2,4788.76,
02:43:14 02/25/12,28,30,31,31,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:43:24 02/25/12,28,38,35,32,,,25,49,5,4788.76,,24,49,4,4788.76,,26,50,3,4788.76,,25,49,10,4788.76,
02:43:34 02/25/12,32,32,32,31,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:43:44 02/25/12,28,30,29,28,,,25,49,1,4788.76,,24,49,0,4788.76,,26,50,3,4788.76,,25,49,0,4788.76,
02:43:54 02/25/12,31,31,31,31,,,25,49,1,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:44:04 02/25/12,32,32,33,32,,,25,49,2,4788.76,,24,49,1,4788.76,,26,50,0,4788.76,,25,49,1,4788.76,
02:44:14 02/25/12,27,28,29,28,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:44:24 02/25/12,30,30,30,30,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:44:34 02/25/12,27,28,30,29,,,25,49,2,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:44:44 02/25/12,31,34,50,32,,,25,49,3,4788.76,,24,49,3,4788.76,,26,50,7,4788.76,,25,49,6,4788.76,
02:44:54 02/25/12,27,27,29,28,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:45:04 02/25/12,31,31,34,26,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:45:14 02/25/12,26,27,29,27,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:45:24 02/25/12,29,29,30,30,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:45:34 02/25/12,30,31,31,31,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:45:44 02/25/12,32,32,32,32,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:45:54 02/25/12,26,27,28,27,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:46:04 02/25/12,25,27,28,26,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:46:14 02/25/12,31,31,32,32,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:46:24 02/25/12,27,28,28,26,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:46:34 02/25/12,32,32,32,32,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:46:44 02/25/12,34,31,32,30,,,25,49,2,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:46:54 02/25/12,36,34,35,33,,,25,49,2,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:47:04 02/25/12,25,27,33,28,,,25,49,4,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:47:14 02/25/12,33,33,33,33,,,25,49,7,4788.76,,24,49,10,4788.76,,26,50,3,4788.76,,25,49,12,4788.76,
02:47:24 02/25/12,27,29,29,28,,,25,49,1,4788.76,,24,49,3,4788.76,,26,50,5,4788.76,,25,49,6,4788.76,
02:47:34 02/25/12,33,33,33,33,,,25,49,4,4788.76,,24,49,4,4788.76,,26,50,10,4788.76,,25,49,9,4788.76,
02:47:44 02/25/12,30,43,50,40,,,25,49,9,4788.76,,24,49,10,4788.76,,26,50,17,4788.76,,25,49,12,4788.76,
02:47:54 02/25/12,25,28,29,27,,,25,49,2,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:48:04 02/25/12,27,29,29,27,,,25,49,1,1596.25,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,2,4788.76,
02:48:14 02/25/12,27,28,29,28,,,25,49,1,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:48:24 02/25/12,27,30,30,32,,,25,49,2,4788.76,,24,49,1,4788.76,,26,50,0,4788.76,,25,49,1,4788.76,
02:48:34 02/25/12,27,27,28,28,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:48:44 02/25/12,27,29,30,29,,,25,49,3,4788.76,,24,49,0,4788.76,,26,50,3,4788.76,,25,49,2,4788.76,
02:48:54 02/25/12,31,31,32,30,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:49:04 02/25/12,32,32,33,32,,,25,49,0,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:49:14 02/25/12,32,32,32,32,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:49:24 02/25/12,32,32,32,32,,,25,49,3,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,1,4788.76,
02:49:34 02/25/12,26,28,29,28,,,25,49,3,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,3,4788.76,
02:49:44 02/25/12,27,30,38,29,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,6,4788.76,,25,49,4,4788.76,
02:49:54 02/25/12,27,28,30,30,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:50:04 02/25/12,27,28,29,28,,,25,49,1,4788.76,,24,49,2,4788.76,,26,50,0,4788.76,,25,49,3,4788.76,
02:50:14 02/25/12,28,28,30,28,,,25,49,5,4788.76,,24,49,2,4788.76,,26,50,4,4788.76,,25,49,1,4788.76,
02:50:24 02/25/12,30,31,31,31,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,3,4788.76,
02:50:34 02/25/12,29,33,32,41,,,25,49,4,4788.76,,24,49,4,4788.76,,26,50,5,4788.76,,25,49,7,4788.76,
02:50:44 02/25/12,36,37,36,34,,,25,49,5,4788.76,,24,49,9,4788.76,,26,50,12,4788.76,,25,49,3,4788.76,
02:50:54 02/25/12,34,31,35,43,,,25,49,16,4788.76,,24,49,7,4788.76,,26,50,10,4788.76,,25,49,11,4788.76,
02:51:04 02/25/12,27,27,28,27,,,25,49,2,4788.76,,24,49,5,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:51:14 02/25/12,31,31,31,31,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:51:24 02/25/12,29,28,30,29,,,25,49,6,4788.76,,24,49,4,4788.76,,26,50,6,4788.76,,25,49,3,4788.76,
02:51:34 02/25/12,33,33,33,33,,,25,49,11,4788.76,,24,49,3,4788.76,,26,50,11,4788.76,,25,49,9,4788.76,
