CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,09:28:41 - April 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
11:05:46 04/29/12,28,28,32,29,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,11,4788.92,
11:05:56 04/29/12,30,30,31,29,,,25,50,8,4788.92,,26,51,10,4788.92,,28,54,10,4788.92,,26,49,10,4788.92,
11:06:06 04/29/12,28,27,31,29,,,25,50,2,4788.92,,26,51,2,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
11:06:16 04/29/12,28,27,31,30,,,25,50,1,4788.92,,26,51,4,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
11:06:26 04/29/12,30,27,30,30,,,25,50,15,4788.92,,26,51,15,4788.92,,28,54,5,4788.92,,26,49,15,4788.92,
11:06:36 04/29/12,30,30,32,31,,,25,50,12,4788.92,,26,51,11,4788.92,,28,54,12,4788.92,,26,49,20,4788.92,
11:06:46 04/29/12,32,30,32,31,,,25,50,1,4788.92,,26,51,11,4788.92,,28,54,1,4788.92,,26,49,2,4788.92,
11:06:56 04/29/12,33,33,33,33,,,25,50,4,4788.92,,26,51,5,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
11:07:06 04/29/12,33,33,33,33,,,25,50,10,4788.92,,26,51,0,4788.92,,28,54,7,4788.92,,26,49,1,4788.92,
11:07:16 04/29/12,31,41,33,29,,,25,50,1,4788.92,,26,51,5,4788.92,,28,54,0,4788.92,,26,49,4,4788.92,
11:07:26 04/29/12,31,45,33,30,,,25,50,7,4788.92,,26,51,6,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:07:36 04/29/12,33,33,33,33,,,25,50,8,4788.92,,26,51,8,4788.92,,28,54,0,4788.92,,26,49,8,4788.92,
11:07:46 04/29/12,28,29,33,30,,,25,50,1,4788.92,,26,51,2,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
11:07:56 04/29/12,28,30,32,30,,,25,50,0,4788.92,,26,51,7,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:08:06 04/29/12,33,33,33,33,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:08:16 04/29/12,34,34,34,34,,,25,50,4,4788.92,,26,51,6,4788.92,,28,54,4,4788.92,,26,49,0,4788.92,
11:08:26 04/29/12,28,29,30,29,,,25,50,7,4788.92,,26,51,12,4788.92,,28,54,16,4788.92,,26,49,12,4788.92,
11:08:36 04/29/12,32,32,32,32,,,25,50,3,4788.92,,26,51,3,4788.92,,28,54,3,4788.92,,26,49,3,4788.92,
11:08:46 04/29/12,33,33,33,33,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,1,4788.92,
11:08:56 04/29/12,28,28,31,30,,,25,50,5,4788.92,,26,51,7,4788.92,,28,54,6,4788.92,,26,49,4,4788.92,
11:09:06 04/29/12,33,33,33,33,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,4,4788.92,,26,49,0,4788.92,
11:09:16 04/29/12,29,29,31,29,,,25,50,2,4788.92,,26,51,4,4788.92,,28,54,0,4788.92,,26,49,3,4788.92,
11:09:26 04/29/12,28,29,31,30,,,25,50,14,4788.92,,26,51,0,4788.92,,28,54,12,4788.92,,26,49,14,4788.92,
11:09:36 04/29/12,27,28,30,29,,,25,50,0,4788.92,,26,51,4,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:09:46 04/29/12,28,28,31,29,,,25,50,11,4788.92,,26,51,11,4788.92,,28,54,9,4788.92,,26,49,11,4788.92,
11:09:56 04/29/12,31,31,31,31,,,25,50,4,4788.92,,26,51,2,4788.92,,28,54,14,4788.92,,26,49,4,4788.92,
11:10:06 04/29/12,27,28,30,29,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,7,4788.92,
11:10:16 04/29/12,32,32,32,32,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:10:26 04/29/12,28,29,32,30,,,25,50,19,4788.92,,26,51,2,4788.92,,28,54,4,4788.92,,26,49,13,4788.92,
11:10:36 04/29/12,28,30,32,28,,,25,50,5,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,8,4788.92,
11:10:46 04/29/12,33,33,33,33,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:10:56 04/29/12,28,28,30,28,,,25,50,4,4788.92,,26,51,11,4788.92,,28,54,11,4788.92,,26,49,11,4788.92,
11:11:06 04/29/12,32,32,32,32,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:11:16 04/29/12,33,33,33,33,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:11:26 04/29/12,32,32,32,32,,,25,50,24,4788.92,,26,51,24,4788.92,,28,54,7,4788.92,,26,49,24,4788.92,
11:11:36 04/29/12,32,32,32,32,,,25,50,2,4788.92,,26,51,17,4788.92,,28,54,15,4788.92,,26,49,15,4788.92,
11:11:46 04/29/12,32,32,32,32,,,25,50,9,4788.92,,26,51,5,4788.92,,28,54,5,4788.92,,26,49,4,4788.92,
11:11:56 04/29/12,28,28,30,29,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:12:06 04/29/12,32,32,32,32,,,25,50,7,4788.92,,26,51,9,4788.92,,28,54,3,4788.92,,26,49,7,4788.92,
11:12:16 04/29/12,28,27,31,30,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:12:26 04/29/12,28,27,31,29,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:12:36 04/29/12,27,27,30,29,,,25,50,2,4788.92,,26,51,0,4788.92,,28,54,13,4788.92,,26,49,0,4788.92,
11:12:46 04/29/12,32,32,32,32,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:12:56 04/29/12,32,32,32,32,,,25,50,2,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:13:06 04/29/12,32,32,32,32,,,25,50,24,4788.92,,26,51,6,4788.92,,28,54,6,4788.92,,26,49,16,4788.92,
11:13:16 04/29/12,32,32,32,32,,,25,50,0,1596.31,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:13:26 04/29/12,28,29,30,30,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,9,4788.92,,26,49,0,4788.92,
11:13:36 04/29/12,32,32,32,32,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:13:46 04/29/12,33,33,33,33,,,25,50,17,4788.92,,26,51,0,4788.92,,28,54,13,4788.92,,26,49,17,4788.92,
11:13:56 04/29/12,28,28,31,29,,,25,50,6,4788.92,,26,51,6,4788.92,,28,54,6,4788.92,,26,49,11,4788.92,
11:14:06 04/29/12,32,32,32,32,,,25,50,1,4788.92,,26,51,4,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:14:16 04/29/12,32,32,32,32,,,25,50,0,4788.92,,26,51,2,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:14:26 04/29/12,27,29,31,29,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,14,4788.92,
11:14:36 04/29/12,28,27,32,30,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:14:46 04/29/12,28,28,30,28,,,25,50,24,4788.92,,26,51,17,4788.92,,28,54,1,4788.92,,26,49,24,4788.92,
11:14:56 04/29/12,33,33,33,33,,,25,50,8,4788.92,,26,51,17,4788.92,,28,54,0,4788.92,,26,49,17,4788.92,
11:15:06 04/29/12,27,28,31,29,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,4,4788.92,,26,49,0,4788.92,
11:15:16 04/29/12,33,33,33,33,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:15:26 04/29/12,28,28,30,29,,,25,50,6,4788.92,,26,51,5,4788.92,,28,54,5,4788.92,,26,49,6,4788.92,
11:15:36 04/29/12,30,30,32,32,,,25,50,0,4788.92,,26,51,4,4788.92,,28,54,2,4788.92,,26,49,0,4788.92,
11:15:46 04/29/12,32,32,32,32,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:15:56 04/29/12,27,28,30,29,,,25,50,2,4788.92,,26,51,20,4788.92,,28,54,20,4788.92,,26,49,20,4788.92,
11:16:06 04/29/12,33,33,33,33,,,25,50,9,4788.92,,26,51,8,4788.92,,28,54,8,4788.92,,26,49,8,4788.92,
11:16:16 04/29/12,32,32,32,32,,,25,50,5,4788.92,,26,51,5,4788.92,,28,54,5,4788.92,,26,49,5,4788.92,
11:16:26 04/29/12,32,32,32,32,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:16:36 04/29/12,28,29,31,27,,,25,50,10,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,1,4788.92,
11:16:46 04/29/12,28,30,32,29,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,4,4788.92,,26,49,0,4788.92,
11:16:56 04/29/12,29,28,31,28,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:17:06 04/29/12,29,28,31,28,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,7,4788.92,,26,49,0,4788.92,
11:17:16 04/29/12,28,27,31,28,,,25,50,2,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,2,4788.92,
11:17:26 04/29/12,32,32,32,32,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:17:36 04/29/12,28,28,31,28,,,25,50,12,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,10,4788.92,
11:17:46 04/29/12,35,35,35,35,,,25,50,14,4788.92,,26,51,7,4788.92,,28,54,7,4788.92,,26,49,1,4788.92,
11:17:56 04/29/12,33,33,33,33,,,25,50,1,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:18:06 04/29/12,32,32,32,32,,,25,50,1,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,49,0,4788.92,
11:18:16 04/29/12,33,33,33,33,,,25,50,4,4788.92,,26,51,4,4788.92,,28,54,3,4788.92,,26,49,6,4788.92,
11:18:26 04/29/12,28,28,31,28,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:18:36 04/29/12,36,43,36,32,,,25,50,7,4788.92,,26,51,25,4788.92,,28,54,4,4788.92,,26,49,3,4788.92,
11:18:46 04/29/12,30,29,32,30,,,25,50,1,4788.92,,26,51,2,4788.92,,28,54,7,4788.92,,26,49,1,4788.92,
11:18:56 04/29/12,28,28,31,27,,,25,50,2,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,49,0,4788.92,
11:19:06 04/29/12,27,29,30,28,,,25,50,6,4788.92,,26,51,5,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
11:19:16 04/29/12,33,33,33,33,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,10,4788.92,,26,49,1,4788.92,
11:19:26 04/29/12,30,31,32,30,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
11:19:36 04/29/12,29,31,30,28,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,0,4788.92,,26,49,6,4788.92,
11:19:46 04/29/12,30,31,32,29,,,25,50,2,4788.92,,26,51,1,4788.92,,28,54,11,4788.92,,26,49,2,4788.92,
11:19:56 04/29/12,30,31,31,30,,,25,50,9,4788.92,,26,51,15,4788.92,,28,54,0,4788.92,,26,49,4,4788.92,
11:20:06 04/29/12,28,28,32,29,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,0,4788.92,,26,49,1,4788.92,
11:20:16 04/29/12,31,30,33,31,,,25,50,5,4788.92,,26,51,20,4788.92,,28,54,6,4788.92,,26,49,6,4788.92,
11:20:26 04/29/12,29,30,32,29,,,25,50,1,4788.92,,26,51,0,4788.92,,28,54,11,4788.92,,26,49,1,4788.92,
11:20:36 04/29/12,28,30,31,28,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,2,4788.92,,26,49,0,4788.92,
11:20:46 04/29/12,31,43,35,30,,,25,50,0,4788.92,,26,51,8,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
11:20:56 04/29/12,30,30,32,29,,,25,50,8,4788.92,,26,51,6,4788.92,,28,54,0,4788.92,,26,49,1,4788.92,
11:21:06 04/29/12,28,30,33,29,,,25,50,5,4788.92,,26,51,5,4788.92,,28,54,5,4788.92,,26,49,0,4788.92,
11:21:16 04/29/12,33,34,34,32,,,25,50,5,4788.92,,26,51,12,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:21:27 04/29/12,31,30,34,30,,,25,50,7,4788.92,,26,51,6,4788.92,,28,54,3,4788.92,,26,49,2,4788.92,
11:21:37 04/29/12,33,37,34,30,,,25,50,3,4788.92,,26,51,4,4788.92,,28,54,9,4788.92,,26,49,0,4788.92,
11:21:47 04/29/12,33,33,34,33,,,25,50,2,4788.92,,26,51,3,4788.92,,28,54,2,4788.92,,26,49,1,4788.92,
11:21:57 04/29/12,34,34,34,34,,,25,50,5,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,1,4788.92,
11:22:07 04/29/12,27,29,31,29,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:22:17 04/29/12,27,29,30,27,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,8,4788.92,,26,49,1,4788.92,
11:22:27 04/29/12,28,28,32,28,,,25,50,6,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:22:37 04/29/12,35,40,35,31,,,25,50,4,4788.92,,26,51,9,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:22:47 04/29/12,28,28,32,28,,,25,50,3,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
11:22:57 04/29/12,28,28,31,29,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,0,4788.92,,26,49,1,4788.92,
11:23:07 04/29/12,27,28,31,29,,,25,50,1,4788.92,,26,51,4,4788.92,,28,54,4,4788.92,,26,49,2,4788.92,
11:23:17 04/29/12,32,32,32,32,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
11:23:27 04/29/12,31,37,31,29,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,49,0,4788.92,
11:23:37 04/29/12,31,30,33,30,,,25,50,3,4788.92,,26,51,1,4788.92,,28,54,17,4788.92,,26,49,9,4788.92,
11:23:47 04/29/12,28,29,31,29,,,25,50,17,4788.92,,26,51,6,4788.92,,28,54,12,4788.92,,26,49,11,4788.92,
11:23:57 04/29/12,33,33,33,33,,,25,50,1,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
11:24:07 04/29/12,28,29,32,29,,,25,50,0,4788.92,,26,51,0,1596.31,,28,54,0,4788.92,,26,49,1,4788.92,
11:24:17 04/29/12,28,27,31,30,,,25,50,12,4788.92,,26,51,9,4788.92,,28,54,1,4788.92,,26,49,12,4788.92,
11:24:27 04/29/12,28,29,32,29,,,25,50,2,4788.92,,26,51,3,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:24:37 04/29/12,32,32,32,32,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,6,4788.92,,26,49,0,4788.92,
11:24:47 04/29/12,31,30,33,32,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:24:57 04/29/12,33,33,33,33,,,25,50,13,4788.92,,26,51,15,4788.92,,28,54,6,4788.92,,26,49,11,4788.92,
11:25:07 04/29/12,33,33,33,33,,,25,50,0,4788.92,,26,51,4,4788.92,,28,54,1,4788.92,,26,49,8,4788.92,
11:25:17 04/29/12,32,32,33,32,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,0,4788.92,
11:25:27 04/29/12,33,33,33,33,,,25,50,1,1596.31,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,2,4788.92,
11:25:37 04/29/12,34,34,34,34,,,25,50,12,4788.92,,26,51,7,4788.92,,28,54,5,4788.92,,26,49,2,4788.92,
11:25:47 04/29/12,28,30,31,28,,,25,50,5,4788.92,,26,51,5,4788.92,,28,54,2,4788.92,,26,49,1,4788.92,
11:25:57 04/29/12,32,32,32,32,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,7,4788.92,,26,49,4,4788.92,
11:26:07 04/29/12,33,33,33,33,,,25,50,12,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,11,4788.92,
11:26:17 04/29/12,33,33,33,33,,,25,50,2,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,2,4788.92,
11:26:27 04/29/12,28,30,32,29,,,25,50,4,4788.92,,26,51,1,4788.92,,28,54,7,4788.92,,26,49,5,4788.92,
11:26:37 04/29/12,29,29,31,30,,,25,50,1,4788.92,,26,51,2,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
11:26:47 04/29/12,32,32,32,32,,,25,50,15,4788.92,,26,51,13,4788.92,,28,54,18,4788.92,,26,49,15,4788.92,
11:26:57 04/29/12,31,34,35,34,,,25,50,2,4788.92,,26,51,7,4788.92,,28,54,0,4788.92,,26,49,1,4788.92,
11:27:07 04/29/12,33,33,35,28,,,25,50,4,4788.92,,26,51,4,4788.92,,28,54,7,4788.92,,26,49,4,4788.92,
11:27:17 04/29/12,29,28,30,32,,,25,50,12,4788.92,,26,51,11,4788.92,,28,54,14,4788.92,,26,49,3,4788.92,
11:27:27 04/29/12,28,29,31,30,,,25,50,6,4788.92,,26,51,18,4788.92,,28,54,20,4788.92,,26,49,4,4788.92,
11:27:37 04/29/12,33,33,35,28,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
11:27:47 04/29/12,27,31,31,32,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,2,4788.92,,26,49,1,4788.92,
11:27:57 04/29/12,33,33,33,32,,,25,50,0,4788.92,,26,51,11,4788.92,,28,54,1,4788.92,,26,49,12,4788.92,
11:28:07 04/29/12,34,35,34,34,,,25,50,2,4788.92,,26,51,5,4788.92,,28,54,1,4788.92,,26,49,0,4788.92,
11:28:17 04/29/12,29,32,34,33,,,25,50,0,4788.92,,26,51,7,4788.92,,28,54,0,4788.92,,26,49,2,4788.92,
11:28:27 04/29/12,29,32,35,30,,,25,50,13,4788.92,,26,51,8,4788.92,,28,54,0,4788.92,,26,49,3,4788.92,
11:28:37 04/29/12,30,30,33,32,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:28:47 04/29/12,30,30,34,30,,,25,50,0,4788.92,,26,51,5,4788.92,,28,54,0,4788.92,,26,49,5,4788.92,
11:28:57 04/29/12,30,35,33,30,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:29:07 04/29/12,34,34,34,34,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
11:29:17 04/29/12,32,32,32,32,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
11:29:27 04/29/12,33,33,33,33,,,25,50,2,4788.92,,26,51,2,4788.92,,28,54,2,4788.92,,26,49,0,4788.92,
11:29:37 04/29/12,32,32,32,32,,,25,50,5,4788.92,,26,51,5,4788.92,,28,54,5,4788.92,,26,49,0,4788.92,
11:29:47 04/29/12,33,33,33,33,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:29:57 04/29/12,32,32,32,32,,,25,50,8,4788.92,,26,51,10,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:30:07 04/29/12,33,33,33,33,,,25,50,1,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,49,0,4788.92,
11:30:17 04/29/12,32,32,32,32,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:30:27 04/29/12,27,29,31,29,,,25,50,3,4788.92,,26,51,2,4788.92,,28,54,2,4788.92,,26,49,1,4788.92,
11:30:37 04/29/12,32,32,32,32,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,2,4788.92,
11:30:47 04/29/12,33,33,33,33,,,25,50,3,4788.92,,26,51,2,4788.92,,28,54,2,4788.92,,26,49,0,4788.92,
11:30:57 04/29/12,32,32,32,32,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:31:07 04/29/12,28,28,30,28,,,25,50,2,4788.92,,26,51,2,4788.92,,28,54,2,4788.92,,26,49,0,4788.92,
11:31:17 04/29/12,28,29,31,28,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,0,4788.92,
11:31:27 04/29/12,28,30,31,28,,,25,50,1,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,49,0,4788.92,
11:31:37 04/29/12,32,32,32,32,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:31:47 04/29/12,33,33,33,33,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:31:57 04/29/12,32,32,32,32,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,0,4788.92,
11:32:07 04/29/12,33,33,33,33,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
11:32:17 04/29/12,33,33,33,33,,,25,50,1,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:32:27 04/29/12,27,28,30,29,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,2,4788.92,
11:32:37 04/29/12,32,32,32,32,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:32:47 04/29/12,28,27,30,29,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:32:57 04/29/12,32,32,32,32,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:33:07 04/29/12,33,33,33,33,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
11:33:17 04/29/12,28,28,30,29,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
11:33:27 04/29/12,33,33,33,33,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
11:33:37 04/29/12,28,29,31,28,,,25,50,3,4788.92,,26,51,2,4788.92,,28,54,2,4788.92,,26,49,1,4788.92,
11:33:47 04/29/12,33,33,33,33,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
11:33:57 04/29/12,28,27,31,29,,,25,50,2,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,2,4788.92,
11:34:07 04/29/12,32,32,32,32,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
11:34:17 04/29/12,28,28,31,29,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:34:27 04/29/12,27,28,30,29,,,25,50,1,4788.92,,26,51,0,4788.92,,28,54,2,4788.92,,26,49,0,4788.92,
11:34:37 04/29/12,27,29,32,28,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:34:47 04/29/12,33,43,40,43,,,25,50,7,4788.92,,26,51,6,4788.92,,28,54,18,4788.92,,26,49,18,4788.92,
11:34:57 04/29/12,32,33,50,44,,,25,50,4,4788.92,,26,51,14,4788.92,,28,54,23,4788.92,,26,49,9,4788.92,
11:35:07 04/29/12,32,41,36,45,,,25,50,0,4788.92,,26,51,12,4788.92,,28,54,12,4788.92,,26,49,21,4788.92,
11:35:17 04/29/12,33,35,38,48,,,25,50,6,4788.92,,26,51,14,4788.92,,28,54,21,4788.92,,26,49,12,4788.92,
11:35:27 04/29/12,32,46,38,33,,,25,50,4,4788.92,,26,51,10,4788.92,,28,54,17,4788.92,,26,50,18,4788.92,
11:35:37 04/29/12,32,34,50,35,,,25,50,6,4788.92,,26,51,14,4788.92,,28,54,17,4788.92,,26,50,10,4788.92,
11:35:47 04/29/12,35,34,46,43,,,25,50,4,4788.92,,26,51,7,4788.92,,28,54,26,4788.92,,26,50,13,4788.92,
11:35:57 04/29/12,33,34,47,34,,,25,50,3,4788.92,,26,51,5,4788.92,,28,54,22,4788.92,,26,50,21,4788.92,
11:36:07 04/29/12,32,34,48,36,,,25,50,2,4788.92,,26,51,4,4788.92,,28,54,26,4788.92,,26,50,18,4788.92,
11:36:17 04/29/12,43,37,48,44,,,25,50,0,4788.92,,26,51,10,4788.92,,28,54,26,4788.92,,26,50,7,4788.92,
11:36:27 04/29/12,43,34,37,37,,,25,50,5,4788.92,,26,51,13,4788.92,,28,54,11,4788.92,,26,50,20,4788.92,
11:36:37 04/29/12,32,32,36,32,,,25,50,12,4788.92,,26,51,14,4788.92,,28,54,15,4788.92,,26,50,17,4788.92,
11:36:47 04/29/12,29,30,32,29,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,50,0,4788.92,
11:36:57 04/29/12,34,34,34,34,,,25,50,2,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,0,4788.92,
11:37:07 04/29/12,33,33,33,33,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,0,4788.92,,26,50,0,4788.92,
11:37:17 04/29/12,33,33,33,33,,,25,50,0,4788.92,,26,51,2,4788.92,,28,54,0,4788.92,,26,50,0,4788.92,
11:37:27 04/29/12,32,32,32,32,,,25,50,2,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,0,4788.92,
11:37:37 04/29/12,32,32,32,32,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,0,4788.92,,26,50,1,4788.92,
11:37:47 04/29/12,32,32,32,32,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,50,1,4788.92,
11:37:57 04/29/12,33,33,33,33,,,25,50,0,4788.92,,26,51,3,4788.92,,28,54,3,4788.92,,26,50,1,4788.92,
11:38:07 04/29/12,28,28,31,28,,,25,50,0,1596.31,,26,51,0,4788.92,,28,54,0,4788.92,,26,50,0,4788.92,
