CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:06:00 - October 05 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:15:37 10/05/12,41,44,44,43,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:15:47 10/05/12,41,40,42,40,,,25,58,21,4789.02,,24,57,2,4789.02,,28,60,3,4789.02,,26,56,4,4789.02,
22:15:57 10/05/12,45,45,42,39,,,25,58,7,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:16:07 10/05/12,42,39,42,42,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:16:17 10/05/12,41,44,46,45,,,25,58,10,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:16:27 10/05/12,45,39,43,40,,,25,58,4,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:16:37 10/05/12,42,43,46,38,,,25,58,5,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:16:47 10/05/12,42,39,44,38,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:16:57 10/05/12,43,40,45,38,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:17:07 10/05/12,38,41,43,40,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:17:17 10/05/12,40,39,43,38,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,2,4789.02,,26,56,1,4789.02,
22:17:27 10/05/12,43,40,45,47,,,25,58,12,4789.02,,24,57,7,4789.02,,28,60,13,4789.02,,26,56,15,4789.02,
22:17:37 10/05/12,43,45,46,38,,,25,58,10,4789.02,,24,57,7,4789.02,,28,60,16,4789.02,,26,56,5,4789.02,
22:17:47 10/05/12,42,40,46,46,,,25,58,25,4789.02,,24,57,2,4789.02,,28,60,11,4789.02,,26,56,6,4789.02,
22:17:57 10/05/12,43,43,46,39,,,25,58,4,4789.02,,24,57,7,4789.02,,28,60,10,4789.02,,26,56,6,4789.02,
22:18:07 10/05/12,43,43,44,40,,,25,58,3,4789.02,,24,57,4,4789.02,,28,60,2,4789.02,,26,56,3,4789.02,
22:18:17 10/05/12,43,43,44,43,,,25,58,10,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:18:27 10/05/12,44,40,44,40,,,25,58,6,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:18:37 10/05/12,42,42,42,41,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:18:47 10/05/12,43,44,44,43,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:18:57 10/05/12,39,40,42,38,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:19:07 10/05/12,39,42,41,40,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:19:18 10/05/12,44,42,45,42,,,25,58,5,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:19:28 10/05/12,43,40,45,38,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:19:38 10/05/12,45,44,46,44,,,25,58,7,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:19:48 10/05/12,43,41,44,41,,,25,58,37,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,3,4789.02,
22:19:58 10/05/12,44,41,48,42,,,25,58,10,4789.02,,24,57,5,4789.02,,28,60,30,4789.02,,26,56,13,4789.02,
22:20:08 10/05/12,40,39,42,44,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,6,4789.02,,26,56,7,4789.02,
22:20:18 10/05/12,42,40,46,38,,,25,58,3,4789.02,,24,57,7,4789.02,,28,60,7,4789.02,,26,56,1,4789.02,
22:20:28 10/05/12,44,38,42,41,,,25,58,3,4789.02,,24,57,4,4789.02,,28,60,10,4789.02,,26,56,0,4789.02,
22:20:38 10/05/12,43,41,43,39,,,25,58,9,4789.02,,24,57,7,4789.02,,28,60,16,4789.02,,26,56,9,4789.02,
22:20:48 10/05/12,46,46,49,44,,,25,58,12,4789.02,,24,57,7,4789.02,,28,60,18,4789.02,,26,56,10,4789.02,
22:20:58 10/05/12,44,42,50,43,,,25,58,9,4789.02,,24,57,7,4789.02,,28,60,17,4789.02,,26,56,10,4789.02,
22:21:08 10/05/12,43,41,44,45,,,25,58,10,4789.02,,24,57,7,4789.02,,28,60,14,4789.02,,26,56,10,4789.02,
22:21:18 10/05/12,43,43,43,46,,,25,58,16,4789.02,,24,57,15,4789.02,,28,60,10,4789.02,,26,56,17,4789.02,
22:21:28 10/05/12,44,44,44,43,,,25,58,5,4789.02,,24,57,5,4789.02,,28,60,9,4789.02,,26,56,4,4789.02,
22:21:38 10/05/12,43,41,45,41,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,2,4789.02,,26,56,1,4789.02,
22:21:48 10/05/12,40,42,42,37,,,25,58,28,4789.02,,24,57,1,4789.02,,28,60,2,4789.02,,26,56,1,4789.02,
22:21:58 10/05/12,44,45,44,41,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,4,4789.02,,26,56,7,4789.02,
22:22:08 10/05/12,39,41,43,41,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:22:18 10/05/12,40,47,46,46,,,25,58,9,4789.02,,24,57,5,4789.02,,28,60,4,4789.02,,26,56,6,4789.02,
22:22:28 10/05/12,45,44,46,41,,,25,58,4,4789.02,,24,57,3,4789.02,,28,60,5,4789.02,,26,56,6,4789.02,
22:22:38 10/05/12,40,41,46,42,,,25,58,3,4789.02,,24,57,3,4789.02,,28,60,6,4789.02,,26,56,3,4789.02,
22:22:48 10/05/12,43,43,44,42,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
22:22:58 10/05/12,43,44,49,48,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,4,4789.02,,26,56,2,4789.02,
22:23:08 10/05/12,39,41,44,43,,,25,58,9,4789.02,,24,57,10,4789.02,,28,60,10,4789.02,,26,56,10,4789.02,
22:23:18 10/05/12,41,40,47,42,,,25,58,4,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,2,4789.02,
22:23:28 10/05/12,45,40,46,39,,,25,58,4,4789.02,,24,57,3,4789.02,,28,60,7,4789.02,,26,56,1,4789.02,
22:23:38 10/05/12,43,40,46,38,,,25,58,6,4789.02,,24,57,1,4789.02,,28,60,6,4789.02,,26,56,0,4789.02,
22:23:48 10/05/12,44,42,44,38,,,25,58,31,4789.02,,24,57,9,4789.02,,28,60,7,4789.02,,26,56,10,4789.02,
22:23:58 10/05/12,42,43,45,44,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:24:08 10/05/12,45,44,44,41,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,2,4789.02,,26,56,1,4789.02,
22:24:18 10/05/12,41,41,43,39,,,25,58,33,4789.02,,24,57,0,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:24:28 10/05/12,43,42,43,43,,,25,58,0,4789.02,,24,57,3,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:24:38 10/05/12,43,39,44,38,,,25,58,4,4789.02,,24,57,2,4789.02,,28,60,4,4789.02,,26,56,4,4789.02,
22:24:48 10/05/12,46,45,47,41,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,2,4789.02,,26,56,1,4789.02,
22:24:58 10/05/12,43,42,43,42,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:25:08 10/05/12,43,39,46,42,,,25,58,10,4789.02,,24,57,4,4789.02,,28,60,3,4789.02,,26,56,1,4789.02,
22:25:18 10/05/12,43,40,42,38,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:25:28 10/05/12,42,43,42,42,,,25,58,7,4789.02,,24,57,2,4789.02,,28,60,4,4789.02,,26,56,4,4789.02,
22:25:38 10/05/12,39,40,47,39,,,25,58,4,4789.02,,24,57,4,4789.02,,28,60,4,4789.02,,26,56,4,4789.02,
22:25:48 10/05/12,43,39,43,43,,,25,58,23,4789.02,,24,57,2,4789.02,,28,60,2,4789.02,,26,56,3,4789.02,
22:25:58 10/05/12,45,44,43,42,,,25,58,3,4789.02,,24,57,4,4789.02,,28,60,5,4789.02,,26,56,3,4789.02,
22:26:08 10/05/12,45,41,41,42,,,25,58,3,4789.02,,24,57,5,4789.02,,28,60,7,4789.02,,26,56,2,4789.02,
22:26:18 10/05/12,39,41,44,39,,,25,58,3,4789.02,,24,57,3,4789.02,,28,60,10,4789.02,,26,56,1,4789.02,
22:26:28 10/05/12,44,41,42,40,,,25,58,3,4789.02,,24,57,3,4789.02,,28,60,12,4789.02,,26,56,3,4789.02,
22:26:38 10/05/12,43,40,46,39,,,25,58,4,4789.02,,24,57,3,4789.02,,28,60,7,4789.02,,26,56,6,4789.02,
22:26:48 10/05/12,48,48,49,46,,,25,58,3,4789.02,,24,57,2,4789.02,,28,60,2,4789.02,,26,56,2,4789.02,
22:26:58 10/05/12,44,43,47,39,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:27:08 10/05/12,43,41,46,38,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,6,4789.02,,26,56,4,4789.02,
22:27:18 10/05/12,44,44,43,42,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,4,4789.02,,26,56,3,4789.02,
22:27:28 10/05/12,41,41,48,42,,,25,58,5,4789.02,,24,57,3,4789.02,,28,60,5,4789.02,,26,56,5,4789.02,
22:27:38 10/05/12,44,41,44,38,,,25,58,11,4789.02,,24,57,7,4789.02,,28,60,3,4789.02,,26,56,3,4789.02,
22:27:48 10/05/12,44,38,44,43,,,25,58,22,4789.02,,24,57,8,4789.02,,28,60,10,4789.02,,26,56,10,4789.02,
22:27:58 10/05/12,44,44,45,42,,,25,58,9,4789.02,,24,57,7,4789.02,,28,60,7,4789.02,,26,56,12,4789.02,
22:28:08 10/05/12,41,40,48,43,,,25,58,3,4789.02,,24,57,4,4789.02,,28,60,4,4789.02,,26,56,7,4789.02,
22:28:18 10/05/12,40,44,43,43,,,25,58,27,4789.02,,24,57,2,4789.02,,28,60,3,4789.02,,26,56,3,4789.02,
22:28:28 10/05/12,41,42,45,45,,,25,58,12,4789.02,,24,57,6,4789.02,,28,60,7,4789.02,,26,56,10,4789.02,
22:28:38 10/05/12,44,44,44,42,,,25,58,1,4789.02,,24,57,5,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
22:28:48 10/05/12,43,41,46,38,,,25,58,4,4789.02,,24,57,3,4789.02,,28,60,1,4789.02,,26,56,3,4789.02,
22:28:58 10/05/12,45,44,46,42,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:29:08 10/05/12,44,40,42,41,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,7,4789.02,,26,56,4,4789.02,
22:29:18 10/05/12,42,42,45,41,,,25,58,4,4789.02,,24,57,4,4789.02,,28,60,11,4789.02,,26,56,6,4789.02,
22:29:28 10/05/12,44,40,44,44,,,25,58,8,4789.02,,24,57,7,4789.02,,28,60,17,4789.02,,26,56,8,4789.02,
22:29:38 10/05/12,47,46,48,44,,,25,58,4,4789.02,,24,57,7,4789.02,,28,60,11,4789.02,,26,56,8,4789.02,
22:29:48 10/05/12,43,41,51,41,,,25,58,7,4789.02,,24,57,4,4789.02,,28,60,8,4789.02,,26,56,7,4789.02,
22:29:58 10/05/12,40,41,44,42,,,25,58,13,4789.02,,24,57,8,4789.02,,28,60,11,4789.02,,26,56,13,4789.02,
22:30:08 10/05/12,45,45,47,40,,,25,58,5,4789.02,,24,57,7,4789.02,,28,60,16,4789.02,,26,56,9,4789.02,
22:30:18 10/05/12,42,46,46,38,,,25,58,22,4789.02,,24,57,9,4789.02,,28,60,12,4789.02,,26,56,5,4789.02,
22:30:28 10/05/12,44,38,43,40,,,25,58,3,4789.02,,24,57,3,4789.02,,28,60,1,4789.02,,26,56,0,4789.02,
22:30:38 10/05/12,43,42,42,41,,,25,58,8,4789.02,,24,57,3,4789.02,,28,60,1,4789.02,,26,56,5,4789.02,
22:30:48 10/05/12,43,40,42,41,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:30:58 10/05/12,43,43,44,42,,,25,58,8,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:31:08 10/05/12,45,44,42,39,,,25,58,1,4789.02,,24,57,2,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:31:18 10/05/12,41,40,43,40,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:31:28 10/05/12,43,38,44,38,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:31:38 10/05/12,46,45,45,44,,,25,58,16,4789.02,,24,57,9,4789.02,,28,60,10,4789.02,,26,56,8,4789.02,
22:31:48 10/05/12,43,49,50,40,,,25,58,27,4789.02,,24,57,13,4789.02,,28,60,10,4789.02,,26,56,16,4789.02,
22:31:58 10/05/12,44,42,43,43,,,25,58,7,4789.02,,24,57,3,4789.02,,28,60,4,4789.02,,26,56,6,4789.02,
22:32:08 10/05/12,39,39,50,44,,,25,58,5,4789.02,,24,57,0,4789.02,,28,60,7,4789.02,,26,56,4,4789.02,
22:32:18 10/05/12,43,40,45,43,,,25,58,7,4789.02,,24,57,2,4789.02,,28,60,11,4789.02,,26,56,3,4789.02,
22:32:28 10/05/12,42,46,44,38,,,25,58,14,4789.02,,24,57,2,4789.02,,28,60,10,4789.02,,26,56,3,4789.02,
22:32:38 10/05/12,43,41,42,43,,,25,58,9,4789.02,,24,57,4,4789.02,,28,60,2,4789.02,,26,56,5,4789.02,
22:32:48 10/05/12,45,45,49,41,,,25,58,5,4789.02,,24,57,4,4789.02,,28,60,4,4789.02,,26,56,5,4789.02,
22:32:58 10/05/12,44,39,45,37,,,25,58,5,4789.02,,24,57,2,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:33:08 10/05/12,42,38,47,42,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:33:18 10/05/12,43,47,50,44,,,25,58,7,4789.02,,24,57,5,4789.02,,28,60,4,4789.02,,26,56,4,4789.02,
22:33:28 10/05/12,43,39,43,38,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:33:38 10/05/12,42,43,43,38,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:33:48 10/05/12,43,40,44,41,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:33:58 10/05/12,44,37,42,37,,,25,58,5,4789.02,,24,57,0,4789.02,,28,60,1,4789.02,,26,56,3,4789.02,
22:34:08 10/05/12,40,42,44,38,,,25,58,10,4789.02,,24,57,7,4789.02,,28,60,3,4789.02,,26,56,4,4789.02,
22:34:18 10/05/12,43,45,46,40,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:34:28 10/05/12,45,41,43,38,,,25,58,8,4789.02,,24,57,8,4789.02,,28,60,6,4789.02,,26,56,10,4789.02,
22:34:38 10/05/12,44,44,46,42,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:34:48 10/05/12,39,41,43,37,,,25,58,13,4789.02,,24,57,3,4789.02,,28,60,2,4789.02,,26,56,1,4789.02,
22:34:58 10/05/12,45,40,43,42,,,25,58,13,4789.02,,24,57,1,4789.02,,28,60,6,4789.02,,26,56,1,4789.02,
22:35:08 10/05/12,41,38,42,44,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,2,4789.02,,26,56,0,4789.02,
22:35:18 10/05/12,45,44,47,42,,,25,58,6,4789.02,,24,57,1,4789.02,,28,60,8,4789.02,,26,56,4,4789.02,
22:35:28 10/05/12,44,44,45,44,,,25,58,14,4789.02,,24,57,3,4789.02,,28,60,8,4789.02,,26,56,5,4789.02,
22:35:38 10/05/12,40,45,43,43,,,25,58,7,4789.02,,24,57,3,4789.02,,28,60,4,4789.02,,26,56,2,4789.02,
22:35:48 10/05/12,43,43,44,43,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:35:58 10/05/12,40,40,43,40,,,25,58,8,4789.02,,24,57,4,4789.02,,28,60,1,4789.02,,26,56,4,4789.02,
22:36:08 10/05/12,42,42,43,42,,,25,58,13,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:36:18 10/05/12,42,41,42,39,,,25,58,6,4789.02,,24,57,1,4789.02,,28,60,4,4789.02,,26,56,1,4789.02,
22:36:28 10/05/12,40,40,47,43,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:36:38 10/05/12,41,42,43,44,,,25,58,6,4789.02,,24,57,5,4789.02,,28,60,1,4789.02,,26,56,2,4789.02,
22:36:48 10/05/12,42,41,42,40,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:36:58 10/05/12,41,39,41,38,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:37:08 10/05/12,43,43,44,43,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,1,4789.02,,26,56,2,4789.02,
22:37:18 10/05/12,42,38,42,36,,,25,58,4,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:37:28 10/05/12,42,38,42,37,,,25,58,4,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:37:38 10/05/12,41,41,41,37,,,25,58,17,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:37:48 10/05/12,40,38,42,42,,,25,58,4,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
22:37:58 10/05/12,44,42,45,41,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,8,4789.02,,26,56,0,4789.02,
22:38:08 10/05/12,42,43,42,41,,,25,58,14,4789.02,,24,57,1,4789.02,,28,60,8,4789.02,,26,56,0,4789.02,
22:38:18 10/05/12,40,39,42,42,,,25,58,4,4789.02,,24,57,0,4789.02,,28,60,7,4789.02,,26,56,0,4789.02,
22:38:28 10/05/12,43,42,42,39,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,1,4789.02,,26,56,0,4789.02,
22:38:38 10/05/12,43,39,42,41,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:38:48 10/05/12,43,42,42,42,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:38:58 10/05/12,40,40,43,43,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:39:09 10/05/12,39,40,42,42,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:39:19 10/05/12,43,43,46,45,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:39:29 10/05/12,42,43,42,41,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:39:39 10/05/12,42,39,42,37,,,25,58,30,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:39:49 10/05/12,45,44,46,45,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,35,4789.02,,26,56,9,4789.02,
22:39:59 10/05/12,41,41,42,43,,,25,58,3,4789.02,,24,57,6,4789.02,,28,60,4,4789.02,,26,56,17,4789.02,
22:40:09 10/05/12,37,40,42,37,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,4,4789.02,,26,56,2,4789.02,
22:40:19 10/05/12,42,43,43,38,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,1,4789.02,
22:40:29 10/05/12,43,39,45,42,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,2,4789.02,,26,56,0,4789.02,
22:40:39 10/05/12,43,39,41,38,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,4,4789.02,,26,56,0,4789.02,
22:40:49 10/05/12,42,42,43,42,,,25,58,4,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
22:40:59 10/05/12,42,41,40,36,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,10,4789.02,,26,56,0,4789.02,
22:41:09 10/05/12,40,40,41,39,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,12,4789.02,,26,56,0,4789.02,
22:41:19 10/05/12,40,40,44,38,,,25,58,4,4789.02,,24,57,0,4789.02,,28,60,10,4789.02,,26,56,1,4789.02,
22:41:29 10/05/12,41,38,44,38,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,1,4789.02,
22:41:39 10/05/12,40,38,41,37,,,25,58,20,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:41:49 10/05/12,39,38,45,41,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:41:59 10/05/12,43,42,45,37,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:42:09 10/05/12,41,41,42,40,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,1,4789.02,,26,56,0,4789.02,
22:42:19 10/05/12,43,39,45,39,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,0,4789.02,,26,56,1,4789.02,
22:42:29 10/05/12,42,42,43,40,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:42:39 10/05/12,43,39,43,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:42:49 10/05/12,42,40,43,37,,,25,58,3,4789.02,,24,57,2,4789.02,,28,60,4,4789.02,,26,56,4,4789.02,
22:42:59 10/05/12,41,41,42,39,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:43:09 10/05/12,44,40,46,37,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:43:19 10/05/12,39,41,43,39,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:43:29 10/05/12,43,43,43,44,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,2,4789.02,,26,56,1,4789.02,
22:43:39 10/05/12,41,40,45,41,,,25,58,34,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:43:49 10/05/12,42,39,42,37,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,2,4789.02,,26,56,1,4789.02,
22:43:59 10/05/12,39,40,44,40,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,4,4789.02,,26,56,1,4789.02,
22:44:09 10/05/12,39,41,46,41,,,25,58,13,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
22:44:19 10/05/12,41,39,42,39,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:44:29 10/05/12,38,40,42,39,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:44:39 10/05/12,41,40,42,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:44:49 10/05/12,43,43,45,39,,,25,58,4,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:44:59 10/05/12,42,43,42,42,,,25,58,5,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:45:09 10/05/12,37,40,42,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:45:19 10/05/12,40,41,41,41,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:45:29 10/05/12,40,38,46,40,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:45:39 10/05/12,41,41,42,38,,,25,58,42,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:45:49 10/05/12,42,39,42,41,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:45:59 10/05/12,43,43,44,43,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:46:09 10/05/12,41,39,42,39,,,25,58,4,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:46:19 10/05/12,41,41,42,40,,,25,58,3,1596.34,,24,57,2,4789.02,,28,60,0,4789.02,,26,56,1,4789.02,
22:46:29 10/05/12,44,38,42,36,,,25,58,5,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:46:39 10/05/12,40,39,42,36,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:46:49 10/05/12,44,42,43,37,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,9,4789.02,,26,56,1,4789.02,
22:46:59 10/05/12,42,38,43,37,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,8,4789.02,,26,56,1,4789.02,
22:47:09 10/05/12,37,37,44,36,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,5,4789.02,,26,56,1,4789.02,
22:47:19 10/05/12,45,42,41,39,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:47:29 10/05/12,42,42,43,42,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:47:39 10/05/12,42,42,43,42,,,25,58,42,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:47:49 10/05/12,38,39,42,38,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:47:59 10/05/12,38,38,42,37,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
