CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:31:11 - September 11 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:08:16 09/11/12,33,35,35,34,,,31,50,5,4788.77,,32,53,5,4788.77,,34,52,5,4788.77,,31,48,5,4788.77,
23:08:26 09/11/12,36,36,36,36,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,0,4788.77,,31,48,1,4788.77,
23:08:36 09/11/12,36,36,36,36,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,5,4788.77,,31,48,1,4788.77,
23:08:46 09/11/12,36,36,36,36,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:08:56 09/11/12,34,34,35,32,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:09:06 09/11/12,33,35,36,34,,,31,50,1,4788.77,,32,53,10,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:09:16 09/11/12,35,35,36,34,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:09:26 09/11/12,32,33,36,33,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:09:36 09/11/12,33,35,37,33,,,31,50,2,4788.77,,32,53,2,4788.77,,34,52,2,4788.77,,31,48,3,4788.77,
23:09:46 09/11/12,34,35,35,33,,,31,50,12,4788.77,,32,53,12,4788.77,,34,52,12,4788.77,,31,48,12,4788.77,
23:09:56 09/11/12,32,34,36,32,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,7,4788.77,,31,48,0,4788.77,
23:10:06 09/11/12,33,34,36,32,,,31,50,4,4788.77,,32,53,4,4788.77,,34,52,4,4788.77,,31,48,4,4788.77,
23:10:16 09/11/12,32,35,35,33,,,31,50,9,4788.77,,32,53,9,4788.77,,34,52,9,4788.77,,31,48,9,4788.77,
23:10:26 09/11/12,36,36,37,36,,,31,50,10,4788.77,,32,53,10,4788.77,,34,52,10,4788.77,,31,48,1,4788.77,
23:10:36 09/11/12,33,34,35,33,,,31,50,1,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
23:10:46 09/11/12,33,35,36,33,,,31,50,4,4788.77,,32,53,4,4788.77,,34,52,4,4788.77,,31,48,4,4788.77,
23:10:56 09/11/12,33,34,36,33,,,31,50,0,4788.77,,32,53,1,4788.77,,34,52,0,4788.77,,31,48,15,4788.77,
23:11:06 09/11/12,32,35,35,32,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:11:16 09/11/12,36,36,36,36,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:11:26 09/11/12,34,34,36,33,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,4,4788.77,
23:11:36 09/11/12,36,36,36,36,,,31,50,1,4788.77,,32,53,9,4788.77,,34,52,0,4788.77,,31,48,9,4788.77,
23:11:46 09/11/12,33,34,35,33,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,0,4788.77,,31,48,1,4788.77,
23:11:56 09/11/12,35,35,37,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
23:12:06 09/11/12,35,36,36,35,,,31,50,4,4788.77,,32,53,4,4788.77,,34,52,4,4788.77,,31,48,4,4788.77,
23:12:16 09/11/12,36,36,36,36,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,14,4788.77,,31,48,1,4788.77,
23:12:26 09/11/12,31,35,36,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
23:12:36 09/11/12,33,35,36,32,,,31,50,0,4788.77,,32,53,8,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
23:12:46 09/11/12,36,36,36,36,,,31,50,4,4788.77,,32,53,3,4788.77,,34,52,3,4788.77,,31,48,3,4788.77,
23:12:56 09/11/12,34,36,36,34,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,6,4788.77,,31,48,1,4788.77,
23:13:06 09/11/12,33,34,36,32,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:13:16 09/11/12,32,35,35,33,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:13:26 09/11/12,36,36,36,36,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,6,4788.77,
23:13:36 09/11/12,32,34,34,32,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
23:13:46 09/11/12,36,36,36,36,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
23:13:56 09/11/12,33,35,36,33,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:14:06 09/11/12,33,34,36,33,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,8,4788.77,,31,48,1,4788.77,
23:14:16 09/11/12,36,36,37,36,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:14:26 09/11/12,33,34,36,33,,,31,50,5,4788.77,,32,53,4,4788.77,,34,52,4,4788.77,,31,48,4,4788.77,
23:14:36 09/11/12,34,35,36,32,,,31,50,11,4788.77,,32,53,11,4788.77,,34,52,11,4788.77,,31,48,0,4788.77,
23:14:46 09/11/12,36,36,36,36,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,14,4788.77,,31,48,1,4788.77,
23:14:56 09/11/12,35,36,36,34,,,31,50,1,4788.77,,32,53,4,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:15:06 09/11/12,34,35,36,34,,,31,50,8,4788.77,,32,53,8,4788.77,,34,52,8,4788.77,,31,48,8,4788.77,
23:15:16 09/11/12,32,34,35,32,,,31,50,0,1596.26,,32,53,9,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:15:26 09/11/12,32,35,35,33,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:15:36 09/11/12,32,34,35,32,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
23:15:46 09/11/12,34,35,35,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
23:15:56 09/11/12,33,34,35,32,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,15,4788.77,,31,48,0,4788.77,
23:16:06 09/11/12,36,36,36,36,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:16:16 09/11/12,34,35,36,33,,,31,50,1,4788.77,,32,53,4,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:16:26 09/11/12,33,35,35,33,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:16:36 09/11/12,35,37,37,35,,,31,50,4,4788.77,,32,53,3,4788.77,,34,52,22,4788.77,,31,48,5,4788.77,
23:16:46 09/11/12,32,33,35,32,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
23:16:56 09/11/12,36,36,36,36,,,31,50,5,4788.77,,32,53,4,4788.77,,34,52,4,4788.77,,31,48,4,4788.77,
23:17:06 09/11/12,33,35,36,34,,,31,50,6,4788.77,,32,53,3,4788.77,,34,52,3,4788.77,,31,48,1,4788.77,
23:17:16 09/11/12,33,35,35,33,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:17:26 09/11/12,33,34,36,32,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:17:36 09/11/12,34,35,36,34,,,31,50,8,4788.77,,32,53,8,4788.77,,33,52,8,4788.77,,31,48,8,4788.77,
23:17:46 09/11/12,36,36,36,36,,,31,50,0,4788.77,,32,53,0,4788.77,,33,52,8,4788.77,,31,48,0,4788.77,
23:17:56 09/11/12,37,37,37,37,,,31,50,0,4788.77,,32,53,0,4788.77,,33,52,0,4788.77,,31,48,0,4788.77,
23:18:06 09/11/12,35,35,36,35,,,31,50,1,1596.26,,32,53,1,4788.77,,33,52,1,4788.77,,31,48,4,4788.77,
23:18:16 09/11/12,32,35,36,33,,,31,50,0,4788.77,,32,53,1,4788.77,,33,52,1,4788.77,,31,48,0,4788.77,
23:18:26 09/11/12,32,34,35,32,,,31,50,0,4788.77,,32,53,0,4788.77,,33,52,0,4788.77,,31,48,0,4788.77,
23:18:37 09/11/12,32,34,35,32,,,31,50,0,4788.77,,32,53,0,4788.77,,33,52,0,4788.77,,31,48,1,4788.77,
23:18:47 09/11/12,37,37,37,37,,,31,50,12,4788.77,,32,53,12,4788.77,,33,52,12,4788.77,,31,48,12,4788.77,
23:18:57 09/11/12,37,37,37,37,,,31,50,9,4788.77,,32,53,7,4788.77,,33,52,7,4788.77,,31,48,1,4788.77,
23:19:07 09/11/12,36,36,36,36,,,31,50,1,4788.77,,32,53,1,4788.77,,33,52,1,4788.77,,31,48,1,4788.77,
23:19:17 09/11/12,36,36,36,36,,,31,50,1,4788.77,,32,53,1,4788.77,,33,52,1,4788.77,,31,48,1,4788.77,
23:19:27 09/11/12,34,35,36,34,,,31,50,1,4788.77,,32,53,1,4788.77,,33,52,1,4788.77,,31,48,1,4788.77,
23:19:37 09/11/12,32,34,34,33,,,31,50,1,4788.77,,32,53,1,4788.77,,33,52,3,4788.77,,31,48,1,4788.77,
23:19:47 09/11/12,34,34,36,32,,,31,50,1,4788.77,,32,53,1,4788.77,,33,52,1,4788.77,,31,48,1,4788.77,
23:19:57 09/11/12,33,35,36,33,,,31,50,9,4788.77,,32,53,8,4788.77,,33,52,8,4788.77,,31,48,8,4788.77,
23:20:07 09/11/12,33,34,36,33,,,31,50,1,4788.77,,32,53,7,4788.77,,33,52,1,4788.77,,31,48,1,4788.77,
23:20:17 09/11/12,33,34,36,33,,,31,50,1,4788.77,,32,53,1,4788.77,,33,52,1,4788.77,,31,48,1,4788.77,
23:20:27 09/11/12,33,34,36,33,,,31,50,0,4788.77,,32,53,1,4788.77,,33,52,0,4788.77,,31,48,0,4788.77,
23:20:37 09/11/12,32,34,35,33,,,31,50,14,4788.77,,32,53,8,4788.77,,33,52,8,4788.77,,31,48,4,4788.77,
23:20:47 09/11/12,33,35,35,34,,,31,50,1,4788.77,,32,53,0,4788.77,,33,52,1,4788.77,,31,48,1,4788.77,
23:20:57 09/11/12,34,34,35,33,,,31,50,2,4788.77,,32,53,2,4788.77,,33,52,2,4788.77,,31,48,2,4788.77,
23:21:07 09/11/12,33,36,36,34,,,31,50,7,4788.77,,32,53,7,4788.77,,33,52,7,4788.77,,31,48,7,4788.77,
23:21:17 09/11/12,36,36,36,36,,,31,50,7,4788.77,,32,53,7,4788.77,,33,52,7,4788.77,,31,48,7,4788.77,
23:21:27 09/11/12,33,34,35,33,,,31,50,1,4788.77,,32,53,1,4788.77,,33,52,21,4788.77,,31,48,1,4788.77,
23:21:37 09/11/12,32,35,35,32,,,31,50,1,4788.77,,32,53,1,4788.77,,33,52,1,4788.77,,31,48,1,4788.77,
23:21:47 09/11/12,33,34,35,32,,,31,50,0,4788.77,,32,53,0,4788.77,,33,52,0,4788.77,,31,48,0,4788.77,
23:21:57 09/11/12,31,34,34,32,,,31,50,1,4788.77,,32,53,1,4788.77,,33,52,1,4788.77,,31,48,1,4788.77,
23:22:07 09/11/12,31,35,36,33,,,31,50,1,4788.77,,32,53,1,4788.77,,33,52,0,4788.77,,31,48,1,4788.77,
23:22:17 09/11/12,31,35,35,33,,,31,50,6,4788.77,,32,53,6,4788.77,,33,52,6,4788.77,,31,48,6,4788.77,
23:22:27 09/11/12,32,35,35,33,,,31,50,1,4788.77,,32,53,0,4788.77,,33,52,0,4788.77,,31,48,0,4788.77,
23:22:37 09/11/12,33,34,34,32,,,31,50,1,4788.77,,32,53,1,4788.77,,33,52,7,4788.77,,31,48,1,4788.77,
23:22:47 09/11/12,32,34,35,33,,,31,50,0,4788.77,,32,53,0,4788.77,,33,52,0,4788.77,,31,48,0,4788.77,
23:22:57 09/11/12,34,34,36,35,,,31,50,1,4788.77,,32,53,1,4788.77,,33,52,1,4788.77,,31,48,1,4788.77,
23:23:07 09/11/12,32,34,34,32,,,31,50,2,4788.77,,32,53,1,4788.77,,33,52,11,4788.77,,31,48,1,4788.77,
23:23:17 09/11/12,36,36,36,36,,,31,50,0,4788.77,,32,53,0,4788.77,,33,52,19,4788.77,,31,48,3,4788.77,
23:23:27 09/11/12,32,35,35,32,,,31,50,4,4788.77,,32,53,4,4788.77,,33,52,4,4788.77,,31,48,4,4788.77,
23:23:37 09/11/12,33,34,35,33,,,31,50,0,4788.77,,32,53,7,4788.77,,33,52,0,4788.77,,31,48,0,4788.77,
23:23:47 09/11/12,31,34,35,32,,,31,50,1,4788.77,,32,53,1,4788.77,,33,52,12,4788.77,,31,48,0,4788.77,
23:23:57 09/11/12,34,41,36,34,,,31,50,0,4788.77,,32,53,2,4788.77,,33,52,0,4788.77,,31,48,0,4788.77,
23:24:07 09/11/12,32,33,35,32,,,31,50,1,4788.77,,32,53,1,4788.77,,33,52,1,4788.77,,31,48,1,4788.77,
23:24:17 09/11/12,32,35,35,33,,,31,50,2,4788.77,,32,53,1,4788.77,,33,52,1,4788.77,,31,48,1,4788.77,
23:24:27 09/11/12,36,36,36,36,,,31,50,1,4788.77,,32,53,1,4788.77,,33,52,1,4788.77,,31,48,1,4788.77,
23:24:37 09/11/12,33,34,34,32,,,31,50,2,4788.77,,32,53,4,4788.77,,33,52,1,4788.77,,31,48,1,4788.77,
23:24:47 09/11/12,36,36,36,36,,,31,50,0,4788.77,,32,53,7,4788.77,,33,52,0,4788.77,,31,48,1,4788.77,
23:24:57 09/11/12,33,34,36,33,,,31,50,1,4788.77,,32,53,0,4788.77,,33,52,1,4788.77,,31,48,6,4788.77,
23:25:07 09/11/12,32,33,34,32,,,31,50,1,4788.77,,32,53,1,4788.77,,33,52,7,4788.77,,31,48,1,4788.77,
23:25:17 09/11/12,35,35,35,32,,,31,50,0,4788.77,,32,53,0,4788.77,,33,52,0,4788.77,,31,48,0,4788.77,
23:25:27 09/11/12,36,35,36,33,,,31,50,8,4788.77,,32,53,8,4788.77,,33,52,8,4788.77,,31,48,8,4788.77,
23:25:37 09/11/12,36,36,36,36,,,31,50,0,4788.77,,32,53,0,4788.77,,33,52,11,4788.77,,31,48,0,4788.77,
23:25:47 09/11/12,35,36,36,33,,,31,50,1,4788.77,,32,53,1,4788.77,,33,52,1,4788.77,,31,48,1,4788.77,
23:25:57 09/11/12,33,33,34,32,,,31,50,0,4788.77,,32,53,0,4788.77,,33,52,0,4788.77,,31,48,0,4788.77,
23:26:07 09/11/12,35,35,36,35,,,31,50,1,4788.77,,32,53,7,4788.77,,33,52,1,4788.77,,31,48,1,4788.77,
23:26:17 09/11/12,35,36,38,34,,,31,50,4,4788.77,,32,53,5,4788.77,,33,52,15,4788.77,,31,48,2,4788.77,
