CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:30:27 - May 23 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:02:28 05/23/12,36,38,37,33,,,27,54,7,4788.78,,27,55,6,4788.78,,30,54,9,4788.78,,28,50,3,4788.78,
22:02:38 05/23/12,32,35,34,32,,,27,54,4,4788.78,,27,55,2,4788.78,,30,54,1,4788.78,,28,50,2,4788.78,
22:02:48 05/23/12,35,34,36,33,,,27,54,6,4788.78,,27,55,1,4788.78,,30,54,1,4788.78,,28,50,3,4788.78,
22:02:58 05/23/12,34,35,36,32,,,27,54,0,4788.78,,27,55,2,4788.78,,30,54,1,4788.78,,28,50,0,4788.78,
22:03:08 05/23/12,35,36,37,34,,,27,54,7,4788.78,,27,55,7,4788.78,,30,54,6,4788.78,,28,50,5,4788.78,
22:03:18 05/23/12,33,35,35,33,,,27,54,8,4788.78,,27,55,2,4788.78,,30,54,2,4788.78,,28,50,1,4788.78,
22:03:28 05/23/12,36,36,36,34,,,27,54,5,4788.78,,27,55,1,4788.78,,30,54,3,4788.78,,28,50,1,4788.78,
22:03:38 05/23/12,33,36,36,32,,,27,54,4,4788.78,,27,55,1,4788.78,,30,54,2,4788.78,,28,50,2,4788.78,
22:03:48 05/23/12,32,33,34,32,,,27,54,3,4788.78,,27,55,0,4788.78,,30,54,2,4788.78,,28,50,0,4788.78,
22:03:58 05/23/12,33,34,36,32,,,27,54,6,4788.78,,27,55,1,4788.78,,30,54,4,4788.78,,28,50,1,4788.78,
22:04:08 05/23/12,36,36,37,36,,,27,54,2,4788.78,,27,55,3,4788.78,,30,54,5,4788.78,,28,50,1,4788.78,
22:04:18 05/23/12,37,35,35,33,,,27,54,3,4788.78,,27,55,1,4788.78,,30,54,4,4788.78,,28,50,0,4788.78,
22:04:28 05/23/12,34,34,36,33,,,27,54,5,4788.78,,27,55,1,4788.78,,30,54,4,4788.78,,28,50,2,4788.78,
22:04:38 05/23/12,36,36,37,36,,,27,54,4,4788.78,,27,55,1,4788.78,,30,54,6,4788.78,,28,50,1,4788.78,
22:04:48 05/23/12,36,35,37,35,,,27,54,4,4788.78,,27,55,0,4788.78,,30,54,7,4788.78,,28,50,1,4788.78,
22:04:58 05/23/12,32,33,35,33,,,27,54,3,4788.78,,27,55,0,4788.78,,30,54,0,4788.78,,28,50,0,4788.78,
22:05:08 05/23/12,32,34,36,32,,,27,54,4,4788.78,,27,55,1,4788.78,,30,54,3,4788.78,,28,50,3,4788.78,
22:05:18 05/23/12,32,33,35,32,,,27,54,6,4788.78,,27,55,1,4788.78,,30,54,2,4788.78,,28,50,1,4788.78,
22:05:28 05/23/12,36,36,36,36,,,27,54,4,4788.78,,27,55,1,4788.78,,30,54,2,4788.78,,28,50,2,4788.78,
22:05:38 05/23/12,35,35,37,33,,,27,54,8,4788.78,,27,55,8,4788.78,,30,54,0,4788.78,,28,50,6,4788.78,
22:05:48 05/23/12,33,34,35,33,,,27,54,2,4788.78,,27,55,3,4788.78,,30,54,1,4788.78,,28,50,1,4788.78,
22:05:58 05/23/12,34,33,36,32,,,27,54,11,4788.78,,27,55,1,4788.78,,30,54,2,4788.78,,28,50,2,4788.78,
22:06:08 05/23/12,32,33,35,32,,,27,54,7,4788.78,,27,55,3,4788.78,,30,54,1,4788.78,,28,50,1,4788.78,
22:06:18 05/23/12,33,34,36,32,,,27,54,8,4788.78,,27,55,2,4788.78,,30,54,1,4788.78,,28,50,2,4788.78,
22:06:28 05/23/12,36,36,36,36,,,27,54,4,4788.78,,27,55,0,4788.78,,30,54,3,4788.78,,28,50,2,4788.78,
22:06:38 05/23/12,32,33,35,32,,,27,54,2,4788.78,,27,55,1,4788.78,,30,54,1,4788.78,,28,50,3,4788.78,
22:06:48 05/23/12,36,36,36,35,,,27,54,5,4788.78,,27,55,1,4788.78,,30,54,0,4788.78,,28,50,0,4788.78,
22:06:58 05/23/12,32,33,36,32,,,27,54,3,4788.78,,27,55,1,4788.78,,30,54,0,4788.78,,28,50,4,4788.78,
22:07:08 05/23/12,36,36,36,33,,,27,54,4,4788.78,,27,55,2,4788.78,,30,54,2,4788.78,,28,50,1,4788.78,
22:07:18 05/23/12,32,31,35,30,,,27,54,4,4788.78,,27,55,1,4788.78,,30,54,0,4788.78,,28,50,2,4788.78,
22:07:28 05/23/12,32,34,36,32,,,27,54,5,4788.78,,27,55,1,4788.78,,30,54,1,4788.78,,28,50,5,4788.78,
22:07:38 05/23/12,32,33,37,32,,,27,54,4,4788.78,,27,55,1,4788.78,,30,54,1,4788.78,,28,50,3,4788.78,
22:07:48 05/23/12,36,33,35,32,,,27,54,2,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,0,4788.78,
22:07:58 05/23/12,34,35,35,34,,,27,54,2,4788.78,,27,55,0,4788.78,,30,54,3,4788.78,,28,50,1,4788.78,
22:08:08 05/23/12,32,35,36,33,,,27,54,4,4788.78,,27,55,1,4788.78,,30,54,5,4788.78,,28,50,0,4788.78,
22:08:18 05/23/12,32,34,35,32,,,27,54,3,4788.78,,27,55,2,4788.78,,30,54,2,4788.78,,28,50,0,4788.78,
22:08:29 05/23/12,35,35,36,34,,,27,54,5,4788.78,,27,55,3,4788.78,,30,54,0,4788.78,,28,50,2,4788.78,
22:08:39 05/23/12,32,33,35,32,,,27,54,5,4788.78,,27,55,0,4788.78,,30,54,2,4788.78,,28,50,2,4788.78,
22:08:49 05/23/12,32,35,36,36,,,27,54,7,4788.78,,27,55,1,4788.78,,30,54,0,4788.78,,28,50,1,4788.78,
22:08:59 05/23/12,33,35,35,34,,,27,54,4,4788.78,,27,55,1,4788.78,,30,54,2,4788.78,,28,50,0,4788.78,
22:09:09 05/23/12,36,36,36,35,,,27,54,4,4788.78,,27,55,0,4788.78,,30,54,4,4788.78,,28,50,2,4788.78,
22:09:19 05/23/12,36,35,36,35,,,27,54,4,4788.78,,27,55,2,4788.78,,30,54,3,4788.78,,28,50,4,4788.78,
22:09:29 05/23/12,33,36,35,33,,,27,54,6,4788.78,,27,55,1,4788.78,,30,54,2,4788.78,,28,50,1,4788.78,
22:09:39 05/23/12,36,36,36,36,,,27,54,1,4788.78,,27,55,1,4788.78,,30,54,0,4788.78,,28,50,1,4788.78,
22:09:49 05/23/12,34,35,35,34,,,27,54,0,1596.26,,27,55,1,4788.78,,30,54,1,4788.78,,28,50,1,4788.78,
22:09:59 05/23/12,35,34,35,33,,,27,54,3,4788.78,,27,55,1,4788.78,,30,54,5,4788.78,,28,50,0,4788.78,
22:10:09 05/23/12,35,35,35,35,,,27,54,4,4788.78,,27,55,1,4788.78,,30,54,6,4788.78,,28,50,0,4788.78,
22:10:19 05/23/12,35,35,35,35,,,27,54,1,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,1,4788.78,
22:10:29 05/23/12,33,34,35,33,,,27,54,2,4788.78,,27,55,1,4788.78,,30,54,2,4788.78,,28,50,1,4788.78,
22:10:39 05/23/12,35,35,36,35,,,27,54,9,4788.78,,27,55,1,4788.78,,30,54,5,4788.78,,28,50,1,4788.78,
22:10:49 05/23/12,32,34,34,32,,,27,54,12,4788.78,,27,55,1,4788.78,,30,54,12,4788.78,,28,50,1,4788.78,
22:10:59 05/23/12,32,32,33,32,,,27,54,1,4788.78,,27,55,1,4788.78,,30,54,0,4788.78,,28,50,0,4788.78,
22:11:09 05/23/12,32,32,35,32,,,27,54,1,4788.78,,27,55,0,4788.78,,30,54,0,4788.78,,28,50,1,4788.78,
22:11:19 05/23/12,32,32,35,32,,,27,54,2,4788.78,,27,55,1,4788.78,,30,54,3,4788.78,,28,50,0,4788.78,
22:11:29 05/23/12,33,34,35,33,,,27,54,0,4788.78,,27,55,0,4788.78,,30,54,3,4788.78,,28,50,0,4788.78,
22:11:39 05/23/12,31,31,34,32,,,27,54,6,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,2,4788.78,
22:11:49 05/23/12,31,31,34,32,,,27,54,1,4788.78,,27,55,1,4788.78,,30,54,0,4788.78,,28,50,0,4788.78,
22:11:59 05/23/12,32,33,35,32,,,27,54,4,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,3,4788.78,
22:12:09 05/23/12,32,34,35,33,,,27,54,15,4788.78,,27,55,0,4788.78,,30,54,3,4788.78,,28,50,1,4788.78,
22:12:19 05/23/12,34,35,35,34,,,27,54,1,4788.78,,27,55,1,4788.78,,30,54,2,4788.78,,28,50,0,4788.78,
22:12:29 05/23/12,32,32,34,32,,,27,54,2,4788.78,,27,55,0,4788.78,,30,54,4,4788.78,,28,50,1,4788.78,
22:12:39 05/23/12,33,32,35,31,,,27,54,3,4788.78,,27,55,1,4788.78,,30,54,1,4788.78,,28,50,0,4788.78,
22:12:49 05/23/12,32,33,35,32,,,27,54,2,4788.78,,27,55,1,4788.78,,30,54,2,4788.78,,28,50,1,4788.78,
22:12:59 05/23/12,31,32,34,32,,,27,54,2,4788.78,,27,55,1,4788.78,,30,54,1,4788.78,,28,50,2,4788.78,
22:13:09 05/23/12,31,33,34,32,,,27,54,3,4788.78,,27,55,1,4788.78,,30,54,4,4788.78,,28,50,1,4788.78,
22:13:19 05/23/12,36,36,36,36,,,27,54,0,4788.78,,27,55,0,4788.78,,30,54,5,4788.78,,28,50,1,4788.78,
22:13:29 05/23/12,35,35,36,35,,,27,54,1,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,4,4788.78,
22:13:39 05/23/12,31,32,34,31,,,27,54,3,4788.78,,27,55,0,4788.78,,30,54,2,4788.78,,28,50,0,4788.78,
22:13:49 05/23/12,35,33,34,31,,,27,54,2,4788.78,,27,55,1,4788.78,,30,54,2,4788.78,,28,50,1,4788.78,
22:13:59 05/23/12,35,35,35,35,,,27,54,20,4788.78,,27,55,0,4788.78,,30,54,15,4788.78,,28,50,0,4788.78,
22:14:09 05/23/12,33,34,35,32,,,27,54,2,4788.78,,27,55,1,4788.78,,30,54,2,4788.78,,28,50,1,4788.78,
22:14:19 05/23/12,31,32,34,32,,,27,54,0,4788.78,,27,55,0,4788.78,,30,54,2,4788.78,,28,50,0,4788.78,
22:14:29 05/23/12,30,33,34,31,,,27,54,13,4788.78,,27,55,0,4788.78,,30,54,3,4788.78,,28,50,1,4788.78,
22:14:39 05/23/12,35,35,35,35,,,27,54,2,4788.78,,27,55,0,4788.78,,30,54,2,4788.78,,28,50,1,4788.78,
22:14:49 05/23/12,36,32,34,32,,,27,54,2,4788.78,,27,55,0,4788.78,,30,54,2,4788.78,,28,50,2,4788.78,
22:14:59 05/23/12,31,33,35,31,,,27,54,2,4788.78,,27,55,0,4788.78,,30,54,2,4788.78,,28,50,2,4788.78,
22:15:09 05/23/12,36,36,36,36,,,27,54,0,4788.78,,27,55,0,4788.78,,30,54,0,4788.78,,28,50,1,4788.78,
22:15:19 05/23/12,32,33,35,32,,,27,54,2,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,0,4788.78,
22:15:29 05/23/12,31,31,35,32,,,27,54,2,4788.78,,27,55,1,4788.78,,30,54,2,4788.78,,28,50,0,4788.78,
22:15:39 05/23/12,31,33,34,32,,,27,54,0,4788.78,,27,55,0,4788.78,,30,54,7,4788.78,,28,50,0,4788.78,
22:15:49 05/23/12,35,35,35,35,,,27,54,1,4788.78,,27,55,1,4788.78,,30,54,0,4788.78,,28,50,0,4788.78,
22:15:59 05/23/12,32,33,35,32,,,27,54,1,4788.78,,27,55,1,4788.78,,30,54,2,4788.78,,28,50,0,4788.78,
22:16:09 05/23/12,33,33,35,31,,,27,54,5,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,3,4788.78,
22:16:19 05/23/12,31,32,34,31,,,27,54,9,4788.78,,27,55,0,4788.78,,30,54,2,4788.78,,28,50,0,4788.78,
22:16:29 05/23/12,32,33,36,34,,,27,54,1,4788.78,,27,55,1,4788.78,,30,54,1,4788.78,,28,50,0,4788.78,
22:16:39 05/23/12,33,34,36,34,,,27,54,3,4788.78,,27,55,0,4788.78,,30,54,2,4788.78,,28,50,2,4788.78,
22:16:49 05/23/12,32,33,35,33,,,27,54,1,4788.78,,27,55,1,4788.78,,30,54,0,4788.78,,28,50,2,4788.78,
22:16:59 05/23/12,32,33,36,32,,,27,54,3,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,0,4788.78,
22:17:09 05/23/12,31,35,34,32,,,27,54,5,4788.78,,27,55,0,4788.78,,30,54,0,4788.78,,28,50,1,4788.78,
22:17:19 05/23/12,31,31,34,32,,,27,54,1,4788.78,,27,55,1,4788.78,,30,54,0,4788.78,,28,50,1,4788.78,
22:17:29 05/23/12,39,33,34,32,,,27,54,2,4788.78,,27,55,0,4788.78,,30,54,7,4788.78,,28,50,1,4788.78,
22:17:39 05/23/12,31,33,35,31,,,27,54,2,4788.78,,27,55,1,4788.78,,30,54,5,4788.78,,28,50,2,4788.78,
22:17:49 05/23/12,32,33,35,31,,,27,54,1,4788.78,,27,55,0,4788.78,,30,54,2,4788.78,,28,50,0,4788.78,
22:17:59 05/23/12,35,35,36,35,,,27,54,1,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,1,4788.78,
22:18:09 05/23/12,31,34,35,32,,,27,54,2,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,0,4788.78,
22:18:19 05/23/12,36,36,36,36,,,27,54,2,4788.78,,27,55,1,4788.78,,30,54,3,4788.78,,28,50,0,4788.78,
22:18:29 05/23/12,32,32,34,31,,,27,54,1,4788.78,,27,55,0,4788.78,,30,54,5,4788.78,,28,50,0,4788.78,
22:18:39 05/23/12,36,36,36,36,,,27,54,1,4788.78,,27,55,1,4788.78,,30,54,0,4788.78,,28,50,0,4788.78,
22:18:49 05/23/12,35,36,36,35,,,27,54,1,4788.78,,27,55,1,4788.78,,30,54,2,4788.78,,28,50,1,4788.78,
22:18:59 05/23/12,31,33,34,32,,,27,54,0,4788.78,,27,55,0,4788.78,,30,54,0,4788.78,,28,50,0,4788.78,
22:19:09 05/23/12,36,36,36,36,,,27,54,1,4788.78,,27,55,0,4788.78,,30,54,0,4788.78,,28,50,0,4788.78,
22:19:19 05/23/12,32,33,35,32,,,27,54,0,4788.78,,27,55,1,4788.78,,30,54,13,4788.78,,28,50,0,4788.78,
22:19:29 05/23/12,35,34,35,35,,,27,54,3,4788.78,,27,55,0,4788.78,,30,54,17,4788.78,,28,50,1,4788.78,
22:19:39 05/23/12,34,34,35,34,,,27,54,1,4788.78,,27,55,0,4788.78,,30,54,5,4788.78,,28,50,4,4788.78,
22:19:49 05/23/12,31,34,34,31,,,27,54,2,4788.78,,27,55,0,4788.78,,30,54,2,4788.78,,28,50,1,4788.78,
22:19:59 05/23/12,36,33,36,33,,,27,54,1,4788.78,,27,55,1,4788.78,,30,54,0,4788.78,,28,50,1,4788.78,
22:20:09 05/23/12,33,33,34,32,,,27,54,2,4788.78,,27,55,1,4788.78,,30,54,1,4788.78,,28,50,1,4788.78,
22:20:19 05/23/12,33,35,34,32,,,27,54,2,4788.78,,27,55,0,4788.78,,30,54,2,4788.78,,28,50,1,4788.78,
22:20:29 05/23/12,36,36,36,35,,,27,54,2,4788.78,,27,55,1,4788.78,,30,54,8,4788.78,,28,50,1,4788.78,
22:20:39 05/23/12,32,32,35,32,,,27,54,2,4788.78,,27,55,1,4788.78,,30,54,14,4788.78,,28,50,1,4788.78,
22:20:49 05/23/12,32,34,35,32,,,27,54,1,4788.78,,27,55,0,4788.78,,30,54,0,4788.78,,28,50,0,4788.78,
22:20:59 05/23/12,32,32,34,31,,,27,54,2,4788.78,,27,55,0,4788.78,,30,54,7,4788.78,,28,50,0,4788.78,
22:21:09 05/23/12,35,35,35,35,,,27,54,0,4788.78,,27,55,1,4788.78,,30,54,0,4788.78,,28,50,1,4788.78,
22:21:19 05/23/12,35,35,35,35,,,27,54,0,4788.78,,27,55,1,4788.78,,30,54,1,4788.78,,28,50,1,4788.78,
22:21:29 05/23/12,32,38,35,31,,,27,54,0,4788.78,,27,55,1,4788.78,,30,54,5,4788.78,,28,50,2,4788.78,
22:21:39 05/23/12,31,32,36,32,,,27,54,11,4788.78,,27,55,1,4788.78,,30,54,0,4788.78,,28,50,0,4788.78,
22:21:49 05/23/12,35,35,35,35,,,27,54,12,4788.78,,27,55,0,4788.78,,30,54,10,4788.78,,28,50,2,4788.78,
22:21:59 05/23/12,34,35,35,34,,,27,54,1,4788.78,,27,55,0,4788.78,,30,54,0,4788.78,,28,50,0,4788.78,
22:22:09 05/23/12,32,33,36,31,,,27,54,0,4788.78,,27,55,1,4788.78,,30,54,5,4788.78,,28,50,1,4788.78,
22:22:19 05/23/12,31,32,35,31,,,27,54,3,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,1,4788.78,
22:22:29 05/23/12,31,32,34,32,,,27,54,2,4788.78,,27,55,1,4788.78,,30,54,4,4788.78,,28,50,1,4788.78,
22:22:39 05/23/12,34,34,35,34,,,27,54,2,4788.78,,27,55,0,4788.78,,30,54,2,4788.78,,28,50,4,4788.78,
22:22:49 05/23/12,33,33,34,32,,,27,54,4,4788.78,,27,55,1,4788.78,,30,54,2,4788.78,,28,50,1,4788.78,
22:22:59 05/23/12,32,33,34,32,,,27,54,4,4788.78,,27,55,1,4788.78,,30,54,1,4788.78,,28,50,1,4788.78,
22:23:09 05/23/12,31,33,34,31,,,27,54,2,4788.78,,27,55,1,4788.78,,30,54,5,4788.78,,28,50,1,4788.78,
22:23:19 05/23/12,32,32,34,32,,,27,54,3,4788.78,,27,55,1,4788.78,,30,54,4,4788.78,,28,50,6,4788.78,
22:23:29 05/23/12,31,33,35,32,,,27,54,0,4788.78,,27,55,2,4788.78,,30,54,2,4788.78,,28,50,1,4788.78,
22:23:39 05/23/12,35,35,35,35,,,27,54,14,4788.78,,27,55,1,4788.78,,30,54,5,4788.78,,28,50,1,4788.78,
22:23:49 05/23/12,32,34,35,34,,,27,54,2,4788.78,,27,55,0,4788.78,,30,54,2,4788.78,,28,50,20,4788.78,
22:23:59 05/23/12,34,33,34,32,,,27,54,5,4788.78,,27,55,1,4788.78,,30,54,1,4788.78,,28,50,0,4788.78,
22:24:09 05/23/12,31,32,34,32,,,27,54,5,4788.78,,27,55,0,4788.78,,30,54,5,4788.78,,28,50,0,4788.78,
22:24:19 05/23/12,34,34,34,35,,,27,54,2,4788.78,,27,55,1,4788.78,,30,54,7,4788.78,,28,50,4,4788.78,
22:24:29 05/23/12,36,36,38,35,,,27,54,3,4788.78,,27,55,0,4788.78,,30,54,4,4788.78,,28,50,5,4788.78,
22:24:39 05/23/12,31,32,34,32,,,27,54,0,4788.78,,27,55,0,4788.78,,30,54,0,4788.78,,28,50,0,4788.78,
22:24:49 05/23/12,30,31,34,32,,,27,54,2,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,0,4788.78,
22:24:59 05/23/12,31,31,34,31,,,27,54,12,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,1,4788.78,
22:25:09 05/23/12,33,32,34,32,,,27,54,0,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,1,4788.78,
22:25:19 05/23/12,31,32,34,31,,,27,54,1,4788.78,,27,55,0,4788.78,,30,54,2,4788.78,,28,50,0,4788.78,
22:25:29 05/23/12,33,32,34,31,,,27,54,1,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,0,4788.78,
22:25:39 05/23/12,31,32,34,31,,,27,54,1,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,0,4788.78,
22:25:49 05/23/12,30,32,35,30,,,27,54,5,4788.78,,27,55,0,4788.78,,30,54,4,4788.78,,28,50,0,4788.78,
22:25:59 05/23/12,32,34,35,32,,,27,54,14,4788.78,,27,55,4,4788.78,,30,54,7,4788.78,,28,50,1,4788.78,
22:26:09 05/23/12,30,42,33,30,,,27,54,7,4788.78,,27,55,1,4788.78,,30,54,4,4788.78,,28,50,0,4788.78,
22:26:19 05/23/12,31,32,34,31,,,27,54,3,4788.78,,27,55,1,4788.78,,30,54,1,4788.78,,28,50,1,4788.78,
22:26:29 05/23/12,33,34,36,32,,,27,54,4,4788.78,,27,55,6,4788.78,,30,54,5,4788.78,,28,50,4,4788.78,
22:26:39 05/23/12,36,33,36,34,,,27,54,9,4788.78,,27,55,7,4788.78,,30,54,3,4788.78,,28,50,8,4788.78,
22:26:49 05/23/12,32,32,33,30,,,27,54,5,4788.78,,27,55,1,4788.78,,30,54,1,4788.78,,28,50,1,4788.78,
22:26:59 05/23/12,33,32,33,30,,,27,54,4,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,1,4788.78,
22:27:09 05/23/12,35,35,35,35,,,27,54,1,4788.78,,27,55,0,4788.78,,30,54,0,4788.78,,28,50,0,4788.78,
22:27:19 05/23/12,31,32,34,31,,,27,54,5,4788.78,,27,55,0,4788.78,,30,54,0,4788.78,,28,50,0,4788.78,
22:27:29 05/23/12,33,34,35,34,,,27,54,7,4788.78,,27,55,12,4788.78,,30,54,1,4788.78,,28,50,9,4788.78,
22:27:39 05/23/12,31,33,34,32,,,27,54,0,4788.78,,27,55,0,4788.78,,30,54,4,4788.78,,28,50,0,4788.78,
22:27:49 05/23/12,35,35,35,35,,,27,54,2,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,0,4788.78,
22:27:59 05/23/12,33,33,34,33,,,27,54,1,4788.78,,27,55,0,4788.78,,30,54,3,4788.78,,28,50,0,4788.78,
22:28:09 05/23/12,32,31,34,31,,,27,54,2,4788.78,,27,55,1,4788.78,,30,54,1,4788.78,,28,50,0,4788.78,
22:28:19 05/23/12,32,32,34,32,,,27,54,9,4788.78,,27,55,0,4788.78,,30,54,4,4788.78,,28,50,0,4788.78,
22:28:30 05/23/12,35,35,35,35,,,27,54,9,4788.78,,27,55,0,4788.78,,30,54,16,4788.78,,28,50,0,4788.78,
22:28:40 05/23/12,31,32,34,30,,,27,54,1,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,0,4788.78,
22:28:50 05/23/12,32,33,35,32,,,27,54,1,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,0,4788.78,
22:29:00 05/23/12,35,35,35,35,,,27,54,1,4788.78,,27,55,0,4788.78,,30,54,4,4788.78,,28,50,0,4788.78,
22:29:10 05/23/12,31,31,33,31,,,27,54,0,4788.78,,27,55,0,4788.78,,30,54,0,4788.78,,28,50,0,4788.78,
22:29:20 05/23/12,34,34,35,34,,,27,54,1,4788.78,,27,55,0,4788.78,,30,54,0,4788.78,,28,50,0,4788.78,
22:29:30 05/23/12,31,33,34,32,,,27,54,0,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,0,4788.78,
22:29:40 05/23/12,35,31,33,30,,,27,54,2,4788.78,,27,55,0,4788.78,,30,54,2,4788.78,,28,50,0,4788.78,
22:29:50 05/23/12,31,31,32,32,,,27,54,1,4788.78,,27,55,0,4788.78,,30,54,0,4788.78,,28,50,0,4788.78,
22:30:00 05/23/12,31,32,34,31,,,27,54,1,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,0,4788.78,
22:30:10 05/23/12,31,32,34,32,,,27,54,1,4788.78,,27,55,0,4788.78,,30,54,11,4788.78,,28,50,0,4788.78,
22:30:20 05/23/12,31,33,34,31,,,27,54,12,4788.78,,27,55,0,4788.78,,30,54,16,4788.78,,28,50,0,4788.78,
22:30:30 05/23/12,35,35,35,35,,,27,54,1,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,0,4788.78,
22:30:40 05/23/12,31,31,34,32,,,27,54,1,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,0,4788.78,
22:30:50 05/23/12,35,35,35,35,,,27,54,1,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,0,4788.78,
22:31:00 05/23/12,32,33,35,32,,,27,54,0,4788.78,,27,55,0,4788.78,,30,54,0,4788.78,,28,50,0,4788.78,
22:31:10 05/23/12,36,36,36,36,,,27,54,1,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,0,4788.78,
22:31:20 05/23/12,35,35,35,35,,,27,54,1,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,0,4788.78,
22:31:30 05/23/12,30,31,33,31,,,27,54,0,4788.78,,27,55,0,4788.78,,30,54,0,4788.78,,28,50,0,4788.78,
22:31:40 05/23/12,30,31,32,32,,,27,54,1,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,0,4788.78,
22:31:50 05/23/12,34,32,34,30,,,27,54,2,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,0,4788.78,
22:32:00 05/23/12,34,34,34,34,,,27,54,2,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,0,4788.78,
22:32:10 05/23/12,31,32,34,31,,,27,54,0,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,0,4788.78,
22:32:20 05/23/12,32,32,34,31,,,27,54,1,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,0,4788.78,
22:32:30 05/23/12,35,35,35,35,,,27,54,7,4788.78,,27,55,0,4788.78,,30,54,7,4788.78,,28,50,0,4788.78,
22:32:40 05/23/12,31,31,34,30,,,27,54,13,4788.78,,27,55,0,4788.78,,30,54,9,4788.78,,28,50,0,4788.78,
22:32:50 05/23/12,35,35,35,35,,,27,54,2,4788.78,,27,55,0,4788.78,,30,54,0,4788.78,,28,50,0,4788.78,
22:33:00 05/23/12,31,32,34,32,,,27,54,4,4788.78,,27,55,0,4788.78,,30,54,0,4788.78,,28,50,0,4788.78,
22:33:10 05/23/12,31,31,34,31,,,27,54,2,1596.26,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,0,4788.78,
22:33:20 05/23/12,31,30,34,32,,,27,54,0,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,0,4788.78,
22:33:30 05/23/12,36,36,36,36,,,27,54,0,4788.78,,27,55,1,4788.78,,30,54,4,4788.78,,28,50,0,4788.78,
22:33:40 05/23/12,30,32,35,31,,,27,54,0,4788.78,,27,55,0,4788.78,,30,54,0,4788.78,,28,50,0,4788.78,
22:33:50 05/23/12,31,33,34,32,,,27,54,7,4788.78,,27,55,0,4788.78,,30,54,1,4788.78,,28,50,0,4788.78,
22:34:00 05/23/12,35,35,35,35,,,27,54,7,4788.78,,27,55,0,4788.78,,30,54,6,4788.78,,28,50,0,4788.78,
22:34:10 05/23/12,35,38,38,44,,,27,54,37,4788.78,,27,55,28,4788.78,,30,54,8,4788.78,,28,50,11,4788.78,
22:34:20 05/23/12,35,37,38,45,,,27,54,7,4788.78,,27,55,2,4788.78,,30,54,7,4788.78,,28,50,29,4788.78,
22:34:30 05/23/12,37,48,39,34,,,27,54,16,4788.78,,27,55,24,4788.78,,30,54,5,4788.78,,28,50,7,4788.78,
22:34:40 05/23/12,36,38,50,37,,,27,54,21,4788.78,,27,55,7,4788.78,,30,54,15,4788.78,,28,50,10,4788.78,
22:34:50 05/23/12,36,49,39,33,,,27,54,8,4788.78,,27,55,21,4788.78,,30,54,18,4788.78,,28,50,0,4788.78,
