CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:36:20 - June 13 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:13:25 06/13/12,38,36,37,33,,,32,56,4,4788.83,,32,54,2,4788.83,,34,54,3,4788.83,,31,52,2,4788.83,
21:13:35 06/13/12,38,39,39,38,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:13:45 06/13/12,38,38,39,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
21:13:55 06/13/12,38,36,39,34,,,32,56,4,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:14:05 06/13/12,37,37,38,37,,,32,56,3,4788.83,,32,54,2,4788.83,,34,54,4,4788.83,,31,52,2,4788.83,
21:14:15 06/13/12,37,37,38,37,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
21:14:25 06/13/12,36,36,38,35,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
21:14:35 06/13/12,36,37,38,36,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:14:45 06/13/12,37,36,38,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:14:55 06/13/12,39,39,40,39,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
21:15:05 06/13/12,37,36,38,34,,,32,56,5,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:15:15 06/13/12,37,36,38,35,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,4,4788.83,,31,52,2,4788.83,
21:15:25 06/13/12,38,34,38,35,,,32,56,3,4788.83,,32,54,0,4788.83,,34,54,4,4788.83,,31,52,0,4788.83,
21:15:35 06/13/12,37,36,38,36,,,32,56,3,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,0,4788.83,
21:15:45 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,3,4788.83,
21:15:55 06/13/12,35,36,38,35,,,32,56,3,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,0,4788.83,
21:16:05 06/13/12,37,37,37,37,,,32,56,3,4788.83,,32,54,3,4788.83,,34,54,4,4788.83,,31,52,2,4788.83,
21:16:15 06/13/12,37,36,38,35,,,32,56,4,4788.83,,32,54,2,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
21:16:25 06/13/12,38,38,39,38,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
21:16:35 06/13/12,36,35,38,34,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:16:45 06/13/12,38,38,40,38,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:16:55 06/13/12,37,36,38,35,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
21:17:05 06/13/12,37,37,37,36,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:17:15 06/13/12,37,37,38,37,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
21:17:25 06/13/12,37,36,38,36,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,3,4788.83,
21:17:35 06/13/12,38,37,38,37,,,32,56,3,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,3,4788.83,
21:17:45 06/13/12,38,38,38,38,,,32,56,4,4788.83,,32,54,2,4788.83,,34,54,3,4788.83,,31,52,2,4788.83,
21:17:55 06/13/12,38,35,38,34,,,32,56,2,4788.83,,32,54,3,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:18:05 06/13/12,39,37,39,36,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,5,4788.83,
21:18:15 06/13/12,37,36,38,34,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:18:25 06/13/12,38,38,38,38,,,32,56,4,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:18:35 06/13/12,38,38,38,38,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,0,4788.83,
21:18:45 06/13/12,37,36,39,36,,,32,56,4,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,4,4788.83,
21:18:55 06/13/12,38,38,38,36,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,3,4788.83,,31,52,2,4788.83,
21:19:05 06/13/12,38,36,40,35,,,32,56,3,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:19:15 06/13/12,38,38,38,36,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:19:25 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
21:19:35 06/13/12,39,38,41,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:19:45 06/13/12,37,38,38,35,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
21:19:55 06/13/12,40,38,39,36,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
21:20:05 06/13/12,40,40,41,40,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,6,4788.83,,31,52,4,4788.83,
21:20:15 06/13/12,39,37,41,34,,,32,56,3,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
21:20:25 06/13/12,37,37,39,34,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,6,4788.83,,31,52,2,4788.83,
21:20:35 06/13/12,39,39,39,39,,,32,56,4,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
21:20:45 06/13/12,37,37,38,36,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,6,4788.83,,31,52,1,4788.83,
21:20:55 06/13/12,38,36,38,35,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
21:21:05 06/13/12,38,37,38,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,2,4788.83,
21:21:15 06/13/12,37,37,38,35,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:21:25 06/13/12,37,36,40,35,,,32,56,3,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
21:21:35 06/13/12,38,37,39,36,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,2,4788.83,
21:21:45 06/13/12,37,37,37,34,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,4,4788.83,,31,52,0,4788.83,
21:21:55 06/13/12,40,39,41,39,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,4,4788.83,,31,52,0,4788.83,
21:22:05 06/13/12,38,38,39,36,,,32,56,0,4788.83,,32,54,2,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
21:22:15 06/13/12,37,37,40,36,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
21:22:25 06/13/12,38,38,39,38,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,2,4788.83,
21:22:35 06/13/12,38,37,38,35,,,32,56,3,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
21:22:45 06/13/12,37,38,40,37,,,32,56,1,4788.83,,32,54,3,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
21:22:55 06/13/12,37,37,38,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,4,4788.83,
21:23:05 06/13/12,38,37,38,37,,,32,56,3,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:23:15 06/13/12,38,38,38,37,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
21:23:25 06/13/12,37,38,38,36,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,0,4788.83,
21:23:35 06/13/12,37,36,38,35,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,3,4788.83,,31,52,4,4788.83,
21:23:45 06/13/12,38,37,38,36,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,3,4788.83,
21:23:55 06/13/12,37,37,39,36,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:24:05 06/13/12,37,37,38,35,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
21:24:15 06/13/12,38,39,40,37,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
21:24:25 06/13/12,37,37,39,34,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
21:24:35 06/13/12,37,38,38,37,,,32,56,3,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:24:45 06/13/12,37,37,39,35,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:24:55 06/13/12,38,38,39,38,,,32,56,3,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
21:25:05 06/13/12,37,37,38,36,,,32,56,3,4788.83,,32,54,2,4788.83,,34,54,4,4788.83,,31,52,3,4788.83,
21:25:15 06/13/12,38,38,39,38,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,3,4788.83,
21:25:25 06/13/12,40,40,41,39,,,32,56,3,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:25:35 06/13/12,36,37,38,37,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:25:45 06/13/12,37,38,39,37,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
21:25:55 06/13/12,39,39,40,39,,,32,56,1,4788.83,,32,54,3,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
21:26:05 06/13/12,36,36,38,36,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
21:26:15 06/13/12,39,39,41,38,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,0,4788.83,
21:26:25 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:26:35 06/13/12,38,38,38,36,,,32,56,5,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
21:26:45 06/13/12,38,38,38,38,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
21:26:55 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
21:27:05 06/13/12,36,36,38,35,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:27:15 06/13/12,38,38,38,38,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:27:25 06/13/12,39,39,41,36,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
21:27:35 06/13/12,38,38,39,34,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
21:27:45 06/13/12,36,38,39,36,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,0,4788.83,
21:27:55 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,3,4788.83,
21:28:05 06/13/12,37,36,38,36,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,6,4788.83,,31,52,5,4788.83,
21:28:15 06/13/12,40,40,41,40,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,4,4788.83,,31,52,0,4788.83,
21:28:25 06/13/12,36,36,38,36,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:28:35 06/13/12,36,36,38,37,,,32,56,3,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:28:45 06/13/12,38,38,39,38,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,2,4788.83,
21:28:55 06/13/12,38,36,38,36,,,32,56,5,4788.83,,32,54,2,4788.83,,34,54,4,4788.83,,31,52,3,4788.83,
21:29:05 06/13/12,37,37,38,36,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,4,4788.83,,31,52,2,4788.83,
21:29:15 06/13/12,36,36,38,35,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:29:25 06/13/12,36,37,39,35,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
21:29:35 06/13/12,39,39,40,39,,,32,56,3,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,0,4788.83,
21:29:45 06/13/12,40,40,41,39,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:29:55 06/13/12,38,38,38,38,,,32,56,3,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
21:30:05 06/13/12,37,37,40,36,,,32,56,4,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:30:16 06/13/12,36,37,38,35,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:30:26 06/13/12,36,37,39,35,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:30:36 06/13/12,38,38,39,38,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,0,4788.83,
21:30:46 06/13/12,37,37,39,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,2,4788.83,
21:30:56 06/13/12,37,37,38,37,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
21:31:06 06/13/12,37,35,38,34,,,32,56,3,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
21:31:16 06/13/12,36,36,40,36,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:31:26 06/13/12,37,37,38,36,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:31:36 06/13/12,38,38,39,37,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,4,4788.83,
21:31:46 06/13/12,37,37,39,37,,,32,56,3,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:31:56 06/13/12,36,36,38,36,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,2,4788.83,
21:32:06 06/13/12,37,38,40,36,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,2,4788.83,
21:32:16 06/13/12,38,38,38,37,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:32:26 06/13/12,36,37,39,37,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:32:36 06/13/12,36,36,39,36,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:32:46 06/13/12,38,37,38,37,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
21:32:56 06/13/12,37,36,39,35,,,32,56,0,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
21:33:06 06/13/12,37,38,38,34,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:33:16 06/13/12,37,38,42,35,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
21:33:26 06/13/12,38,38,39,38,,,32,56,1,1596.28,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
21:33:36 06/13/12,35,36,39,36,,,32,56,4,4788.83,,32,54,2,4788.83,,34,54,5,4788.83,,31,52,2,4788.83,
21:33:46 06/13/12,37,37,39,36,,,32,56,3,4788.83,,32,54,2,4788.83,,34,54,4,4788.83,,31,52,3,4788.83,
21:33:56 06/13/12,38,36,38,36,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
21:34:06 06/13/12,40,38,42,36,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,2,4788.83,
21:34:16 06/13/12,37,35,38,35,,,32,56,3,4788.83,,32,54,3,4788.83,,34,54,4,4788.83,,31,52,2,4788.83,
21:34:26 06/13/12,37,38,40,35,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
21:34:36 06/13/12,40,40,41,37,,,32,56,8,4788.83,,32,54,4,4788.83,,34,54,4,4788.83,,31,52,5,4788.83,
21:34:46 06/13/12,37,37,39,35,,,32,56,0,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:34:56 06/13/12,38,36,40,35,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,1,4788.83,,31,52,2,4788.83,
21:35:06 06/13/12,39,38,40,35,,,32,56,3,4788.83,,32,54,2,4788.83,,34,54,4,4788.83,,31,52,4,4788.83,
21:35:16 06/13/12,38,36,41,35,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
21:35:26 06/13/12,40,40,41,40,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
21:35:36 06/13/12,40,39,42,37,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:35:46 06/13/12,38,38,39,38,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
21:35:56 06/13/12,41,41,41,41,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,5,4788.83,,31,52,3,4788.83,
21:36:06 06/13/12,38,38,39,36,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
21:36:16 06/13/12,37,38,38,35,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:36:26 06/13/12,37,36,39,36,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:36:36 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,0,4788.83,
21:36:46 06/13/12,37,36,39,35,,,32,56,3,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:36:56 06/13/12,39,38,38,38,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,0,4788.83,
21:37:06 06/13/12,38,35,41,35,,,32,56,3,4788.83,,32,54,0,4788.83,,34,54,4,4788.83,,31,52,0,4788.83,
21:37:16 06/13/12,38,38,38,36,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:37:26 06/13/12,38,38,39,37,,,32,56,3,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
21:37:36 06/13/12,40,40,41,37,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
21:37:46 06/13/12,38,38,39,35,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,4,4788.83,,31,52,0,4788.83,
21:37:56 06/13/12,38,39,39,38,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:38:06 06/13/12,37,37,39,34,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:38:16 06/13/12,38,38,38,35,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:38:26 06/13/12,37,37,39,36,,,32,56,3,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:38:36 06/13/12,37,37,38,36,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,5,4788.83,,31,52,1,4788.83,
21:38:46 06/13/12,37,37,39,36,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:38:56 06/13/12,38,38,38,38,,,32,56,2,4788.83,,32,54,3,4788.83,,34,54,1,4788.83,,31,52,3,4788.83,
21:39:06 06/13/12,37,36,39,34,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,3,4788.83,
21:39:16 06/13/12,37,37,39,34,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,2,4788.83,
21:39:26 06/13/12,37,36,39,36,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,4,4788.83,,31,52,2,4788.83,
21:39:36 06/13/12,41,39,43,38,,,32,56,3,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
21:39:46 06/13/12,38,38,39,38,,,32,56,4,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:39:56 06/13/12,39,39,42,36,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:40:06 06/13/12,38,36,39,35,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
21:40:16 06/13/12,37,37,38,36,,,32,56,5,4788.83,,32,54,2,4788.83,,34,54,7,4788.83,,31,52,3,4788.83,
21:40:26 06/13/12,39,36,38,35,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:40:36 06/13/12,37,35,38,36,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:40:46 06/13/12,37,37,38,37,,,32,56,3,4788.83,,32,54,2,4788.83,,34,54,5,4788.83,,31,52,3,4788.83,
21:40:56 06/13/12,37,37,38,36,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:41:06 06/13/12,37,38,40,35,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:41:16 06/13/12,38,38,39,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:41:26 06/13/12,41,41,41,41,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,4,4788.83,,31,52,0,4788.83,
21:41:36 06/13/12,37,36,39,35,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:41:46 06/13/12,38,38,38,38,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:41:56 06/13/12,39,39,42,37,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,0,4788.83,
21:42:06 06/13/12,40,42,40,37,,,32,56,8,4788.83,,32,54,17,4788.83,,34,54,3,4788.83,,31,52,4,4788.83,
21:42:16 06/13/12,37,37,37,37,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:42:26 06/13/12,36,35,37,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,4,4788.83,
21:42:36 06/13/12,36,36,38,34,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,2,4788.83,
21:42:46 06/13/12,36,37,38,34,,,32,56,8,4788.83,,32,54,8,4788.83,,34,54,8,4788.83,,31,52,2,4788.83,
21:42:56 06/13/12,36,36,37,36,,,32,56,0,4788.83,,32,54,4,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:43:06 06/13/12,37,37,37,37,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:43:16 06/13/12,37,37,38,35,,,32,56,0,4788.83,,32,54,2,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:43:26 06/13/12,36,36,38,36,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
21:43:36 06/13/12,37,35,38,35,,,32,56,3,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,3,4788.83,
21:43:46 06/13/12,36,36,38,34,,,32,56,5,4788.83,,32,54,6,4788.83,,34,54,5,4788.83,,31,52,1,4788.83,
21:43:56 06/13/12,36,35,37,34,,,32,56,4,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:44:06 06/13/12,36,36,38,34,,,32,56,3,4788.83,,32,54,3,4788.83,,34,54,1,4788.83,,31,52,2,4788.83,
21:44:16 06/13/12,37,35,39,36,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:44:26 06/13/12,37,37,38,37,,,32,56,1,4788.83,,32,54,8,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:44:36 06/13/12,37,35,38,35,,,32,56,4,4788.83,,32,54,3,4788.83,,34,54,3,4788.83,,31,52,4,4788.83,
21:44:46 06/13/12,35,36,37,36,,,32,56,2,1596.28,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
21:44:56 06/13/12,37,36,38,35,,,32,56,4,4788.83,,32,54,7,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:45:06 06/13/12,37,36,38,33,,,32,56,3,4788.83,,32,54,5,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
21:45:16 06/13/12,37,37,38,36,,,32,56,17,4788.83,,32,54,9,4788.83,,34,54,16,4788.83,,31,52,10,4788.83,
21:45:26 06/13/12,37,36,38,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:45:36 06/13/12,46,41,41,35,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:45:46 06/13/12,38,38,39,38,,,32,56,1,4788.83,,32,54,7,4788.83,,34,54,1,4788.83,,31,52,6,4788.83,
