CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:18:29 - March 30 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:55:34 03/31/12,43,39,40,43,,,26,55,15,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,15,4789.07,
00:55:44 03/31/12,43,38,39,43,,,26,55,17,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
00:55:54 03/31/12,43,39,44,41,,,26,55,28,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
00:56:04 03/31/12,43,39,38,43,,,26,55,12,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
00:56:14 03/31/12,43,38,41,43,,,26,55,15,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,14,4789.07,
00:56:24 03/31/12,43,38,39,43,,,26,55,13,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,11,4789.07,
00:56:34 03/31/12,43,39,38,43,,,26,55,13,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,13,4789.07,
00:56:44 03/31/12,43,38,40,42,,,26,55,14,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,13,4789.07,
00:56:54 03/31/12,42,38,39,39,,,26,55,15,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
00:57:04 03/31/12,42,38,39,43,,,26,55,15,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,14,4789.07,
00:57:14 03/31/12,43,38,40,42,,,26,55,12,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,13,4789.07,
00:57:24 03/31/12,51,40,41,42,,,26,55,50,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,13,4789.07,
00:57:34 03/31/12,51,43,42,42,,,26,55,50,4789.07,,26,49,3,4789.07,,28,51,1,4789.07,,26,51,17,4789.07,
00:57:45 03/31/12,51,42,42,42,,,26,55,50,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
00:57:54 03/31/12,51,42,43,44,,,26,55,49,4789.07,,26,49,2,4789.07,,28,51,3,4789.07,,26,51,14,4789.07,
00:58:04 03/31/12,52,42,42,43,,,26,55,50,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,14,4789.07,
00:58:14 03/31/12,52,41,42,44,,,26,55,50,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
00:58:24 03/31/12,51,41,42,40,,,26,55,50,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,16,4789.07,
00:58:34 03/31/12,51,40,40,39,,,26,55,49,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,3,4789.07,
00:58:44 03/31/12,50,42,42,40,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
00:58:54 03/31/12,50,41,42,41,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,13,4789.07,
00:59:04 03/31/12,51,41,42,42,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,10,4789.07,
00:59:14 03/31/12,51,41,41,40,,,26,55,47,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,13,4789.07,
00:59:24 03/31/12,49,41,41,40,,,26,55,46,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,16,4789.07,
00:59:34 03/31/12,50,40,41,38,,,26,55,49,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,4,4789.07,
00:59:44 03/31/12,50,41,42,41,,,26,55,47,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
00:59:54 03/31/12,50,41,42,42,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,9,4789.07,
01:00:04 03/31/12,50,41,42,38,,,26,55,44,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,13,4789.07,
01:00:14 03/31/12,50,41,42,42,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,16,4789.07,
01:00:24 03/31/12,50,41,41,41,,,26,55,47,4789.07,,26,49,2,4789.07,,28,51,4,4789.07,,26,51,8,4789.07,
01:00:34 03/31/12,50,41,41,39,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,11,4789.07,
01:00:44 03/31/12,49,41,42,42,,,26,55,45,4789.07,,26,49,0,4789.07,,28,51,4,4789.07,,26,51,15,4789.07,
01:00:54 03/31/12,49,41,41,39,,,26,55,47,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,8,4789.07,
01:01:04 03/31/12,50,41,42,42,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
01:01:14 03/31/12,51,42,42,41,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,11,4789.07,
01:01:24 03/31/12,51,41,42,41,,,26,55,48,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
01:01:34 03/31/12,51,41,42,40,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
01:01:44 03/31/12,51,40,42,41,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,7,4789.07,
01:01:54 03/31/12,50,40,42,42,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,7,4789.07,
01:02:04 03/31/12,50,41,41,38,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,11,4789.07,
01:02:14 03/31/12,50,41,42,40,,,26,55,43,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,13,4789.07,
01:02:24 03/31/12,50,41,42,39,,,26,55,47,4789.07,,26,49,5,4789.07,,28,51,3,4789.07,,26,51,14,4789.07,
01:02:34 03/31/12,50,41,41,38,,,26,55,45,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,11,4789.07,
01:02:44 03/31/12,51,41,44,41,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,13,4789.07,
01:02:54 03/31/12,50,41,42,39,,,26,55,47,4789.07,,26,49,2,4789.07,,28,51,0,4789.07,,26,51,14,4789.07,
01:03:04 03/31/12,50,41,42,41,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,17,4789.07,
01:03:14 03/31/12,50,42,41,40,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,16,4789.07,
01:03:24 03/31/12,51,41,42,42,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
01:03:34 03/31/12,50,40,42,40,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,15,4789.07,
01:03:44 03/31/12,50,41,42,42,,,26,55,45,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,16,4789.07,
01:03:54 03/31/12,51,41,42,39,,,26,55,47,4789.07,,26,49,2,4789.07,,28,51,0,4789.07,,26,51,15,4789.07,
01:04:04 03/31/12,50,41,42,40,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,9,4789.07,
01:04:14 03/31/12,51,42,42,42,,,26,55,44,4789.07,,26,49,3,4789.07,,28,51,4,4789.07,,26,51,18,4789.07,
01:04:24 03/31/12,50,41,42,41,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
01:04:34 03/31/12,51,41,42,39,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,6,4789.07,
01:04:44 03/31/12,50,41,41,42,,,26,55,43,4789.07,,26,49,4,4789.07,,28,51,3,4789.07,,26,51,12,4789.07,
01:04:54 03/31/12,51,41,42,41,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,4,4789.07,,26,51,11,4789.07,
01:05:04 03/31/12,51,40,41,39,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,7,4789.07,
01:05:14 03/31/12,51,41,42,44,,,26,55,47,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
01:05:24 03/31/12,55,41,41,39,,,26,55,41,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,17,4789.07,
01:05:34 03/31/12,50,41,42,37,,,26,55,50,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,8,4789.07,
01:05:44 03/31/12,50,41,42,42,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,16,4789.07,
01:05:54 03/31/12,51,42,42,43,,,26,55,39,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,17,4789.07,
01:06:04 03/31/12,49,41,42,41,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,8,4789.07,
01:06:14 03/31/12,49,41,41,39,,,26,55,49,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,7,4789.07,
01:06:24 03/31/12,50,41,42,41,,,26,55,43,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,16,4789.07,
01:06:34 03/31/12,49,42,42,44,,,26,55,44,4789.07,,26,49,3,4789.07,,28,51,2,4789.07,,26,51,14,4789.07,
01:06:44 03/31/12,51,42,43,41,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
01:06:54 03/31/12,50,42,42,42,,,26,55,41,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,17,4789.07,
01:07:04 03/31/12,49,42,42,44,,,26,55,46,4789.07,,26,49,6,4789.07,,28,51,5,4789.07,,26,51,14,4789.07,
01:07:14 03/31/12,53,41,42,40,,,26,55,43,4789.07,,26,49,0,4789.07,,28,51,3,4789.07,,26,51,15,4789.07,
01:07:24 03/31/12,50,41,42,40,,,26,55,45,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,17,4789.07,
01:07:34 03/31/12,52,41,42,40,,,26,55,49,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,8,4789.07,
01:07:44 03/31/12,50,42,42,43,,,26,55,47,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
01:07:54 03/31/12,51,41,42,40,,,26,55,43,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
01:08:04 03/31/12,52,41,42,41,,,26,55,47,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,6,4789.07,
01:08:14 03/31/12,51,42,43,41,,,26,55,45,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
01:08:24 03/31/12,50,41,42,41,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
01:08:34 03/31/12,51,41,42,42,,,26,55,46,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
01:08:44 03/31/12,51,41,42,41,,,26,55,42,4789.07,,26,49,3,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
01:08:54 03/31/12,50,41,43,42,,,26,55,47,4789.07,,26,49,0,4789.07,,28,51,4,4789.07,,26,51,10,4789.07,
01:09:04 03/31/12,50,41,42,43,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,13,4789.07,
01:09:14 03/31/12,51,41,42,44,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
01:09:24 03/31/12,50,41,42,42,,,26,55,46,4789.07,,26,49,5,4789.07,,28,51,4,4789.07,,26,51,13,4789.07,
01:09:34 03/31/12,51,42,42,39,,,26,55,43,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,11,4789.07,
01:09:44 03/31/12,52,42,42,38,,,26,55,47,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,10,4789.07,
01:09:55 03/31/12,50,40,42,41,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,5,4789.07,,26,51,10,4789.07,
01:10:05 03/31/12,49,41,42,40,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,9,4789.07,
01:10:15 03/31/12,50,41,43,42,,,26,55,45,4789.07,,26,49,5,4789.07,,28,51,2,4789.07,,26,51,13,4789.07,
01:10:25 03/31/12,50,41,43,44,,,26,55,45,4789.07,,26,49,0,4789.07,,28,51,3,4789.07,,26,51,12,4789.07,
01:10:35 03/31/12,51,41,42,40,,,26,55,47,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
01:10:45 03/31/12,50,41,42,43,,,26,55,40,4789.07,,26,49,3,4789.07,,28,51,3,4789.07,,26,51,15,4789.07,
01:10:55 03/31/12,51,41,42,43,,,26,55,42,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,13,4789.07,
01:11:05 03/31/12,50,41,42,39,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,14,4789.07,
01:11:15 03/31/12,50,41,42,40,,,26,55,45,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,10,4789.07,
01:11:25 03/31/12,49,42,43,43,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,4,4789.07,,26,51,12,4789.07,
01:11:35 03/31/12,51,42,42,40,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
01:11:45 03/31/12,51,41,42,40,,,26,55,44,4789.07,,26,49,5,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
01:11:55 03/31/12,50,42,42,41,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
01:12:05 03/31/12,48,42,42,44,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,6,4789.07,,26,51,14,4789.07,
01:12:15 03/31/12,50,41,42,43,,,26,55,46,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
01:12:25 03/31/12,50,41,42,43,,,26,55,44,4789.07,,26,49,2,4789.07,,28,51,3,4789.07,,26,51,12,4789.07,
01:12:35 03/31/12,50,40,42,39,,,26,55,49,4789.07,,26,49,4,4789.07,,28,51,0,4789.07,,26,51,6,4789.07,
01:12:45 03/31/12,51,42,42,41,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,16,4789.07,
01:12:55 03/31/12,51,41,42,44,,,26,55,41,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,13,4789.07,
01:13:05 03/31/12,50,41,42,41,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
01:13:15 03/31/12,50,41,42,41,,,26,55,44,4789.07,,26,49,2,4789.07,,28,51,3,4789.07,,26,51,11,4789.07,
01:13:25 03/31/12,50,41,42,39,,,26,55,45,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,11,4789.07,
01:13:35 03/31/12,50,41,42,41,,,26,55,44,4789.07,,26,49,3,4789.07,,28,51,3,4789.07,,26,51,14,4789.07,
01:13:45 03/31/12,49,42,43,42,,,26,55,43,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,17,4789.07,
01:13:55 03/31/12,50,42,44,43,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,13,4789.07,
01:14:05 03/31/12,49,41,42,41,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,19,4789.07,
01:14:15 03/31/12,51,42,43,43,,,26,55,41,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,13,4789.07,
01:14:25 03/31/12,51,41,42,42,,,26,55,49,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,8,4789.07,
01:14:35 03/31/12,50,42,42,43,,,26,55,41,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,16,4789.07,
01:14:45 03/31/12,50,40,42,40,,,26,55,43,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,11,4789.07,
01:14:55 03/31/12,50,43,42,39,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,10,4789.07,
01:15:05 03/31/12,51,41,42,40,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,8,4789.07,
01:15:15 03/31/12,50,42,42,40,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,11,4789.07,
01:15:25 03/31/12,50,41,42,42,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
01:15:35 03/31/12,49,41,42,43,,,26,55,45,4789.07,,26,49,0,4789.07,,28,51,4,4789.07,,26,51,12,4789.07,
01:15:45 03/31/12,50,41,43,42,,,26,55,42,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
01:15:55 03/31/12,50,41,42,41,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,8,4789.07,
01:16:05 03/31/12,51,42,41,40,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
01:16:15 03/31/12,48,42,43,43,,,26,55,43,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,13,4789.07,
01:16:25 03/31/12,50,41,42,41,,,26,55,40,4789.07,,26,49,4,4789.07,,28,51,1,4789.07,,26,51,17,4789.07,
01:16:35 03/31/12,50,41,41,42,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,10,4789.07,
01:16:45 03/31/12,50,42,42,42,,,26,55,47,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,14,4789.07,
01:16:55 03/31/12,50,42,42,40,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,17,4789.07,
01:17:05 03/31/12,50,41,42,41,,,26,55,46,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
01:17:15 03/31/12,50,40,43,42,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,20,4789.07,
01:17:25 03/31/12,50,41,42,43,,,26,55,40,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,16,4789.07,
01:17:35 03/31/12,52,41,42,38,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,8,4789.07,
01:17:45 03/31/12,51,41,42,39,,,26,55,49,4789.07,,26,49,3,4789.07,,28,51,3,4789.07,,26,51,13,4789.07,
01:17:55 03/31/12,50,41,42,39,,,26,55,49,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,9,4789.07,
01:18:05 03/31/12,51,41,41,39,,,26,55,47,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,6,4789.07,
01:18:15 03/31/12,51,41,42,38,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,12,4789.07,
01:18:25 03/31/12,50,41,42,41,,,26,55,48,4789.07,,26,49,2,4789.07,,28,51,3,4789.07,,26,51,11,4789.07,
01:18:35 03/31/12,49,41,42,39,,,26,55,50,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,4,4789.07,
01:18:45 03/31/12,50,41,42,39,,,26,55,47,4789.07,,26,49,3,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
01:18:55 03/31/12,51,41,42,40,,,26,55,43,4789.07,,26,49,0,4789.07,,28,51,3,4789.07,,26,51,15,4789.07,
01:19:05 03/31/12,50,40,42,39,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,13,4789.07,
01:19:15 03/31/12,51,42,42,42,,,26,55,44,4789.07,,26,49,4,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
01:19:25 03/31/12,49,41,43,43,,,26,55,44,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,16,4789.07,
01:19:35 03/31/12,50,41,43,42,,,26,55,42,4789.07,,26,49,4,4789.07,,28,51,2,4789.07,,26,51,14,4789.07,
01:19:45 03/31/12,51,41,43,40,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,14,4789.07,
01:19:55 03/31/12,52,42,42,39,,,26,55,48,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,10,4789.07,
01:20:05 03/31/12,50,41,41,41,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,9,4789.07,
01:20:15 03/31/12,51,41,42,42,,,26,55,43,4789.07,,26,49,5,4789.07,,28,51,3,4789.07,,26,51,15,4789.07,
01:20:25 03/31/12,51,41,42,40,,,26,55,42,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
01:20:35 03/31/12,50,43,42,42,,,26,55,43,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,13,4789.07,
01:20:45 03/31/12,50,41,42,41,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
01:20:55 03/31/12,50,41,42,39,,,26,55,47,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,11,4789.07,
01:21:05 03/31/12,51,41,42,41,,,26,55,45,4789.07,,26,49,6,4789.07,,28,51,3,4789.07,,26,51,16,4789.07,
01:21:15 03/31/12,50,41,42,40,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,10,4789.07,
01:21:25 03/31/12,50,41,42,40,,,26,55,42,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
01:21:35 03/31/12,50,41,41,42,,,26,55,45,4789.07,,26,49,3,4789.07,,28,51,3,4789.07,,26,51,12,4789.07,
01:21:45 03/31/12,50,41,42,41,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,9,4789.07,
01:21:55 03/31/12,52,41,41,38,,,26,55,47,4789.07,,26,49,2,4789.07,,28,51,0,4789.07,,26,51,10,4789.07,
01:22:05 03/31/12,50,40,42,40,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,9,4789.07,
01:22:15 03/31/12,50,41,42,41,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,9,4789.07,
01:22:25 03/31/12,51,41,42,40,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,8,4789.07,
01:22:35 03/31/12,49,40,42,41,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,11,4789.07,
01:22:45 03/31/12,50,41,41,39,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,11,4789.07,
01:22:55 03/31/12,50,41,42,40,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,15,4789.07,
01:23:05 03/31/12,50,41,42,39,,,26,55,48,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
01:23:15 03/31/12,50,41,43,42,,,26,55,41,4789.07,,26,49,2,4789.07,,28,51,3,4789.07,,26,51,11,4789.07,
01:23:25 03/31/12,50,41,42,43,,,26,55,47,4789.07,,26,49,6,4789.07,,28,51,4,4789.07,,26,51,13,4789.07,
01:23:35 03/31/12,50,41,41,39,,,26,55,45,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
01:23:45 03/31/12,51,41,42,39,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,6,4789.07,
01:23:55 03/31/12,51,41,41,38,,,26,55,48,4789.07,,26,49,3,4789.07,,28,51,6,4789.07,,26,51,10,4789.07,
01:24:05 03/31/12,50,41,42,43,,,26,55,44,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
01:24:15 03/31/12,50,41,42,43,,,26,55,41,4789.07,,26,49,3,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
01:24:25 03/31/12,50,41,42,40,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,11,4789.07,
01:24:35 03/31/12,50,41,42,39,,,26,55,46,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,8,4789.07,
01:24:45 03/31/12,51,42,42,39,,,26,55,47,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,8,4789.07,
01:24:55 03/31/12,50,41,43,41,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,13,4789.07,
01:25:05 03/31/12,50,41,42,41,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,10,4789.07,
01:25:15 03/31/12,48,41,42,41,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,10,4789.07,
01:25:25 03/31/12,49,42,42,42,,,26,55,41,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,14,4789.07,
01:25:35 03/31/12,50,41,41,42,,,26,55,42,4789.07,,26,49,0,4789.07,,28,51,4,4789.07,,26,51,15,4789.07,
01:25:45 03/31/12,50,41,42,40,,,26,55,41,4789.07,,26,49,1,4789.07,,28,51,5,4789.07,,26,51,16,4789.07,
01:25:55 03/31/12,49,41,42,40,,,26,55,47,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,8,4789.07,
01:26:05 03/31/12,50,41,42,40,,,26,55,45,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
01:26:15 03/31/12,50,41,41,40,,,26,55,46,4789.07,,26,49,2,4789.07,,28,51,4,4789.07,,26,51,19,4789.07,
01:26:25 03/31/12,49,41,42,40,,,26,55,41,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,15,4789.07,
01:26:35 03/31/12,50,42,42,39,,,26,55,47,4789.07,,26,49,0,4789.07,,28,51,5,4789.07,,26,51,11,4789.07,
01:26:45 03/31/12,50,41,42,40,,,26,55,42,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
01:26:55 03/31/12,51,41,41,40,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,8,4789.07,
01:27:05 03/31/12,51,41,42,40,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,10,4789.07,
01:27:15 03/31/12,52,41,40,40,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,5,4789.07,
01:27:25 03/31/12,51,42,42,40,,,26,55,41,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,13,4789.07,
01:27:35 03/31/12,47,41,42,43,,,26,55,41,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,17,4789.07,
01:27:45 03/31/12,50,41,43,41,,,26,55,42,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
01:27:55 03/31/12,50,40,42,42,,,26,55,46,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
