CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:19:15 - October 13 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:28:52 10/14/12,41,40,44,37,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,5,4788.89,
00:29:02 10/14/12,40,39,42,38,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,4,4788.89,
00:29:12 10/14/12,39,40,39,39,,,25,49,2,4788.89,,24,50,3,4788.89,,27,53,0,4788.89,,26,49,1,4788.89,
00:29:22 10/14/12,43,42,42,40,,,25,49,3,4788.89,,24,50,2,4788.89,,27,53,0,4788.89,,26,49,1,4788.89,
00:29:32 10/14/12,36,39,44,37,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,1,4788.89,,26,49,0,4788.89,
00:29:42 10/14/12,41,42,41,41,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:29:52 10/14/12,39,38,40,36,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:30:02 10/14/12,36,39,40,35,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:30:12 10/14/12,42,42,44,43,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:30:22 10/14/12,41,39,41,41,,,25,49,17,4788.89,,24,50,3,4788.89,,27,53,0,4788.89,,26,49,2,4788.89,
00:30:32 10/14/12,41,44,45,37,,,25,49,2,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:30:42 10/14/12,40,41,39,36,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:30:52 10/14/12,43,43,38,39,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,1,4788.89,
00:31:02 10/14/12,38,40,41,40,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,2,4788.89,
00:31:12 10/14/12,41,40,38,38,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,1,4788.89,,26,49,4,4788.89,
00:31:22 10/14/12,36,40,41,36,,,25,49,5,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,2,4788.89,
00:31:32 10/14/12,39,39,39,39,,,25,49,1,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,1,4788.89,
00:31:42 10/14/12,36,39,38,37,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:31:52 10/14/12,40,38,40,43,,,25,49,3,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:32:02 10/14/12,41,40,39,40,,,25,49,3,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:32:12 10/14/12,43,39,43,39,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:32:22 10/14/12,39,40,41,37,,,25,49,4,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:32:32 10/14/12,39,45,41,43,,,25,49,6,4788.89,,24,50,8,4788.89,,27,53,9,4788.89,,26,49,4,4788.89,
00:32:42 10/14/12,37,39,41,38,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:32:52 10/14/12,43,42,41,37,,,25,49,2,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:33:02 10/14/12,39,39,41,36,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:33:12 10/14/12,41,41,42,41,,,25,49,5,4788.89,,24,50,1,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:33:22 10/14/12,44,43,43,39,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:33:32 10/14/12,38,40,45,37,,,25,49,3,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,0,4788.89,
00:33:42 10/14/12,40,41,40,40,,,25,49,8,4788.89,,24,50,2,4788.89,,27,53,0,4788.89,,26,49,1,4788.89,
00:33:52 10/14/12,44,42,40,37,,,25,49,1,4788.89,,24,50,3,4788.89,,27,53,5,4788.89,,26,49,4,4788.89,
00:34:02 10/14/12,40,41,40,37,,,25,49,4,4788.89,,24,50,0,4788.89,,27,53,3,4788.89,,26,49,1,4788.89,
00:34:12 10/14/12,40,43,46,40,,,25,49,22,4788.89,,24,50,12,4788.89,,27,53,11,4788.89,,26,49,10,4788.89,
00:34:22 10/14/12,41,41,50,41,,,25,49,13,4788.89,,24,50,10,4788.89,,27,53,12,4788.89,,26,49,19,4788.89,
00:34:32 10/14/12,41,41,42,38,,,25,49,2,4788.89,,24,50,1,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:34:42 10/14/12,36,38,38,36,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:34:52 10/14/12,39,39,39,39,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:35:02 10/14/12,39,40,41,38,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:35:12 10/14/12,40,43,45,40,,,25,49,3,4788.89,,24,50,2,4788.89,,27,53,0,4788.89,,26,49,7,4788.89,
00:35:22 10/14/12,39,41,41,39,,,25,49,2,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,1,4788.89,
00:35:32 10/14/12,41,44,45,41,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:35:42 10/14/12,43,42,46,44,,,25,49,11,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,2,4788.89,
00:35:52 10/14/12,37,40,46,38,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:36:02 10/14/12,38,40,40,41,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:36:12 10/14/12,41,43,42,45,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:36:22 10/14/12,37,39,40,38,,,25,49,2,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:36:32 10/14/12,43,42,43,38,,,25,49,5,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:36:42 10/14/12,41,41,41,42,,,25,49,2,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:36:52 10/14/12,43,43,43,44,,,25,49,2,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:37:02 10/14/12,41,40,39,37,,,25,49,5,4788.89,,24,50,4,4788.89,,27,53,0,4788.89,,26,49,1,4788.89,
00:37:12 10/14/12,42,43,38,39,,,25,49,6,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,3,4788.89,
00:37:22 10/14/12,35,34,35,35,,,25,49,2,4788.89,,24,51,0,4788.89,,27,53,1,4788.89,,26,49,2,4788.89,
00:37:32 10/14/12,32,33,34,34,,,25,49,0,4788.89,,24,51,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
