CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:57:57 - November 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:14:10 11/13/12,39,39,40,39,,,24,58,5,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:14:20 11/13/12,41,42,42,43,,,24,58,3,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:14:30 11/13/12,44,44,44,45,,,24,58,7,4789.09,,24,60,5,4789.09,,26,64,4,4789.09,,24,57,4,4789.09,
00:14:40 11/13/12,35,38,42,39,,,24,58,3,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:14:50 11/13/12,42,43,44,43,,,24,58,25,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:15:00 11/13/12,41,42,43,41,,,24,58,7,4789.09,,24,60,1,4789.09,,26,64,2,4789.09,,24,57,1,4789.09,
00:15:10 11/13/12,38,41,42,40,,,24,58,4,4789.09,,24,60,3,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:15:20 11/13/12,38,40,47,37,,,24,58,29,4789.09,,24,60,6,4789.09,,26,64,5,4789.09,,24,57,4,4789.09,
00:15:30 11/13/12,36,39,39,37,,,24,58,8,4789.09,,24,60,4,4789.09,,26,64,5,4789.09,,24,57,1,4789.09,
00:15:40 11/13/12,39,39,39,39,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,2,4789.09,,24,57,1,4789.09,
00:15:50 11/13/12,36,37,39,37,,,24,58,3,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,2,4789.09,
00:16:00 11/13/12,35,40,42,38,,,24,58,4,4789.09,,24,60,2,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:16:10 11/13/12,43,43,43,44,,,24,58,9,4789.09,,24,60,5,4789.09,,26,64,6,4789.09,,24,57,10,4789.09,
00:16:20 11/13/12,38,40,43,37,,,24,58,10,4789.09,,24,60,9,4789.09,,26,64,5,4789.09,,24,57,8,4789.09,
00:16:30 11/13/12,37,41,46,41,,,24,58,6,4789.09,,24,60,7,4789.09,,26,64,6,4789.09,,24,57,8,4789.09,
00:16:40 11/13/12,39,40,41,40,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:16:50 11/13/12,36,39,39,37,,,24,58,17,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:17:00 11/13/12,39,40,41,40,,,24,58,7,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:17:10 11/13/12,36,39,39,37,,,24,58,2,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:17:20 11/13/12,39,39,40,39,,,24,58,1,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:17:30 11/13/12,36,37,39,36,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:17:40 11/13/12,39,40,39,37,,,24,58,4,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:17:50 11/13/12,40,38,39,37,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:18:00 11/13/12,36,38,40,37,,,24,58,6,4789.09,,24,60,8,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:18:10 11/13/12,39,39,39,39,,,24,58,3,4789.09,,24,60,10,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:18:20 11/13/12,37,40,42,38,,,24,58,1,4789.09,,24,60,7,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:18:30 11/13/12,44,47,49,49,,,24,58,14,4789.09,,24,60,7,4789.09,,26,64,21,4789.09,,24,57,20,4789.09,
00:18:40 11/13/12,42,43,46,43,,,24,58,31,4789.09,,24,60,10,4789.09,,26,64,11,4789.09,,24,57,20,4789.09,
00:18:50 11/13/12,43,44,45,44,,,24,58,36,4789.09,,24,60,15,4789.09,,26,64,9,4789.09,,24,57,9,4789.09,
00:19:00 11/13/12,48,48,50,48,,,24,58,11,4789.09,,24,60,8,4789.09,,26,64,12,4789.09,,24,57,23,4789.09,
00:19:10 11/13/12,46,52,52,48,,,24,58,15,4789.09,,24,60,20,4789.09,,26,64,10,4789.09,,24,57,13,4789.09,
00:19:20 11/13/12,51,49,50,47,,,24,58,22,4789.09,,24,60,28,4789.09,,26,64,13,4789.09,,24,57,11,4789.09,
00:19:30 11/13/12,44,52,49,48,,,24,58,16,4789.09,,24,60,19,4789.09,,26,64,16,4789.09,,24,57,13,4789.09,
00:19:40 11/13/12,54,47,48,48,,,24,58,34,4789.09,,24,60,29,4789.09,,26,64,28,4789.09,,24,57,35,4789.09,
00:19:50 11/13/12,46,44,47,44,,,24,58,11,4789.09,,24,60,4,4789.09,,26,64,4,4789.09,,24,57,7,4789.09,
00:20:00 11/13/12,45,48,51,45,,,24,58,10,4789.09,,24,60,18,4789.09,,26,64,13,4789.09,,24,57,19,4789.09,
00:20:10 11/13/12,44,44,45,43,,,24,58,10,4789.09,,24,60,2,4789.09,,26,64,10,4789.09,,24,57,1,4789.09,
00:20:20 11/13/12,42,48,50,49,,,24,58,0,4789.09,,24,60,10,4789.09,,26,64,26,4789.09,,24,57,14,4789.09,
00:20:30 11/13/12,46,50,53,49,,,24,58,4,4789.09,,24,60,6,4789.09,,26,64,15,4789.09,,24,57,30,4789.09,
00:20:40 11/13/12,45,51,49,48,,,24,58,16,4789.09,,24,60,27,4789.09,,26,64,8,4789.09,,24,57,12,4789.09,
00:20:50 11/13/12,38,40,42,40,,,24,58,2,4789.09,,24,60,3,4789.09,,26,64,2,4789.09,,24,57,1,4789.09,
00:21:00 11/13/12,38,40,42,42,,,24,58,7,4789.09,,24,60,7,4789.09,,26,64,3,4789.09,,24,57,3,4789.09,
00:21:10 11/13/12,40,40,44,44,,,24,58,9,4789.09,,24,60,14,4789.09,,26,64,2,4789.09,,24,57,7,4789.09,
00:21:20 11/13/12,45,44,46,45,,,24,58,19,4789.09,,24,60,10,4789.09,,26,64,12,4789.09,,24,57,14,4789.09,
00:21:30 11/13/12,48,49,50,48,,,24,58,8,4789.09,,24,60,21,4789.09,,26,64,7,4789.09,,24,57,20,4789.09,
00:21:40 11/13/12,40,38,41,36,,,24,58,5,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:21:50 11/13/12,47,41,43,41,,,24,58,32,4789.09,,24,60,4,4789.09,,26,64,13,4789.09,,24,57,9,4789.09,
00:22:00 11/13/12,46,51,50,47,,,24,58,17,4789.09,,24,60,34,4789.09,,26,64,10,4789.09,,24,57,14,4789.09,
00:22:10 11/13/12,43,42,53,51,,,24,58,4,4789.09,,24,60,5,4789.09,,26,64,18,4789.09,,24,57,29,4789.09,
00:22:20 11/13/12,46,49,51,49,,,24,58,12,4789.09,,24,60,29,4789.09,,26,64,16,4789.09,,24,57,21,4789.09,
00:22:30 11/13/12,49,52,53,48,,,24,58,16,4789.09,,24,60,28,4789.09,,26,64,7,4789.09,,24,57,10,4789.09,
00:22:40 11/13/12,42,49,47,44,,,24,58,20,4789.09,,24,60,17,4789.09,,26,64,14,4789.09,,24,57,13,4789.09,
00:22:50 11/13/12,43,46,47,51,,,24,58,6,4789.09,,24,60,25,4789.09,,26,64,6,4789.09,,24,57,12,4789.09,
00:23:00 11/13/12,50,50,49,45,,,24,58,8,4789.09,,24,60,27,4789.09,,26,64,8,4789.09,,24,57,2,4789.09,
00:23:10 11/13/12,45,48,51,50,,,24,58,19,4789.09,,24,60,39,4789.09,,26,64,12,4789.09,,24,57,13,4789.09,
00:23:20 11/13/12,47,51,50,49,,,24,58,18,4789.09,,24,60,33,4789.09,,26,64,12,4789.09,,24,57,13,4789.09,
00:23:30 11/13/12,44,44,45,44,,,24,58,5,4789.09,,24,60,7,4789.09,,26,64,5,4789.09,,24,57,3,4789.09,
00:23:40 11/13/12,43,39,43,38,,,24,58,11,4789.09,,24,60,10,4789.09,,26,64,9,4789.09,,24,57,10,4789.09,
00:23:50 11/13/12,52,44,46,42,,,24,58,33,4789.09,,24,60,14,4789.09,,26,64,4,4789.09,,24,57,6,4789.09,
00:24:00 11/13/12,49,52,51,46,,,24,58,13,4789.09,,24,60,14,4789.09,,26,64,26,4789.09,,24,57,14,4789.09,
00:24:10 11/13/12,42,42,46,45,,,24,58,7,4789.09,,24,60,14,4789.09,,26,64,13,4789.09,,24,57,7,4789.09,
00:24:20 11/13/12,46,45,50,45,,,24,58,6,4789.09,,24,60,11,4789.09,,26,64,16,4789.09,,24,57,20,4789.09,
00:24:30 11/13/12,46,49,52,44,,,24,58,7,4789.09,,24,60,34,4789.09,,26,64,7,4789.09,,24,57,3,4789.09,
00:24:41 11/13/12,45,50,50,49,,,24,58,50,4789.09,,24,60,27,4789.09,,26,64,9,4789.09,,24,57,15,4789.09,
00:24:51 11/13/12,44,44,45,43,,,24,58,6,4789.09,,24,60,0,4789.09,,26,64,2,4789.09,,24,57,0,4789.09,
00:25:01 11/13/12,43,39,42,36,,,24,58,3,4789.09,,24,60,1,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:25:11 11/13/12,43,43,44,41,,,24,58,3,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:25:21 11/13/12,42,42,43,44,,,24,58,5,4789.09,,24,60,3,4789.09,,26,64,4,4789.09,,24,57,0,4789.09,
00:25:31 11/13/12,44,43,44,41,,,24,58,7,4789.09,,24,60,1,4789.09,,26,64,4,4789.09,,24,57,1,4789.09,
00:25:41 11/13/12,43,43,44,42,,,24,58,4,4789.09,,24,60,1,4789.09,,26,64,6,4789.09,,24,57,1,4789.09,
00:25:51 11/13/12,38,38,41,38,,,24,58,4,4789.09,,24,60,1,4789.09,,26,64,4,4789.09,,24,57,1,4789.09,
00:26:01 11/13/12,37,38,42,38,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,6,1596.36,,24,57,1,4789.09,
00:26:11 11/13/12,40,43,45,44,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,4,4789.09,,24,57,1,4789.09,
00:26:21 11/13/12,40,38,42,37,,,24,58,2,4789.09,,24,60,1,4789.09,,26,64,5,4789.09,,24,57,1,4789.09,
00:26:31 11/13/12,36,38,40,41,,,24,58,1,4789.09,,24,60,4,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:26:41 11/13/12,37,36,38,36,,,24,58,15,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:26:51 11/13/12,40,38,40,35,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:27:01 11/13/12,40,40,41,37,,,24,58,8,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:27:11 11/13/12,43,43,44,43,,,24,58,3,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:27:21 11/13/12,43,43,44,36,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:27:31 11/13/12,39,40,42,41,,,24,58,2,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:27:41 11/13/12,38,38,38,39,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:27:51 11/13/12,41,41,42,41,,,24,58,0,4789.09,,24,60,3,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:28:01 11/13/12,38,38,41,37,,,24,58,1,4789.09,,24,60,8,4789.09,,26,64,1,4789.09,,24,57,0,4789.09,
00:28:11 11/13/12,37,40,40,38,,,24,58,2,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:28:21 11/13/12,38,39,41,37,,,24,58,4,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:28:31 11/13/12,38,38,39,38,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:28:41 11/13/12,37,37,39,37,,,24,58,23,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:28:51 11/13/12,43,39,41,37,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:29:01 11/13/12,42,42,43,42,,,24,58,3,4789.09,,24,60,3,4789.09,,26,64,3,4789.09,,24,57,3,4789.09,
00:29:11 11/13/12,42,38,43,37,,,24,58,6,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,1,4789.09,
00:29:21 11/13/12,42,42,43,40,,,24,58,2,4789.09,,24,60,4,4789.09,,26,64,6,4789.09,,24,57,2,4789.09,
00:29:31 11/13/12,42,42,43,42,,,24,58,3,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:29:41 11/13/12,38,38,38,38,,,24,58,4,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:29:51 11/13/12,43,42,43,41,,,24,58,2,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:30:01 11/13/12,43,39,41,35,,,24,58,7,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:30:11 11/13/12,36,37,38,35,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:30:21 11/13/12,36,37,43,36,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:30:31 11/13/12,38,37,41,36,,,24,58,4,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:30:41 11/13/12,39,39,43,36,,,24,58,23,4789.09,,24,60,8,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:30:51 11/13/12,36,38,40,36,,,24,58,0,4789.09,,24,60,9,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:31:01 11/13/12,36,37,38,36,,,24,58,0,4789.09,,24,60,6,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:31:11 11/13/12,38,38,39,38,,,24,58,16,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:31:21 11/13/12,37,38,39,36,,,24,58,2,4789.09,,24,60,1,4789.09,,26,64,3,4789.09,,24,57,0,4789.09,
00:31:31 11/13/12,37,37,39,35,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:31:41 11/13/12,39,38,41,37,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:31:51 11/13/12,35,38,39,36,,,24,58,2,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:32:01 11/13/12,42,42,43,41,,,24,58,2,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:32:11 11/13/12,40,41,43,36,,,24,58,2,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:32:21 11/13/12,38,38,41,36,,,24,58,1,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:32:31 11/13/12,37,39,44,37,,,24,58,2,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:32:41 11/13/12,43,44,45,43,,,24,58,30,4789.09,,24,60,0,4789.09,,26,64,2,4789.09,,24,57,0,4789.09,
00:32:51 11/13/12,38,39,45,38,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:33:01 11/13/12,37,38,39,36,,,24,58,3,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:33:11 11/13/12,42,35,39,35,,,24,58,10,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:33:21 11/13/12,40,36,41,35,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:33:31 11/13/12,40,38,43,37,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:33:41 11/13/12,42,36,40,35,,,24,58,1,4789.09,,24,60,7,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:33:51 11/13/12,37,37,38,36,,,24,58,1,4789.09,,24,60,10,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:34:01 11/13/12,46,49,53,43,,,24,58,11,4789.09,,24,60,16,4789.09,,26,64,10,4789.09,,24,57,13,4789.09,
00:34:11 11/13/12,41,39,42,35,,,24,58,3,4789.09,,24,60,3,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:34:21 11/13/12,36,36,40,38,,,24,58,6,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:34:31 11/13/12,42,39,41,38,,,24,58,2,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:34:41 11/13/12,42,42,43,37,,,24,58,34,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:34:51 11/13/12,42,41,42,40,,,24,58,2,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:35:01 11/13/12,41,40,41,40,,,24,58,2,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:35:11 11/13/12,40,41,42,41,,,24,58,39,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:35:21 11/13/12,42,41,44,36,,,24,58,0,4789.09,,24,60,1,4789.09,,26,64,6,4789.09,,24,57,1,4789.09,
00:35:31 11/13/12,42,42,43,39,,,24,58,2,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:35:41 11/13/12,43,42,43,42,,,24,58,3,4789.09,,24,60,0,4789.09,,26,64,2,4789.09,,24,57,1,4789.09,
00:35:51 11/13/12,41,41,42,42,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:36:01 11/13/12,36,38,39,37,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:36:11 11/13/12,41,42,42,36,,,24,58,3,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:36:21 11/13/12,38,37,39,36,,,24,58,7,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:36:31 11/13/12,40,37,42,37,,,24,58,3,4789.09,,24,60,2,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:36:41 11/13/12,37,36,39,36,,,24,58,21,4789.09,,24,60,6,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:36:51 11/13/12,38,38,42,39,,,24,58,6,4789.09,,24,60,8,4789.09,,26,64,2,4789.09,,24,57,4,4789.09,
00:37:01 11/13/12,41,41,43,40,,,24,58,4,4789.09,,24,60,11,4789.09,,26,64,4,4789.09,,24,57,3,4789.09,
00:37:11 11/13/12,41,39,41,42,,,24,58,40,4789.09,,24,60,3,4789.09,,26,64,3,4789.09,,24,57,2,4789.09,
00:37:21 11/13/12,43,42,42,39,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,0,4789.09,,24,57,2,4789.09,
00:37:31 11/13/12,41,39,40,38,,,24,58,10,4789.09,,24,60,4,4789.09,,26,64,6,4789.09,,24,57,3,4789.09,
00:37:41 11/13/12,45,39,40,38,,,24,58,15,4789.09,,24,60,4,4789.09,,26,64,9,4789.09,,24,57,14,4789.09,
00:37:51 11/13/12,37,39,41,47,,,24,58,14,4789.09,,24,60,3,4789.09,,26,64,12,4789.09,,24,57,12,4789.09,
00:38:01 11/13/12,43,38,42,37,,,24,58,6,4789.09,,24,60,2,4789.09,,26,64,5,4789.09,,24,57,6,4789.09,
00:38:11 11/13/12,43,37,41,38,,,24,58,10,4789.09,,24,60,2,4789.09,,26,64,9,4789.09,,24,57,7,4789.09,
00:38:21 11/13/12,39,39,41,43,,,24,58,3,4789.09,,24,60,1,4789.09,,26,64,2,4789.09,,24,57,2,4789.09,
00:38:31 11/13/12,37,37,38,35,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:38:41 11/13/12,40,41,40,40,,,24,58,30,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:38:51 11/13/12,39,39,42,35,,,24,58,4,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:39:01 11/13/12,38,38,39,38,,,24,58,3,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:39:11 11/13/12,42,42,43,42,,,24,58,33,4789.09,,24,60,0,4789.09,,26,64,2,4789.09,,24,57,0,4789.09,
00:39:21 11/13/12,42,42,43,36,,,24,58,0,4789.09,,24,60,6,4789.09,,26,64,6,4789.09,,24,57,0,4789.09,
00:39:31 11/13/12,35,37,39,36,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:39:41 11/13/12,42,42,46,41,,,24,58,4,4789.09,,24,60,9,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:39:51 11/13/12,37,38,39,37,,,24,58,4,4789.09,,24,60,4,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:40:01 11/13/12,37,35,39,34,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:40:11 11/13/12,37,38,45,38,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:40:21 11/13/12,40,42,44,39,,,24,58,0,4789.09,,24,60,5,4789.09,,26,64,0,4789.09,,24,57,8,4789.09,
00:40:31 11/13/12,32,35,37,33,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,10,4789.09,,24,57,2,4789.09,
00:40:41 11/13/12,32,32,34,33,,,24,58,2,4789.09,,24,60,7,4789.09,,26,64,0,4789.09,,24,57,2,4789.09,
00:40:51 11/13/12,30,31,35,33,,,24,58,2,4789.09,,24,60,3,4789.09,,26,64,2,4789.09,,24,57,2,4789.09,
00:41:01 11/13/12,36,36,36,36,,,24,58,6,4789.09,,24,60,5,4789.09,,26,64,2,4789.09,,24,57,6,4789.09,
00:41:11 11/13/12,32,32,34,32,,,24,58,2,4789.09,,24,60,3,4789.09,,26,64,2,4789.09,,24,57,2,4789.09,
00:41:21 11/13/12,34,34,35,34,,,24,58,4,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,0,4789.09,
00:41:31 11/13/12,36,36,36,36,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:41:41 11/13/12,32,32,34,32,,,24,58,5,4789.09,,24,60,5,4789.09,,26,64,5,4789.09,,24,57,4,4789.09,
00:41:51 11/13/12,35,35,35,35,,,24,58,1,4789.09,,24,60,6,4789.09,,26,64,0,4789.09,,24,57,6,4789.09,
00:42:01 11/13/12,30,31,35,32,,,24,58,2,4789.09,,24,60,3,4789.09,,26,64,3,4789.09,,24,57,4,4789.09,
00:42:11 11/13/12,35,35,35,35,,,24,58,3,4789.09,,24,60,1,4789.09,,26,64,2,4789.09,,24,57,0,4789.09,
00:42:21 11/13/12,35,35,35,35,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,2,4789.09,,24,57,2,4789.09,
00:42:31 11/13/12,31,33,35,35,,,24,58,0,4789.09,,24,60,1,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:42:41 11/13/12,35,35,35,35,,,24,58,4,4789.09,,24,60,4,4789.09,,26,64,4,4789.09,,24,57,4,4789.09,
00:42:51 11/13/12,30,31,34,32,,,24,58,2,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,0,4789.09,
00:43:01 11/13/12,30,32,34,32,,,24,58,0,4789.09,,24,60,4,4789.09,,26,64,3,4789.09,,24,57,3,4789.09,
00:43:11 11/13/12,32,31,33,32,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,1,4789.09,
00:43:21 11/13/12,34,34,34,34,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:43:31 11/13/12,31,33,34,32,,,24,58,1,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,1,4789.09,
00:43:42 11/13/12,31,30,34,32,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:43:52 11/13/12,30,32,35,32,,,24,58,4,4789.09,,24,60,3,4789.09,,26,64,4,4789.09,,24,57,0,4789.09,
00:44:02 11/13/12,35,40,34,31,,,24,58,1,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,5,4789.09,
00:44:12 11/13/12,36,36,36,36,,,24,58,3,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,2,4789.09,
00:44:22 11/13/12,37,51,38,35,,,24,58,7,4789.09,,24,60,32,4789.09,,26,64,7,4789.09,,24,57,2,4789.09,
00:44:32 11/13/12,31,31,33,34,,,24,58,1,4789.09,,24,60,0,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
00:44:42 11/13/12,35,35,35,35,,,24,58,4,4789.09,,24,60,2,4789.09,,26,64,0,4789.09,,24,57,1,4789.09,
00:44:52 11/13/12,32,34,35,33,,,24,58,15,4789.09,,24,60,8,4789.09,,26,64,7,4789.09,,24,57,1,4789.09,
00:45:02 11/13/12,32,31,34,32,,,24,58,14,4789.09,,24,60,10,4789.09,,26,64,9,4789.09,,24,57,9,4789.09,
00:45:12 11/13/12,31,31,33,32,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:45:22 11/13/12,34,32,34,33,,,24,58,0,4789.09,,24,60,1,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:45:32 11/13/12,40,41,47,39,,,24,58,20,4789.09,,24,60,26,4789.09,,26,64,9,4789.09,,24,57,13,4789.09,
00:45:42 11/13/12,33,32,34,32,,,24,58,1,4789.09,,24,60,0,4789.09,,26,64,11,4789.09,,24,57,7,4789.09,
00:45:52 11/13/12,32,32,39,32,,,24,58,5,4789.09,,24,60,2,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
00:46:02 11/13/12,31,31,35,32,,,24,58,19,4789.09,,24,60,15,4789.09,,26,64,20,4789.09,,24,57,10,4789.09,
00:46:12 11/13/12,36,44,38,34,,,24,58,14,4789.09,,24,60,10,4789.09,,26,64,12,4789.09,,24,57,8,4789.09,
00:46:22 11/13/12,31,31,33,31,,,24,58,1,4789.09,,24,60,0,4789.09,,26,64,2,4789.09,,24,57,1,4789.09,
00:46:32 11/13/12,34,34,34,34,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,1,4789.09,,24,57,0,4789.09,
