CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:51:16 - September 07 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:28:21 09/07/12,47,43,50,42,,,30,59,14,4788.83,,30,52,1,4788.83,,32,55,17,4788.83,,30,57,1,4788.83,
23:28:31 09/07/12,47,43,50,41,,,30,59,16,4788.83,,30,52,1,4788.83,,32,55,18,4788.83,,30,57,3,4788.83,
23:28:41 09/07/12,46,42,50,42,,,30,59,16,4788.83,,30,52,2,4788.83,,32,55,17,4788.83,,30,57,1,4788.83,
23:28:51 09/07/12,43,43,47,42,,,30,59,14,4788.83,,30,52,0,4788.83,,32,55,15,4788.83,,30,57,0,4788.83,
23:29:01 09/07/12,45,43,51,42,,,30,59,12,4788.83,,30,52,1,4788.83,,32,55,16,4788.83,,30,57,0,4788.83,
23:29:11 09/07/12,45,42,50,43,,,30,59,11,4788.83,,30,52,0,4788.83,,32,55,18,4788.83,,30,57,0,4788.83,
23:29:21 09/07/12,48,43,50,42,,,30,59,18,4788.83,,30,52,0,4788.83,,32,55,21,4788.83,,30,57,1,4788.83,
23:29:31 09/07/12,46,42,50,43,,,30,59,18,4788.83,,30,52,2,4788.83,,32,55,16,4788.83,,30,57,1,4788.83,
23:29:41 09/07/12,44,43,47,42,,,30,59,16,4788.83,,30,52,0,4788.83,,32,55,17,4788.83,,30,57,0,4788.83,
23:29:51 09/07/12,47,46,50,45,,,30,59,29,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,2,4788.83,
23:30:01 09/07/12,44,43,50,42,,,30,59,34,4788.83,,30,52,2,4788.83,,32,55,20,4788.83,,30,57,2,4788.83,
23:30:11 09/07/12,44,41,46,42,,,30,59,18,4788.83,,30,52,0,4788.83,,32,55,14,4788.83,,30,57,0,4788.83,
23:30:21 09/07/12,55,44,46,42,,,30,59,50,4788.83,,30,52,1,4788.83,,32,55,9,4788.83,,30,57,1,4788.83,
23:30:31 09/07/12,54,45,46,43,,,30,59,50,4788.83,,30,52,0,4788.83,,32,55,12,4788.83,,30,57,1,4788.83,
23:30:42 09/07/12,54,46,46,43,,,30,59,50,4788.83,,30,52,2,4788.83,,32,55,14,4788.83,,30,57,1,4788.83,
23:30:51 09/07/12,55,46,48,43,,,30,59,50,4788.83,,30,52,2,4788.83,,32,55,17,4788.83,,30,57,2,4788.83,
23:31:01 09/07/12,54,46,47,43,,,30,59,50,4788.83,,30,52,0,4788.83,,32,55,13,4788.83,,30,57,2,4788.83,
23:31:11 09/07/12,55,46,47,47,,,30,59,50,4788.83,,30,52,2,4788.83,,32,55,15,4788.83,,30,57,2,4788.83,
23:31:21 09/07/12,54,45,47,43,,,30,59,49,4788.83,,30,52,0,4788.83,,32,55,13,4788.83,,30,57,4,4788.83,
23:31:31 09/07/12,54,46,48,43,,,30,59,49,4788.83,,30,52,1,4788.83,,32,55,16,4788.83,,30,57,2,4788.83,
23:31:41 09/07/12,53,44,43,41,,,30,59,48,4788.83,,30,52,0,4788.83,,32,55,3,4788.83,,30,57,1,4788.83,
23:31:51 09/07/12,53,45,43,39,,,30,59,48,4788.83,,30,52,1,4788.83,,32,55,2,4788.83,,30,57,1,4788.83,
23:32:01 09/07/12,53,42,46,39,,,30,59,48,4788.83,,30,52,1,4788.83,,32,55,2,4788.83,,30,57,1,4788.83,
23:32:11 09/07/12,51,46,50,44,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,16,4788.83,,30,57,3,4788.83,
23:32:21 09/07/12,53,45,48,42,,,30,59,46,4788.83,,30,52,2,4788.83,,32,55,16,4788.83,,30,57,2,4788.83,
23:32:31 09/07/12,54,45,51,44,,,30,59,45,4788.83,,30,52,1,4788.83,,32,55,20,4788.83,,30,57,1,4788.83,
23:32:41 09/07/12,52,45,51,43,,,30,59,43,4788.83,,30,52,2,4788.83,,32,55,19,4788.83,,30,57,2,4788.83,
23:32:51 09/07/12,54,45,49,42,,,30,59,48,4788.83,,30,52,1,4788.83,,32,55,10,4788.83,,30,57,2,4788.83,
23:33:01 09/07/12,55,45,50,41,,,30,59,43,4788.83,,30,52,0,4788.83,,32,55,9,4788.83,,30,57,1,4788.83,
23:33:11 09/07/12,53,46,50,42,,,30,59,47,4788.83,,30,52,2,4788.83,,32,55,8,4788.83,,30,57,5,4788.83,
23:33:21 09/07/12,55,44,49,43,,,30,59,43,4788.83,,30,52,2,4788.83,,32,55,14,4788.83,,30,57,2,4788.83,
23:33:31 09/07/12,54,45,49,43,,,30,59,43,4788.83,,30,52,2,4788.83,,32,55,14,4788.83,,30,57,4,4788.83,
23:33:41 09/07/12,54,46,49,43,,,30,59,42,4788.83,,30,52,0,4788.83,,32,55,12,4788.83,,30,57,5,4788.83,
23:33:51 09/07/12,54,46,48,41,,,30,59,44,4788.83,,30,52,0,4788.83,,32,55,16,4788.83,,30,57,0,4788.83,
23:34:01 09/07/12,55,45,50,42,,,30,59,42,4788.83,,30,52,3,4788.83,,32,55,11,4788.83,,30,57,3,4788.83,
23:34:11 09/07/12,54,45,47,42,,,30,59,42,4788.83,,30,52,4,4788.83,,32,55,17,4788.83,,30,57,2,4788.83,
23:34:21 09/07/12,54,44,47,44,,,30,59,43,4788.83,,30,52,0,4788.83,,32,55,18,4788.83,,30,57,1,4788.83,
23:34:31 09/07/12,54,45,48,46,,,30,59,39,4788.83,,30,52,0,4788.83,,32,55,17,4788.83,,30,57,4,4788.83,
23:34:41 09/07/12,54,46,49,43,,,30,59,44,4788.83,,30,52,3,4788.83,,32,55,14,4788.83,,30,57,3,4788.83,
23:34:51 09/07/12,54,45,48,43,,,30,59,40,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,4,4788.83,
23:35:01 09/07/12,54,45,50,42,,,30,59,41,4788.83,,30,52,3,4788.83,,32,55,12,4788.83,,30,57,5,4788.83,
23:35:11 09/07/12,55,46,49,43,,,30,59,43,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,5,4788.83,
23:35:21 09/07/12,55,45,49,45,,,30,59,41,4788.83,,30,52,1,4788.83,,32,55,19,4788.83,,30,57,1,4788.83,
23:35:31 09/07/12,53,45,47,42,,,30,59,45,4788.83,,30,52,0,4788.83,,32,55,14,4788.83,,30,57,2,4788.83,
23:35:41 09/07/12,54,45,50,43,,,30,59,42,4788.83,,30,52,0,4788.83,,32,55,13,4788.83,,30,57,4,4788.83,
23:35:51 09/07/12,54,46,49,43,,,30,59,43,4788.83,,30,52,1,4788.83,,32,55,11,4788.83,,30,57,2,4788.83,
23:36:01 09/07/12,53,45,49,43,,,30,59,46,4788.83,,30,52,2,4788.83,,32,55,15,4788.83,,30,57,4,4788.83,
23:36:11 09/07/12,54,45,48,42,,,30,59,45,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,3,4788.83,
23:36:21 09/07/12,54,45,50,43,,,30,59,43,4788.83,,30,52,1,4788.83,,32,55,16,4788.83,,30,57,1,4788.83,
23:36:31 09/07/12,52,44,48,42,,,30,59,39,4788.83,,30,52,2,4788.83,,32,55,17,4788.83,,30,57,7,4788.83,
23:36:41 09/07/12,53,45,50,42,,,30,59,43,4788.83,,30,52,1,4788.83,,32,55,13,4788.83,,30,57,2,4788.83,
23:36:51 09/07/12,54,45,47,47,,,30,59,48,4788.83,,30,52,1,4788.83,,32,55,13,4788.83,,30,57,1,4788.83,
23:37:01 09/07/12,55,45,50,41,,,30,59,47,4788.83,,30,52,3,4788.83,,32,55,16,4788.83,,30,57,7,4788.83,
23:37:11 09/07/12,54,45,48,42,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,11,4788.83,,30,57,2,4788.83,
23:37:21 09/07/12,55,45,48,42,,,30,59,43,4788.83,,30,52,3,4788.83,,32,55,18,4788.83,,30,57,4,4788.83,
23:37:31 09/07/12,54,45,50,42,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,0,4788.83,
23:37:41 09/07/12,52,45,49,43,,,30,59,38,4788.83,,30,52,4,4788.83,,32,55,19,4788.83,,30,57,1,4788.83,
23:37:51 09/07/12,54,45,50,43,,,30,59,47,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,2,4788.83,
23:38:01 09/07/12,54,45,50,42,,,30,59,43,4788.83,,30,52,2,4788.83,,32,55,12,4788.83,,30,57,6,4788.83,
23:38:11 09/07/12,54,46,49,43,,,30,59,43,4788.83,,30,52,2,4788.83,,32,55,16,4788.83,,30,57,6,4788.83,
23:38:21 09/07/12,55,46,50,43,,,30,59,45,4788.83,,30,52,0,4788.83,,32,55,9,4788.83,,30,57,3,4788.83,
23:38:31 09/07/12,54,45,52,43,,,30,59,39,4788.83,,30,52,2,4788.83,,32,55,19,4788.83,,30,57,6,4788.83,
23:38:41 09/07/12,54,45,50,43,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,1,4788.83,
23:38:51 09/07/12,54,45,50,43,,,30,59,42,4788.83,,30,52,4,4788.83,,32,55,14,4788.83,,30,57,4,4788.83,
23:39:01 09/07/12,54,45,50,42,,,30,59,43,4788.83,,30,52,2,4788.83,,32,55,14,4788.83,,30,57,2,4788.83,
23:39:11 09/07/12,54,45,47,43,,,30,59,41,4788.83,,30,52,0,4788.83,,32,55,13,4788.83,,30,57,1,4788.83,
23:39:21 09/07/12,55,45,50,43,,,30,59,41,4788.83,,30,52,2,4788.83,,32,55,13,4788.83,,30,57,5,4788.83,
23:39:31 09/07/12,55,46,50,43,,,30,59,44,4788.83,,30,52,0,4788.83,,32,55,17,4788.83,,30,57,1,4788.83,
23:39:41 09/07/12,54,44,49,43,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,18,4788.83,,30,57,2,4788.83,
23:39:51 09/07/12,54,45,48,43,,,30,59,47,4788.83,,30,52,1,4788.83,,32,55,14,4788.83,,30,57,4,4788.83,
23:40:01 09/07/12,55,46,50,43,,,30,59,42,4788.83,,30,52,1,4788.83,,32,55,12,4788.83,,30,57,1,4788.83,
23:40:11 09/07/12,54,45,50,42,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,19,4788.83,,30,57,4,4788.83,
23:40:21 09/07/12,55,44,51,42,,,30,59,38,4788.83,,30,52,0,4788.83,,32,55,15,4788.83,,30,57,1,4788.83,
23:40:31 09/07/12,54,44,49,43,,,30,59,45,4788.83,,30,52,0,4788.83,,32,55,10,4788.83,,30,57,0,4788.83,
23:40:41 09/07/12,55,46,50,44,,,30,59,41,4788.83,,30,52,3,4788.83,,32,55,12,4788.83,,30,57,4,4788.83,
23:40:51 09/07/12,54,45,50,43,,,30,59,36,4788.83,,30,52,1,4788.83,,32,55,17,4788.83,,30,57,3,4788.83,
23:41:01 09/07/12,54,44,48,43,,,30,59,42,4788.83,,30,52,1,4788.83,,32,55,18,4788.83,,30,57,2,4788.83,
23:41:11 09/07/12,54,46,49,44,,,30,59,41,4788.83,,30,52,4,4788.83,,32,55,11,4788.83,,30,57,3,4788.83,
23:41:21 09/07/12,55,46,49,43,,,30,59,41,4788.83,,30,52,1,4788.83,,32,55,17,4788.83,,30,57,1,4788.83,
23:41:31 09/07/12,55,44,48,42,,,30,59,47,4788.83,,30,52,2,4788.83,,32,55,13,4788.83,,30,57,3,4788.83,
23:41:41 09/07/12,54,45,50,43,,,30,59,44,4788.83,,30,52,5,4788.83,,32,55,15,4788.83,,30,57,6,4788.83,
23:41:51 09/07/12,55,46,50,44,,,30,59,41,4788.83,,30,52,1,4788.83,,32,55,18,4788.83,,30,57,3,4788.83,
23:42:01 09/07/12,54,45,47,43,,,30,59,42,4788.83,,30,52,2,4788.83,,32,55,14,4788.83,,30,57,2,4788.83,
23:42:11 09/07/12,56,46,51,43,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,12,4788.83,,30,57,2,4788.83,
23:42:21 09/07/12,51,45,51,42,,,30,59,40,4788.83,,30,52,0,4788.83,,32,55,20,4788.83,,30,57,1,4788.83,
23:42:31 09/07/12,54,45,51,43,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,19,4788.83,,30,57,5,4788.83,
23:42:41 09/07/12,54,45,49,43,,,30,59,43,4788.83,,30,52,1,4788.83,,32,55,17,4788.83,,30,57,2,4788.83,
23:42:51 09/07/12,53,46,50,44,,,30,59,46,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,4,4788.83,
23:43:01 09/07/12,54,44,48,43,,,30,59,41,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,3,4788.83,
23:43:11 09/07/12,54,46,51,42,,,30,59,41,4788.83,,30,52,1,4788.83,,32,55,17,4788.83,,30,57,2,4788.83,
23:43:21 09/07/12,54,45,48,43,,,30,59,44,4788.83,,30,52,2,4788.83,,32,55,11,4788.83,,30,57,3,4788.83,
23:43:31 09/07/12,55,45,51,43,,,30,59,41,4788.83,,30,52,1,4788.83,,32,55,16,4788.83,,30,57,5,4788.83,
23:43:41 09/07/12,54,46,48,44,,,30,59,45,4788.83,,30,52,0,4788.83,,32,55,12,4788.83,,30,57,3,4788.83,
23:43:51 09/07/12,56,44,48,43,,,30,59,47,4788.83,,30,52,1,4788.83,,32,55,10,4788.83,,30,57,5,4788.83,
23:44:01 09/07/12,54,45,49,42,,,30,59,46,4788.83,,30,52,2,4788.83,,32,55,14,4788.83,,30,57,7,4788.83,
23:44:11 09/07/12,55,45,49,43,,,30,59,41,4788.83,,30,52,0,4788.83,,32,55,16,4788.83,,30,57,3,4788.83,
23:44:21 09/07/12,54,45,48,43,,,30,59,46,4788.83,,30,52,1,4788.83,,32,55,11,4788.83,,30,57,3,4788.83,
23:44:31 09/07/12,54,46,49,43,,,30,59,47,4788.83,,30,52,1,4788.83,,32,55,16,4788.83,,30,57,3,4788.83,
23:44:42 09/07/12,54,45,50,43,,,30,59,43,4788.83,,30,52,2,4788.83,,32,55,19,4788.83,,30,57,2,4788.83,
23:44:52 09/07/12,56,46,51,43,,,30,59,43,4788.83,,30,52,1,4788.83,,32,55,17,4788.83,,30,57,5,4788.83,
23:45:02 09/07/12,55,46,48,44,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,12,4788.83,,30,57,2,4788.83,
23:45:12 09/07/12,55,46,49,43,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,14,4788.83,,30,57,1,4788.83,
23:45:22 09/07/12,55,46,48,43,,,30,59,44,4788.83,,30,52,0,4788.83,,32,55,17,4788.83,,30,57,1,4788.83,
23:45:32 09/07/12,54,46,50,44,,,30,59,41,4788.83,,30,52,2,4788.83,,32,55,16,4788.83,,30,57,1,4788.83,
23:45:42 09/07/12,54,45,50,43,,,30,59,41,4788.83,,30,52,0,4788.83,,32,55,17,4788.83,,30,57,3,4788.83,
23:45:52 09/07/12,55,45,50,43,,,30,59,40,4788.83,,30,52,3,4788.83,,32,55,14,4788.83,,30,57,3,4788.83,
23:46:02 09/07/12,54,46,49,42,,,30,59,43,4788.83,,30,52,1,4788.83,,32,55,13,4788.83,,30,57,3,4788.83,
23:46:12 09/07/12,55,45,50,43,,,30,59,41,4788.83,,30,52,1,4788.83,,32,55,14,4788.83,,30,57,3,4788.83,
23:46:22 09/07/12,54,46,50,43,,,30,59,39,4788.83,,30,52,5,4788.83,,32,55,24,4788.83,,30,57,3,4788.83,
23:46:32 09/07/12,54,46,49,43,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,18,4788.83,,30,57,2,4788.83,
23:46:42 09/07/12,55,46,50,44,,,30,59,43,4788.83,,30,52,1,4788.83,,32,55,18,4788.83,,30,57,4,4788.83,
23:46:52 09/07/12,54,45,51,43,,,30,59,46,4788.83,,30,52,1,4788.83,,32,55,11,4788.83,,30,57,3,4788.83,
23:47:02 09/07/12,55,45,48,43,,,30,59,47,4788.83,,30,52,1,4788.83,,32,55,11,4788.83,,30,57,2,4788.83,
23:47:12 09/07/12,55,48,46,42,,,30,59,44,4788.83,,30,52,3,4788.83,,32,55,17,4788.83,,30,57,2,4788.83,
23:47:22 09/07/12,54,44,47,43,,,30,59,44,4788.83,,30,52,0,4788.83,,32,55,8,4788.83,,30,57,3,4788.83,
23:47:32 09/07/12,54,47,49,43,,,30,59,44,4788.83,,30,52,0,4788.83,,32,55,10,4788.83,,30,57,4,4788.83,
23:47:42 09/07/12,55,46,48,44,,,30,59,43,4788.83,,30,52,1,4788.83,,32,55,17,4788.83,,30,57,2,4788.83,
23:47:52 09/07/12,54,46,48,43,,,30,59,46,4788.83,,30,52,1,4788.83,,32,55,11,4788.83,,30,57,1,4788.83,
23:48:02 09/07/12,55,46,50,43,,,30,59,45,4788.83,,30,52,0,4788.83,,32,55,14,4788.83,,30,57,3,4788.83,
23:48:12 09/07/12,55,45,50,42,,,30,59,45,4788.83,,30,52,1,4788.83,,32,55,13,4788.83,,30,57,1,4788.83,
23:48:22 09/07/12,55,45,49,43,,,30,59,44,4788.83,,30,52,0,4788.83,,32,55,15,4788.83,,30,57,5,4788.83,
23:48:32 09/07/12,54,45,48,44,,,30,59,45,4788.83,,30,52,1,4788.83,,32,55,10,4788.83,,30,57,1,4788.83,
23:48:42 09/07/12,55,46,48,43,,,30,59,38,4788.83,,30,52,5,4788.83,,32,55,15,4788.83,,30,57,5,4788.83,
23:48:52 09/07/12,54,46,49,43,,,30,59,47,4788.83,,30,52,0,4788.83,,32,55,13,4788.83,,30,57,3,4788.83,
23:49:02 09/07/12,54,46,50,46,,,30,59,43,4788.83,,30,52,1,4788.83,,32,55,12,4788.83,,30,57,4,4788.83,
23:49:12 09/07/12,55,46,49,47,,,30,59,46,4788.83,,30,52,1,4788.83,,32,55,13,4788.83,,30,57,2,4788.83,
23:49:22 09/07/12,55,46,51,43,,,30,59,43,4788.83,,30,52,1,4788.83,,32,55,17,4788.83,,30,57,1,4788.83,
23:49:32 09/07/12,54,45,48,47,,,30,59,45,4788.83,,30,52,2,4788.83,,32,55,18,4788.83,,30,57,3,4788.83,
23:49:42 09/07/12,54,46,49,48,,,30,59,46,4788.83,,30,52,5,4788.83,,32,55,13,4788.83,,30,57,1,4788.83,
23:49:52 09/07/12,56,47,47,46,,,30,59,44,4788.83,,30,52,2,4788.83,,32,55,15,4788.83,,30,57,2,4788.83,
23:50:02 09/07/12,54,46,48,44,,,30,59,45,4788.83,,30,52,1,4788.83,,32,55,16,4788.83,,30,57,2,4788.83,
23:50:12 09/07/12,54,49,51,43,,,30,59,38,4788.83,,30,52,2,4788.83,,32,55,20,4788.83,,30,57,6,4788.83,
23:50:22 09/07/12,55,47,50,47,,,30,59,46,4788.83,,30,52,0,4788.83,,32,55,10,4788.83,,30,57,1,4788.83,
23:50:32 09/07/12,55,48,51,43,,,30,59,41,4788.83,,30,52,3,4788.83,,32,55,20,4788.83,,30,57,4,4788.83,
23:50:42 09/07/12,54,47,47,47,,,30,59,38,4788.83,,30,52,0,4788.83,,32,55,16,4788.83,,30,57,5,4788.83,
23:50:52 09/07/12,55,46,50,45,,,30,59,45,4788.83,,30,52,0,4788.83,,32,55,12,4788.83,,30,57,2,4788.83,
23:51:02 09/07/12,55,48,47,42,,,30,59,46,4788.83,,30,52,2,4788.83,,32,55,16,4788.83,,30,57,6,4788.83,
23:51:12 09/07/12,53,45,51,44,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,0,4788.83,
23:51:22 09/07/12,54,46,49,47,,,30,59,45,4788.83,,30,52,2,4788.83,,32,55,12,4788.83,,30,57,2,4788.83,
23:51:32 09/07/12,55,45,51,44,,,30,59,43,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,3,4788.83,
23:51:42 09/07/12,54,46,49,44,,,30,59,40,4788.83,,30,52,1,4788.83,,32,55,16,4788.83,,30,57,3,4788.83,
23:51:52 09/07/12,55,46,49,44,,,30,59,44,4788.83,,30,52,2,4788.83,,32,55,14,4788.83,,30,57,4,4788.83,
23:52:02 09/07/12,54,47,50,43,,,30,59,46,4788.83,,30,52,0,4788.83,,32,55,17,4788.83,,30,57,2,4788.83,
23:52:12 09/07/12,53,47,47,45,,,30,59,44,4788.83,,30,52,0,4788.83,,32,55,13,4788.83,,30,57,3,4788.83,
23:52:22 09/07/12,54,48,49,44,,,30,59,49,4788.83,,30,52,1,4788.83,,32,55,8,4788.83,,30,57,1,4788.83,
23:52:32 09/07/12,55,47,51,43,,,30,59,44,4788.83,,30,52,0,4788.83,,32,55,13,4788.83,,30,57,4,4788.83,
23:52:42 09/07/12,54,45,50,44,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,2,4788.83,
23:52:52 09/07/12,54,46,50,44,,,30,59,44,4788.83,,30,52,4,4788.83,,32,55,13,4788.83,,30,57,2,4788.83,
23:53:02 09/07/12,54,46,50,43,,,30,59,41,4788.83,,30,52,2,4788.83,,32,55,19,4788.83,,30,57,0,4788.83,
23:53:12 09/07/12,54,46,49,45,,,30,59,43,4788.83,,30,52,0,4788.83,,32,55,13,4788.83,,30,57,3,4788.83,
23:53:22 09/07/12,55,46,48,44,,,30,59,46,4788.83,,30,52,1,4788.83,,32,55,12,4788.83,,30,57,5,4788.83,
23:53:32 09/07/12,55,47,48,43,,,30,59,44,4788.83,,30,52,0,4788.83,,32,55,10,4788.83,,30,57,2,4788.83,
23:53:42 09/07/12,54,47,46,43,,,30,59,44,4788.83,,30,52,2,4788.83,,32,55,13,4788.83,,30,57,3,4788.83,
23:53:52 09/07/12,55,46,49,43,,,30,59,44,4788.83,,30,52,0,4788.83,,32,55,14,4788.83,,30,57,1,4788.83,
23:54:02 09/07/12,53,47,52,44,,,30,59,40,4788.83,,30,52,0,4788.83,,32,55,17,4788.83,,30,57,0,4788.83,
23:54:12 09/07/12,55,47,49,43,,,30,59,43,4788.83,,30,52,2,4788.83,,32,55,15,4788.83,,30,57,2,4788.83,
23:54:22 09/07/12,47,42,50,41,,,30,59,17,4788.83,,30,52,1,4788.83,,32,55,16,4788.83,,30,57,2,4788.83,
23:54:32 09/07/12,48,43,47,41,,,30,59,14,4788.83,,30,52,2,4788.83,,32,55,11,4788.83,,30,57,0,4788.83,
23:54:42 09/07/12,44,42,48,42,,,30,59,14,4788.83,,30,52,0,4788.83,,32,55,12,4788.83,,30,57,3,4788.83,
23:54:52 09/07/12,45,43,48,42,,,30,59,12,4788.83,,30,52,0,4788.83,,32,55,14,4788.83,,30,57,0,4788.83,
23:55:02 09/07/12,48,45,51,43,,,30,59,26,4788.83,,30,52,1,4788.83,,32,55,19,4788.83,,30,57,3,4788.83,
23:55:12 09/07/12,46,43,49,45,,,30,59,21,4788.83,,30,52,1,4788.83,,32,55,21,4788.83,,30,57,4,4788.83,
23:55:22 09/07/12,44,43,47,43,,,30,59,16,4788.83,,30,52,0,4788.83,,32,55,22,4788.83,,30,57,3,4788.83,
23:55:32 09/07/12,49,43,50,42,,,30,59,32,4788.83,,30,52,1,4788.83,,32,55,21,4788.83,,30,57,5,4788.83,
23:55:42 09/07/12,45,44,50,42,,,30,59,26,4788.83,,30,52,1,4788.83,,32,55,22,4788.83,,30,57,5,4788.83,
23:55:52 09/07/12,45,45,52,43,,,30,59,24,4788.83,,30,52,3,4788.83,,32,55,22,4788.83,,30,57,4,4788.83,
23:56:02 09/07/12,46,43,51,41,,,30,59,27,4788.83,,30,52,1,4788.83,,32,55,22,4788.83,,30,57,4,4788.83,
23:56:12 09/07/12,55,45,47,42,,,30,59,49,4788.83,,30,52,1,4788.83,,32,55,12,4788.83,,30,57,2,4788.83,
23:56:22 09/07/12,55,46,46,42,,,30,59,50,4788.83,,30,52,1,4788.83,,32,55,11,4788.83,,30,57,2,4788.83,
23:56:32 09/07/12,55,45,46,44,,,30,59,50,4788.83,,30,52,0,4788.83,,32,55,14,4788.83,,30,57,3,4788.83,
23:56:42 09/07/12,54,45,48,42,,,30,59,50,4788.83,,30,52,1,4788.83,,32,55,12,4788.83,,30,57,1,4788.83,
23:56:52 09/07/12,54,45,47,42,,,30,59,50,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,1,4788.83,
23:57:02 09/07/12,55,44,48,43,,,30,59,50,4788.83,,30,52,0,4788.83,,32,55,11,4788.83,,30,57,2,4788.83,
23:57:12 09/07/12,55,44,49,43,,,30,59,50,4788.83,,30,52,1,4788.83,,32,55,12,4788.83,,30,57,2,4788.83,
23:57:22 09/07/12,54,45,47,43,,,30,59,50,4788.83,,30,52,0,4788.83,,32,55,8,4788.83,,30,57,2,4788.83,
23:57:32 09/07/12,55,45,47,43,,,30,59,50,4788.83,,30,52,1,4788.83,,32,55,11,4788.83,,30,57,4,4788.83,
23:57:42 09/07/12,53,43,45,41,,,30,59,48,4788.83,,30,52,0,4788.83,,32,55,3,4788.83,,30,57,1,4788.83,
23:57:52 09/07/12,53,47,50,47,,,30,59,41,4788.83,,30,52,2,4788.83,,32,55,20,4788.83,,30,57,3,4788.83,
23:58:02 09/07/12,54,46,50,43,,,30,59,45,4788.83,,30,52,1,4788.83,,32,55,18,4788.83,,30,57,7,4788.83,
23:58:12 09/07/12,54,46,51,44,,,30,59,42,4788.83,,30,52,0,4788.83,,32,55,17,4788.83,,30,57,1,4788.83,
23:58:22 09/07/12,54,46,50,44,,,30,59,39,4788.83,,30,52,3,4788.83,,32,55,25,4788.83,,30,57,2,4788.83,
23:58:32 09/07/12,54,46,49,43,,,30,59,46,4788.83,,30,52,2,4788.83,,32,55,16,4788.83,,30,57,1,4788.83,
23:58:42 09/07/12,54,45,48,43,,,30,59,41,4788.83,,30,52,2,4788.83,,32,55,15,4788.83,,30,57,1,4788.83,
23:58:52 09/07/12,52,45,50,43,,,30,59,44,4788.83,,30,52,2,4788.83,,32,55,16,4788.83,,30,57,3,4788.83,
23:59:02 09/07/12,53,46,51,45,,,30,59,41,4788.83,,30,52,0,4788.83,,32,55,17,4788.83,,30,57,1,4788.83,
23:59:12 09/07/12,53,45,50,44,,,30,59,43,4788.83,,30,52,1,4788.83,,32,55,14,4788.83,,30,57,4,4788.83,
23:59:22 09/07/12,52,46,49,43,,,30,59,41,4788.83,,30,52,4,4788.83,,32,55,14,4788.83,,30,57,2,4788.83,
23:59:32 09/07/12,54,46,50,46,,,30,59,36,4788.83,,30,52,2,4788.83,,32,55,25,4788.83,,30,57,6,4788.83,
23:59:42 09/07/12,51,46,51,43,,,30,59,38,4788.83,,30,52,2,4788.83,,32,55,19,4788.83,,30,57,3,4788.83,
23:59:52 09/07/12,51,45,51,42,,,30,59,41,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,2,4788.83,
00:00:02 09/08/12,54,46,49,46,,,30,59,41,4788.83,,30,52,1,4788.83,,32,55,20,4788.83,,30,57,1,4788.83,
00:00:12 09/08/12,54,47,50,45,,,30,59,41,4788.83,,30,52,1,4788.83,,32,55,20,4788.83,,30,57,1,4788.83,
00:00:22 09/08/12,51,46,51,43,,,30,59,41,4788.83,,30,52,4,4788.83,,32,55,18,4788.83,,30,57,5,4788.83,
00:00:32 09/08/12,54,46,50,42,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,16,4788.83,,30,57,3,4788.83,
00:00:42 09/08/12,53,46,49,43,,,30,59,41,4788.83,,30,52,2,4788.83,,32,55,22,4788.83,,30,57,2,4788.83,
