CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:10:08 - June 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
02:10:06 06/23/12,49,49,57,49,,,30,60,26,4788.82,,29,58,12,4788.82,,30,62,18,4788.82,,30,55,10,4788.82,
02:10:16 06/23/12,51,51,52,51,,,30,60,17,4788.82,,29,58,12,4788.82,,30,62,14,4788.82,,30,55,12,4788.82,
02:10:26 06/23/12,54,48,54,49,,,30,60,27,4788.82,,29,58,13,4788.82,,30,62,19,4788.82,,30,55,7,4788.82,
02:10:36 06/23/12,47,49,54,48,,,30,60,17,4788.82,,29,58,11,4788.82,,30,62,19,4788.82,,30,55,6,4788.82,
02:10:46 06/23/12,49,49,51,47,,,30,60,17,4788.82,,29,58,10,4788.82,,30,62,10,4788.82,,30,55,10,4788.82,
02:10:56 06/23/12,51,49,55,49,,,30,60,12,4788.82,,29,58,12,4788.82,,30,62,10,4788.82,,30,55,11,4788.82,
02:11:06 06/23/12,52,53,55,46,,,30,60,18,4788.82,,29,58,14,4788.82,,30,62,7,4788.82,,30,55,5,4788.82,
02:11:16 06/23/12,48,52,52,49,,,30,60,12,4788.82,,29,58,12,4788.82,,30,62,12,4788.82,,30,55,13,4788.82,
02:11:26 06/23/12,49,55,51,50,,,30,60,23,4788.82,,29,58,13,4788.82,,30,62,7,4788.82,,30,55,10,4788.82,
02:11:36 06/23/12,55,49,53,48,,,30,60,15,4788.82,,29,58,10,4788.82,,30,62,15,4788.82,,30,55,13,4788.82,
02:11:46 06/23/12,52,50,58,48,,,30,60,13,4788.82,,29,58,14,4788.82,,30,62,20,4788.82,,30,55,13,4788.82,
02:11:56 06/23/12,48,49,57,48,,,30,60,19,4788.82,,29,58,14,4788.82,,30,62,14,4788.82,,30,55,15,4788.82,
02:12:06 06/23/12,53,48,54,48,,,30,60,18,4788.82,,29,58,11,4788.82,,30,62,15,4788.82,,30,55,14,4788.82,
02:12:16 06/23/12,48,54,54,49,,,30,60,17,4788.82,,29,58,15,4788.82,,30,62,15,4788.82,,30,55,16,4788.82,
02:12:26 06/23/12,46,53,53,49,,,30,60,24,4788.82,,29,58,11,4788.82,,30,62,12,4788.82,,30,55,9,4788.82,
02:12:36 06/23/12,56,54,51,48,,,30,60,21,4788.82,,29,58,14,4788.82,,30,62,13,4788.82,,30,55,11,4788.82,
02:12:46 06/23/12,49,51,56,48,,,30,60,17,4788.82,,29,58,12,4788.82,,30,62,16,4788.82,,30,55,14,4788.82,
02:12:56 06/23/12,50,53,51,51,,,30,60,21,4788.82,,29,58,11,4788.82,,30,62,11,4788.82,,30,55,12,4788.82,
02:13:06 06/23/12,58,49,55,47,,,30,60,21,4788.82,,29,58,12,4788.82,,30,62,17,4788.82,,30,55,5,4788.82,
02:13:16 06/23/12,48,49,53,49,,,30,60,14,4788.82,,29,58,12,4788.82,,30,62,11,4788.82,,30,55,12,4788.82,
02:13:26 06/23/12,46,49,54,48,,,30,60,11,4788.82,,29,58,12,4788.82,,30,62,14,4788.82,,30,55,5,4788.82,
02:13:36 06/23/12,54,49,54,49,,,30,60,14,4788.82,,29,58,13,4788.82,,30,62,19,4788.82,,30,55,8,4788.82,
02:13:46 06/23/12,46,52,59,47,,,30,60,20,4788.82,,29,58,14,4788.82,,30,62,17,4788.82,,30,55,7,4788.82,
02:13:56 06/23/12,50,50,50,48,,,30,60,18,4788.82,,29,58,11,4788.82,,30,62,10,4788.82,,30,55,8,4788.82,
02:14:06 06/23/12,47,54,53,48,,,30,60,18,4788.82,,29,58,17,4788.82,,30,62,16,4788.82,,30,55,11,4788.82,
02:14:16 06/23/12,46,53,51,49,,,30,60,21,4788.82,,29,58,10,4788.82,,30,62,12,4788.82,,30,55,13,4788.82,
02:14:26 06/23/12,55,53,51,53,,,30,60,15,4788.82,,29,58,15,4788.82,,30,62,19,4788.82,,30,55,11,4788.82,
02:14:36 06/23/12,50,54,53,49,,,30,60,23,4788.82,,29,58,15,4788.82,,30,62,12,4788.82,,30,55,6,4788.82,
02:14:46 06/23/12,57,53,51,48,,,30,60,30,4788.82,,29,58,9,4788.82,,30,62,17,4788.82,,30,55,7,4788.82,
02:14:56 06/23/12,45,49,52,52,,,30,60,14,4788.82,,29,58,17,4788.82,,30,62,14,4788.82,,30,55,8,4788.82,
02:15:06 06/23/12,49,49,51,48,,,30,60,13,4788.82,,29,58,8,4788.82,,30,62,10,4788.82,,30,55,8,4788.82,
02:15:16 06/23/12,50,51,51,53,,,30,60,19,4788.82,,29,58,13,4788.82,,30,62,17,4788.82,,30,55,9,4788.82,
02:15:26 06/23/12,48,55,55,48,,,30,60,26,4788.82,,29,58,13,4788.82,,30,62,17,4788.82,,30,55,8,4788.82,
02:15:36 06/23/12,51,55,50,50,,,30,60,17,4788.82,,29,58,14,4788.82,,30,62,17,4788.82,,30,55,10,4788.82,
02:15:46 06/23/12,50,52,52,52,,,30,60,20,4788.82,,29,58,11,4788.82,,30,62,16,4788.82,,30,55,11,4788.82,
02:15:56 06/23/12,49,49,54,51,,,30,60,16,4788.82,,29,58,9,4788.82,,30,62,14,4788.82,,30,55,9,4788.82,
02:16:07 06/23/12,53,55,57,47,,,30,60,20,4788.82,,29,58,16,4788.82,,30,62,13,4788.82,,30,55,13,4788.82,
02:16:17 06/23/12,55,52,54,48,,,30,60,24,4788.82,,29,58,14,4788.82,,30,62,14,4788.82,,30,55,7,4788.82,
02:16:27 06/23/12,50,50,53,52,,,30,60,26,4788.82,,29,58,15,4788.82,,30,62,18,4788.82,,30,55,10,4788.82,
02:16:37 06/23/12,51,49,59,49,,,30,60,25,4788.82,,29,58,14,4788.82,,30,62,11,4788.82,,30,55,13,4788.82,
02:16:47 06/23/12,54,47,53,47,,,30,60,20,4788.82,,29,58,12,4788.82,,30,62,14,4788.82,,30,55,8,4788.82,
02:16:57 06/23/12,49,47,52,50,,,30,60,12,4788.82,,29,58,13,4788.82,,30,62,15,4788.82,,30,55,5,4788.82,
02:17:07 06/23/12,46,44,54,46,,,30,60,16,4788.82,,29,58,14,4788.82,,30,62,15,4788.82,,30,55,9,4788.82,
02:17:17 06/23/12,49,49,58,48,,,30,60,21,4788.82,,29,58,15,4788.82,,30,62,14,4788.82,,30,55,10,4788.82,
02:17:27 06/23/12,58,49,54,46,,,30,60,26,4788.82,,29,58,14,4788.82,,30,62,22,4788.82,,30,55,6,4788.82,
02:17:37 06/23/12,48,53,56,47,,,30,60,16,4788.82,,29,58,14,4788.82,,30,62,17,4788.82,,30,55,10,4788.82,
02:17:47 06/23/12,51,51,58,48,,,30,60,20,4788.82,,29,58,14,4788.82,,30,62,15,4788.82,,30,55,14,4788.82,
02:17:57 06/23/12,46,48,58,48,,,30,60,20,4788.82,,29,58,15,4788.82,,30,62,18,4788.82,,30,55,5,4788.82,
02:18:07 06/23/12,51,48,51,48,,,30,60,13,4788.82,,29,58,18,4788.82,,30,62,13,4788.82,,30,55,7,4788.82,
02:18:17 06/23/12,46,48,54,48,,,30,60,15,4788.82,,29,58,11,4788.82,,30,62,14,4788.82,,30,55,11,4788.82,
02:18:27 06/23/12,55,49,52,48,,,30,60,22,4788.82,,29,58,18,4788.82,,30,62,13,4788.82,,30,55,8,4788.82,
02:18:37 06/23/12,55,49,50,49,,,30,60,23,4788.82,,29,58,9,4788.82,,30,62,12,4788.82,,30,55,10,4788.82,
02:18:47 06/23/12,50,53,53,48,,,30,60,20,4788.82,,29,58,11,4788.82,,30,62,15,4788.82,,30,55,10,4788.82,
02:18:57 06/23/12,51,49,50,47,,,30,60,15,4788.82,,29,58,9,4788.82,,30,62,13,4788.82,,30,55,10,4788.82,
02:19:07 06/23/12,46,50,51,51,,,30,60,16,4788.82,,29,58,13,4788.82,,30,62,13,4788.82,,30,55,9,4788.82,
02:19:17 06/23/12,53,49,51,48,,,30,60,18,4788.82,,29,58,16,4788.82,,30,62,15,4788.82,,30,55,8,4788.82,
02:19:27 06/23/12,53,48,52,49,,,30,60,23,4788.82,,29,58,17,4788.82,,30,62,14,4788.82,,30,55,7,4788.82,
02:19:37 06/23/12,46,52,50,49,,,30,60,16,4788.82,,29,58,11,4788.82,,30,62,15,4788.82,,30,55,6,4788.82,
02:19:47 06/23/12,46,49,55,48,,,30,60,18,4788.82,,29,58,12,4788.82,,30,62,13,4788.82,,30,55,8,4788.82,
02:19:57 06/23/12,57,51,50,51,,,30,60,25,4788.82,,29,58,10,4788.82,,30,62,14,4788.82,,30,55,11,4788.82,
02:20:07 06/23/12,49,56,50,49,,,30,60,17,4788.82,,29,58,18,4788.82,,30,62,17,4788.82,,30,55,7,4788.82,
02:20:17 06/23/12,52,53,55,48,,,30,60,20,4788.82,,29,58,14,4788.82,,30,62,21,4788.82,,30,55,5,4788.82,
02:20:27 06/23/12,50,49,51,53,,,30,60,26,4788.82,,29,58,15,4788.82,,30,62,16,4788.82,,30,55,10,4788.82,
02:20:37 06/23/12,49,49,57,49,,,30,60,13,4788.82,,29,58,15,4788.82,,30,62,18,4788.82,,30,55,10,4788.82,
02:20:47 06/23/12,49,52,53,51,,,30,60,12,4788.82,,29,58,10,4788.82,,30,62,15,4788.82,,30,55,14,4788.82,
02:20:57 06/23/12,49,51,55,50,,,30,60,22,4788.82,,29,58,14,4788.82,,30,62,11,4788.82,,30,55,10,4788.82,
02:21:07 06/23/12,48,49,54,49,,,30,60,14,4788.82,,29,58,7,4788.82,,30,62,11,4788.82,,30,55,10,4788.82,
02:21:17 06/23/12,50,46,52,47,,,30,60,13,4788.82,,29,58,11,4788.82,,30,62,7,4788.82,,30,55,8,4788.82,
02:21:27 06/23/12,51,47,52,48,,,30,60,11,4788.82,,29,58,7,4788.82,,30,62,9,4788.82,,30,55,8,4788.82,
02:21:37 06/23/12,50,49,55,49,,,30,60,18,4788.82,,29,58,10,4788.82,,30,62,15,4788.82,,30,55,10,4788.82,
02:21:47 06/23/12,48,48,55,49,,,30,60,24,4788.82,,29,58,9,4788.82,,30,62,12,4788.82,,30,55,8,4788.82,
02:21:57 06/23/12,52,49,51,47,,,30,60,17,4788.82,,29,58,7,4788.82,,30,62,14,4788.82,,30,55,11,4788.82,
02:22:07 06/23/12,50,49,53,50,,,30,60,16,4788.82,,29,58,10,4788.82,,30,62,13,4788.82,,30,55,7,4788.82,
02:22:17 06/23/12,46,51,51,47,,,30,60,14,4788.82,,29,58,8,4788.82,,30,62,12,4788.82,,30,55,11,4788.82,
02:22:27 06/23/12,50,48,52,46,,,30,60,15,4788.82,,29,58,4,4788.82,,30,62,11,4788.82,,30,55,4,4788.82,
02:22:37 06/23/12,56,50,51,48,,,30,60,23,4788.82,,29,58,19,4788.82,,30,62,16,4788.82,,30,55,5,4788.82,
02:22:47 06/23/12,50,53,55,47,,,30,60,20,4788.82,,29,58,17,4788.82,,30,62,17,4788.82,,30,55,9,4788.82,
02:22:57 06/23/12,56,48,53,48,,,30,60,23,4788.82,,29,58,15,4788.82,,30,62,20,4788.82,,30,55,9,4788.82,
02:23:07 06/23/12,49,49,55,51,,,30,60,19,4788.82,,29,58,16,4788.82,,30,62,15,4788.82,,30,55,7,4788.82,
02:23:17 06/23/12,55,49,52,47,,,30,60,23,4788.82,,29,58,9,4788.82,,30,62,10,4788.82,,30,55,9,4788.82,
02:23:27 06/23/12,47,50,48,45,,,30,60,17,4788.82,,29,58,4,4788.82,,30,62,11,4788.82,,30,55,5,4788.82,
02:23:37 06/23/12,46,47,54,49,,,30,60,14,4788.82,,29,58,7,4788.82,,30,62,10,4788.82,,30,55,11,4788.82,
02:23:47 06/23/12,48,49,49,48,,,30,60,11,4788.82,,29,58,4,4788.82,,30,62,10,4788.82,,30,55,7,4788.82,
02:23:57 06/23/12,45,46,53,45,,,30,60,19,4788.82,,29,58,11,4788.82,,30,62,7,4788.82,,30,55,4,4788.82,
02:24:07 06/23/12,46,51,54,48,,,30,60,28,4788.82,,29,58,9,4788.82,,30,62,15,4788.82,,30,55,12,4788.82,
02:24:17 06/23/12,47,48,51,50,,,30,60,14,4788.82,,29,58,6,4788.82,,30,62,11,4788.82,,30,55,15,4788.82,
02:24:27 06/23/12,54,49,50,48,,,30,60,24,4788.82,,29,58,12,4788.82,,30,62,8,4788.82,,30,55,4,4788.82,
02:24:37 06/23/12,52,49,52,47,,,30,60,18,4788.82,,29,58,9,4788.82,,30,62,10,4788.82,,30,55,5,4788.82,
02:24:47 06/23/12,57,52,50,47,,,30,60,18,4788.82,,29,58,13,4788.82,,30,62,16,4788.82,,30,55,11,4788.82,
02:24:57 06/23/12,54,49,54,47,,,30,60,21,4788.82,,29,58,8,4788.82,,30,62,12,4788.82,,30,55,11,4788.82,
02:25:07 06/23/12,52,49,49,46,,,30,60,20,4788.82,,29,58,5,4788.82,,30,62,10,4788.82,,30,55,13,4788.82,
02:25:17 06/23/12,46,53,54,46,,,30,60,13,4788.82,,29,58,12,4788.82,,30,62,14,4788.82,,30,55,9,4788.82,
02:25:27 06/23/12,48,47,49,47,,,30,60,9,4788.82,,29,58,7,4788.82,,30,62,10,4788.82,,30,55,6,4788.82,
02:25:37 06/23/12,50,49,48,45,,,30,60,8,4788.82,,29,58,8,4788.82,,30,62,4,4788.82,,30,55,5,4788.82,
02:25:47 06/23/12,44,49,50,47,,,30,60,4,4788.82,,29,58,3,4788.82,,30,62,7,4788.82,,30,55,9,4788.82,
02:25:57 06/23/12,44,47,53,45,,,30,60,12,4788.82,,29,58,8,4788.82,,30,62,7,4788.82,,30,55,8,4788.82,
02:26:07 06/23/12,56,45,47,45,,,30,60,11,4788.82,,29,58,7,4788.82,,30,62,4,4788.82,,30,55,3,4788.82,
02:26:17 06/23/12,48,48,54,46,,,30,60,13,4788.82,,29,58,7,4788.82,,30,62,8,4788.82,,30,55,11,4788.82,
02:26:27 06/23/12,44,47,51,46,,,30,60,21,4788.82,,29,58,5,4788.82,,30,62,7,4788.82,,30,55,6,4788.82,
02:26:37 06/23/12,47,44,50,45,,,30,60,4,4788.82,,29,58,4,4788.82,,30,62,8,4788.82,,30,55,6,4788.82,
02:26:47 06/23/12,44,47,49,48,,,30,60,9,4788.82,,29,58,7,4788.82,,30,62,4,4788.82,,30,55,6,4788.82,
02:26:57 06/23/12,44,46,54,48,,,30,60,9,4788.82,,29,58,6,4788.82,,30,62,7,4788.82,,30,55,7,4788.82,
02:27:07 06/23/12,49,49,58,48,,,30,60,31,4788.82,,29,58,8,4788.82,,30,62,12,4788.82,,30,55,7,4788.82,
02:27:17 06/23/12,52,53,54,47,,,30,60,26,4788.82,,29,58,14,4788.82,,30,62,12,4788.82,,30,55,7,4788.82,
02:27:27 06/23/12,45,50,52,47,,,30,60,14,4788.82,,29,58,6,4788.82,,30,62,10,4788.82,,30,55,8,4788.82,
02:27:37 06/23/12,55,47,53,47,,,30,60,21,4788.82,,29,58,10,4788.82,,30,62,13,4788.82,,30,55,5,4788.82,
02:27:47 06/23/12,47,55,53,47,,,30,60,24,4788.82,,29,58,10,4788.82,,30,62,14,4788.82,,30,55,5,4788.82,
02:27:57 06/23/12,50,48,55,48,,,30,60,15,4788.82,,29,58,8,4788.82,,30,62,16,4788.82,,30,55,7,4788.82,
02:28:07 06/23/12,50,48,51,51,,,30,60,13,4788.82,,29,58,6,4788.82,,30,62,10,4788.82,,30,55,9,4788.82,
02:28:17 06/23/12,47,52,54,46,,,30,60,13,4788.82,,29,58,7,4788.82,,30,62,12,4788.82,,30,55,9,4788.82,
02:28:27 06/23/12,52,49,49,45,,,30,60,10,4788.82,,29,58,9,4788.82,,30,62,11,4788.82,,30,55,8,4788.82,
02:28:37 06/23/12,49,47,49,46,,,30,60,11,4788.82,,29,58,4,4788.82,,30,62,5,4788.82,,30,55,1,4788.82,
02:28:47 06/23/12,50,47,49,48,,,30,60,26,4788.82,,29,58,6,4788.82,,30,62,12,4788.82,,30,55,6,4788.82,
02:28:57 06/23/12,50,52,54,47,,,30,60,15,4788.82,,29,58,12,4788.82,,30,62,12,4788.82,,30,55,10,4788.82,
02:29:07 06/23/12,49,48,54,49,,,30,60,19,4788.82,,29,58,9,4788.82,,30,62,10,4788.82,,30,55,9,4788.82,
02:29:17 06/23/12,49,50,53,45,,,30,60,9,4788.82,,29,58,6,4788.82,,30,62,8,4788.82,,30,55,8,4788.82,
02:29:27 06/23/12,54,52,53,48,,,30,60,13,4788.82,,29,58,12,4788.82,,30,62,17,4788.82,,30,55,9,4788.82,
02:29:37 06/23/12,47,53,54,51,,,30,60,19,4788.82,,29,58,10,4788.82,,30,62,12,4788.82,,30,55,8,4788.82,
02:29:47 06/23/12,54,49,53,52,,,30,60,18,4788.82,,29,58,16,4788.82,,30,62,12,4788.82,,30,55,11,4788.82,
02:29:57 06/23/12,50,49,58,50,,,30,60,14,4788.82,,29,58,15,4788.82,,30,62,20,4788.82,,30,55,10,4788.82,
02:30:07 06/23/12,45,52,51,48,,,30,60,16,4788.82,,29,58,9,4788.82,,30,62,14,4788.82,,30,55,14,4788.82,
02:30:17 06/23/12,46,51,53,46,,,30,60,12,4788.82,,29,58,9,4788.82,,30,62,8,4788.82,,30,55,5,4788.82,
02:30:27 06/23/12,45,52,51,45,,,30,60,9,4788.82,,29,58,9,4788.82,,30,62,12,4788.82,,30,55,7,4788.82,
02:30:37 06/23/12,49,48,52,49,,,30,60,11,4788.82,,29,58,12,4788.82,,30,62,13,4788.82,,30,55,10,4788.82,
02:30:47 06/23/12,50,49,48,48,,,30,60,12,4788.82,,29,58,7,4788.82,,30,62,11,4788.82,,30,55,11,4788.82,
02:30:57 06/23/12,50,56,52,48,,,30,60,19,4788.82,,29,58,15,4788.82,,30,62,16,4788.82,,30,55,12,4788.82,
02:31:07 06/23/12,47,54,53,47,,,30,60,19,4788.82,,29,58,13,4788.82,,30,62,8,4788.82,,30,55,9,4788.82,
02:31:17 06/23/12,49,49,50,45,,,30,60,9,4788.82,,29,58,8,4788.82,,30,62,8,4788.82,,30,55,7,4788.82,
02:31:27 06/23/12,48,54,50,49,,,30,60,17,4788.82,,29,58,14,4788.82,,30,62,11,4788.82,,30,55,8,4788.82,
02:31:37 06/23/12,48,48,50,50,,,30,60,10,4788.82,,29,58,8,4788.82,,30,62,13,4788.82,,30,55,7,4788.82,
02:31:47 06/23/12,50,53,54,51,,,30,60,16,4788.82,,29,58,11,4788.82,,30,62,11,4788.82,,30,55,9,4788.82,
02:31:57 06/23/12,46,52,58,48,,,30,60,20,4788.82,,29,58,13,4788.82,,30,62,16,4788.82,,30,55,11,4788.82,
02:32:07 06/23/12,45,47,55,48,,,30,60,9,4788.82,,29,58,12,4788.82,,30,62,15,4788.82,,30,55,6,4788.82,
02:32:17 06/23/12,49,55,53,46,,,30,60,19,4788.82,,29,58,9,4788.82,,30,62,12,4788.82,,30,55,13,4788.82,
02:32:27 06/23/12,47,50,53,49,,,30,60,14,4788.82,,29,58,11,4788.82,,30,62,15,4788.82,,30,55,7,4788.82,
02:32:37 06/23/12,52,54,50,48,,,30,60,20,4788.82,,29,58,10,4788.82,,30,62,15,4788.82,,30,55,8,4788.82,
02:32:47 06/23/12,49,54,51,47,,,30,60,18,4788.82,,29,58,11,4788.82,,30,62,12,4788.82,,30,55,9,4788.82,
02:32:57 06/23/12,45,49,55,46,,,30,60,14,4788.82,,29,58,13,4788.82,,30,62,13,4788.82,,30,55,10,4788.82,
02:33:07 06/23/12,54,49,50,46,,,30,60,14,4788.82,,29,58,11,4788.82,,30,62,9,4788.82,,30,55,4,4788.82,
02:33:17 06/23/12,48,49,53,46,,,30,60,11,4788.82,,29,58,12,4788.82,,30,62,14,4788.82,,30,55,11,4788.82,
02:33:27 06/23/12,49,49,50,50,,,30,60,16,4788.82,,29,58,14,4788.82,,30,62,12,4788.82,,30,55,11,4788.82,
02:33:37 06/23/12,49,49,50,46,,,30,60,14,4788.82,,29,58,7,4788.82,,30,62,14,4788.82,,30,55,4,4788.82,
02:33:47 06/23/12,47,48,48,46,,,30,60,10,4788.82,,29,58,5,4788.82,,30,62,9,4788.82,,30,55,7,4788.82,
02:33:57 06/23/12,45,50,51,46,,,30,60,12,4788.82,,29,58,10,4788.82,,30,62,13,4788.82,,30,55,6,4788.82,
02:34:07 06/23/12,51,50,50,46,,,30,60,7,4788.82,,29,58,7,4788.82,,30,62,7,4788.82,,30,55,7,4788.82,
02:34:17 06/23/12,45,47,47,47,,,30,60,7,4788.82,,29,58,8,4788.82,,30,62,8,4788.82,,30,55,9,4788.82,
02:34:27 06/23/12,45,49,50,45,,,30,60,10,4788.82,,29,58,7,4788.82,,30,62,10,4788.82,,30,55,9,4788.82,
02:34:37 06/23/12,47,50,54,47,,,30,60,18,4788.82,,29,58,9,4788.82,,30,62,12,4788.82,,30,55,10,4788.82,
02:34:47 06/23/12,52,49,53,49,,,30,60,14,4788.82,,29,58,11,4788.82,,30,62,14,4788.82,,30,55,11,4788.82,
02:34:57 06/23/12,52,54,54,47,,,30,60,14,4788.82,,29,58,16,4788.82,,30,62,18,4788.82,,30,55,7,4788.82,
02:35:07 06/23/12,52,48,52,47,,,30,60,14,4788.82,,29,58,7,4788.82,,30,62,12,4788.82,,30,55,11,4788.82,
02:35:17 06/23/12,50,49,46,49,,,30,60,9,4788.82,,29,58,5,4788.82,,30,62,11,4788.82,,30,55,11,4788.82,
02:35:27 06/23/12,44,49,49,48,,,30,60,11,4788.82,,29,58,12,4788.82,,30,62,7,4788.82,,30,55,6,4788.82,
02:35:37 06/23/12,46,49,52,48,,,30,60,11,4788.82,,29,58,11,4788.82,,30,62,8,4788.82,,30,55,6,4788.82,
02:35:47 06/23/12,49,47,51,48,,,30,60,23,4788.82,,29,58,7,4788.82,,30,62,10,4788.82,,30,55,11,4788.82,
02:35:57 06/23/12,49,50,49,48,,,30,60,7,4788.82,,29,58,5,4788.82,,30,62,11,4788.82,,30,55,7,4788.82,
02:36:08 06/23/12,48,47,48,45,,,30,60,11,4788.82,,29,58,9,4788.82,,30,62,7,4788.82,,30,55,7,4788.82,
02:36:18 06/23/12,47,49,56,49,,,30,60,12,4788.82,,29,58,12,4788.82,,30,62,12,4788.82,,30,55,8,4788.82,
02:36:28 06/23/12,47,49,51,50,,,30,60,12,4788.82,,29,58,7,4788.82,,30,62,11,4788.82,,30,55,7,4788.82,
02:36:38 06/23/12,46,47,53,48,,,30,60,11,4788.82,,29,58,10,4788.82,,30,62,10,4788.82,,30,55,9,4788.82,
02:36:48 06/23/12,47,49,55,49,,,30,60,10,4788.82,,29,58,9,4788.82,,30,62,20,4788.82,,30,55,13,4788.82,
02:36:58 06/23/12,50,49,50,48,,,30,60,6,4788.82,,29,58,11,4788.82,,30,62,10,4788.82,,30,55,8,4788.82,
02:37:08 06/23/12,47,49,54,49,,,30,60,18,4788.82,,29,58,10,4788.82,,30,62,16,4788.82,,30,55,12,4788.82,
02:37:18 06/23/12,55,49,53,46,,,30,60,13,4788.82,,29,58,12,4788.82,,30,62,13,4788.82,,30,55,9,4788.82,
02:37:28 06/23/12,47,54,52,52,,,30,60,15,4788.82,,29,58,15,4788.82,,30,62,19,4788.82,,30,55,12,4788.82,
02:37:38 06/23/12,54,53,53,46,,,30,60,15,4788.82,,29,58,11,4788.82,,30,62,11,4788.82,,30,55,11,4788.82,
02:37:48 06/23/12,47,51,50,47,,,30,60,14,4788.82,,29,58,8,4788.82,,30,62,14,4788.82,,30,55,12,4788.82,
02:37:58 06/23/12,51,50,54,49,,,30,60,17,4788.82,,29,58,7,4788.82,,30,62,10,4788.82,,30,55,10,4788.82,
02:38:08 06/23/12,47,48,56,48,,,30,60,21,4788.82,,29,58,10,4788.82,,30,62,14,4788.82,,30,55,15,4788.82,
02:38:18 06/23/12,44,49,53,47,,,30,60,13,4788.82,,29,58,7,4788.82,,30,62,12,4788.82,,30,55,12,4788.82,
02:38:28 06/23/12,50,49,48,47,,,30,60,14,4788.82,,29,58,12,4788.82,,30,62,10,4788.82,,30,55,9,4788.82,
02:38:38 06/23/12,49,49,50,49,,,30,60,11,4788.82,,29,58,5,4788.82,,30,62,6,4788.82,,30,55,3,4788.82,
02:38:48 06/23/12,50,52,51,47,,,30,60,12,4788.82,,29,58,8,4788.82,,30,62,9,4788.82,,30,55,11,4788.82,
02:38:58 06/23/12,44,49,52,46,,,30,60,12,4788.82,,29,58,7,4788.82,,30,62,11,4788.82,,30,55,5,4788.82,
02:39:08 06/23/12,45,50,51,47,,,30,60,7,4788.82,,29,58,9,4788.82,,30,62,4,4788.82,,30,55,4,4788.82,
02:39:18 06/23/12,51,49,53,45,,,30,60,12,4788.82,,29,58,7,4788.82,,30,62,12,4788.82,,30,55,9,4788.82,
02:39:28 06/23/12,46,48,57,51,,,30,60,12,4788.82,,29,58,6,4788.82,,30,62,17,4788.82,,30,55,10,4788.82,
02:39:38 06/23/12,47,48,54,47,,,30,60,16,4788.82,,29,58,5,4788.82,,30,62,16,4788.82,,30,55,11,4788.82,
02:39:48 06/23/12,46,48,52,47,,,30,60,11,4788.82,,29,58,11,4788.82,,30,62,12,4788.82,,30,55,8,4788.82,
02:39:58 06/23/12,44,48,54,50,,,30,60,17,4788.82,,29,58,9,4788.82,,30,62,12,4788.82,,30,55,14,4788.82,
02:40:08 06/23/12,48,52,50,45,,,30,60,8,4788.82,,29,58,14,4788.82,,30,62,7,4788.82,,30,55,10,4788.82,
02:40:18 06/23/12,51,48,51,45,,,30,60,9,4788.82,,29,58,9,4788.82,,30,62,11,4788.82,,30,55,7,4788.82,
02:40:28 06/23/12,50,47,48,48,,,30,60,26,4788.82,,29,58,12,4788.82,,30,62,11,4788.82,,30,55,6,4788.82,
02:40:38 06/23/12,46,49,54,49,,,30,60,13,4788.82,,29,58,11,4788.82,,30,62,11,4788.82,,30,55,13,4788.82,
02:40:48 06/23/12,54,49,50,51,,,30,60,18,4788.82,,29,58,11,4788.82,,30,62,14,4788.82,,30,55,9,4788.82,
02:40:58 06/23/12,54,48,53,48,,,30,60,24,4788.82,,29,58,17,4788.82,,30,62,14,4788.82,,30,55,11,4788.82,
02:41:08 06/23/12,45,50,51,47,,,30,60,6,4788.82,,29,58,10,4788.82,,30,62,14,4788.82,,30,55,10,4788.82,
02:41:18 06/23/12,48,49,54,48,,,30,60,11,4788.82,,29,58,10,4788.82,,30,62,16,4788.82,,30,55,7,4788.82,
02:41:28 06/23/12,49,51,53,46,,,30,60,16,4788.82,,29,58,10,4788.82,,30,62,14,4788.82,,30,55,5,4788.82,
02:41:38 06/23/12,54,48,52,46,,,30,60,15,4788.82,,29,58,14,4788.82,,30,62,14,4788.82,,30,55,10,4788.82,
02:41:48 06/23/12,53,49,49,49,,,30,60,14,4788.82,,29,58,8,4788.82,,30,62,11,4788.82,,30,55,9,4788.82,
02:41:58 06/23/12,48,50,50,45,,,30,60,9,4788.82,,29,58,7,4788.82,,30,62,5,4788.82,,30,55,7,4788.82,
02:42:08 06/23/12,49,55,55,49,,,30,60,13,4788.82,,29,58,11,4788.82,,30,62,21,4788.82,,30,55,7,4788.82,
02:42:18 06/23/12,48,53,51,49,,,30,60,10,4788.82,,29,58,11,4788.82,,30,62,14,4788.82,,30,55,10,4788.82,
02:42:28 06/23/12,46,53,50,49,,,30,60,8,4788.82,,29,58,15,4788.82,,30,62,13,4788.82,,30,55,9,4788.82,
