CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:51:12 - September 05 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:00:48 09/05/12,38,41,42,39,,,29,60,5,4788.90,,30,57,5,4788.90,,32,62,7,4788.90,,31,53,4,4788.90,
23:00:58 09/05/12,37,39,42,37,,,29,60,1,4788.90,,30,57,1,4788.90,,32,62,2,4788.90,,31,53,1,4788.90,
23:01:08 09/05/12,38,40,41,38,,,29,60,1,4788.90,,30,57,5,4788.90,,32,62,1,4788.90,,31,53,0,4788.90,
23:01:18 09/05/12,37,39,41,39,,,29,60,2,4788.90,,30,57,2,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
23:01:28 09/05/12,39,39,41,38,,,29,60,2,4788.90,,30,57,5,4788.90,,32,62,1,4788.90,,31,53,3,4788.90,
23:01:38 09/05/12,37,39,42,38,,,29,60,3,4788.90,,30,57,3,4788.90,,32,62,2,4788.90,,31,53,1,4788.90,
23:01:48 09/05/12,37,39,42,38,,,29,60,6,4788.90,,30,57,6,4788.90,,32,62,9,4788.90,,31,53,3,4788.90,
23:01:58 09/05/12,37,39,41,37,,,29,60,7,4788.90,,30,57,3,4788.90,,32,62,2,4788.90,,31,53,3,4788.90,
23:02:08 09/05/12,37,39,40,38,,,29,60,2,4788.90,,30,57,5,4788.90,,32,62,2,4788.90,,31,53,6,4788.90,
23:02:18 09/05/12,37,40,41,37,,,29,60,2,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,1,4788.90,
23:02:28 09/05/12,41,42,43,41,,,29,60,7,4788.90,,30,57,2,4788.90,,32,62,8,4788.90,,31,53,5,4788.90,
23:02:38 09/05/12,40,41,42,41,,,29,60,4,4788.90,,30,57,4,4788.90,,32,62,3,4788.90,,31,53,8,4788.90,
23:02:48 09/05/12,38,38,41,36,,,29,60,2,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,4,4788.90,
23:02:58 09/05/12,42,41,43,45,,,29,60,5,4788.90,,30,57,6,4788.90,,32,62,7,4788.90,,31,53,10,4788.90,
23:03:08 09/05/12,38,39,42,38,,,29,60,3,4788.90,,30,57,2,4788.90,,32,62,0,4788.90,,31,53,2,4788.90,
23:03:18 09/05/12,37,39,42,38,,,29,60,2,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,1,4788.90,
23:03:28 09/05/12,37,38,42,38,,,29,60,1,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,4,4788.90,
23:03:38 09/05/12,38,39,41,38,,,29,60,5,4788.90,,30,57,4,4788.90,,32,62,7,4788.90,,31,53,5,4788.90,
23:03:49 09/05/12,39,41,44,39,,,29,60,2,4788.90,,30,57,1,4788.90,,32,62,3,4788.90,,31,53,5,4788.90,
23:03:59 09/05/12,38,41,42,41,,,29,60,1,4788.90,,30,57,0,4788.90,,32,62,7,4788.90,,31,53,5,4788.90,
23:04:09 09/05/12,39,41,43,42,,,29,60,0,4788.90,,30,57,8,4788.90,,32,62,4,4788.90,,31,53,6,4788.90,
23:04:19 09/05/12,37,39,41,38,,,29,60,7,4788.90,,30,57,8,4788.90,,32,62,1,4788.90,,31,53,6,4788.90,
23:04:29 09/05/12,40,41,45,44,,,29,60,3,4788.90,,30,57,4,4788.90,,32,62,5,4788.90,,31,53,6,4788.90,
23:04:39 09/05/12,39,40,42,39,,,29,60,2,4788.90,,30,57,0,4788.90,,32,62,3,4788.90,,31,53,7,4788.90,
23:04:49 09/05/12,37,39,41,38,,,29,60,7,4788.90,,30,57,1,4788.90,,32,62,2,4788.90,,31,53,5,4788.90,
23:04:59 09/05/12,37,39,41,38,,,29,60,14,4788.90,,30,57,10,4788.90,,32,62,14,4788.90,,31,53,4,4788.90,
23:05:09 09/05/12,37,39,41,38,,,29,60,3,4788.90,,30,57,0,4788.90,,32,62,1,4788.90,,31,53,8,4788.90,
23:05:19 09/05/12,41,42,44,47,,,29,60,6,4788.90,,30,57,4,4788.90,,32,62,1,4788.90,,31,53,8,4788.90,
23:05:29 09/05/12,37,38,41,38,,,29,60,11,4788.90,,30,57,6,4788.90,,32,62,4,4788.90,,31,53,4,4788.90,
23:05:39 09/05/12,37,39,41,41,,,29,60,1,4788.90,,30,57,1,4788.90,,32,62,2,4788.90,,31,53,2,4788.90,
23:05:49 09/05/12,40,41,45,41,,,29,60,2,4788.90,,30,57,2,4788.90,,32,62,5,4788.90,,31,53,4,4788.90,
23:05:59 09/05/12,39,39,42,43,,,29,60,2,4788.90,,30,57,5,4788.90,,32,62,4,4788.90,,31,53,2,4788.90,
23:06:09 09/05/12,38,39,41,37,,,29,60,2,4788.90,,30,57,0,4788.90,,32,62,4,4788.90,,31,53,3,4788.90,
23:06:19 09/05/12,39,40,42,38,,,29,60,1,4788.90,,30,57,0,4788.90,,32,62,1,4788.90,,31,53,1,4788.90,
23:06:29 09/05/12,37,41,42,39,,,29,60,5,4788.90,,30,57,1,4788.90,,32,62,2,4788.90,,31,53,3,4788.90,
23:06:39 09/05/12,37,40,44,41,,,29,60,1,4788.90,,30,57,6,4788.90,,32,62,5,4788.90,,31,53,5,4788.90,
23:06:49 09/05/12,41,42,44,41,,,29,60,10,4788.90,,30,57,7,4788.90,,32,62,10,4788.90,,31,53,4,4788.90,
23:06:59 09/05/12,37,39,40,36,,,29,60,5,4788.90,,30,57,5,4788.90,,32,62,5,4788.90,,31,53,3,4788.90,
23:07:09 09/05/12,37,39,41,41,,,29,60,0,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,4,4788.90,
23:07:19 09/05/12,37,40,42,38,,,29,60,1,4788.90,,30,57,13,4788.90,,32,62,13,4788.90,,31,53,2,4788.90,
23:07:29 09/05/12,44,42,44,44,,,29,60,14,4788.90,,30,57,9,4788.90,,32,62,8,4788.90,,31,53,11,4788.90,
23:07:39 09/05/12,39,40,43,39,,,29,60,3,4788.90,,30,57,2,4788.90,,32,62,0,4788.90,,31,53,4,4788.90,
23:07:49 09/05/12,39,40,44,40,,,29,60,11,4788.90,,30,57,5,4788.90,,32,62,5,4788.90,,31,53,3,4788.90,
23:07:59 09/05/12,37,40,41,39,,,29,60,1,4788.90,,30,57,14,4788.90,,32,62,1,4788.90,,31,53,4,4788.90,
23:08:09 09/05/12,38,41,44,43,,,29,60,2,4788.90,,30,57,2,4788.90,,32,62,3,4788.90,,31,53,2,4788.90,
23:08:19 09/05/12,40,47,42,44,,,29,60,10,4788.90,,30,57,8,4788.90,,32,62,3,4788.90,,31,53,5,4788.90,
23:08:29 09/05/12,41,49,54,45,,,29,60,3,4788.90,,30,57,2,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
23:08:39 09/05/12,42,42,43,41,,,29,60,9,4788.90,,30,57,8,4788.90,,32,62,2,4788.90,,31,53,5,4788.90,
23:08:49 09/05/12,37,39,41,39,,,29,60,0,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
23:08:59 09/05/12,40,43,46,42,,,29,60,5,4788.90,,30,57,1,4788.90,,32,62,4,4788.90,,31,53,6,4788.90,
23:09:09 09/05/12,37,39,41,42,,,29,60,13,4788.90,,30,57,3,4788.90,,32,62,0,4788.90,,31,53,8,4788.90,
23:09:19 09/05/12,37,39,42,37,,,29,60,16,4788.90,,30,57,9,4788.90,,32,62,6,4788.90,,31,53,4,4788.90,
23:09:29 09/05/12,37,40,42,38,,,29,60,2,4788.90,,30,57,3,4788.90,,32,62,2,4788.90,,31,53,3,4788.90,
23:09:39 09/05/12,39,41,42,39,,,29,60,9,4788.90,,30,57,2,4788.90,,32,62,8,4788.90,,31,53,5,4788.90,
23:09:49 09/05/12,36,40,42,38,,,29,60,19,4788.90,,30,57,17,4788.90,,32,62,15,4788.90,,31,53,4,4788.90,
23:09:59 09/05/12,41,45,44,41,,,29,60,2,4788.90,,30,57,7,4788.90,,32,62,2,4788.90,,31,53,13,4788.90,
23:10:09 09/05/12,36,39,41,37,,,29,60,2,4788.90,,30,57,3,4788.90,,32,62,0,4788.90,,31,53,2,4788.90,
23:10:19 09/05/12,35,40,42,38,,,29,60,2,4788.90,,30,57,10,4788.90,,32,62,6,4788.90,,31,53,7,4788.90,
23:10:29 09/05/12,36,40,42,38,,,29,60,17,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
23:10:39 09/05/12,37,39,42,37,,,29,60,1,4788.90,,30,57,2,4788.90,,32,62,0,4788.90,,31,53,1,4788.90,
23:10:49 09/05/12,37,39,42,38,,,29,60,1,4788.90,,30,57,1,4788.90,,32,62,5,4788.90,,31,53,2,4788.90,
23:10:59 09/05/12,37,40,43,38,,,29,60,5,4788.90,,30,57,1,4788.90,,32,62,11,4788.90,,31,53,7,4788.90,
23:11:09 09/05/12,37,39,42,38,,,29,60,22,4788.90,,30,57,10,4788.90,,32,62,1,4788.90,,31,53,5,4788.90,
23:11:19 09/05/12,39,40,42,39,,,29,60,8,4788.90,,30,57,7,4788.90,,32,62,2,4788.90,,31,53,8,4788.90,
23:11:29 09/05/12,38,41,42,39,,,29,60,2,4788.90,,30,57,4,4788.90,,32,62,1,4788.90,,31,53,7,4788.90,
23:11:39 09/05/12,37,39,41,38,,,29,60,15,4788.90,,30,57,15,4788.90,,32,62,4,4788.90,,31,53,3,4788.90,
23:11:49 09/05/12,37,40,41,38,,,29,60,7,4788.90,,30,57,5,4788.90,,32,62,9,4788.90,,31,53,7,4788.90,
23:11:59 09/05/12,37,40,42,38,,,29,60,1,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,2,4788.90,
23:12:09 09/05/12,37,39,40,37,,,29,60,9,4788.90,,30,57,2,4788.90,,32,62,10,4788.90,,31,53,6,4788.90,
23:12:19 09/05/12,37,39,42,38,,,29,60,7,4788.90,,30,57,3,4788.90,,32,62,7,4788.90,,31,53,5,4788.90,
23:12:29 09/05/12,37,40,42,37,,,29,60,1,4788.90,,30,57,2,4788.90,,32,62,3,4788.90,,31,53,15,4788.90,
23:12:39 09/05/12,40,41,42,39,,,29,60,15,4788.90,,30,57,7,4788.90,,32,62,8,4788.90,,31,53,8,4788.90,
23:12:49 09/05/12,42,41,44,41,,,29,60,4,4788.90,,30,57,0,4788.90,,32,62,14,4788.90,,31,53,2,4788.90,
23:12:59 09/05/12,39,40,43,42,,,29,60,13,4788.90,,30,57,7,4788.90,,32,62,7,4788.90,,31,53,2,4788.90,
23:13:09 09/05/12,38,40,43,37,,,29,60,0,4788.90,,30,57,2,4788.90,,32,62,0,4788.90,,31,53,1,4788.90,
23:13:19 09/05/12,36,38,41,37,,,29,60,1,4788.90,,30,57,8,4788.90,,32,62,1,4788.90,,31,53,0,4788.90,
23:13:29 09/05/12,37,40,42,39,,,29,60,10,4788.90,,30,57,15,4788.90,,32,62,1,4788.90,,31,53,1,4788.90,
23:13:39 09/05/12,37,39,41,36,,,29,60,4,4788.90,,30,57,0,4788.90,,32,62,19,4788.90,,31,53,3,4788.90,
23:13:49 09/05/12,37,39,42,39,,,29,60,3,4788.90,,30,57,6,4788.90,,32,62,4,4788.90,,31,53,2,4788.90,
23:13:59 09/05/12,39,41,43,42,,,29,60,9,4788.90,,30,57,8,4788.90,,32,62,5,4788.90,,31,53,6,4788.90,
23:14:09 09/05/12,37,40,41,37,,,29,60,12,4788.90,,30,57,0,4788.90,,32,62,5,4788.90,,31,53,5,4788.90,
23:14:19 09/05/12,41,41,41,41,,,29,60,5,4788.90,,30,57,7,4788.90,,32,62,2,4788.90,,31,53,3,4788.90,
23:14:29 09/05/12,36,39,39,37,,,29,60,3,4788.90,,30,57,0,4788.90,,32,62,3,4788.90,,31,53,3,4788.90,
23:14:39 09/05/12,36,39,39,37,,,29,60,1,4788.90,,30,57,5,4788.90,,32,62,6,4788.90,,31,53,3,4788.90,
23:14:49 09/05/12,38,40,42,37,,,29,60,6,4788.90,,30,57,21,4788.90,,32,62,19,4788.90,,31,53,7,4788.90,
23:14:59 09/05/12,37,38,41,41,,,29,60,2,4788.90,,30,57,1,4788.90,,32,62,2,4788.90,,31,53,4,4788.90,
23:15:09 09/05/12,37,39,41,38,,,29,60,3,4788.90,,30,57,6,4788.90,,32,62,8,4788.90,,31,53,1,4788.90,
23:15:19 09/05/12,36,39,41,38,,,29,60,12,4788.90,,30,57,1,4788.90,,32,62,5,4788.90,,31,53,6,4788.90,
23:15:29 09/05/12,37,38,41,40,,,29,60,2,4788.90,,30,57,2,4788.90,,32,62,20,4788.90,,31,53,4,4788.90,
23:15:39 09/05/12,37,39,41,38,,,29,60,3,4788.90,,30,57,1,4788.90,,32,62,3,4788.90,,31,53,6,4788.90,
23:15:49 09/05/12,37,39,41,38,,,29,60,2,4788.90,,30,57,4,4788.90,,32,62,2,4788.90,,31,53,2,4788.90,
23:15:59 09/05/12,40,41,42,42,,,29,60,13,4788.90,,30,57,8,4788.90,,32,62,12,4788.90,,31,53,12,4788.90,
23:16:09 09/05/12,36,39,42,38,,,29,60,3,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,5,4788.90,
23:16:19 09/05/12,37,39,41,39,,,29,60,2,4788.90,,30,57,2,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
23:16:29 09/05/12,36,39,40,37,,,29,60,2,4788.90,,30,57,9,4788.90,,32,62,5,4788.90,,31,53,12,4788.90,
23:16:39 09/05/12,38,41,43,40,,,29,60,17,4788.90,,30,57,9,4788.90,,32,62,2,4788.90,,31,53,7,4788.90,
23:16:49 09/05/12,36,39,40,37,,,29,60,1,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,4,4788.90,
23:16:59 09/05/12,40,41,42,39,,,29,60,5,4788.90,,30,57,2,4788.90,,32,62,2,4788.90,,31,53,2,4788.90,
23:17:09 09/05/12,40,40,41,40,,,29,60,12,4788.90,,30,57,6,4788.90,,32,62,10,4788.90,,31,53,3,4788.90,
23:17:19 09/05/12,37,38,41,38,,,29,60,3,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,4,4788.90,
23:17:29 09/05/12,38,40,42,41,,,29,60,5,4788.90,,30,57,7,4788.90,,32,62,2,4788.90,,31,53,5,4788.90,
23:17:39 09/05/12,41,40,43,41,,,29,60,2,4788.90,,30,57,1,4788.90,,32,62,2,4788.90,,31,53,4,4788.90,
23:17:49 09/05/12,36,39,40,37,,,29,60,12,4788.90,,30,57,8,4788.90,,32,62,4,4788.90,,31,53,0,4788.90,
23:17:59 09/05/12,38,40,42,42,,,29,60,4,4788.90,,30,57,4,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
23:18:09 09/05/12,38,39,40,39,,,29,60,3,4788.90,,30,57,2,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
23:18:19 09/05/12,38,40,43,39,,,29,60,5,4788.90,,30,57,2,4788.90,,32,62,5,4788.90,,31,53,8,4788.90,
23:18:29 09/05/12,39,40,43,40,,,29,60,8,4788.90,,30,57,2,4788.90,,32,62,6,4788.90,,31,53,12,4788.90,
23:18:39 09/05/12,40,41,42,41,,,29,60,3,4788.90,,30,57,2,4788.90,,32,62,5,4788.90,,31,53,5,4788.90,
23:18:49 09/05/12,36,38,40,38,,,29,60,1,4788.90,,30,57,1,4788.90,,32,62,3,4788.90,,31,53,4,4788.90,
23:18:59 09/05/12,37,38,42,39,,,29,60,2,4788.90,,30,57,9,4788.90,,32,62,7,4788.90,,31,53,4,4788.90,
23:19:09 09/05/12,40,41,43,41,,,29,60,7,4788.90,,30,57,4,4788.90,,32,62,4,4788.90,,31,53,9,4788.90,
23:19:19 09/05/12,38,38,41,38,,,29,60,2,4788.90,,30,57,2,4788.90,,32,62,2,4788.90,,31,53,4,4788.90,
23:19:29 09/05/12,38,38,41,38,,,29,60,8,4788.90,,30,57,4,4788.90,,32,62,4,4788.90,,31,53,1,4788.90,
23:19:39 09/05/12,37,40,42,41,,,29,60,8,4788.90,,30,57,12,4788.90,,32,62,4,4788.90,,31,53,0,4788.90,
23:19:49 09/05/12,35,38,41,38,,,29,60,2,4788.90,,30,57,1,4788.90,,32,62,2,4788.90,,31,53,4,4788.90,
23:19:59 09/05/12,36,39,41,38,,,29,60,0,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,1,4788.90,
23:20:09 09/05/12,37,39,41,38,,,29,60,7,4788.90,,30,57,1,4788.90,,32,62,5,4788.90,,31,53,5,4788.90,
23:20:19 09/05/12,38,38,41,39,,,29,60,2,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,7,4788.90,
23:20:29 09/05/12,37,40,45,42,,,29,60,10,4788.90,,30,57,4,4788.90,,32,62,3,4788.90,,31,53,3,4788.90,
23:20:39 09/05/12,36,40,41,39,,,29,60,2,4788.90,,30,57,1,4788.90,,32,62,5,4788.90,,31,53,3,4788.90,
23:20:49 09/05/12,39,42,44,40,,,29,60,1,4788.90,,30,57,0,4788.90,,32,62,11,4788.90,,31,53,14,4788.90,
23:20:59 09/05/12,36,39,39,38,,,29,60,3,4788.90,,30,57,1,4788.90,,32,62,2,4788.90,,31,53,1,4788.90,
23:21:09 09/05/12,38,47,44,44,,,29,60,10,4788.90,,30,57,2,4788.90,,32,62,0,4788.90,,31,53,4,4788.90,
23:21:19 09/05/12,40,39,41,44,,,29,60,5,4788.90,,30,57,4,4788.90,,32,62,6,4788.90,,31,53,1,4788.90,
23:21:29 09/05/12,36,38,40,37,,,29,60,0,4788.90,,30,57,3,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
23:21:39 09/05/12,36,38,40,41,,,29,60,5,4788.90,,30,57,3,4788.90,,32,62,1,4788.90,,31,53,0,4788.90,
23:21:49 09/05/12,38,39,42,41,,,29,60,3,4788.90,,30,57,4,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
23:21:59 09/05/12,36,38,41,36,,,29,60,1,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,1,4788.90,
23:22:09 09/05/12,36,39,40,38,,,29,60,6,4788.90,,30,57,5,4788.90,,32,62,5,4788.90,,31,53,8,4788.90,
23:22:19 09/05/12,36,40,40,37,,,29,60,4,4788.90,,30,57,6,4788.90,,32,62,4,4788.90,,31,53,1,4788.90,
23:22:29 09/05/12,37,39,41,38,,,29,60,2,4788.90,,30,57,2,4788.90,,32,62,5,4788.90,,31,53,4,4788.90,
23:22:39 09/05/12,38,40,43,44,,,29,60,2,4788.90,,30,57,5,4788.90,,32,62,4,4788.90,,31,53,5,4788.90,
23:22:49 09/05/12,37,41,42,43,,,29,60,1,4788.90,,30,57,1,4788.90,,32,62,2,4788.90,,31,53,5,4788.90,
23:22:59 09/05/12,37,38,41,38,,,29,60,4,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,2,4788.90,
23:23:09 09/05/12,38,40,42,41,,,29,60,14,4788.90,,30,57,4,4788.90,,32,62,3,4788.90,,31,53,7,4788.90,
23:23:19 09/05/12,37,39,41,41,,,29,60,1,4788.90,,30,57,3,4788.90,,32,62,8,4788.90,,31,53,10,4788.90,
23:23:29 09/05/12,36,41,42,39,,,29,60,2,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
23:23:39 09/05/12,40,42,43,38,,,29,60,6,4788.90,,30,57,0,4788.90,,32,62,1,4788.90,,31,53,0,4788.90,
23:23:50 09/05/12,37,39,42,37,,,29,60,4,4788.90,,30,57,4,4788.90,,32,62,1,4788.90,,31,53,8,4788.90,
23:24:00 09/05/12,36,38,42,37,,,29,60,2,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,1,4788.90,
23:24:10 09/05/12,37,40,42,42,,,29,60,14,4788.90,,30,57,12,4788.90,,32,62,12,4788.90,,31,53,5,4788.90,
23:24:20 09/05/12,36,39,39,37,,,29,60,1,4788.90,,30,57,2,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
23:24:30 09/05/12,37,38,42,37,,,29,60,1,4788.90,,30,57,4,4788.90,,32,62,8,4788.90,,31,53,10,4788.90,
23:24:40 09/05/12,37,39,41,37,,,29,60,4,4788.90,,30,57,2,4788.90,,32,62,3,4788.90,,31,53,1,4788.90,
23:24:50 09/05/12,37,40,42,37,,,29,60,5,4788.90,,30,57,0,4788.90,,32,62,3,4788.90,,31,53,3,4788.90,
23:25:00 09/05/12,37,40,43,39,,,29,60,8,4788.90,,30,57,6,4788.90,,32,62,6,4788.90,,31,53,6,4788.90,
23:25:10 09/05/12,37,38,41,38,,,29,60,1,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
23:25:20 09/05/12,36,38,40,37,,,29,60,3,4788.90,,30,57,8,4788.90,,32,62,1,4788.90,,31,53,3,4788.90,
23:25:30 09/05/12,36,38,41,37,,,29,60,10,4788.90,,30,57,8,4788.90,,32,62,3,4788.90,,31,53,2,4788.90,
23:25:40 09/05/12,37,38,42,37,,,29,60,1,4788.90,,30,57,0,4788.90,,32,62,1,4788.90,,31,53,0,4788.90,
23:25:50 09/05/12,36,38,41,36,,,29,60,0,4788.90,,30,57,9,4788.90,,32,62,3,4788.90,,31,53,0,4788.90,
23:26:00 09/05/12,36,40,41,37,,,29,60,5,4788.90,,30,57,5,4788.90,,32,62,0,4788.90,,31,53,4,4788.90,
23:26:10 09/05/12,38,39,41,38,,,29,60,2,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,1,4788.90,
23:26:20 09/05/12,37,39,41,37,,,29,60,2,4788.90,,30,57,7,4788.90,,32,62,9,4788.90,,31,53,4,4788.90,
23:26:30 09/05/12,37,41,45,41,,,29,60,5,4788.90,,30,57,5,4788.90,,32,62,3,4788.90,,31,53,2,4788.90,
23:26:40 09/05/12,36,38,42,38,,,29,60,10,4788.90,,30,57,2,4788.90,,32,62,10,4788.90,,31,53,1,4788.90,
23:26:50 09/05/12,37,40,42,38,,,29,60,5,4788.90,,30,57,4,4788.90,,32,62,3,4788.90,,31,53,3,4788.90,
23:27:00 09/05/12,37,38,42,38,,,29,60,1,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,1,4788.90,
23:27:10 09/05/12,39,40,42,39,,,29,60,2,4788.90,,30,57,2,4788.90,,32,62,1,4788.90,,31,53,0,4788.90,
23:27:20 09/05/12,36,37,41,36,,,29,60,2,4788.90,,30,57,2,4788.90,,32,62,1,4788.90,,31,53,3,4788.90,
23:27:30 09/05/12,36,38,43,36,,,29,60,1,4788.90,,30,57,3,4788.90,,32,62,0,4788.90,,31,53,2,4788.90,
23:27:40 09/05/12,37,37,42,36,,,29,60,2,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
23:27:50 09/05/12,38,39,42,38,,,29,60,14,4788.90,,30,57,9,4788.90,,32,62,11,4788.90,,31,53,3,4788.90,
23:28:00 09/05/12,37,38,43,42,,,29,60,1,4788.90,,30,57,2,4788.90,,32,62,2,4788.90,,31,53,4,4788.90,
23:28:10 09/05/12,36,39,41,37,,,29,60,2,4788.90,,30,57,2,4788.90,,32,62,5,4788.90,,31,53,2,4788.90,
23:28:20 09/05/12,37,38,41,37,,,29,60,4,4788.90,,30,57,4,4788.90,,32,62,6,4788.90,,31,53,0,4788.90,
23:28:30 09/05/12,37,39,41,38,,,29,60,12,4788.90,,30,57,2,4788.90,,32,62,2,4788.90,,31,53,0,4788.90,
23:28:40 09/05/12,37,39,41,38,,,29,60,1,4788.90,,30,57,1,4788.90,,32,62,2,4788.90,,31,53,3,4788.90,
23:28:50 09/05/12,39,43,42,39,,,29,60,4,4788.90,,30,57,4,4788.90,,32,62,2,4788.90,,31,53,1,4788.90,
23:29:00 09/05/12,38,38,42,38,,,29,60,9,4788.90,,30,57,2,4788.90,,32,62,8,4788.90,,31,53,5,4788.90,
23:29:10 09/05/12,41,39,40,36,,,29,60,6,4788.90,,30,57,1,4788.90,,32,62,14,4788.90,,31,53,4,4788.90,
23:29:20 09/05/12,36,40,43,37,,,29,60,1,4788.90,,30,57,3,4788.90,,32,62,4,4788.90,,31,53,1,4788.90,
23:29:30 09/05/12,37,41,42,41,,,29,60,5,4788.90,,30,57,7,4788.90,,32,62,7,4788.90,,31,53,6,4788.90,
23:29:40 09/05/12,37,39,42,39,,,29,60,14,4788.90,,30,57,4,4788.90,,32,62,13,4788.90,,31,53,8,4788.90,
23:29:50 09/05/12,38,40,42,39,,,29,60,10,4788.90,,30,57,2,4788.90,,32,62,1,4788.90,,31,53,1,4788.90,
23:30:00 09/05/12,36,37,41,36,,,29,60,2,4788.90,,30,57,0,4788.90,,32,62,2,4788.90,,31,53,0,4788.90,
23:30:10 09/05/12,36,39,41,38,,,29,60,0,4788.90,,30,57,0,4788.90,,32,62,1,4788.90,,31,53,3,4788.90,
23:30:20 09/05/12,36,39,41,38,,,29,60,8,4788.90,,30,57,7,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
23:30:30 09/05/12,37,39,39,37,,,29,60,3,4788.90,,30,57,0,4788.90,,32,62,2,4788.90,,31,53,0,4788.90,
23:30:40 09/05/12,37,38,42,37,,,29,60,0,4788.90,,30,57,2,4788.90,,32,62,0,4788.90,,31,53,1,4788.90,
23:30:50 09/05/12,35,39,41,38,,,29,60,1,4788.90,,30,57,0,4788.90,,32,62,5,4788.90,,31,53,0,4788.90,
23:31:00 09/05/12,36,39,42,38,,,29,60,12,4788.90,,30,57,6,4788.90,,32,62,12,4788.90,,31,53,5,4788.90,
23:31:10 09/05/12,37,40,44,40,,,29,60,2,4788.90,,30,57,5,4788.90,,32,62,10,4788.90,,31,53,3,4788.90,
23:31:20 09/05/12,42,41,42,41,,,29,60,0,4788.90,,30,57,7,4788.90,,32,62,5,4788.90,,31,53,2,4788.90,
23:31:30 09/05/12,39,45,42,43,,,29,60,1,4788.90,,30,57,11,4788.90,,32,62,0,4788.90,,31,53,1,4788.90,
23:31:40 09/05/12,39,41,42,39,,,29,60,8,4788.90,,30,57,3,4788.90,,32,62,1,4788.90,,31,53,5,4788.90,
23:31:50 09/05/12,36,39,40,38,,,29,60,2,4788.90,,30,57,0,4788.90,,32,62,1,4788.90,,31,53,5,4788.90,
23:32:00 09/05/12,37,38,41,38,,,29,60,4,4788.90,,30,57,7,4788.90,,32,62,4,4788.90,,31,53,7,4788.90,
23:32:10 09/05/12,36,40,42,38,,,29,60,5,4788.90,,30,57,8,4788.90,,32,62,0,4788.90,,31,53,9,4788.90,
23:32:20 09/05/12,41,41,42,45,,,29,60,5,4788.90,,30,57,9,4788.90,,32,62,1,4788.90,,31,53,13,4788.90,
23:32:30 09/05/12,37,39,39,37,,,29,60,2,4788.90,,30,57,2,4788.90,,32,62,0,4788.90,,31,53,1,4788.90,
23:32:40 09/05/12,36,37,40,37,,,29,60,17,4788.90,,30,57,0,4788.90,,32,62,1,4788.90,,31,53,4,4788.90,
23:32:50 09/05/12,36,38,38,36,,,29,60,12,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,1,4788.90,
23:33:00 09/05/12,39,39,40,39,,,29,60,1,4788.90,,30,57,5,4788.90,,32,62,4,4788.90,,31,53,0,4788.90,
23:33:10 09/05/12,38,38,38,38,,,29,60,0,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
