CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:32:11 - July 24 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:09:16 07/25/12,51,45,46,45,,,31,55,25,4789.18,,31,55,9,4789.18,,32,58,4,4789.18,,31,50,5,4789.18,
00:09:26 07/25/12,46,47,53,47,,,31,55,28,4789.18,,31,55,13,4789.18,,32,58,9,4789.18,,31,50,12,4789.18,
00:09:36 07/25/12,51,49,46,44,,,31,55,24,4789.18,,31,55,10,4789.18,,32,58,10,4789.18,,31,50,8,4789.18,
00:09:46 07/25/12,52,47,50,45,,,31,55,29,4789.18,,31,55,7,4789.18,,32,58,7,4789.18,,31,50,4,4789.18,
00:09:56 07/25/12,50,47,46,46,,,31,55,20,4789.18,,31,55,12,4789.18,,32,58,5,4789.18,,31,50,8,4789.18,
00:10:06 07/25/12,53,47,48,45,,,31,55,21,4789.18,,31,55,12,4789.18,,32,58,10,4789.18,,31,50,7,4789.18,
00:10:16 07/25/12,44,43,46,44,,,31,55,10,4789.18,,31,55,7,4789.18,,32,58,14,4789.18,,31,50,5,4789.18,
00:10:26 07/25/12,49,48,47,47,,,31,55,22,4789.18,,31,55,8,4789.18,,32,58,7,4789.18,,31,50,9,4789.18,
00:10:36 07/25/12,47,45,46,44,,,31,55,16,4789.18,,31,55,8,4789.18,,32,58,5,4789.18,,31,50,3,4789.18,
00:10:46 07/25/12,49,48,47,44,,,31,55,16,4789.18,,31,55,9,4789.18,,32,58,12,4789.18,,31,50,9,4789.18,
00:10:56 07/25/12,47,50,46,46,,,31,55,28,4789.18,,31,55,5,4789.18,,32,58,6,4789.18,,31,50,12,4789.18,
00:11:06 07/25/12,47,45,48,43,,,31,55,12,4789.18,,31,55,7,4789.18,,32,58,7,4789.18,,31,50,8,4789.18,
00:11:16 07/25/12,48,42,49,44,,,31,55,14,4789.18,,31,55,4,4789.18,,32,58,5,4789.18,,31,50,4,4789.18,
00:11:26 07/25/12,46,44,49,46,,,31,55,15,4789.18,,31,55,3,4789.18,,32,58,7,4789.18,,31,50,7,4789.18,
00:11:36 07/25/12,46,47,48,49,,,31,55,21,4789.18,,31,55,5,4789.18,,32,58,14,4789.18,,31,50,7,4789.18,
00:11:46 07/25/12,47,45,46,44,,,31,55,16,4789.18,,31,55,7,4789.18,,32,58,5,4789.18,,31,50,4,4789.18,
00:11:56 07/25/12,50,46,47,47,,,31,55,14,4789.18,,31,55,8,4789.18,,32,58,7,4789.18,,31,50,7,4789.18,
00:12:06 07/25/12,47,46,46,47,,,31,55,17,4789.18,,31,55,7,4789.18,,32,58,4,4789.18,,31,50,6,4789.18,
00:12:16 07/25/12,49,49,48,47,,,31,55,17,4789.18,,31,55,7,4789.18,,32,58,4,4789.18,,31,50,5,4789.18,
00:12:26 07/25/12,46,49,46,45,,,31,55,14,4789.18,,31,55,4,4789.18,,32,58,9,4789.18,,31,50,2,4789.18,
00:12:36 07/25/12,46,47,48,46,,,31,55,17,4789.18,,31,55,4,4789.18,,32,58,8,4789.18,,31,50,8,4789.18,
00:12:46 07/25/12,50,48,46,44,,,31,55,19,4789.18,,31,55,9,4789.18,,32,58,5,4789.18,,31,50,11,4789.18,
00:12:56 07/25/12,47,44,49,43,,,31,55,14,4789.18,,31,55,4,4789.18,,32,58,5,4789.18,,31,50,4,4789.18,
00:13:06 07/25/12,50,48,49,49,,,31,55,11,4789.18,,31,55,6,4789.18,,32,58,7,4789.18,,31,50,9,4789.18,
00:13:16 07/25/12,47,45,46,44,,,31,55,24,4789.18,,31,55,3,4789.18,,32,58,9,4789.18,,31,50,7,4789.18,
00:13:26 07/25/12,45,48,46,47,,,31,55,11,4789.18,,31,55,7,4789.18,,32,58,8,4789.18,,31,50,6,4789.18,
00:13:36 07/25/12,46,46,45,46,,,31,55,14,4789.18,,31,55,7,4789.18,,32,58,6,4789.18,,31,50,5,4789.18,
00:13:46 07/25/12,49,48,45,46,,,31,55,17,4789.18,,31,55,8,4789.18,,32,58,1,4789.18,,31,50,7,4789.18,
00:13:56 07/25/12,49,46,47,45,,,31,55,15,4789.18,,31,55,12,4789.18,,32,58,8,4789.18,,31,50,6,4789.18,
00:14:06 07/25/12,52,48,48,44,,,31,55,22,4789.18,,31,55,9,4789.18,,32,58,7,4789.18,,31,50,4,4789.18,
00:14:16 07/25/12,54,46,47,45,,,31,55,30,4789.18,,31,55,7,4789.18,,32,58,8,4789.18,,31,50,7,4789.18,
00:14:26 07/25/12,50,48,50,49,,,31,55,24,4789.18,,31,55,6,4789.18,,32,58,11,4789.18,,31,50,6,4789.18,
00:14:36 07/25/12,52,47,48,48,,,31,55,24,4789.18,,31,55,9,4789.18,,32,58,9,4789.18,,31,50,14,4789.18,
00:14:46 07/25/12,47,46,46,48,,,31,55,11,4789.18,,31,55,7,4789.18,,32,58,6,4789.18,,31,50,8,4789.18,
00:14:56 07/25/12,49,47,46,46,,,31,55,18,4789.18,,31,55,4,4789.18,,32,58,6,4789.18,,31,50,6,4789.18,
00:15:06 07/25/12,48,47,49,48,,,31,55,12,4789.18,,31,55,8,4789.18,,32,58,6,4789.18,,31,50,4,4789.18,
00:15:16 07/25/12,49,44,44,47,,,31,55,11,4789.18,,31,55,8,4789.18,,32,58,4,4789.18,,31,50,5,4789.18,
00:15:26 07/25/12,45,44,46,44,,,31,55,8,4789.18,,31,55,3,4789.18,,32,58,6,4789.18,,31,50,8,4789.18,
00:15:37 07/25/12,48,44,49,44,,,31,55,24,4789.18,,31,55,6,4789.18,,32,58,7,4789.18,,31,50,8,4789.18,
00:15:47 07/25/12,43,46,45,43,,,31,55,7,4789.18,,31,55,4,4789.18,,32,58,5,4789.18,,31,50,6,4789.18,
00:15:57 07/25/12,44,45,47,47,,,31,55,14,4789.18,,31,55,8,4789.18,,32,58,15,4789.18,,31,50,8,4789.18,
00:16:07 07/25/12,43,45,45,46,,,31,55,14,4789.18,,31,55,5,4789.18,,32,58,6,4789.18,,31,50,2,4789.18,
00:16:17 07/25/12,47,43,49,44,,,31,55,14,4789.18,,31,55,5,4789.18,,32,58,6,4789.18,,31,50,7,4789.18,
00:16:27 07/25/12,47,45,47,43,,,31,55,15,4789.18,,31,55,7,4789.18,,32,58,6,4789.18,,31,50,8,4789.18,
00:16:37 07/25/12,49,49,50,48,,,31,55,14,4789.18,,31,55,7,4789.18,,32,58,8,4789.18,,31,50,7,4789.18,
00:16:47 07/25/12,45,45,47,42,,,31,55,11,4789.18,,31,55,4,4789.18,,32,58,3,4789.18,,31,50,3,4789.18,
00:16:57 07/25/12,45,46,49,47,,,31,55,13,4789.18,,31,55,9,4789.18,,32,58,10,4789.18,,31,50,5,4789.18,
00:17:07 07/25/12,47,48,49,48,,,31,55,20,4789.18,,31,55,6,4789.18,,32,58,8,4789.18,,31,50,11,4789.18,
00:17:17 07/25/12,47,51,47,48,,,31,55,15,4789.18,,31,55,5,4789.18,,32,58,14,4789.18,,31,50,10,4789.18,
00:17:27 07/25/12,46,49,45,47,,,31,55,14,4789.18,,31,55,7,4789.18,,32,58,12,4789.18,,31,50,4,4789.18,
00:17:37 07/25/12,45,46,45,46,,,31,55,11,4789.18,,31,55,7,4789.18,,32,58,2,4789.18,,31,50,7,4789.18,
00:17:47 07/25/12,47,46,47,45,,,31,55,16,4789.18,,31,55,10,4789.18,,32,58,5,4789.18,,31,50,10,4789.18,
00:17:57 07/25/12,49,46,50,44,,,31,55,27,4789.18,,31,55,7,4789.18,,32,58,9,4789.18,,31,50,8,4789.18,
00:18:07 07/25/12,44,47,46,44,,,31,55,12,4789.18,,31,55,4,4789.18,,32,58,2,4789.18,,31,50,4,4789.18,
00:18:17 07/25/12,49,46,50,45,,,31,55,17,4789.18,,31,55,11,4789.18,,32,58,7,4789.18,,31,50,7,4789.18,
00:18:27 07/25/12,44,46,49,47,,,31,55,11,4789.18,,31,55,5,4789.18,,32,58,6,4789.18,,31,50,6,4789.18,
00:18:37 07/25/12,47,48,47,44,,,31,55,16,4789.18,,31,55,6,4789.18,,32,58,4,4789.18,,31,50,5,4789.18,
00:18:47 07/25/12,47,51,46,46,,,31,55,23,4789.18,,31,55,8,4789.18,,32,58,11,4789.18,,31,50,7,4789.18,
00:18:57 07/25/12,46,45,51,45,,,31,55,17,4789.18,,31,55,4,4789.18,,32,58,9,4789.18,,31,50,11,4789.18,
00:19:07 07/25/12,45,48,48,45,,,31,55,17,4789.18,,31,55,5,4789.18,,32,58,5,4789.18,,31,50,3,4789.18,
00:19:17 07/25/12,45,48,48,44,,,31,55,14,4789.18,,31,55,6,4789.18,,32,58,12,4789.18,,31,50,4,4789.18,
00:19:27 07/25/12,47,49,52,45,,,31,55,16,4789.18,,31,55,11,4789.18,,32,58,11,4789.18,,31,50,7,4789.18,
00:19:37 07/25/12,52,47,50,46,,,31,55,16,4789.18,,31,55,10,4789.18,,32,58,12,4789.18,,31,50,5,4789.18,
00:19:47 07/25/12,49,47,46,44,,,31,55,14,4789.18,,31,55,8,4789.18,,32,58,12,4789.18,,31,50,8,4789.18,
00:19:57 07/25/12,51,52,47,45,,,31,55,23,4789.18,,31,55,11,4789.18,,32,58,6,4789.18,,31,50,11,4789.18,
00:20:07 07/25/12,49,49,50,47,,,31,55,16,4789.18,,31,55,10,4789.18,,32,58,9,4789.18,,31,50,9,4789.18,
00:20:17 07/25/12,51,48,46,45,,,31,55,22,4789.18,,31,55,5,4789.18,,32,58,9,4789.18,,31,50,8,4789.18,
00:20:27 07/25/12,51,47,49,46,,,31,55,18,4789.18,,31,55,10,4789.18,,32,58,13,4789.18,,31,50,12,4789.18,
00:20:37 07/25/12,50,46,47,49,,,31,55,17,4789.18,,31,55,7,4789.18,,32,58,12,4789.18,,31,50,11,4789.18,
00:20:47 07/25/12,48,46,49,45,,,31,55,14,4789.18,,31,55,4,4789.18,,32,58,8,4789.18,,31,50,7,4789.18,
00:20:57 07/25/12,47,46,46,46,,,31,55,11,4789.18,,31,55,9,4789.18,,32,58,6,4789.18,,31,50,4,4789.18,
00:21:07 07/25/12,46,45,48,48,,,31,55,8,4789.18,,31,55,8,4789.18,,32,58,10,4789.18,,31,50,11,4789.18,
00:21:17 07/25/12,47,45,46,49,,,31,55,19,4789.18,,31,55,7,4789.18,,32,58,11,4789.18,,31,50,4,4789.18,
00:21:27 07/25/12,44,47,50,48,,,31,55,14,4789.18,,31,55,4,4789.18,,32,58,9,4789.18,,31,50,7,4789.18,
00:21:37 07/25/12,46,48,47,46,,,31,55,17,4789.18,,31,55,4,4789.18,,32,58,11,4789.18,,31,50,7,4789.18,
00:21:47 07/25/12,48,49,50,44,,,31,55,16,4789.18,,31,55,7,4789.18,,32,58,6,4789.18,,31,50,7,4789.18,
00:21:57 07/25/12,46,49,47,48,,,31,55,14,4789.18,,31,55,7,4789.18,,32,58,7,4789.18,,31,50,11,4789.18,
00:22:07 07/25/12,54,51,48,44,,,31,55,24,4789.18,,31,55,10,4789.18,,32,58,13,4789.18,,31,50,9,4789.18,
00:22:17 07/25/12,45,47,48,45,,,31,55,11,4789.18,,31,55,6,4789.18,,32,58,5,4789.18,,31,50,8,4789.18,
00:22:27 07/25/12,46,51,48,45,,,31,55,12,4789.18,,31,55,4,4789.18,,32,58,6,4789.18,,31,50,4,4789.18,
00:22:37 07/25/12,45,46,46,43,,,31,55,20,4789.18,,31,55,6,4789.18,,32,58,9,4789.18,,31,50,5,4789.18,
00:22:47 07/25/12,47,48,47,49,,,31,55,19,4789.18,,31,55,7,4789.18,,32,58,8,4789.18,,31,50,8,4789.18,
00:22:57 07/25/12,47,48,45,44,,,31,55,9,4789.18,,31,55,4,4789.18,,32,58,6,4789.18,,31,50,4,4789.18,
00:23:07 07/25/12,51,45,48,44,,,31,55,15,4789.18,,31,55,4,4789.18,,32,58,8,4789.18,,31,50,10,4789.18,
00:23:17 07/25/12,48,45,52,46,,,31,55,22,4789.18,,31,55,7,4789.18,,32,58,10,4789.18,,31,50,4,4789.18,
00:23:27 07/25/12,44,49,49,45,,,31,55,19,4789.18,,31,55,14,4789.18,,32,58,6,4789.18,,31,51,4,4789.18,
00:23:37 07/25/12,51,47,49,46,,,31,55,19,4789.18,,31,55,10,4789.18,,32,58,10,4789.18,,31,51,7,4789.18,
00:23:47 07/25/12,46,47,50,46,,,31,55,16,4789.18,,31,55,8,4789.18,,32,58,7,4789.18,,31,51,9,4789.18,
00:23:57 07/25/12,55,50,49,48,,,31,55,27,4789.18,,31,55,12,4789.18,,32,58,13,4789.18,,31,51,6,4789.18,
00:24:07 07/25/12,53,45,48,45,,,31,55,21,4789.18,,31,55,4,4789.18,,32,58,11,4789.18,,31,51,8,4789.18,
00:24:17 07/25/12,49,49,49,49,,,31,55,30,4789.18,,31,55,8,4789.18,,32,58,13,4789.18,,31,51,5,4789.18,
00:24:27 07/25/12,49,49,50,45,,,31,55,19,4789.18,,31,55,8,4789.18,,32,58,11,4789.18,,31,51,8,4789.18,
00:24:37 07/25/12,54,47,50,48,,,31,55,21,4789.18,,31,55,14,4789.18,,32,58,9,4789.18,,31,51,12,4789.18,
00:24:47 07/25/12,51,46,47,44,,,31,55,16,4789.18,,31,55,7,4789.18,,32,58,14,4789.18,,31,51,7,4789.18,
00:24:57 07/25/12,46,45,48,43,,,31,55,21,4789.18,,31,55,4,4789.18,,32,58,8,4789.18,,31,51,7,4789.18,
00:25:07 07/25/12,52,47,48,45,,,31,55,23,4789.18,,31,55,10,4789.18,,32,58,7,4789.18,,31,51,9,4789.18,
00:25:17 07/25/12,48,45,48,44,,,31,55,13,4789.18,,31,55,5,4789.18,,32,58,4,4789.18,,31,51,6,4789.18,
00:25:27 07/25/12,51,48,46,45,,,31,55,17,4789.18,,31,55,8,4789.18,,32,58,12,4789.18,,31,51,7,4789.18,
00:25:37 07/25/12,51,47,50,45,,,31,55,24,4789.18,,31,55,5,4789.18,,32,58,5,4789.18,,31,51,7,4789.18,
00:25:47 07/25/12,48,46,47,47,,,31,55,17,4789.18,,31,55,7,4789.18,,32,58,9,4789.18,,31,51,4,4789.18,
00:25:57 07/25/12,47,47,46,45,,,31,55,17,4789.18,,31,55,6,4789.18,,32,58,9,4789.18,,31,51,10,4789.18,
00:26:07 07/25/12,46,51,46,46,,,31,55,20,4789.18,,31,55,5,4789.18,,32,58,5,4789.18,,31,51,4,4789.18,
00:26:17 07/25/12,45,46,51,45,,,31,55,12,4789.18,,31,55,8,4789.18,,32,58,7,4789.18,,31,51,9,4789.18,
00:26:27 07/25/12,47,47,48,47,,,31,55,7,4789.18,,31,55,5,4789.18,,32,58,8,4789.18,,31,51,4,4789.18,
00:26:37 07/25/12,49,46,49,44,,,31,55,19,4789.18,,31,55,10,4789.18,,32,58,8,4789.18,,31,51,5,4789.18,
00:26:47 07/25/12,46,45,51,48,,,31,55,17,4789.18,,31,55,4,4789.18,,32,58,13,4789.18,,31,51,12,4789.18,
00:26:57 07/25/12,51,46,48,45,,,31,55,17,4789.18,,31,55,5,4789.18,,32,58,8,4789.18,,31,51,9,4789.18,
00:27:07 07/25/12,53,47,50,45,,,31,55,25,4789.18,,31,55,12,4789.18,,32,58,11,4789.18,,31,51,7,4789.18,
00:27:17 07/25/12,50,45,47,45,,,31,55,20,4789.18,,31,55,8,4789.18,,32,58,12,4789.18,,31,51,9,4789.18,
00:27:27 07/25/12,46,47,48,46,,,31,55,11,4789.18,,31,55,5,4789.18,,32,58,5,4789.18,,31,51,7,4789.18,
00:27:37 07/25/12,47,50,46,46,,,31,55,14,4789.18,,31,55,4,4789.18,,32,58,7,4789.18,,31,51,10,4789.18,
00:27:47 07/25/12,55,47,46,44,,,31,55,27,4789.18,,31,55,8,4789.18,,32,58,8,4789.18,,31,51,7,4789.18,
00:27:57 07/25/12,58,49,47,45,,,31,58,28,4789.18,,31,55,14,4789.18,,32,58,8,4789.18,,31,51,6,4789.18,
00:28:07 07/25/12,48,47,50,50,,,31,58,25,4789.18,,31,55,11,4789.18,,32,58,7,4789.18,,31,51,6,4789.18,
00:28:17 07/25/12,46,46,50,45,,,31,58,16,4789.18,,31,55,7,4789.18,,32,58,8,4789.18,,31,51,4,4789.18,
00:28:27 07/25/12,48,51,48,45,,,31,58,21,4789.18,,31,55,8,4789.18,,32,58,13,4789.18,,31,51,7,4789.18,
00:28:37 07/25/12,50,48,47,45,,,31,58,18,4789.18,,31,55,7,4789.18,,32,58,11,4789.18,,31,51,6,4789.18,
00:28:47 07/25/12,47,47,49,46,,,31,58,20,4789.18,,31,55,5,4789.18,,32,58,10,4789.18,,31,51,8,4789.18,
00:28:57 07/25/12,49,49,49,45,,,31,58,12,4789.18,,31,55,8,4789.18,,32,58,11,4789.18,,31,51,10,4789.18,
00:29:07 07/25/12,48,45,50,44,,,31,58,22,4789.18,,31,55,9,4789.18,,32,58,9,4789.18,,31,51,5,4789.18,
00:29:17 07/25/12,49,46,48,45,,,31,58,17,4789.18,,31,55,7,4789.18,,32,58,7,4789.18,,31,51,5,4789.18,
00:29:27 07/25/12,49,49,50,46,,,31,58,13,4789.18,,31,55,6,4789.18,,32,58,8,4789.18,,31,51,8,4789.18,
00:29:37 07/25/12,49,45,49,44,,,31,58,31,4789.18,,31,55,4,4789.18,,32,58,7,4789.18,,31,51,5,4789.18,
00:29:47 07/25/12,46,48,46,44,,,31,58,15,4789.18,,31,55,7,4789.18,,32,58,7,4789.18,,31,51,7,4789.18,
00:29:57 07/25/12,50,47,47,45,,,31,58,14,4789.18,,31,55,7,4789.18,,32,58,5,4789.18,,31,51,7,4789.18,
00:30:07 07/25/12,45,49,46,46,,,31,58,29,4789.18,,31,55,4,4789.18,,32,58,7,4789.18,,31,51,9,4789.18,
00:30:17 07/25/12,54,47,46,45,,,31,58,19,4789.18,,31,55,8,4789.18,,32,58,10,4789.18,,31,51,7,4789.18,
00:30:27 07/25/12,49,51,50,47,,,31,58,21,4789.18,,31,55,3,4789.18,,32,58,5,4789.18,,31,51,12,4789.18,
00:30:37 07/25/12,51,48,50,45,,,31,58,18,4789.18,,31,55,7,4789.18,,32,58,6,4789.18,,31,51,6,4789.18,
00:30:47 07/25/12,53,46,48,44,,,31,58,22,4789.18,,31,55,3,4789.18,,32,58,8,4789.18,,31,51,5,4789.18,
00:30:57 07/25/12,52,48,50,45,,,31,58,20,4789.18,,31,55,9,4789.18,,32,58,6,4789.18,,31,51,8,4789.18,
00:31:07 07/25/12,46,51,47,46,,,31,58,26,4789.18,,31,55,10,4789.18,,32,58,6,4789.18,,31,51,5,4789.18,
00:31:17 07/25/12,47,51,48,44,,,31,58,17,4789.18,,31,55,11,4789.18,,32,58,11,4789.18,,31,51,8,4789.18,
00:31:27 07/25/12,53,48,52,48,,,31,58,22,4789.18,,31,55,17,4789.18,,32,58,15,4789.18,,31,51,11,4789.18,
00:31:37 07/25/12,48,57,52,49,,,31,58,24,4789.18,,31,57,30,4789.18,,32,58,7,4789.18,,31,51,6,4789.18,
00:31:47 07/25/12,56,51,50,47,,,31,58,31,4789.18,,31,57,9,4789.18,,32,58,14,4789.18,,31,51,9,4789.18,
00:31:57 07/25/12,58,48,50,48,,,31,58,41,4789.18,,31,57,15,4789.18,,32,58,13,4789.18,,31,52,7,4789.18,
00:32:07 07/25/12,55,50,54,48,,,31,58,22,4789.18,,31,57,17,4789.18,,32,58,19,4789.18,,31,52,12,4789.18,
00:32:17 07/25/12,58,49,53,48,,,31,58,22,4789.18,,31,57,13,4789.18,,32,58,17,4789.18,,31,53,11,4789.18,
00:32:27 07/25/12,49,54,52,47,,,31,58,26,4789.18,,31,57,14,4789.18,,32,58,19,4789.18,,31,53,13,4789.18,
00:32:37 07/25/12,50,50,52,49,,,31,58,29,4789.18,,31,57,13,4789.18,,32,58,11,4789.18,,31,53,13,4789.18,
00:32:47 07/25/12,49,49,49,52,,,31,58,24,4789.18,,31,57,15,4789.18,,32,58,6,4789.18,,31,53,8,4789.18,
00:32:57 07/25/12,49,50,48,47,,,31,58,20,4789.18,,31,57,14,4789.18,,32,58,12,4789.18,,31,53,7,4789.18,
00:33:07 07/25/12,47,47,47,49,,,31,58,14,4789.18,,31,57,7,4789.18,,32,58,7,4789.18,,31,53,6,4789.18,
00:33:17 07/25/12,47,46,47,49,,,31,58,17,4789.18,,31,57,4,4789.18,,32,58,8,4789.18,,31,53,5,4789.18,
00:33:27 07/25/12,53,49,49,48,,,31,58,22,4789.18,,31,57,15,4789.18,,32,58,12,4789.18,,31,53,9,4789.18,
00:33:37 07/25/12,51,48,52,45,,,31,58,21,4789.18,,31,57,8,4789.18,,32,58,13,4789.18,,31,53,13,4789.18,
00:33:47 07/25/12,51,50,50,48,,,31,58,22,4789.18,,31,57,10,4789.18,,32,58,10,4789.18,,31,53,11,4789.18,
00:33:57 07/25/12,50,47,50,44,,,31,58,15,4789.18,,31,57,8,4789.18,,32,58,12,4789.18,,31,53,8,4789.18,
00:34:07 07/25/12,43,45,50,49,,,31,58,18,4789.18,,31,57,6,4789.18,,32,58,5,4789.18,,31,53,7,4789.18,
00:34:17 07/25/12,46,48,50,44,,,31,58,16,4789.18,,31,57,12,4789.18,,32,58,11,4789.18,,31,53,7,4789.18,
00:34:27 07/25/12,54,47,51,48,,,31,58,19,4789.18,,31,57,7,4789.18,,32,58,8,4789.18,,31,53,4,4789.18,
00:34:37 07/25/12,54,48,51,47,,,31,58,26,4789.18,,31,57,8,4789.18,,32,58,14,4789.18,,31,53,12,4789.18,
00:34:47 07/25/12,46,48,49,47,,,31,58,12,4789.18,,31,57,9,4789.18,,32,58,10,4789.18,,31,53,10,4789.18,
00:34:57 07/25/12,47,45,48,44,,,31,58,7,4789.18,,31,57,4,4789.18,,32,58,7,4789.18,,31,53,9,4789.18,
00:35:07 07/25/12,49,49,47,49,,,31,58,24,4789.18,,31,57,8,4789.18,,32,58,7,4789.18,,31,53,10,4789.18,
00:35:17 07/25/12,50,45,50,44,,,31,58,13,4789.18,,31,57,6,4789.18,,32,58,9,4789.18,,31,53,7,4789.18,
00:35:28 07/25/12,47,48,46,44,,,31,58,10,4789.18,,31,57,6,4789.18,,32,58,8,4789.18,,31,53,5,4789.18,
00:35:38 07/25/12,45,48,47,44,,,31,58,15,4789.18,,31,57,9,4789.18,,32,58,8,4789.18,,31,53,5,4789.18,
00:35:48 07/25/12,49,49,46,46,,,31,58,20,4789.18,,31,57,4,4789.18,,32,58,13,4789.18,,31,53,6,4789.18,
00:35:58 07/25/12,52,49,51,46,,,31,58,22,4789.18,,31,57,7,4789.18,,32,58,5,4789.18,,31,53,9,4789.18,
00:36:08 07/25/12,52,46,46,48,,,31,58,22,4789.18,,31,57,3,4789.18,,32,58,14,4789.18,,31,53,6,4789.18,
00:36:18 07/25/12,48,49,47,45,,,31,58,11,4789.18,,31,57,11,4789.18,,32,58,7,4789.18,,31,53,3,4789.18,
00:36:28 07/25/12,44,47,48,48,,,31,58,14,4789.18,,31,57,4,4789.18,,32,58,7,4789.18,,31,53,9,4789.18,
00:36:38 07/25/12,46,46,50,46,,,31,58,18,4789.18,,31,57,7,4789.18,,32,58,9,4789.18,,31,53,6,4789.18,
00:36:48 07/25/12,49,48,48,43,,,31,58,13,4789.18,,31,57,12,4789.18,,32,58,6,4789.18,,31,53,4,4789.18,
00:36:58 07/25/12,47,51,49,44,,,31,58,19,4789.18,,31,57,5,4789.18,,32,58,7,4789.18,,31,53,8,4789.18,
00:37:08 07/25/12,46,49,51,50,,,31,58,13,4789.18,,31,57,11,4789.18,,32,58,9,4789.18,,31,53,11,4789.18,
00:37:18 07/25/12,51,47,50,44,,,31,58,17,4789.18,,31,57,8,4789.18,,32,58,9,4789.18,,31,53,6,4789.18,
00:37:28 07/25/12,47,47,50,45,,,31,58,14,4789.18,,31,57,9,4789.18,,32,58,5,4789.18,,31,53,8,4789.18,
00:37:38 07/25/12,48,45,47,46,,,31,58,15,4789.18,,31,57,5,4789.18,,32,58,10,4789.18,,31,53,4,4789.18,
00:37:48 07/25/12,46,49,49,46,,,31,58,17,4789.18,,31,57,11,4789.18,,32,58,9,4789.18,,31,53,6,4789.18,
00:37:58 07/25/12,50,46,47,47,,,31,58,17,4789.18,,31,57,6,4789.18,,32,58,7,4789.18,,31,53,3,4789.18,
00:38:08 07/25/12,56,50,46,44,,,31,58,34,4789.18,,31,57,4,4789.18,,32,58,12,4789.18,,31,53,8,4789.18,
00:38:18 07/25/12,49,53,47,46,,,31,58,26,4789.18,,31,57,6,4789.18,,32,58,15,4789.18,,31,53,9,4789.18,
00:38:28 07/25/12,48,49,46,45,,,31,58,13,4789.18,,31,57,6,4789.18,,32,58,7,4789.18,,31,53,5,4789.18,
00:38:38 07/25/12,47,47,50,45,,,31,58,13,4789.18,,31,57,7,4789.18,,32,58,7,4789.18,,31,53,6,4789.18,
00:38:48 07/25/12,45,48,50,49,,,31,58,18,4789.18,,31,57,4,4789.18,,32,58,9,4789.18,,31,53,8,4789.18,
00:38:58 07/25/12,46,46,51,46,,,31,58,18,4789.18,,31,57,5,4789.18,,32,58,11,4789.18,,31,53,11,4789.18,
00:39:08 07/25/12,45,48,47,48,,,31,58,14,4789.18,,31,57,7,4789.18,,32,58,6,4789.18,,31,53,7,4789.18,
00:39:18 07/25/12,49,49,46,44,,,31,58,14,4789.18,,31,57,6,4789.18,,32,58,2,4789.18,,31,53,6,4789.18,
00:39:28 07/25/12,48,45,50,46,,,31,58,29,4789.18,,31,57,7,4789.18,,32,58,10,4789.18,,31,53,4,4789.18,
00:39:38 07/25/12,47,46,46,45,,,31,58,11,4789.18,,31,57,8,4789.18,,32,58,5,4789.18,,31,53,5,4789.18,
00:39:48 07/25/12,46,54,47,45,,,31,58,24,4789.18,,31,57,12,4789.18,,32,58,7,4789.18,,31,53,9,4789.18,
00:39:58 07/25/12,47,47,50,46,,,31,58,14,4789.18,,31,57,8,4789.18,,32,58,9,4789.18,,31,53,9,4789.18,
00:40:08 07/25/12,51,47,50,44,,,31,58,11,4789.18,,31,57,11,4789.18,,32,58,11,4789.18,,31,53,10,4789.18,
00:40:18 07/25/12,49,49,47,45,,,31,58,16,4789.18,,31,57,5,4789.18,,32,58,11,4789.18,,31,53,4,4789.18,
00:40:28 07/25/12,49,46,46,46,,,31,58,22,4789.18,,31,57,9,4789.18,,32,58,10,4789.18,,31,53,7,4789.18,
00:40:38 07/25/12,51,45,47,44,,,31,58,12,4789.18,,31,57,7,4789.18,,32,58,6,4789.18,,31,53,7,4789.18,
00:40:48 07/25/12,45,45,51,46,,,31,58,21,4789.18,,31,57,6,4789.18,,32,58,8,4789.18,,31,53,6,4789.18,
00:40:58 07/25/12,44,49,50,48,,,31,58,30,4789.18,,31,57,10,4789.18,,32,58,5,4789.18,,31,53,6,4789.18,
00:41:08 07/25/12,50,49,52,47,,,31,58,24,4789.18,,31,57,9,4789.18,,32,58,13,4789.18,,31,53,7,4789.18,
00:41:18 07/25/12,50,51,49,46,,,31,58,23,4789.18,,31,57,11,4789.18,,32,58,11,4789.18,,31,53,13,4789.18,
00:41:28 07/25/12,49,49,48,49,,,31,58,20,4789.18,,31,57,7,4789.18,,32,58,11,4789.18,,31,53,9,4789.18,
00:41:38 07/25/12,51,46,49,50,,,31,58,23,4789.18,,31,57,10,4789.18,,32,58,13,4789.18,,31,53,10,4789.18,
