CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:04:02 - November 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:41:13 11/19/12,31,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:41:23 11/19/12,34,34,34,34,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:41:33 11/19/12,34,34,34,34,,,24,45,4,4788.83,,24,49,8,4788.83,,27,53,2,4788.83,,24,49,1,4788.83,
22:41:43 11/19/12,28,30,31,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:41:53 11/19/12,31,32,32,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:42:03 11/19/12,34,34,34,34,,,24,45,0,4788.83,,24,49,1,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:42:13 11/19/12,28,30,31,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:42:23 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:42:33 11/19/12,34,34,35,34,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:42:43 11/19/12,33,33,33,33,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:42:53 11/19/12,34,34,34,34,,,24,45,1,4788.83,,24,49,2,4788.83,,27,53,1,4788.83,,24,49,5,4788.83,
22:43:03 11/19/12,31,31,34,32,,,24,45,1,4788.83,,24,49,4,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
22:43:13 11/19/12,32,34,34,33,,,24,45,6,4788.83,,24,49,11,4788.83,,27,53,4,4788.83,,24,49,6,4788.83,
22:43:23 11/19/12,31,31,34,33,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:43:33 11/19/12,30,30,34,36,,,24,45,4,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,2,4788.83,
22:43:43 11/19/12,29,31,33,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:43:53 11/19/12,30,34,33,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,3,4788.83,
22:44:03 11/19/12,30,31,31,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:44:13 11/19/12,29,31,31,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:44:23 11/19/12,28,29,31,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:44:33 11/19/12,34,34,34,34,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,3,4788.83,
22:44:43 11/19/12,29,31,32,32,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
22:44:53 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
22:45:03 11/19/12,33,30,32,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:45:13 11/19/12,34,34,34,34,,,24,45,0,4788.83,,24,49,2,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:45:23 11/19/12,27,30,32,30,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:45:33 11/19/12,33,33,33,33,,,24,45,9,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:45:43 11/19/12,30,30,32,31,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:45:53 11/19/12,36,35,35,35,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:46:03 11/19/12,30,30,33,31,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:46:13 11/19/12,30,30,33,31,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:46:23 11/19/12,31,32,35,34,,,24,45,1,4788.83,,24,49,2,4788.83,,27,53,1,4788.83,,24,49,2,4788.83,
22:46:33 11/19/12,34,34,34,34,,,24,45,3,4788.83,,24,49,9,4788.83,,27,53,0,4788.83,,24,49,2,4788.83,
22:46:43 11/19/12,29,31,33,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:46:53 11/19/12,29,30,33,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:47:03 11/19/12,32,32,32,32,,,24,45,4,4788.83,,24,49,4,4788.83,,27,53,4,4788.83,,24,49,0,4788.83,
22:47:13 11/19/12,34,34,34,34,,,24,45,8,4788.83,,24,49,4,4788.83,,27,53,1,4788.83,,24,49,5,4788.83,
22:47:23 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,1,4788.83,,27,53,2,4788.83,,24,49,2,4788.83,
22:47:33 11/19/12,33,33,33,33,,,24,45,4,4788.83,,24,49,3,4788.83,,27,53,7,4788.83,,24,49,2,4788.83,
22:47:43 11/19/12,27,29,31,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,7,4788.83,,24,49,4,4788.83,
22:47:53 11/19/12,32,36,34,29,,,24,45,0,4788.83,,24,49,1,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:48:04 11/19/12,30,29,32,30,,,24,45,0,4788.83,,24,49,1,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:48:14 11/19/12,33,33,33,33,,,24,45,1,4788.83,,24,49,2,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:48:24 11/19/12,30,30,34,32,,,24,45,8,4788.83,,24,49,1,4788.83,,27,53,7,4788.83,,24,49,7,4788.83,
22:48:34 11/19/12,30,33,37,32,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,5,4788.83,,24,49,1,4788.83,
22:48:44 11/19/12,28,29,31,31,,,24,45,9,4788.83,,24,49,8,4788.83,,27,53,8,4788.83,,24,49,8,4788.83,
22:48:54 11/19/12,29,29,32,30,,,24,45,14,4788.83,,24,49,14,4788.83,,27,53,14,4788.83,,24,49,14,4788.83,
22:49:04 11/19/12,28,28,32,30,,,24,45,4,4788.83,,24,49,4,4788.83,,27,53,2,4788.83,,24,49,4,4788.83,
22:49:14 11/19/12,32,32,32,32,,,24,45,0,4788.83,,24,49,1,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:49:24 11/19/12,33,33,33,33,,,24,45,4,4788.83,,24,49,0,4788.83,,27,53,4,4788.83,,24,49,4,4788.83,
22:49:34 11/19/12,32,32,32,32,,,24,45,0,4788.83,,24,49,1,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:49:44 11/19/12,32,32,32,32,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:49:54 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,1,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:50:04 11/19/12,28,29,32,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,9,4788.83,
22:50:14 11/19/12,33,33,33,33,,,24,45,4,4788.83,,24,49,0,4788.83,,27,53,4,4788.83,,24,49,3,4788.83,
22:50:24 11/19/12,28,29,31,29,,,24,45,14,4788.83,,24,49,1,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
22:50:34 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,1,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:50:44 11/19/12,28,29,31,29,,,24,45,0,4788.83,,24,49,4,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:50:54 11/19/12,33,33,33,33,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
22:51:04 11/19/12,33,33,33,33,,,24,45,11,4788.83,,24,49,16,4788.83,,27,53,5,4788.83,,24,49,16,4788.83,
22:51:14 11/19/12,28,29,32,31,,,24,45,8,4788.83,,24,49,8,4788.83,,27,53,8,4788.83,,24,49,1,4788.83,
22:51:24 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:51:34 11/19/12,31,31,33,31,,,24,45,14,4788.83,,24,49,7,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
22:51:44 11/19/12,33,33,33,33,,,24,45,1,4788.83,,24,49,11,4788.83,,27,53,2,4788.83,,24,49,1,4788.83,
22:51:54 11/19/12,28,29,33,31,,,24,45,13,4788.83,,24,49,4,4788.83,,27,53,5,4788.83,,24,49,4,4788.83,
22:52:04 11/19/12,28,29,31,29,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:52:14 11/19/12,29,30,33,31,,,24,45,13,4788.83,,24,49,3,4788.83,,27,53,8,4788.83,,24,49,1,4788.83,
22:52:24 11/19/12,30,30,31,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:52:34 11/19/12,33,33,33,33,,,24,45,6,4788.83,,24,49,6,4788.83,,27,53,6,4788.83,,24,49,6,4788.83,
22:52:44 11/19/12,33,33,33,33,,,24,45,14,4788.83,,24,49,5,4788.83,,27,53,5,4788.83,,24,49,4,4788.83,
22:52:54 11/19/12,28,29,31,30,,,24,45,3,4788.83,,24,49,1,4788.83,,27,53,3,4788.83,,24,49,3,4788.83,
22:53:04 11/19/12,33,33,33,33,,,24,45,1,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:53:14 11/19/12,33,33,33,33,,,24,45,7,4788.83,,24,49,7,4788.83,,27,53,7,4788.83,,24,49,7,4788.83,
22:53:24 11/19/12,33,33,33,33,,,24,45,2,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,15,4788.83,
22:53:34 11/19/12,28,29,32,30,,,24,45,1,4788.83,,24,49,2,4788.83,,27,53,2,4788.83,,24,49,1,4788.83,
22:53:44 11/19/12,33,33,33,32,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,2,4788.83,,24,49,2,4788.83,
22:53:54 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,1,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:54:04 11/19/12,32,32,32,32,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:54:14 11/19/12,28,27,30,29,,,24,45,20,4788.83,,24,49,21,4788.83,,27,53,21,4788.83,,24,49,20,4788.83,
22:54:24 11/19/12,28,30,31,30,,,24,45,6,4788.83,,24,49,7,4788.83,,27,53,6,4788.83,,24,49,6,4788.83,
22:54:34 11/19/12,33,33,33,33,,,24,45,4,4788.83,,24,49,5,4788.83,,27,53,7,4788.83,,24,49,4,4788.83,
22:54:44 11/19/12,29,28,31,31,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,2,4788.83,,24,49,1,4788.83,
22:54:54 11/19/12,28,29,30,29,,,24,45,8,4788.83,,24,49,7,4788.83,,27,53,8,4788.83,,24,49,7,4788.83,
22:55:04 11/19/12,33,33,33,33,,,24,45,7,4788.83,,24,49,0,4788.83,,27,53,7,4788.83,,24,49,7,4788.83,
22:55:14 11/19/12,27,27,30,30,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:55:24 11/19/12,32,32,32,32,,,24,45,14,4788.83,,24,49,14,4788.83,,27,53,14,4788.83,,24,49,14,4788.83,
22:55:34 11/19/12,30,29,31,32,,,24,45,4,4788.83,,24,49,4,4788.83,,27,53,4,4788.83,,24,49,0,4788.83,
22:55:44 11/19/12,28,29,31,30,,,24,45,3,4788.83,,24,49,3,4788.83,,27,53,1,4788.83,,24,49,3,4788.83,
22:55:54 11/19/12,28,28,31,29,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:56:04 11/19/12,27,28,30,28,,,24,45,14,4788.83,,24,49,8,4788.83,,27,53,14,4788.83,,24,49,2,4788.83,
22:56:14 11/19/12,28,28,31,30,,,24,45,2,4788.83,,24,49,2,4788.83,,27,53,2,4788.83,,24,49,2,4788.83,
22:56:24 11/19/12,30,30,34,31,,,24,45,0,4788.83,,24,49,6,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
22:56:34 11/19/12,33,33,33,33,,,24,45,7,4788.83,,24,49,7,4788.83,,27,53,8,4788.83,,24,49,6,4788.83,
22:56:44 11/19/12,30,29,32,31,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:56:54 11/19/12,32,32,32,32,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:57:04 11/19/12,30,30,31,30,,,24,45,9,4788.83,,24,49,9,4788.83,,27,53,9,4788.83,,24,49,9,4788.83,
22:57:14 11/19/12,33,33,33,33,,,24,45,9,4788.83,,24,49,4,4788.83,,27,53,9,4788.83,,24,49,9,4788.83,
22:57:24 11/19/12,32,32,32,32,,,24,45,3,4788.83,,24,49,3,4788.83,,27,53,3,4788.83,,24,49,3,4788.83,
22:57:34 11/19/12,29,29,31,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
22:57:44 11/19/12,33,33,33,33,,,24,45,4,4788.83,,24,49,7,4788.83,,27,53,4,4788.83,,24,49,4,4788.83,
22:57:54 11/19/12,32,32,32,32,,,24,45,3,4788.83,,24,49,3,4788.83,,27,53,3,4788.83,,24,49,4,4788.83,
22:58:04 11/19/12,28,29,31,29,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:58:14 11/19/12,30,29,31,30,,,24,45,8,4788.83,,24,49,2,4788.83,,27,53,8,4788.83,,24,49,8,4788.83,
22:58:24 11/19/12,28,28,31,30,,,24,45,4,4788.83,,24,49,4,4788.83,,27,53,4,4788.83,,24,49,4,4788.83,
22:58:34 11/19/12,32,32,33,32,,,24,45,0,4788.83,,24,49,2,4788.83,,27,53,2,4788.83,,24,49,0,4788.83,
22:58:44 11/19/12,33,33,33,33,,,24,45,2,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,4,4788.83,
22:58:54 11/19/12,34,34,34,34,,,24,45,4,4788.83,,24,49,7,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:59:04 11/19/12,34,34,34,34,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:59:14 11/19/12,29,29,30,30,,,24,45,0,1596.28,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:59:24 11/19/12,34,34,34,34,,,24,45,3,4788.83,,24,49,0,4788.83,,27,53,3,4788.83,,24,49,4,4788.83,
22:59:34 11/19/12,33,34,34,33,,,24,45,0,4788.83,,24,49,6,4788.83,,27,53,0,4788.83,,24,49,6,4788.83,
22:59:44 11/19/12,30,33,31,30,,,24,45,1,4788.83,,24,49,3,4788.83,,27,53,4,4788.83,,24,49,3,4788.83,
22:59:54 11/19/12,29,29,32,29,,,24,45,3,4788.83,,24,49,3,4788.83,,27,53,3,4788.83,,24,49,4,4788.83,
23:00:04 11/19/12,34,34,34,34,,,24,45,5,4788.83,,24,49,5,4788.83,,27,53,5,4788.83,,24,49,5,4788.83,
23:00:14 11/19/12,28,29,30,30,,,24,45,1,4788.83,,24,49,0,4788.83,,27,53,2,4788.83,,24,49,2,4788.83,
23:00:24 11/19/12,29,33,31,30,,,24,45,0,4788.83,,24,49,1,4788.83,,27,53,2,4788.83,,24,49,0,4788.83,
23:00:34 11/19/12,28,28,31,31,,,24,45,9,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,8,4788.83,
23:00:44 11/19/12,28,29,33,30,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,2,4788.83,,24,49,4,4788.83,
23:00:54 11/19/12,28,30,33,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:01:04 11/19/12,33,33,33,33,,,24,45,8,4788.83,,24,49,13,4788.83,,27,53,13,4788.83,,24,49,13,4788.83,
23:01:14 11/19/12,28,30,32,31,,,24,45,4,4788.83,,24,49,3,4788.83,,27,53,5,4788.83,,24,49,2,4788.83,
23:01:24 11/19/12,34,34,34,34,,,24,45,2,4788.83,,24,49,2,4788.83,,27,53,2,4788.83,,24,49,2,4788.83,
23:01:34 11/19/12,34,34,34,34,,,24,45,4,4788.83,,24,49,10,4788.83,,27,53,5,4788.83,,24,49,4,4788.83,
23:01:44 11/19/12,33,33,33,33,,,24,45,5,4788.83,,24,49,6,4788.83,,27,53,6,4788.83,,24,49,6,4788.83,
23:01:54 11/19/12,27,29,31,30,,,24,45,5,4788.83,,24,49,7,4788.83,,27,53,1,4788.83,,24,49,5,4788.83,
23:02:04 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
23:02:14 11/19/12,33,33,33,33,,,24,45,7,4788.83,,24,49,6,4788.83,,27,53,6,4788.83,,24,49,6,4788.83,
23:02:24 11/19/12,32,34,37,48,,,24,45,11,4788.83,,24,49,4,4788.83,,27,53,7,4788.83,,24,49,10,4788.83,
23:02:34 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,1,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:02:44 11/19/12,32,32,32,32,,,24,45,2,4788.83,,24,49,4,4788.83,,27,53,3,4788.83,,24,49,3,4788.83,
23:02:54 11/19/12,32,33,33,33,,,24,45,1,4788.83,,24,49,8,4788.83,,27,53,5,4788.83,,24,49,2,4788.83,
23:03:04 11/19/12,28,29,31,30,,,24,45,4,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
23:03:14 11/19/12,32,34,34,32,,,24,45,3,4788.83,,24,49,12,4788.83,,27,53,4,4788.83,,24,49,2,4788.83,
23:03:24 11/19/12,29,31,33,33,,,24,45,3,4788.83,,24,49,2,4788.83,,27,53,0,4788.83,,24,49,2,4788.83,
23:03:34 11/19/12,28,30,31,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:03:44 11/19/12,29,29,31,30,,,24,45,20,4788.83,,24,49,6,4788.83,,27,53,20,4788.83,,24,49,19,4788.83,
23:03:54 11/19/12,32,32,32,32,,,24,45,0,4788.83,,24,49,14,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:04:04 11/19/12,27,29,31,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,6,4788.83,
23:04:14 11/19/12,32,32,32,32,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:04:24 11/19/12,32,32,32,32,,,24,45,5,4788.83,,24,49,4,4788.83,,27,53,4,4788.83,,24,49,4,4788.83,
23:04:34 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:04:44 11/19/12,28,29,31,29,,,24,45,0,4788.83,,24,49,1,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:04:54 11/19/12,34,34,34,34,,,24,45,1,4788.83,,24,49,11,4788.83,,27,53,15,4788.83,,24,49,3,4788.83,
23:05:04 11/19/12,28,28,30,30,,,24,45,0,1596.28,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:05:14 11/19/12,32,32,32,32,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:05:24 11/19/12,28,29,30,29,,,24,45,16,4788.83,,24,49,16,4788.83,,27,53,4,4788.83,,24,49,16,4788.83,
23:05:34 11/19/12,33,33,33,33,,,24,45,1,4788.83,,24,49,0,4788.83,,27,53,4,4788.83,,24,49,1,4788.83,
23:05:44 11/19/12,27,28,30,29,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,4,4788.83,
23:05:55 11/19/12,34,34,34,34,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:06:05 11/19/12,28,28,30,29,,,24,45,0,4788.83,,24,49,1,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
23:06:15 11/19/12,28,28,30,30,,,24,45,0,4788.83,,24,49,5,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:06:25 11/19/12,27,28,31,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:06:35 11/19/12,32,32,32,32,,,24,45,13,4788.83,,24,49,13,4788.83,,27,53,17,4788.83,,24,49,5,4788.83,
23:06:45 11/19/12,32,32,32,32,,,24,45,9,4788.83,,24,49,2,4788.83,,27,53,5,4788.83,,24,49,2,4788.83,
23:06:55 11/19/12,28,29,32,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
23:07:05 11/19/12,32,32,32,32,,,24,45,9,4788.83,,24,49,9,4788.83,,27,53,9,4788.83,,24,49,9,4788.83,
23:07:15 11/19/12,28,29,30,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:07:25 11/19/12,28,27,30,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:07:35 11/19/12,27,27,31,30,,,24,45,2,4788.83,,24,49,2,4788.83,,27,53,2,4788.83,,24,49,2,4788.83,
23:07:45 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,1,4788.83,,27,53,17,4788.83,,24,49,0,4788.83,
23:07:55 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:08:05 11/19/12,28,28,31,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:08:15 11/19/12,33,33,33,33,,,24,45,18,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,4,4788.83,
23:08:25 11/19/12,32,32,32,32,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:08:35 11/19/12,33,33,33,33,,,24,45,2,4788.83,,24,49,2,4788.83,,27,53,0,4788.83,,24,49,2,4788.83,
23:08:45 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:08:55 11/19/12,32,32,32,32,,,24,45,4,4788.83,,24,49,4,4788.83,,27,53,7,4788.83,,24,49,4,4788.83,
23:09:05 11/19/12,27,29,30,30,,,24,45,0,4788.83,,24,49,5,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
23:09:15 11/19/12,32,32,32,32,,,24,45,2,4788.83,,24,49,2,4788.83,,27,53,2,4788.83,,24,49,2,4788.83,
23:09:25 11/19/12,33,33,33,33,,,24,45,16,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,15,4788.83,
23:09:35 11/19/12,28,27,30,29,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:09:45 11/19/12,28,28,31,29,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:09:55 11/19/12,32,32,32,32,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,17,4788.83,,24,49,19,4788.83,
23:10:05 11/19/12,30,33,32,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,4,4788.83,,24,49,0,4788.83,
23:10:15 11/19/12,28,29,31,29,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
23:10:25 11/19/12,32,32,32,32,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:10:35 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
23:10:45 11/19/12,27,29,31,31,,,24,45,4,4788.83,,24,49,4,4788.83,,27,53,5,4788.83,,24,49,4,4788.83,
23:10:55 11/19/12,28,28,30,31,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
23:11:05 11/19/12,33,33,33,33,,,24,45,9,4788.83,,24,49,15,4788.83,,27,53,9,4788.83,,24,49,9,4788.83,
23:11:15 11/19/12,29,29,30,29,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:11:25 11/19/12,27,28,32,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:11:35 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,12,4788.83,,27,53,10,4788.83,,24,49,11,4788.83,
23:11:45 11/19/12,32,32,32,32,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,11,4788.83,
23:11:55 11/19/12,33,33,33,33,,,24,45,1,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:12:05 11/19/12,32,32,32,32,,,24,45,0,1596.28,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:12:15 11/19/12,32,32,32,32,,,24,45,0,4788.83,,24,49,13,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:12:25 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,1,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:12:35 11/19/12,27,30,30,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:12:45 11/19/12,29,28,31,29,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,7,4788.83,,24,49,0,4788.83,
23:12:55 11/19/12,28,28,31,30,,,24,45,9,4788.83,,24,49,4,4788.83,,27,53,0,4788.83,,24,49,9,4788.83,
23:13:05 11/19/12,27,28,30,29,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:13:15 11/19/12,33,33,33,33,,,24,45,11,4788.83,,24,49,11,4788.83,,27,53,11,4788.83,,24,49,4,4788.83,
23:13:25 11/19/12,27,28,32,31,,,24,45,0,4788.83,,24,49,11,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
23:13:35 11/19/12,27,29,31,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
