CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,09:54:23 - April 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
10:26:24 04/28/12,28,28,30,30,,,24,49,0,4789.47,,24,46,0,4789.47,,25,51,0,4789.47,,25,49,0,4789.47,
10:26:34 04/28/12,28,27,30,29,,,24,49,1,4789.47,,24,46,1,4789.47,,25,51,1,4789.47,,25,49,1,4789.47,
10:26:44 04/28/12,31,31,31,31,,,24,49,1,4789.47,,24,46,1,4789.47,,25,51,1,4789.47,,25,49,1,4789.47,
10:26:54 04/28/12,29,28,30,29,,,24,49,1,4789.47,,24,46,1,4789.47,,25,51,1,4789.47,,25,49,1,4789.47,
10:27:04 04/28/12,28,27,30,31,,,24,49,1,4789.47,,24,46,1,4789.47,,25,51,1,4789.47,,25,49,1,4789.47,
10:27:14 04/28/12,28,26,30,29,,,24,49,1,4789.47,,24,46,1,4789.47,,25,51,1,4789.47,,25,49,1,4789.47,
10:27:24 04/28/12,30,30,34,46,,,24,49,2,4789.47,,24,46,1,4789.47,,25,51,1,4789.47,,25,49,23,4789.47,
10:27:34 04/28/12,27,28,30,29,,,24,49,1,4789.47,,24,46,1,4789.47,,25,51,1,4789.47,,25,49,1,4789.47,
10:27:44 04/28/12,34,33,36,34,,,24,49,1,4789.47,,24,46,1,4789.47,,25,51,1,4789.47,,25,49,1,4789.47,
10:27:54 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,51,0,4789.47,,25,49,0,4789.47,
10:28:04 04/28/12,32,32,32,36,,,24,49,0,4789.47,,24,46,0,4789.47,,25,51,0,4789.47,,25,49,0,4789.47,
10:28:14 04/28/12,27,28,30,29,,,24,49,0,4789.47,,24,46,0,4789.47,,25,51,0,4789.47,,25,49,0,4789.47,
10:28:24 04/28/12,31,33,37,49,,,24,49,0,4789.47,,24,46,2,4789.47,,25,51,18,4789.47,,25,49,28,4789.47,
10:28:34 04/28/12,30,30,49,35,,,24,49,0,4789.47,,24,46,0,4789.47,,25,51,7,4789.47,,25,49,24,4789.47,
10:28:45 04/28/12,47,33,50,34,,,24,49,10,4789.47,,24,46,1,4789.47,,25,51,20,4789.47,,25,49,14,4789.47,
10:28:55 04/28/12,45,33,50,34,,,24,49,8,4789.47,,24,46,0,4789.47,,25,51,25,4789.47,,25,49,11,4789.47,
10:29:05 04/28/12,30,31,35,48,,,24,49,10,4789.47,,24,46,0,4789.47,,25,52,8,4789.47,,25,49,33,4789.47,
10:29:14 04/28/12,32,32,32,32,,,24,49,5,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:29:24 04/28/12,32,32,32,32,,,24,49,1,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:29:34 04/28/12,28,29,32,30,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:29:45 04/28/12,35,35,35,34,,,24,49,8,4789.47,,24,46,1,4789.47,,25,52,20,4789.47,,25,49,14,4789.47,
10:29:55 04/28/12,28,29,30,28,,,24,49,0,4789.47,,24,46,1,4789.47,,25,52,0,4789.47,,25,49,1,4789.47,
10:30:05 04/28/12,33,33,33,32,,,24,49,1,4789.47,,24,46,0,4789.47,,25,52,1,4789.47,,25,49,0,4789.47,
10:30:15 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:30:25 04/28/12,32,32,32,32,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,3,4789.47,,25,49,2,4789.47,
10:30:35 04/28/12,32,32,32,32,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:30:45 04/28/12,31,31,32,32,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:30:55 04/28/12,31,31,31,31,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:31:05 04/28/12,28,28,30,30,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:31:15 04/28/12,31,31,31,31,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:31:25 04/28/12,31,31,31,31,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:31:35 04/28/12,33,33,33,33,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:31:45 04/28/12,28,31,33,32,,,24,49,4,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,35,4789.47,
10:31:55 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:32:05 04/28/12,28,29,31,29,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:32:15 04/28/12,27,28,31,33,,,24,49,2,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:32:25 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:32:35 04/28/12,28,29,31,29,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:32:45 04/28/12,28,29,32,42,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,7,4789.47,
10:32:55 04/28/12,31,31,31,31,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:33:05 04/28/12,28,30,31,30,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,11,4789.47,
10:33:15 04/28/12,32,32,31,31,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:33:25 04/28/12,28,27,30,30,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:33:35 04/28/12,30,28,31,30,,,24,49,3,4789.47,,24,46,0,4789.47,,25,52,8,4789.47,,25,49,0,4789.47,
10:33:45 04/28/12,33,33,33,33,,,24,49,3,4789.47,,24,46,0,4789.47,,25,52,10,4789.47,,25,49,0,4789.47,
10:33:55 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:34:05 04/28/12,28,27,31,30,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:34:15 04/28/12,30,30,32,30,,,24,49,5,4789.47,,24,46,1,4789.47,,25,52,8,4789.47,,25,49,4,4789.47,
10:34:25 04/28/12,29,29,31,29,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:34:35 04/28/12,33,33,33,33,,,24,49,6,4789.47,,24,46,5,4789.47,,25,52,3,4789.47,,25,49,4,4789.47,
10:34:45 04/28/12,27,28,31,30,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:34:55 04/28/12,27,28,30,29,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,3,4789.47,,25,49,1,4789.47,
10:35:05 04/28/12,27,29,31,30,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:35:15 04/28/12,28,28,31,30,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:35:25 04/28/12,32,32,32,32,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:35:35 04/28/12,28,28,30,30,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:35:45 04/28/12,30,31,31,31,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:35:55 04/28/12,31,31,31,31,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:36:05 04/28/12,28,28,32,30,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:36:15 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:36:25 04/28/12,28,28,30,29,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:36:35 04/28/12,27,28,32,29,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:36:45 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,1,4789.47,
10:36:55 04/28/12,32,32,32,32,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:37:05 04/28/12,32,32,32,32,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:37:15 04/28/12,29,31,32,32,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:37:25 04/28/12,33,33,33,33,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:37:35 04/28/12,27,28,31,30,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:37:45 04/28/12,28,28,31,29,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,2,4789.47,,25,49,3,4789.47,
10:37:55 04/28/12,27,27,31,29,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:38:05 04/28/12,32,28,31,30,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:38:15 04/28/12,28,28,30,30,,,24,49,1,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:38:25 04/28/12,32,32,32,32,,,24,49,1,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:38:35 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:38:45 04/28/12,28,28,31,28,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:38:55 04/28/12,32,32,32,32,,,24,49,2,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:39:05 04/28/12,32,32,32,32,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:39:15 04/28/12,26,29,31,29,,,24,49,2,4789.47,,24,46,1,4789.47,,25,52,3,4789.47,,25,49,1,4789.47,
10:39:25 04/28/12,31,31,31,31,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:39:35 04/28/12,31,31,31,31,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:39:45 04/28/12,28,27,31,30,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:39:55 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:40:05 04/28/12,27,28,30,29,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:40:15 04/28/12,27,28,31,29,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:40:25 04/28/12,28,27,29,30,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:40:35 04/28/12,28,27,30,30,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:40:45 04/28/12,27,28,31,30,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:40:55 04/28/12,28,28,30,29,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:41:05 04/28/12,28,27,31,30,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:41:15 04/28/12,28,28,31,30,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:41:25 04/28/12,28,28,30,28,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:41:35 04/28/12,28,27,30,29,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:41:45 04/28/12,27,30,30,30,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:41:55 04/28/12,32,32,32,32,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:42:05 04/28/12,27,28,30,28,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:42:15 04/28/12,28,29,31,30,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:42:25 04/28/12,30,30,32,31,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:42:35 04/28/12,33,33,33,33,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:42:45 04/28/12,29,28,30,30,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:42:55 04/28/12,28,27,30,29,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:43:05 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:43:15 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:43:25 04/28/12,28,30,31,29,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:43:35 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:43:45 04/28/12,31,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:43:55 04/28/12,28,28,30,29,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:44:05 04/28/12,27,27,30,30,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:44:15 04/28/12,27,27,31,28,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:44:25 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:44:35 04/28/12,32,32,32,32,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:44:45 04/28/12,33,33,33,33,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:44:55 04/28/12,32,32,32,32,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:45:05 04/28/12,32,32,32,32,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:45:15 04/28/12,33,33,34,33,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:45:25 04/28/12,30,31,32,32,,,24,49,3,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:45:35 04/28/12,28,27,30,29,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:45:45 04/28/12,28,28,31,30,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:45:55 04/28/12,32,32,32,32,,,24,49,1,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:46:05 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:46:15 04/28/12,28,27,30,29,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:46:25 04/28/12,27,27,31,30,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:46:35 04/28/12,29,29,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:46:45 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:46:55 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:47:05 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:47:15 04/28/12,28,27,30,29,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:47:25 04/28/12,28,28,31,28,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:47:35 04/28/12,31,31,31,31,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:47:45 04/28/12,29,29,31,30,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,1,4789.47,
10:47:55 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:48:05 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:48:15 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:48:25 04/28/12,28,28,30,29,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:48:35 04/28/12,32,32,32,32,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:48:45 04/28/12,32,32,32,32,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:48:55 04/28/12,32,32,32,32,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,3,4789.47,
10:49:05 04/28/12,27,28,30,29,,,24,49,2,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:49:15 04/28/12,32,32,32,32,,,24,49,2,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,4,4789.47,
10:49:26 04/28/12,28,29,31,29,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:49:36 04/28/12,32,32,32,32,,,24,49,2,4789.47,,24,46,2,4789.47,,25,52,2,4789.47,,25,49,1,4789.47,
10:49:46 04/28/12,28,28,31,29,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,1,4789.47,
10:49:56 04/28/12,28,27,30,29,,,24,49,0,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,2,4789.47,
10:50:06 04/28/12,30,29,32,31,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:50:16 04/28/12,26,28,30,29,,,24,49,0,4789.47,,24,46,5,4789.47,,25,52,0,4789.47,,25,49,1,4789.47,
10:50:26 04/28/12,31,31,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,1,4789.47,,25,49,0,4789.47,
10:50:36 04/28/12,31,31,31,31,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:50:46 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:50:56 04/28/12,32,32,33,33,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:51:06 04/28/12,32,32,32,29,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:51:16 04/28/12,32,32,32,32,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:51:26 04/28/12,28,27,30,29,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:51:36 04/28/12,32,32,32,32,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:51:46 04/28/12,32,32,32,32,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:51:56 04/28/12,28,28,31,29,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:52:06 04/28/12,27,27,29,28,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:52:16 04/28/12,28,28,30,29,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:52:26 04/28/12,27,28,30,29,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:52:36 04/28/12,28,28,30,29,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:52:46 04/28/12,28,27,31,28,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:52:56 04/28/12,32,32,32,32,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:53:06 04/28/12,32,32,32,32,,,24,49,2,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:53:16 04/28/12,27,28,30,29,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:53:26 04/28/12,27,28,31,29,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:53:36 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:53:46 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:53:56 04/28/12,28,27,31,29,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:54:06 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:54:16 04/28/12,26,27,30,28,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:54:26 04/28/12,29,30,32,31,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:54:36 04/28/12,27,27,30,29,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:54:46 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:54:56 04/28/12,32,32,32,32,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:55:06 04/28/12,29,30,32,31,,,24,49,3,4789.47,,24,46,1,4789.47,,25,52,4,4789.47,,25,49,2,4789.47,
10:55:16 04/28/12,28,27,30,28,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:55:26 04/28/12,28,28,30,28,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:55:36 04/28/12,31,31,31,31,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:55:46 04/28/12,29,29,31,30,,,24,49,2,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:55:56 04/28/12,32,32,32,32,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
10:56:06 04/28/12,30,30,32,31,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:56:16 04/28/12,32,32,32,32,,,24,49,2,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:56:26 04/28/12,27,28,30,29,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:56:36 04/28/12,27,26,30,29,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:56:46 04/28/12,31,31,31,31,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:56:56 04/28/12,27,27,29,30,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:57:06 04/28/12,27,27,29,29,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:57:16 04/28/12,28,27,30,29,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:57:26 04/28/12,31,31,31,31,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:57:36 04/28/12,28,28,30,29,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:57:46 04/28/12,27,28,29,29,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:57:56 04/28/12,28,28,30,30,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:58:06 04/28/12,31,31,31,31,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:58:16 04/28/12,28,28,30,28,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:58:26 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:58:36 04/28/12,32,32,32,32,,,24,49,0,4789.47,,24,46,0,4789.47,,25,52,0,4789.47,,25,49,0,4789.47,
10:58:46 04/28/12,31,31,31,31,,,24,49,1,4789.47,,24,46,1,4789.47,,25,52,1,4789.47,,25,49,1,4789.47,
