CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:57:20 - May 21 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:29:48 05/21/12,38,39,39,37,,,28,56,0,4788.87,,27,58,2,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
21:29:58 05/21/12,38,39,38,38,,,28,56,7,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:30:08 05/21/12,38,39,38,36,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:30:18 05/21/12,38,39,38,37,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:30:28 05/21/12,35,37,38,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:30:38 05/21/12,38,39,38,38,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:30:48 05/21/12,35,38,39,36,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:30:58 05/21/12,35,36,38,34,,,28,56,7,4788.87,,27,58,7,4788.87,,30,60,7,4788.87,,28,56,0,4788.87,
21:31:08 05/21/12,37,38,39,35,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:31:18 05/21/12,38,39,38,38,,,28,56,5,4788.87,,27,58,4,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
21:31:28 05/21/12,37,37,38,37,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:31:38 05/21/12,38,38,39,37,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:31:48 05/21/12,38,38,39,38,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:31:58 05/21/12,37,37,38,35,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:32:08 05/21/12,36,36,38,34,,,28,56,4,4788.87,,27,58,0,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
21:32:18 05/21/12,36,34,38,34,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:32:28 05/21/12,36,35,38,33,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:32:38 05/21/12,37,37,37,37,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:32:48 05/21/12,35,35,38,33,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
21:32:58 05/21/12,36,36,39,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:33:08 05/21/12,35,34,37,35,,,28,56,4,4788.87,,27,58,4,4788.87,,30,60,2,4788.87,,28,56,4,4788.87,
21:33:18 05/21/12,38,38,39,38,,,28,56,0,4788.87,,27,58,3,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:33:28 05/21/12,37,36,38,36,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
21:33:38 05/21/12,37,37,37,37,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
21:33:48 05/21/12,39,39,39,39,,,28,56,1,4788.87,,27,58,5,4788.87,,30,60,1,4788.87,,28,56,17,4788.87,
21:33:58 05/21/12,37,37,38,37,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:34:08 05/21/12,35,35,39,35,,,28,56,6,4788.87,,27,58,7,4788.87,,30,60,7,4788.87,,28,56,0,4788.87,
21:34:18 05/21/12,36,36,38,37,,,28,56,0,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
21:34:28 05/21/12,37,37,38,37,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:34:38 05/21/12,35,37,38,34,,,28,56,0,4788.87,,27,58,3,4788.87,,30,60,3,4788.87,,28,56,4,4788.87,
21:34:48 05/21/12,38,38,39,38,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,5,4788.87,,28,56,0,4788.87,
21:34:58 05/21/12,38,38,38,38,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:35:08 05/21/12,38,38,38,38,,,28,56,4,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,2,4788.87,
21:35:18 05/21/12,38,38,38,36,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:35:28 05/21/12,36,37,39,35,,,28,56,9,4788.87,,27,58,13,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
21:35:38 05/21/12,37,34,38,35,,,28,56,2,4788.87,,27,58,4,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
21:35:48 05/21/12,36,35,39,36,,,28,56,0,4788.87,,27,58,9,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:35:58 05/21/12,35,35,38,35,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,10,4788.87,
21:36:08 05/21/12,36,36,39,35,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:36:18 05/21/12,36,37,38,35,,,28,56,3,4788.87,,27,58,3,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:36:28 05/21/12,35,36,38,34,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:36:38 05/21/12,35,36,38,35,,,28,56,1,4788.87,,27,58,2,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:36:48 05/21/12,35,35,38,34,,,28,56,1,4788.87,,27,58,2,4788.87,,30,60,3,4788.87,,28,56,0,4788.87,
21:36:58 05/21/12,35,37,40,35,,,28,56,5,4788.87,,27,58,4,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:37:08 05/21/12,38,38,38,38,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
21:37:18 05/21/12,38,38,38,38,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:37:28 05/21/12,38,38,39,38,,,28,56,14,4788.87,,27,58,0,4788.87,,30,60,3,4788.87,,28,56,0,4788.87,
21:37:38 05/21/12,36,37,39,36,,,28,56,9,4788.87,,27,58,7,4788.87,,30,60,8,4788.87,,28,56,0,4788.87,
21:37:48 05/21/12,37,36,37,35,,,28,56,0,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,2,4788.87,
21:37:58 05/21/12,35,36,38,35,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:38:08 05/21/12,37,38,38,36,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
21:38:18 05/21/12,38,38,38,38,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,6,4788.87,,28,56,5,4788.87,
21:38:28 05/21/12,35,36,38,35,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:38:38 05/21/12,35,36,39,35,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,2,4788.87,
21:38:48 05/21/12,38,38,38,38,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
21:38:58 05/21/12,36,36,38,34,,,28,56,4,4788.87,,27,58,0,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
21:39:08 05/21/12,36,37,39,35,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:39:18 05/21/12,38,38,38,38,,,28,56,3,4788.87,,27,58,3,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
21:39:28 05/21/12,38,38,38,38,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:39:38 05/21/12,36,38,38,36,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
21:39:48 05/21/12,37,37,37,37,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:39:58 05/21/12,35,35,39,34,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
21:40:08 05/21/12,36,36,39,34,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:40:18 05/21/12,36,35,38,35,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:40:28 05/21/12,35,35,37,33,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
21:40:38 05/21/12,35,35,38,35,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:40:48 05/21/12,36,35,37,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:40:58 05/21/12,35,35,38,33,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:41:08 05/21/12,37,37,38,37,,,28,56,7,4788.87,,27,58,4,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
21:41:18 05/21/12,35,34,38,33,,,28,56,3,4788.87,,27,58,4,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
21:41:28 05/21/12,38,38,39,38,,,28,56,3,4788.87,,27,58,6,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
21:41:38 05/21/12,35,34,38,33,,,28,56,7,4788.87,,27,58,3,4788.87,,30,60,3,4788.87,,28,56,0,4788.87,
21:41:48 05/21/12,35,35,38,34,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:41:58 05/21/12,40,39,41,37,,,28,56,8,4788.87,,27,58,10,4788.87,,30,60,5,4788.87,,28,56,1,4788.87,
21:42:09 05/21/12,38,38,38,38,,,28,56,0,4788.87,,27,58,8,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
21:42:19 05/21/12,35,35,38,34,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:42:29 05/21/12,35,36,38,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:42:39 05/21/12,36,37,37,34,,,28,56,6,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:42:49 05/21/12,39,39,40,37,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:42:59 05/21/12,35,34,38,35,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,4,4788.87,
21:43:09 05/21/12,37,37,39,35,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,7,4788.87,,28,56,0,4788.87,
21:43:19 05/21/12,38,38,38,38,,,28,56,0,4788.87,,27,58,3,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:43:29 05/21/12,37,37,38,37,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
21:43:39 05/21/12,35,35,39,35,,,28,56,4,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:43:49 05/21/12,36,35,38,35,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,7,4788.87,,28,56,0,4788.87,
21:43:59 05/21/12,37,37,37,37,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,3,4788.87,
21:44:09 05/21/12,35,36,38,35,,,28,56,1,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
21:44:19 05/21/12,36,34,37,34,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,7,4788.87,,28,56,0,4788.87,
21:44:29 05/21/12,35,35,38,35,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:44:39 05/21/12,35,35,36,33,,,28,56,7,4788.87,,27,58,7,4788.87,,30,60,7,4788.87,,28,56,0,4788.87,
21:44:49 05/21/12,36,36,38,35,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,4,4788.87,,28,56,2,4788.87,
21:44:59 05/21/12,35,36,38,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
21:45:09 05/21/12,36,37,39,34,,,28,56,7,4788.87,,27,58,7,4788.87,,30,60,5,4788.87,,28,56,1,4788.87,
21:45:19 05/21/12,38,38,38,38,,,28,56,1,4788.87,,27,58,1,1596.29,,30,60,1,4788.87,,28,56,0,4788.87,
21:45:29 05/21/12,36,35,37,36,,,28,56,6,4788.87,,27,58,6,4788.87,,30,60,6,4788.87,,28,56,0,4788.87,
21:45:39 05/21/12,35,35,37,33,,,28,56,4,4788.87,,27,58,4,4788.87,,30,60,5,4788.87,,28,56,0,4788.87,
21:45:49 05/21/12,38,38,38,37,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:45:59 05/21/12,35,35,38,35,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:46:09 05/21/12,35,36,38,34,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:46:19 05/21/12,38,38,38,38,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,3,4788.87,,28,56,5,4788.87,
21:46:29 05/21/12,35,35,36,34,,,28,56,0,4788.87,,27,58,8,4788.87,,30,60,9,4788.87,,28,56,1,4788.87,
21:46:39 05/21/12,35,35,37,34,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
21:46:49 05/21/12,36,35,37,35,,,28,56,5,4788.87,,27,58,5,4788.87,,30,60,5,4788.87,,28,56,0,4788.87,
21:46:59 05/21/12,38,38,38,37,,,28,56,8,4788.87,,27,58,8,4788.87,,30,60,7,4788.87,,28,56,0,4788.87,
21:47:09 05/21/12,35,35,37,35,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:47:19 05/21/12,36,35,37,35,,,28,56,3,4788.87,,27,58,2,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
21:47:29 05/21/12,38,38,38,38,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:47:39 05/21/12,38,38,38,38,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,6,4788.87,
21:47:49 05/21/12,38,38,38,38,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
21:47:59 05/21/12,38,38,39,38,,,28,56,3,4788.87,,27,58,3,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
21:48:09 05/21/12,38,38,38,38,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:48:19 05/21/12,35,37,38,35,,,28,56,3,4788.87,,27,58,4,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
21:48:29 05/21/12,35,35,37,35,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:48:39 05/21/12,35,35,37,34,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,4,4788.87,,28,56,1,4788.87,
21:48:49 05/21/12,38,38,38,38,,,28,56,4,4788.87,,27,58,8,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
21:48:59 05/21/12,36,35,37,34,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:49:09 05/21/12,35,36,38,33,,,28,56,18,4788.87,,27,58,10,4788.87,,30,60,12,4788.87,,28,56,1,4788.87,
21:49:19 05/21/12,38,38,38,38,,,28,56,4,4788.87,,27,58,9,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
21:49:29 05/21/12,37,36,38,35,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:49:39 05/21/12,38,38,38,38,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:49:49 05/21/12,36,35,37,35,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:49:59 05/21/12,38,38,38,38,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:50:09 05/21/12,34,35,37,34,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:50:19 05/21/12,35,36,38,34,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:50:29 05/21/12,35,36,38,34,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,4,4788.87,
21:50:39 05/21/12,36,34,36,33,,,28,56,12,4788.87,,27,58,11,4788.87,,30,60,11,4788.87,,28,56,0,4788.87,
21:50:49 05/21/12,36,36,38,35,,,28,56,2,4788.87,,27,58,5,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
21:50:59 05/21/12,37,38,38,35,,,28,56,0,4788.87,,27,58,5,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:51:09 05/21/12,41,41,42,41,,,28,56,4,4788.87,,27,58,15,4788.87,,30,60,2,4788.87,,28,56,7,4788.87,
21:51:19 05/21/12,38,38,38,38,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:51:29 05/21/12,36,35,37,35,,,28,56,5,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:51:39 05/21/12,35,36,38,34,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
21:51:49 05/21/12,38,38,38,38,,,28,56,2,4788.87,,27,58,3,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:51:59 05/21/12,35,36,37,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:52:09 05/21/12,35,36,37,34,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:52:19 05/21/12,35,36,38,34,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,2,4788.87,
21:52:29 05/21/12,38,38,38,38,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:52:39 05/21/12,35,34,38,34,,,28,56,1,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:52:49 05/21/12,36,35,37,34,,,28,56,0,1596.29,,27,58,3,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:52:59 05/21/12,37,48,42,36,,,28,56,2,4788.87,,27,58,18,4788.87,,30,60,3,4788.87,,28,56,3,4788.87,
21:53:09 05/21/12,36,35,36,35,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:53:19 05/21/12,35,37,38,33,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:53:29 05/21/12,36,35,37,34,,,28,56,1,4788.87,,27,58,4,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:53:39 05/21/12,38,38,38,38,,,28,56,1,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:53:49 05/21/12,38,38,38,38,,,28,56,5,4788.87,,27,58,4,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
21:53:59 05/21/12,38,38,39,38,,,28,56,1,4788.87,,27,58,4,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
21:54:09 05/21/12,37,35,37,34,,,28,56,0,4788.87,,27,58,2,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:54:19 05/21/12,36,36,38,35,,,28,56,5,4788.87,,27,58,5,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
21:54:29 05/21/12,38,38,38,38,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:54:39 05/21/12,38,38,38,38,,,28,56,1,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,4,4788.87,
21:54:49 05/21/12,36,37,38,35,,,28,56,4,4788.87,,27,58,4,4788.87,,30,60,5,4788.87,,28,56,1,4788.87,
21:54:59 05/21/12,38,38,38,37,,,28,56,0,4788.87,,27,58,2,4788.87,,30,60,12,4788.87,,28,56,1,4788.87,
21:55:09 05/21/12,36,36,38,35,,,28,56,0,4788.87,,27,58,6,4788.87,,30,60,4,4788.87,,28,56,17,4788.87,
21:55:19 05/21/12,38,38,39,38,,,28,56,1,4788.87,,27,58,3,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
21:55:29 05/21/12,35,34,37,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:55:39 05/21/12,38,38,38,38,,,28,56,14,4788.87,,27,58,7,4788.87,,30,60,7,4788.87,,28,56,9,4788.87,
21:55:49 05/21/12,35,34,38,34,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:55:59 05/21/12,35,35,37,35,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:56:09 05/21/12,35,35,38,35,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:56:19 05/21/12,35,36,37,35,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:56:29 05/21/12,34,36,38,33,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:56:39 05/21/12,37,37,37,36,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:56:49 05/21/12,38,38,39,38,,,28,56,7,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:56:59 05/21/12,35,35,38,34,,,28,56,1,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:57:09 05/21/12,35,36,38,34,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,3,4788.87,,28,56,1,4788.87,
21:57:19 05/21/12,35,36,39,35,,,28,56,4,4788.87,,27,58,0,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
21:57:29 05/21/12,34,36,39,34,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,0,4788.87,,28,56,2,4788.87,
21:57:39 05/21/12,37,36,38,35,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:57:49 05/21/12,35,36,38,33,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:57:59 05/21/12,37,37,37,37,,,28,56,3,4788.87,,27,58,8,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
21:58:09 05/21/12,37,37,38,36,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
21:58:19 05/21/12,37,38,39,36,,,28,56,1,4788.87,,27,58,3,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
21:58:29 05/21/12,36,37,38,34,,,28,56,9,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,9,4788.87,
21:58:39 05/21/12,39,39,39,39,,,28,56,0,4788.87,,27,58,6,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
21:58:49 05/21/12,36,36,38,35,,,28,56,2,4788.87,,27,58,4,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
21:58:59 05/21/12,36,36,38,35,,,28,56,7,4788.87,,27,58,7,4788.87,,30,60,7,4788.87,,28,56,0,4788.87,
21:59:09 05/21/12,38,38,38,36,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
21:59:19 05/21/12,36,38,39,34,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
21:59:29 05/21/12,35,35,38,34,,,28,56,6,4788.87,,27,58,4,4788.87,,30,60,7,4788.87,,28,56,0,4788.87,
21:59:39 05/21/12,35,36,38,34,,,28,56,4,4788.87,,27,58,3,4788.87,,30,60,3,4788.87,,28,56,0,4788.87,
21:59:49 05/21/12,36,36,38,33,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
21:59:59 05/21/12,36,35,38,34,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
22:00:09 05/21/12,38,38,38,38,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
22:00:19 05/21/12,34,35,37,34,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
22:00:29 05/21/12,37,37,37,37,,,28,56,6,4788.87,,27,58,6,4788.87,,30,60,6,4788.87,,28,56,0,4788.87,
22:00:39 05/21/12,35,38,38,35,,,28,56,4,4788.87,,27,58,6,4788.87,,30,60,1,4788.87,,28,56,4,4788.87,
22:00:49 05/21/12,38,38,38,38,,,28,56,7,4788.87,,27,58,1,4788.87,,30,60,7,4788.87,,28,56,7,4788.87,
22:00:59 05/21/12,35,36,37,33,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
22:01:09 05/21/12,36,36,37,33,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
22:01:19 05/21/12,38,38,38,38,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
22:01:29 05/21/12,38,38,38,38,,,28,56,5,4788.87,,27,58,5,4788.87,,30,60,5,4788.87,,28,56,0,4788.87,
22:01:39 05/21/12,38,38,38,37,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
22:01:49 05/21/12,38,38,37,34,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
22:01:59 05/21/12,38,37,38,37,,,28,56,4,4788.87,,27,58,3,4788.87,,30,60,3,4788.87,,28,56,0,4788.87,
22:02:09 05/21/12,39,39,39,38,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,2,4788.87,
