CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:04:14 - April 13 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:41:20 04/13/12,29,31,32,30,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
22:41:30 04/13/12,33,34,34,34,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:41:40 04/13/12,31,31,32,29,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:41:50 04/13/12,31,30,31,29,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:42:00 04/13/12,33,33,32,29,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:42:10 04/13/12,31,30,30,29,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:42:20 04/13/12,28,30,32,29,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:42:30 04/13/12,34,34,34,34,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:42:40 04/13/12,33,33,33,33,,,25,50,0,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:42:50 04/13/12,33,34,34,33,,,25,50,2,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:43:00 04/13/12,30,30,31,30,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:43:10 04/13/12,30,31,31,30,,,25,50,1,4789.08,,25,50,1,1596.36,,28,52,0,4789.08,,26,46,0,4789.08,
22:43:20 04/13/12,33,33,33,33,,,25,50,2,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:43:30 04/13/12,31,32,32,30,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:43:40 04/13/12,31,31,32,30,,,25,50,0,4789.08,,25,50,8,4789.08,,28,52,1,4789.08,,26,46,1,4789.08,
22:43:50 04/13/12,34,34,34,34,,,25,50,2,1596.36,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:44:00 04/13/12,29,32,32,29,,,25,50,7,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:44:10 04/13/12,30,29,32,30,,,25,50,1,4789.08,,25,50,3,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:44:20 04/13/12,30,30,33,30,,,25,50,3,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:44:31 04/13/12,30,30,32,30,,,25,50,11,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:44:41 04/13/12,31,31,42,32,,,25,50,0,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,2,4789.08,
22:44:51 04/13/12,29,30,32,31,,,25,50,1,4789.08,,25,50,7,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:45:01 04/13/12,29,30,31,29,,,25,50,1,4789.08,,25,50,2,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:45:11 04/13/12,33,33,33,33,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
22:45:21 04/13/12,30,31,30,30,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:45:31 04/13/12,29,29,31,30,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:45:41 04/13/12,30,30,32,30,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:45:51 04/13/12,30,29,32,29,,,25,50,13,4789.08,,25,50,12,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:46:01 04/13/12,33,33,33,33,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:46:11 04/13/12,30,32,33,32,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
22:46:21 04/13/12,28,28,30,31,,,25,50,0,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:46:31 04/13/12,28,30,31,30,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:46:41 04/13/12,28,32,33,32,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:46:51 04/13/12,29,30,33,31,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:47:01 04/13/12,33,33,33,33,,,25,50,6,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:47:11 04/13/12,29,30,32,29,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:47:21 04/13/12,33,33,33,31,,,25,50,5,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:47:31 04/13/12,34,34,34,34,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:47:41 04/13/12,30,30,32,30,,,25,50,1,4789.08,,25,50,10,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:47:51 04/13/12,32,32,33,33,,,25,50,2,4789.08,,25,50,2,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:48:01 04/13/12,31,32,33,32,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:48:11 04/13/12,29,30,32,30,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:48:21 04/13/12,32,32,32,32,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:48:31 04/13/12,28,31,33,30,,,25,50,1,4789.08,,25,50,4,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:48:41 04/13/12,42,34,43,31,,,25,50,1,4789.08,,25,50,4,4789.08,,28,52,2,4789.08,,26,46,1,4789.08,
22:48:51 04/13/12,29,30,31,30,,,25,50,10,4789.08,,25,50,17,4789.08,,28,52,12,4789.08,,26,46,0,4789.08,
22:49:01 04/13/12,30,30,31,30,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:49:11 04/13/12,28,30,31,30,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:49:21 04/13/12,28,30,30,30,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:49:31 04/13/12,32,32,32,32,,,25,50,6,4789.08,,25,50,2,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:49:41 04/13/12,32,35,35,31,,,25,50,6,4789.08,,25,50,13,4789.08,,28,52,0,4789.08,,26,46,2,4789.08,
22:49:51 04/13/12,29,30,31,29,,,25,50,4,4789.08,,25,50,8,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:50:01 04/13/12,30,32,32,31,,,25,50,4,4789.08,,25,50,2,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:50:11 04/13/12,30,28,30,29,,,25,50,9,4789.08,,25,50,7,4789.08,,28,52,7,4789.08,,26,46,0,4789.08,
22:50:21 04/13/12,30,30,32,30,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
22:50:31 04/13/12,33,33,33,33,,,25,50,5,4789.08,,25,50,2,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:50:41 04/13/12,30,30,33,31,,,25,50,9,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,1,4789.08,
22:50:51 04/13/12,30,28,31,30,,,25,50,1,4789.08,,25,50,2,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:51:01 04/13/12,31,34,34,31,,,25,50,2,4789.08,,25,50,2,4789.08,,28,52,2,4789.08,,26,46,0,4789.08,
22:51:11 04/13/12,31,31,33,31,,,25,50,2,4789.08,,25,50,15,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:51:21 04/13/12,33,32,33,31,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,11,4789.08,,26,46,0,4789.08,
22:51:31 04/13/12,31,33,33,30,,,25,50,4,4789.08,,25,50,9,4789.08,,28,52,2,4789.08,,26,46,0,4789.08,
22:51:41 04/13/12,28,32,34,31,,,25,50,0,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:51:51 04/13/12,32,32,33,32,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:52:01 04/13/12,30,30,32,31,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:52:11 04/13/12,28,29,31,29,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:52:21 04/13/12,33,33,33,33,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:52:31 04/13/12,30,30,32,29,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:52:41 04/13/12,30,29,33,29,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:52:51 04/13/12,30,29,31,31,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:53:01 04/13/12,29,29,33,30,,,25,50,5,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:53:11 04/13/12,30,29,32,29,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:53:21 04/13/12,33,33,34,30,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:53:31 04/13/12,30,29,31,29,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:53:41 04/13/12,30,29,31,29,,,25,50,2,4789.08,,25,50,2,4789.08,,28,52,1,4789.08,,26,46,1,4789.08,
22:53:51 04/13/12,29,29,33,29,,,25,50,2,4789.08,,25,50,2,4789.08,,28,52,6,4789.08,,26,46,0,4789.08,
22:54:01 04/13/12,29,29,33,30,,,25,50,6,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:54:11 04/13/12,30,30,33,30,,,25,50,0,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:54:21 04/13/12,34,32,34,33,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:54:31 04/13/12,28,29,33,29,,,25,50,1,4789.08,,25,50,5,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:54:41 04/13/12,28,29,32,31,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:54:51 04/13/12,30,30,32,31,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,2,4789.08,,26,46,0,4789.08,
22:55:01 04/13/12,30,31,34,31,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,1,4789.08,
22:55:11 04/13/12,31,32,35,33,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,14,4789.08,
22:55:21 04/13/12,29,29,34,30,,,25,50,13,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,8,4789.08,
22:55:31 04/13/12,28,30,33,30,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:55:41 04/13/12,30,32,33,31,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,2,4789.08,,26,46,0,4789.08,
22:55:51 04/13/12,28,29,33,30,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,2,4789.08,,26,46,0,4789.08,
22:56:01 04/13/12,33,33,33,30,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,2,4789.08,,26,46,0,4789.08,
22:56:11 04/13/12,31,30,32,31,,,25,50,1,4789.08,,25,50,4,4789.08,,28,52,1,4789.08,,26,46,1,4789.08,
22:56:21 04/13/12,28,29,33,30,,,25,50,0,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:56:31 04/13/12,29,29,30,29,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:56:41 04/13/12,33,32,34,34,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,17,4789.08,
22:56:51 04/13/12,29,30,32,31,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:57:01 04/13/12,29,30,32,31,,,25,50,2,4789.08,,25,50,5,4789.08,,28,52,1,4789.08,,26,46,1,4789.08,
22:57:11 04/13/12,28,30,31,30,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:57:21 04/13/12,30,32,35,37,,,25,50,2,4789.08,,25,50,0,4789.08,,28,52,5,4789.08,,26,46,11,4789.08,
22:57:31 04/13/12,31,32,33,33,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:57:41 04/13/12,32,32,32,32,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:57:51 04/13/12,29,29,30,29,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:58:01 04/13/12,29,29,31,30,,,25,50,0,1596.36,,25,50,8,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:58:11 04/13/12,30,30,32,31,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,13,4789.08,
22:58:21 04/13/12,30,29,31,30,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:58:31 04/13/12,30,31,33,30,,,25,50,1,4789.08,,25,50,2,4789.08,,28,52,1,4789.08,,26,46,13,4789.08,
22:58:41 04/13/12,28,31,32,31,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,2,4789.08,
22:58:51 04/13/12,34,34,34,34,,,25,50,1,4789.08,,25,50,3,4789.08,,28,52,0,4789.08,,26,46,4,4789.08,
22:59:01 04/13/12,34,34,34,34,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,14,4789.08,
22:59:11 04/13/12,31,33,35,34,,,25,50,4,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,4,4789.08,
22:59:21 04/13/12,30,32,33,33,,,25,50,1,4789.08,,25,50,2,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
22:59:31 04/13/12,31,31,34,36,,,25,50,7,4789.08,,25,50,7,4789.08,,28,52,0,4789.08,,26,46,4,4789.08,
22:59:41 04/13/12,31,31,33,32,,,25,50,2,4789.08,,25,50,2,4789.08,,28,52,2,4789.08,,26,46,1,4789.08,
22:59:51 04/13/12,30,31,31,29,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,2,4789.08,
23:00:01 04/13/12,29,30,31,30,,,25,50,0,4789.08,,25,50,2,4789.08,,28,52,1,4789.08,,26,46,8,4789.08,
23:00:11 04/13/12,33,33,34,35,,,25,50,13,4789.08,,25,50,12,4789.08,,28,52,1,4789.08,,26,46,5,4789.08,
23:00:21 04/13/12,29,31,31,29,,,25,50,2,4789.08,,25,50,2,4789.08,,28,52,1,4789.08,,26,46,4,4789.08,
23:00:31 04/13/12,28,30,31,29,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,1,4789.08,,26,46,1,4789.08,
23:00:41 04/13/12,30,31,33,31,,,25,50,0,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:00:51 04/13/12,33,33,33,33,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:01:01 04/13/12,28,29,31,30,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
23:01:11 04/13/12,32,32,32,32,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:01:21 04/13/12,31,31,32,30,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:01:31 04/13/12,32,33,33,32,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:01:41 04/13/12,29,29,31,30,,,25,50,0,4789.08,,25,50,8,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:01:51 04/13/12,28,28,36,30,,,25,50,6,4789.08,,25,50,6,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:02:01 04/13/12,30,33,33,32,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:02:11 04/13/12,33,34,31,29,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:02:21 04/13/12,29,35,31,29,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,3,4789.08,
23:02:31 04/13/12,29,29,34,29,,,25,50,4,4789.08,,25,50,3,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:02:41 04/13/12,28,35,30,29,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
23:02:51 04/13/12,30,32,32,29,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:03:01 04/13/12,27,34,32,31,,,25,50,4,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:03:11 04/13/12,30,33,32,30,,,25,50,3,4789.08,,25,50,3,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:03:21 04/13/12,37,34,36,35,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:03:31 04/13/12,29,32,32,29,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:03:41 04/13/12,29,31,31,30,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:03:51 04/13/12,30,33,33,31,,,25,50,7,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,10,4789.08,
23:04:01 04/13/12,29,29,36,30,,,25,50,7,4789.08,,25,50,7,4789.08,,28,52,0,4789.08,,26,46,2,4789.08,
23:04:12 04/13/12,30,30,33,32,,,25,50,2,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
23:04:22 04/13/12,32,30,34,34,,,25,50,4,4789.08,,25,50,3,4789.08,,28,52,1,4789.08,,26,46,7,4789.08,
23:04:32 04/13/12,32,32,33,32,,,25,50,4,4789.08,,25,50,4,4789.08,,28,52,0,4789.08,,26,46,4,4789.08,
23:04:42 04/13/12,31,35,34,32,,,25,50,10,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,6,4789.08,
23:04:52 04/13/12,33,34,34,32,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,1,4789.08,,26,46,1,4789.08,
23:05:02 04/13/12,31,31,34,33,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
23:05:12 04/13/12,30,32,34,32,,,25,50,7,4789.08,,25,50,5,4789.08,,28,52,0,4789.08,,26,46,2,4789.08,
23:05:22 04/13/12,32,32,34,31,,,25,50,10,4789.08,,25,50,12,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:05:32 04/13/12,30,31,33,30,,,25,50,1,4789.08,,25,50,2,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
23:05:42 04/13/12,30,31,34,31,,,25,50,15,4789.08,,25,50,2,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
23:05:52 04/13/12,31,31,34,33,,,25,50,0,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,4,4789.08,
23:06:02 04/13/12,34,34,35,34,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,2,4789.08,
23:06:12 04/13/12,33,33,33,33,,,25,50,9,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,11,4789.08,
23:06:22 04/13/12,31,33,34,33,,,25,50,1,4789.08,,25,50,2,4789.08,,28,52,0,4789.08,,26,46,8,4789.08,
23:06:32 04/13/12,30,30,34,30,,,25,50,0,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,1,4789.08,
23:06:42 04/13/12,30,30,33,31,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:06:52 04/13/12,31,31,34,30,,,25,50,0,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,17,4789.08,
23:07:02 04/13/12,29,30,31,30,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:07:12 04/13/12,33,34,34,33,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:07:22 04/13/12,30,30,32,31,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:07:32 04/13/12,34,34,34,34,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:07:42 04/13/12,33,33,34,34,,,25,50,8,4789.08,,25,50,8,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:07:52 04/13/12,30,30,31,30,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
23:08:02 04/13/12,30,31,34,33,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,2,4789.08,
23:08:12 04/13/12,30,30,31,31,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
23:08:22 04/13/12,30,31,31,30,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:08:32 04/13/12,33,33,33,33,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:08:42 04/13/12,34,31,34,33,,,25,50,4,4789.08,,25,50,1,4789.08,,28,52,3,4789.08,,26,46,4,4789.08,
23:08:52 04/13/12,32,32,35,32,,,25,50,2,4789.08,,25,50,2,4789.08,,28,52,1,4789.08,,26,46,11,4789.08,
23:09:02 04/13/12,30,30,34,32,,,25,50,3,4789.08,,25,50,2,4789.08,,28,52,2,4789.08,,26,46,5,4789.08,
23:09:12 04/13/12,29,31,34,31,,,25,50,1,4789.08,,25,50,2,4789.08,,28,52,1,4789.08,,26,46,1,4789.08,
23:09:22 04/13/12,34,35,35,36,,,25,50,0,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,4,4789.08,
23:09:32 04/13/12,30,29,31,29,,,25,50,7,4789.08,,25,50,7,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:09:42 04/13/12,28,30,35,28,,,25,50,0,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
23:09:52 04/13/12,31,31,33,31,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:10:02 04/13/12,31,31,33,32,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:10:12 04/13/12,31,30,34,32,,,25,50,0,4789.08,,25,50,4,4789.08,,28,52,1,4789.08,,26,46,8,4789.08,
23:10:22 04/13/12,29,30,33,29,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:10:32 04/13/12,33,33,34,34,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:10:42 04/13/12,30,29,32,29,,,25,50,4,4789.08,,25,50,4,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:10:52 04/13/12,32,32,33,32,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:11:02 04/13/12,31,32,34,32,,,25,50,2,4789.08,,25,50,5,4789.08,,28,52,0,4789.08,,26,46,12,4789.08,
23:11:12 04/13/12,32,32,34,33,,,25,50,2,4789.08,,25,50,2,4789.08,,28,52,0,4789.08,,26,46,19,4789.08,
23:11:22 04/13/12,30,29,33,29,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:11:32 04/13/12,31,31,33,30,,,25,50,1,4789.08,,25,50,4,4789.08,,28,52,0,4789.08,,26,46,11,4789.08,
23:11:42 04/13/12,30,30,32,29,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
23:11:52 04/13/12,30,31,32,29,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:12:02 04/13/12,31,30,32,29,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:12:12 04/13/12,32,33,33,32,,,25,50,0,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
23:12:22 04/13/12,34,34,35,33,,,25,50,4,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,11,4789.08,
23:12:32 04/13/12,33,33,33,33,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:12:42 04/13/12,30,30,33,32,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,1,4789.08,,26,46,7,4789.08,
23:12:52 04/13/12,34,34,34,34,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,17,4789.08,
23:13:02 04/13/12,32,32,32,32,,,25,50,4,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:13:12 04/13/12,32,31,31,29,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:13:22 04/13/12,33,30,33,31,,,25,50,2,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:13:32 04/13/12,30,30,32,30,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
23:13:42 04/13/12,33,33,33,33,,,25,50,3,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
