CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:17:18 - April 24 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:26:54 04/24/12,39,39,39,39,,,31,57,2,1596.28,,31,51,1,4788.83,,34,56,2,4788.83,,31,53,1,4788.83,
22:27:04 04/24/12,40,37,38,36,,,31,57,3,4788.83,,31,51,0,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
22:27:14 04/24/12,41,38,40,39,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:27:24 04/24/12,42,36,37,35,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:27:34 04/24/12,41,39,38,36,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
22:27:44 04/24/12,38,37,38,38,,,31,57,0,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:27:54 04/24/12,39,38,39,37,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:28:04 04/24/12,38,37,37,34,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:28:14 04/24/12,38,39,39,36,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:28:24 04/24/12,38,37,38,35,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:28:34 04/24/12,38,38,38,37,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:28:44 04/24/12,39,39,39,39,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
22:28:54 04/24/12,41,41,41,41,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:29:04 04/24/12,35,36,38,36,,,31,57,2,4788.83,,31,51,2,4788.83,,34,56,2,4788.83,,31,53,1,4788.83,
22:29:14 04/24/12,39,39,39,39,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:29:24 04/24/12,38,38,39,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:29:34 04/24/12,39,38,39,37,,,31,57,5,4788.83,,31,51,3,4788.83,,34,56,4,4788.83,,31,53,6,4788.83,
22:29:44 04/24/12,39,39,39,39,,,31,57,2,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:29:54 04/24/12,38,38,37,35,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:30:04 04/24/12,36,37,38,35,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:30:14 04/24/12,37,37,36,34,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:30:24 04/24/12,38,38,38,38,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:30:34 04/24/12,38,38,38,38,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:30:44 04/24/12,43,43,46,39,,,31,57,12,4788.83,,31,51,20,4788.83,,34,56,6,4788.83,,31,53,1,4788.83,
22:30:54 04/24/12,37,37,39,36,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:31:04 04/24/12,38,37,38,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:31:14 04/24/12,37,36,41,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
22:31:24 04/24/12,38,38,38,36,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:31:34 04/24/12,38,38,39,37,,,31,57,2,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:31:44 04/24/12,36,36,38,35,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:31:54 04/24/12,38,37,38,35,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
22:32:04 04/24/12,38,38,38,35,,,31,57,2,4788.83,,31,51,0,4788.83,,34,56,6,4788.83,,31,53,1,4788.83,
22:32:14 04/24/12,38,38,38,37,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:32:24 04/24/12,37,37,37,35,,,31,57,0,4788.83,,31,51,0,1596.28,,34,56,1,4788.83,,31,53,0,4788.83,
22:32:34 04/24/12,37,37,37,34,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:32:44 04/24/12,37,36,38,35,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
22:32:55 04/24/12,39,39,39,39,,,31,57,0,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:33:05 04/24/12,37,36,37,35,,,31,57,3,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:33:15 04/24/12,37,36,37,35,,,31,57,1,4788.83,,31,51,2,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:33:25 04/24/12,37,35,37,34,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:33:35 04/24/12,39,37,39,36,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:33:45 04/24/12,38,39,39,37,,,31,57,0,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
22:33:55 04/24/12,38,36,38,34,,,31,57,3,4788.83,,31,51,4,4788.83,,34,56,3,4788.83,,31,53,2,4788.83,
22:34:05 04/24/12,36,36,38,35,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:34:15 04/24/12,37,36,36,35,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,3,4788.83,,31,53,1,4788.83,
22:34:25 04/24/12,37,37,38,36,,,31,57,7,4788.83,,31,51,1,4788.83,,34,56,5,4788.83,,31,53,1,4788.83,
22:34:35 04/24/12,37,36,39,35,,,31,57,4,4788.83,,31,51,4,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
22:34:45 04/24/12,38,38,38,37,,,31,57,4,4788.83,,31,51,4,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:34:55 04/24/12,38,38,38,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
22:35:05 04/24/12,37,36,38,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:35:15 04/24/12,38,36,38,34,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:35:25 04/24/12,38,38,39,37,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:35:35 04/24/12,36,41,37,34,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
22:35:45 04/24/12,36,36,38,34,,,31,57,3,4788.83,,31,51,3,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
22:35:55 04/24/12,37,35,37,34,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
22:36:05 04/24/12,39,39,39,39,,,31,57,0,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:36:15 04/24/12,36,34,37,34,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:36:25 04/24/12,36,36,36,33,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:36:35 04/24/12,36,36,38,34,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:36:45 04/24/12,36,36,35,34,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:36:55 04/24/12,37,37,38,35,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
22:37:05 04/24/12,37,37,37,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:37:15 04/24/12,38,38,39,38,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
22:37:25 04/24/12,38,36,38,34,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:37:35 04/24/12,37,35,38,34,,,31,57,6,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:37:45 04/24/12,35,36,38,36,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:37:55 04/24/12,37,36,36,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:38:05 04/24/12,36,35,38,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:38:15 04/24/12,36,37,38,36,,,31,57,4,4788.83,,31,51,4,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
22:38:25 04/24/12,38,38,38,37,,,31,57,0,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:38:35 04/24/12,38,35,38,33,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:38:45 04/24/12,37,36,38,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:38:55 04/24/12,37,35,37,35,,,31,57,2,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:39:05 04/24/12,38,39,39,37,,,31,57,0,4788.83,,31,51,1,4788.83,,34,56,7,4788.83,,31,53,0,4788.83,
22:39:15 04/24/12,38,38,38,38,,,31,57,1,4788.83,,31,51,4,4788.83,,34,56,3,4788.83,,31,53,0,4788.83,
22:39:25 04/24/12,38,38,38,38,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:39:35 04/24/12,37,36,37,35,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:39:45 04/24/12,36,37,37,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:39:55 04/24/12,36,37,37,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
22:40:05 04/24/12,37,37,38,36,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:40:15 04/24/12,37,35,37,35,,,31,57,7,4788.83,,31,51,7,4788.83,,34,56,6,4788.83,,31,53,1,4788.83,
22:40:25 04/24/12,37,36,37,35,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
22:40:35 04/24/12,38,38,38,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,2,4788.83,
22:40:45 04/24/12,38,38,39,37,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:40:55 04/24/12,37,37,38,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,3,4788.83,,31,53,1,4788.83,
22:41:05 04/24/12,37,36,38,35,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:41:15 04/24/12,40,41,38,38,,,31,57,1,4788.83,,31,51,8,4788.83,,34,56,4,4788.83,,31,53,2,4788.83,
22:41:25 04/24/12,40,39,38,37,,,31,57,2,4788.83,,31,51,2,4788.83,,34,56,4,4788.83,,31,53,15,4788.83,
22:41:35 04/24/12,38,38,39,38,,,31,57,0,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:41:45 04/24/12,39,37,38,37,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:41:55 04/24/12,39,39,39,39,,,31,57,8,4788.83,,31,51,8,4788.83,,34,56,5,4788.83,,31,53,2,4788.83,
22:42:05 04/24/12,38,38,38,38,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:42:15 04/24/12,37,44,45,37,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,3,4788.83,,31,53,7,4788.83,
22:42:25 04/24/12,38,38,39,37,,,31,57,3,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:42:35 04/24/12,38,37,39,36,,,31,57,0,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
22:42:45 04/24/12,38,38,38,38,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:42:55 04/24/12,38,38,38,35,,,31,57,0,4788.83,,31,51,8,4788.83,,34,56,0,4788.83,,31,53,4,4788.83,
22:43:05 04/24/12,36,37,38,35,,,31,57,0,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:43:15 04/24/12,38,38,38,38,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,7,4788.83,
22:43:25 04/24/12,40,43,45,38,,,31,57,0,4788.83,,31,51,2,4788.83,,34,56,4,4788.83,,31,53,1,4788.83,
22:43:35 04/24/12,37,38,38,35,,,31,57,0,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:43:45 04/24/12,39,39,39,39,,,31,57,4,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:43:55 04/24/12,36,35,39,35,,,31,57,1,4788.83,,31,51,2,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:44:05 04/24/12,36,36,38,35,,,31,57,7,4788.83,,31,51,0,4788.83,,34,56,7,4788.83,,31,53,0,4788.83,
22:44:15 04/24/12,36,36,37,34,,,31,57,10,4788.83,,31,51,10,4788.83,,34,56,10,4788.83,,31,53,0,4788.83,
22:44:25 04/24/12,39,39,39,35,,,31,57,8,4788.83,,31,51,8,4788.83,,34,56,9,4788.83,,31,53,1,4788.83,
22:44:35 04/24/12,37,37,39,39,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,2,4788.83,,31,53,5,4788.83,
22:44:45 04/24/12,37,38,38,36,,,31,57,3,4788.83,,31,51,2,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:44:55 04/24/12,38,37,39,36,,,31,57,0,4788.83,,31,51,2,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:45:05 04/24/12,38,38,38,38,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:45:15 04/24/12,39,39,39,38,,,31,57,2,4788.83,,31,51,2,4788.83,,34,56,3,4788.83,,31,53,0,4788.83,
22:45:25 04/24/12,37,37,39,36,,,31,57,0,4788.83,,31,51,2,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:45:35 04/24/12,37,37,38,35,,,31,57,8,4788.83,,31,51,7,4788.83,,34,56,4,4788.83,,31,53,1,4788.83,
22:45:45 04/24/12,37,36,38,35,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:45:55 04/24/12,37,36,38,34,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:46:05 04/24/12,39,39,39,39,,,31,57,2,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:46:15 04/24/12,36,35,38,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:46:25 04/24/12,39,39,39,39,,,31,57,1,4788.83,,31,51,3,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:46:35 04/24/12,38,38,38,38,,,31,57,2,4788.83,,31,51,2,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:46:45 04/24/12,37,35,37,35,,,31,57,3,4788.83,,31,51,3,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:46:55 04/24/12,38,38,38,37,,,31,57,1,4788.83,,31,51,4,4788.83,,34,56,2,4788.83,,31,53,4,4788.83,
22:47:05 04/24/12,37,36,38,35,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:47:15 04/24/12,37,36,38,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:47:25 04/24/12,36,36,38,35,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,8,4788.83,
22:47:35 04/24/12,36,35,38,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:47:45 04/24/12,37,37,38,35,,,31,57,0,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:47:55 04/24/12,37,36,38,35,,,31,57,4,4788.83,,31,51,4,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
22:48:05 04/24/12,36,36,38,36,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:48:15 04/24/12,38,38,38,38,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:48:25 04/24/12,36,36,38,36,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:48:35 04/24/12,37,38,39,42,,,31,57,3,4788.83,,31,51,2,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
22:48:45 04/24/12,38,39,39,36,,,31,57,2,4788.83,,31,51,2,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:48:55 04/24/12,39,38,39,38,,,31,57,8,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:49:05 04/24/12,40,40,42,38,,,31,57,10,4788.83,,31,51,13,4788.83,,34,56,5,4788.83,,31,53,4,4788.83,
22:49:15 04/24/12,36,37,38,35,,,31,57,5,4788.83,,31,51,8,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:49:25 04/24/12,37,38,38,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
22:49:35 04/24/12,40,40,41,40,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:49:45 04/24/12,38,38,38,38,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:49:55 04/24/12,37,37,39,37,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:50:05 04/24/12,36,37,38,36,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,2,4788.83,,31,53,1,4788.83,
22:50:15 04/24/12,37,42,39,35,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:50:25 04/24/12,37,36,38,34,,,31,57,2,4788.83,,31,51,2,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:50:35 04/24/12,37,36,38,34,,,31,57,1,4788.83,,31,51,2,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:50:45 04/24/12,38,38,38,38,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,2,4788.83,,31,53,1,4788.83,
22:50:55 04/24/12,36,36,38,35,,,31,57,5,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:51:05 04/24/12,35,36,38,36,,,31,57,3,4788.83,,31,51,3,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:51:15 04/24/12,36,37,38,35,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
22:51:25 04/24/12,36,36,38,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:51:35 04/24/12,37,37,39,37,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
22:51:45 04/24/12,37,37,38,35,,,31,57,1,4788.83,,31,51,2,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:51:55 04/24/12,36,37,39,35,,,31,57,2,4788.83,,31,51,2,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:52:05 04/24/12,36,37,39,35,,,31,57,3,4788.83,,31,51,3,4788.83,,34,56,2,4788.83,,31,53,1,4788.83,
22:52:15 04/24/12,37,37,38,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:52:25 04/24/12,37,38,38,36,,,31,57,2,4788.83,,31,51,5,4788.83,,34,56,1,4788.83,,31,53,3,4788.83,
22:52:35 04/24/12,37,36,38,35,,,31,57,2,4788.83,,31,51,2,4788.83,,34,56,2,4788.83,,31,53,2,4788.83,
22:52:45 04/24/12,37,38,38,36,,,31,57,4,4788.83,,31,51,6,4788.83,,34,56,3,4788.83,,31,53,1,4788.83,
22:52:56 04/24/12,38,38,38,38,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
22:53:06 04/24/12,38,36,38,34,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,3,4788.83,
22:53:16 04/24/12,38,38,38,38,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:53:26 04/24/12,36,37,38,36,,,31,57,0,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:53:36 04/24/12,37,36,38,36,,,31,57,4,4788.83,,31,51,4,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:53:46 04/24/12,38,38,38,38,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:53:56 04/24/12,38,38,39,38,,,31,57,7,4788.83,,31,51,7,4788.83,,34,56,7,4788.83,,31,53,0,4788.83,
22:54:06 04/24/12,38,38,38,35,,,31,57,4,4788.83,,31,51,5,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:54:16 04/24/12,37,37,38,35,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
22:54:26 04/24/12,37,38,38,35,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,9,4788.83,,31,53,0,4788.83,
22:54:36 04/24/12,39,39,39,38,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:54:46 04/24/12,38,36,39,36,,,31,57,4,4788.83,,31,51,6,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:54:56 04/24/12,36,37,38,35,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:55:06 04/24/12,36,36,37,35,,,31,57,4,4788.83,,31,51,6,4788.83,,34,56,5,4788.83,,31,53,0,4788.83,
22:55:16 04/24/12,37,37,39,36,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,2,4788.83,
22:55:26 04/24/12,36,36,38,36,,,31,57,1,4788.83,,31,51,2,4788.83,,34,56,0,4788.83,,31,53,3,4788.83,
22:55:36 04/24/12,38,38,39,38,,,31,57,0,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:55:46 04/24/12,36,36,38,35,,,31,57,8,4788.83,,31,51,2,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
22:55:56 04/24/12,37,36,38,35,,,31,57,5,4788.83,,31,51,6,4788.83,,34,56,5,4788.83,,31,53,0,4788.83,
22:56:06 04/24/12,38,38,39,37,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:56:16 04/24/12,39,39,39,39,,,31,57,0,1596.28,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,3,4788.83,
22:56:26 04/24/12,39,39,39,39,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:56:36 04/24/12,37,36,38,35,,,31,57,0,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:56:46 04/24/12,39,39,39,38,,,31,57,4,4788.83,,31,51,4,4788.83,,34,56,3,4788.83,,31,53,1,4788.83,
22:56:56 04/24/12,39,39,39,39,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,2,4788.83,
22:57:06 04/24/12,36,37,38,36,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,3,4788.83,
22:57:16 04/24/12,36,36,38,35,,,31,57,0,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:57:26 04/24/12,38,38,39,38,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:57:36 04/24/12,37,37,38,35,,,31,57,5,4788.83,,31,51,4,4788.83,,34,56,4,4788.83,,31,53,1,4788.83,
22:57:46 04/24/12,36,36,37,36,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:57:56 04/24/12,38,36,37,34,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:58:06 04/24/12,38,38,38,38,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:58:16 04/24/12,36,36,38,35,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:58:26 04/24/12,38,36,38,35,,,31,57,7,4788.83,,31,51,8,4788.83,,34,56,2,4788.83,,31,53,1,4788.83,
22:58:36 04/24/12,39,38,39,38,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
22:58:46 04/24/12,37,35,37,34,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
22:58:56 04/24/12,39,41,39,37,,,31,57,3,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:59:06 04/24/12,37,36,37,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:59:16 04/24/12,37,37,39,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
