CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:07:52 - September 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:17:29 09/12/12,35,35,35,35,,,26,46,7,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,6,4789.12,
22:17:39 09/12/12,32,32,35,33,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:17:49 09/12/12,31,33,34,33,,,26,46,2,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,2,4789.12,
22:17:59 09/12/12,32,33,35,33,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:18:09 09/12/12,33,34,34,35,,,26,46,7,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,5,4789.12,
22:18:19 09/12/12,35,35,35,35,,,26,46,6,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:18:29 09/12/12,36,36,36,36,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:18:39 09/12/12,34,34,34,34,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:18:49 09/12/12,38,40,39,38,,,26,46,2,4789.12,,27,50,21,4789.12,,29,47,4,4789.12,,28,48,8,4789.12,
22:18:59 09/12/12,40,40,39,36,,,26,46,8,4789.12,,27,50,5,4789.12,,29,47,3,4789.12,,28,48,7,4789.12,
22:19:09 09/12/12,40,40,38,40,,,26,46,10,4789.12,,27,50,7,4789.12,,29,47,1,4789.12,,28,48,4,4789.12,
22:19:19 09/12/12,35,42,34,32,,,26,46,1,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:19:29 09/12/12,32,34,35,33,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:19:39 09/12/12,32,34,35,33,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:19:49 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:20:00 09/12/12,32,33,35,33,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:20:10 09/12/12,31,34,34,32,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:20:20 09/12/12,31,33,34,33,,,26,46,2,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:20:30 09/12/12,34,34,34,34,,,26,46,1,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:20:40 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:20:50 09/12/12,34,35,35,33,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:21:00 09/12/12,32,34,34,33,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,1,4789.12,,28,48,0,4789.12,
22:21:10 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:21:20 09/12/12,32,33,35,34,,,26,46,0,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:21:30 09/12/12,34,34,34,34,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:21:40 09/12/12,34,34,34,33,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:21:50 09/12/12,32,33,35,32,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:22:00 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:22:10 09/12/12,32,35,35,34,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:22:20 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:22:30 09/12/12,32,32,35,32,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:22:40 09/12/12,31,33,35,33,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:22:50 09/12/12,31,33,34,32,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:23:00 09/12/12,31,33,34,32,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:23:10 09/12/12,34,34,34,34,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:23:20 09/12/12,31,32,34,33,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:23:30 09/12/12,32,32,34,32,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:23:40 09/12/12,33,34,35,33,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:23:50 09/12/12,31,33,34,34,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:24:00 09/12/12,31,32,34,33,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:24:10 09/12/12,31,32,34,32,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:24:20 09/12/12,32,33,33,32,,,26,46,0,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:24:30 09/12/12,35,35,35,35,,,26,46,2,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:24:40 09/12/12,31,32,35,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:24:50 09/12/12,32,33,35,32,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:25:00 09/12/12,34,34,34,34,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:25:10 09/12/12,32,33,35,31,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:25:20 09/12/12,32,31,35,33,,,26,46,1,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:25:30 09/12/12,33,34,35,33,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:25:40 09/12/12,32,33,34,33,,,26,46,2,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:25:50 09/12/12,32,33,34,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:26:00 09/12/12,32,33,35,32,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:26:10 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:26:20 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:26:30 09/12/12,31,34,35,33,,,26,46,4,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:26:40 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:26:50 09/12/12,32,32,34,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:27:00 09/12/12,31,33,34,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:27:10 09/12/12,31,33,35,32,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:27:20 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:27:30 09/12/12,32,34,35,32,,,26,46,0,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:27:40 09/12/12,35,35,35,35,,,26,46,2,4789.12,,27,50,5,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:27:50 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:28:00 09/12/12,35,35,36,35,,,26,46,2,4789.12,,27,50,3,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:28:10 09/12/12,32,34,34,33,,,26,46,1,4789.12,,27,50,6,4789.12,,29,47,0,4789.12,,28,48,3,4789.12,
22:28:20 09/12/12,31,32,34,33,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:28:30 09/12/12,35,35,35,35,,,26,46,5,4789.12,,27,50,4,4789.12,,29,47,0,4789.12,,28,48,4,4789.12,
22:28:40 09/12/12,34,34,34,34,,,26,46,4,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:28:50 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,50,4,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:29:00 09/12/12,34,34,34,34,,,26,46,4,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,4,4789.12,
22:29:10 09/12/12,31,34,32,32,,,26,46,2,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,2,4789.12,
22:29:20 09/12/12,32,33,34,33,,,26,46,4,4789.12,,27,50,3,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:29:30 09/12/12,36,36,36,36,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:29:40 09/12/12,31,34,34,33,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:29:50 09/12/12,32,34,34,34,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:30:00 09/12/12,32,33,34,32,,,26,46,0,4789.12,,27,50,4,4789.12,,29,47,0,4789.12,,28,48,5,4789.12,
22:30:10 09/12/12,34,34,34,33,,,26,46,1,4789.12,,27,50,7,4789.12,,29,47,0,4789.12,,28,48,6,4789.12,
22:30:20 09/12/12,31,32,34,32,,,26,46,0,4789.12,,27,50,4,4789.12,,29,47,1,4789.12,,28,48,0,4789.12,
22:30:30 09/12/12,32,34,34,34,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,1,4789.12,,28,48,0,4789.12,
22:30:40 09/12/12,32,33,33,33,,,26,46,2,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:30:50 09/12/12,34,34,35,34,,,26,46,5,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,4,4789.12,
22:31:00 09/12/12,32,33,35,32,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:31:10 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:31:20 09/12/12,32,32,33,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,1,4789.12,,28,48,1,4789.12,
22:31:30 09/12/12,34,34,34,34,,,26,46,0,4789.12,,27,50,4,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:31:40 09/12/12,34,34,34,34,,,26,46,6,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:31:50 09/12/12,34,34,34,34,,,26,46,1,4789.12,,27,50,7,4789.12,,29,47,0,4789.12,,28,48,8,4789.12,
22:32:00 09/12/12,32,34,34,33,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:32:10 09/12/12,32,32,34,33,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:32:20 09/12/12,32,33,35,32,,,26,46,0,4789.12,,27,50,3,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:32:30 09/12/12,31,33,34,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:32:40 09/12/12,33,34,34,34,,,26,46,1,4789.12,,27,50,8,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:32:50 09/12/12,34,34,35,34,,,26,46,7,4789.12,,27,50,7,4789.12,,29,47,0,4789.12,,28,48,7,4789.12,
22:33:00 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,50,5,4789.12,,29,47,0,4789.12,,28,48,5,4789.12,
22:33:10 09/12/12,34,34,34,34,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:33:20 09/12/12,36,36,36,36,,,26,46,5,4789.12,,27,50,6,4789.12,,29,47,0,4789.12,,28,48,5,4789.12,
22:33:30 09/12/12,32,33,34,32,,,26,46,2,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:33:40 09/12/12,31,33,34,33,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:33:50 09/12/12,31,33,34,32,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:34:00 09/12/12,33,34,34,32,,,26,46,0,4789.12,,27,50,4,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:34:10 09/12/12,31,34,34,32,,,26,46,4,4789.12,,27,50,3,4789.12,,29,47,0,4789.12,,28,48,3,4789.12,
22:34:20 09/12/12,32,33,35,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:34:30 09/12/12,32,32,34,32,,,26,46,3,4789.12,,27,50,4,4789.12,,29,47,0,4789.12,,28,48,4,4789.12,
22:34:40 09/12/12,35,35,35,35,,,26,46,3,4789.12,,27,50,3,4789.12,,29,47,0,4789.12,,28,48,3,4789.12,
22:34:50 09/12/12,31,32,34,32,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:35:00 09/12/12,32,32,34,33,,,26,46,0,4789.12,,27,50,3,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:35:10 09/12/12,33,33,34,33,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:35:20 09/12/12,32,33,34,32,,,26,46,9,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:35:30 09/12/12,32,31,35,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,5,4789.12,
22:35:40 09/12/12,32,32,34,34,,,26,46,6,4789.12,,27,50,7,4789.12,,29,47,0,4789.12,,28,48,5,4789.12,
22:35:50 09/12/12,33,34,34,34,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:36:00 09/12/12,35,35,35,35,,,26,46,0,1596.37,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:36:10 09/12/12,32,32,34,33,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:36:20 09/12/12,31,34,34,32,,,26,46,8,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:36:30 09/12/12,31,33,35,33,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:36:40 09/12/12,31,33,34,31,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:36:50 09/12/12,31,34,34,31,,,26,46,4,4789.12,,27,50,5,4789.12,,29,47,0,4789.12,,28,48,4,4789.12,
22:37:00 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:37:10 09/12/12,33,33,34,32,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:37:20 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:37:30 09/12/12,35,34,34,34,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:37:40 09/12/12,32,33,34,33,,,26,46,11,4789.12,,27,50,4,4789.12,,29,47,0,4789.12,,28,48,11,4789.12,
22:37:50 09/12/12,34,34,34,34,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:38:00 09/12/12,35,34,35,33,,,26,46,3,4789.12,,27,50,3,4789.12,,29,47,0,4789.12,,28,48,3,4789.12,
22:38:10 09/12/12,31,32,34,31,,,26,46,2,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,48,2,4789.12,
22:38:20 09/12/12,31,31,34,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:38:30 09/12/12,32,34,35,33,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:38:40 09/12/12,34,34,34,34,,,26,46,6,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,5,4789.12,
22:38:50 09/12/12,32,32,35,33,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,1,4789.12,,28,48,4,4789.12,
22:39:00 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:39:10 09/12/12,34,34,34,34,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:39:20 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:39:30 09/12/12,31,33,33,32,,,26,46,4,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:39:40 09/12/12,34,34,34,34,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:39:50 09/12/12,31,33,34,32,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:40:01 09/12/12,33,33,34,34,,,26,46,2,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:40:11 09/12/12,31,33,34,32,,,26,46,5,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:40:21 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,5,4789.12,,29,47,0,4789.12,,28,48,5,4789.12,
22:40:31 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:40:41 09/12/12,33,34,35,34,,,26,46,7,4789.12,,27,50,7,4789.12,,29,47,0,4789.12,,28,48,7,4789.12,
22:40:51 09/12/12,33,35,35,34,,,26,46,4,4789.12,,27,50,4,4789.12,,29,47,0,4789.12,,28,48,4,4789.12,
22:41:01 09/12/12,33,32,35,33,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:41:11 09/12/12,31,33,34,32,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:41:21 09/12/12,32,33,34,31,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:41:31 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,50,5,4789.12,,29,47,0,4789.12,,28,48,5,4789.12,
22:41:41 09/12/12,34,34,34,34,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:41:51 09/12/12,32,33,35,33,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:42:01 09/12/12,32,34,35,32,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:42:11 09/12/12,31,34,34,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:42:21 09/12/12,34,34,34,34,,,26,46,6,4789.12,,27,50,8,4789.12,,29,47,0,4789.12,,28,48,7,4789.12,
22:42:31 09/12/12,33,34,34,34,,,26,46,5,4789.12,,27,50,5,4789.12,,29,47,0,4789.12,,28,48,5,4789.12,
22:42:41 09/12/12,34,34,35,34,,,26,46,0,4789.12,,27,50,4,4789.12,,29,47,0,4789.12,,28,48,4,4789.12,
22:42:51 09/12/12,31,32,33,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:43:01 09/12/12,34,34,34,34,,,26,46,1,4789.12,,27,50,7,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:43:11 09/12/12,31,33,34,32,,,26,46,4,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:43:21 09/12/12,31,33,34,33,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:43:31 09/12/12,31,34,34,32,,,26,46,5,4789.12,,27,50,5,4789.12,,29,47,1,4789.12,,28,48,5,4789.12,
22:43:41 09/12/12,31,32,34,33,,,26,46,6,1596.37,,27,50,5,4789.12,,29,47,0,4789.12,,28,48,5,4789.12,
22:43:51 09/12/12,34,34,34,34,,,26,46,4,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:44:01 09/12/12,32,34,34,32,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:44:11 09/12/12,30,32,33,32,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:44:21 09/12/12,31,32,34,32,,,26,46,7,4789.12,,27,50,7,4789.12,,29,47,0,4789.12,,28,48,10,4789.12,
22:44:31 09/12/12,34,34,35,34,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:44:41 09/12/12,31,32,36,33,,,26,46,2,4789.12,,27,50,2,4789.12,,29,47,1,4789.12,,28,48,3,4789.12,
22:44:51 09/12/12,34,35,35,34,,,26,46,5,4789.12,,27,50,4,4789.12,,29,47,0,4789.12,,28,48,5,4789.12,
22:45:01 09/12/12,34,33,35,32,,,26,46,2,1596.37,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:45:11 09/12/12,32,33,34,32,,,26,46,1,4789.12,,27,50,7,4789.12,,29,47,1,4789.12,,28,48,0,4789.12,
22:45:21 09/12/12,33,34,35,33,,,26,46,2,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,2,4789.12,
22:45:31 09/12/12,31,32,34,33,,,26,46,3,4789.12,,27,50,3,4789.12,,29,47,0,4789.12,,28,48,3,4789.12,
22:45:41 09/12/12,32,33,34,33,,,26,46,15,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:45:51 09/12/12,31,32,35,33,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:46:01 09/12/12,32,34,35,34,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,5,4789.12,
22:46:11 09/12/12,31,32,34,32,,,26,46,3,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,5,4789.12,
22:46:21 09/12/12,31,33,34,32,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:46:31 09/12/12,32,33,34,31,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:46:41 09/12/12,31,33,35,31,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:46:51 09/12/12,32,33,33,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:47:01 09/12/12,34,34,34,34,,,26,46,4,4789.12,,27,50,9,4789.12,,29,47,0,4789.12,,28,48,9,4789.12,
22:47:11 09/12/12,31,32,33,32,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:47:21 09/12/12,31,33,35,32,,,26,46,4,4789.12,,27,50,4,4789.12,,29,47,0,4789.12,,28,48,4,4789.12,
22:47:31 09/12/12,34,34,34,34,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:47:41 09/12/12,31,33,33,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,1,4789.12,,28,48,1,4789.12,
22:47:51 09/12/12,34,34,34,34,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,2,4789.12,
22:48:01 09/12/12,31,33,34,33,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,1,4789.12,,28,48,0,4789.12,
22:48:11 09/12/12,35,35,35,34,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:48:21 09/12/12,31,35,34,32,,,26,46,7,4789.12,,27,50,14,4789.12,,29,47,0,4789.12,,28,48,12,4789.12,
22:48:31 09/12/12,31,33,34,32,,,26,46,3,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,48,5,4789.12,
22:48:41 09/12/12,31,32,34,32,,,26,46,5,4789.12,,27,50,2,4789.12,,29,47,1,4789.12,,28,48,2,4789.12,
22:48:51 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:49:01 09/12/12,30,32,34,32,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:49:11 09/12/12,32,33,33,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:49:21 09/12/12,32,32,33,32,,,26,46,1,4789.12,,27,50,3,4789.12,,29,47,0,4789.12,,28,48,3,4789.12,
22:49:31 09/12/12,33,34,34,33,,,26,46,1,4789.12,,27,50,6,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:49:41 09/12/12,34,34,34,34,,,26,46,5,4789.12,,27,50,5,4789.12,,29,47,0,4789.12,,28,48,5,4789.12,
22:49:51 09/12/12,32,33,34,34,,,26,46,4,4789.12,,27,50,3,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
