CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:41:43 - April 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:26:25 04/29/12,50,44,45,47,,,26,56,36,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,7,4789.26,
00:26:35 04/29/12,50,44,48,49,,,26,56,37,4789.26,,25,55,1,4789.26,,27,58,2,4789.26,,26,52,4,4789.26,
00:26:45 04/29/12,50,47,51,50,,,26,56,38,4789.26,,25,55,5,4789.26,,27,58,8,4789.26,,26,52,10,4789.26,
00:26:55 04/29/12,49,45,48,47,,,26,56,40,4789.26,,25,55,4,4789.26,,27,58,0,4789.26,,26,52,4,4789.26,
00:27:05 04/29/12,50,46,49,47,,,26,56,41,4789.26,,25,55,7,4789.26,,27,58,1,4789.26,,26,52,10,4789.26,
00:27:15 04/29/12,53,48,50,48,,,26,56,35,4789.26,,25,55,7,4789.26,,27,58,10,4789.26,,26,52,11,4789.26,
00:27:25 04/29/12,49,44,50,46,,,26,56,36,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,5,4789.26,
00:27:35 04/29/12,49,48,47,48,,,26,56,40,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,6,4789.26,
00:27:45 04/29/12,50,44,46,46,,,26,56,42,4789.26,,25,55,2,4789.26,,27,58,1,4789.26,,26,52,7,4789.26,
00:27:55 04/29/12,50,44,45,46,,,26,56,39,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
00:28:05 04/29/12,49,44,46,47,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,7,4789.26,
00:28:15 04/29/12,50,43,50,47,,,26,56,36,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,4,4789.26,
00:28:25 04/29/12,50,45,49,46,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,6,4789.26,
00:28:35 04/29/12,49,44,50,47,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,7,4789.26,
00:28:45 04/29/12,50,44,46,47,,,26,56,34,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,6,4789.26,
00:28:55 04/29/12,49,44,45,47,,,26,56,40,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,6,4789.26,
00:29:05 04/29/12,51,44,49,49,,,26,56,36,4789.26,,25,55,0,4789.26,,27,58,1,4789.26,,26,52,2,4789.26,
00:29:15 04/29/12,49,44,46,48,,,26,56,39,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,5,4789.26,
00:29:25 04/29/12,49,42,44,47,,,26,56,39,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,5,4789.26,
00:29:35 04/29/12,51,46,49,49,,,26,56,39,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,7,4789.26,
00:29:45 04/29/12,51,44,49,49,,,26,56,37,4789.26,,25,55,3,4789.26,,27,58,2,4789.26,,26,52,3,4789.26,
00:29:55 04/29/12,50,49,47,48,,,26,56,37,4789.26,,25,55,8,4789.26,,27,58,2,4789.26,,26,52,5,4789.26,
00:30:05 04/29/12,51,46,50,49,,,26,56,31,4789.26,,25,55,7,4789.26,,27,58,1,4789.26,,26,52,4,4789.26,
00:30:15 04/29/12,50,49,46,47,,,26,56,42,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,5,4789.26,
00:30:25 04/29/12,51,45,47,47,,,26,56,37,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,5,4789.26,
00:30:35 04/29/12,51,45,49,47,,,26,56,35,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
00:30:45 04/29/12,51,46,45,48,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,4,4789.26,
00:30:55 04/29/12,50,45,48,48,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,5,4789.26,
00:31:05 04/29/12,49,45,49,47,,,26,56,34,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
00:31:15 04/29/12,50,46,48,48,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,4,4789.26,
00:31:25 04/29/12,47,44,45,48,,,26,56,40,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,5,4789.26,
00:31:35 04/29/12,51,48,50,48,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,2,4789.26,
00:31:45 04/29/12,50,43,47,48,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,1,4789.26,
00:31:55 04/29/12,51,46,47,48,,,26,56,38,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,7,4789.26,
00:32:05 04/29/12,51,47,48,47,,,26,56,36,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,5,4789.26,
00:32:15 04/29/12,51,46,48,48,,,26,56,40,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,4,4789.26,
00:32:25 04/29/12,51,48,47,47,,,26,56,40,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,6,4789.26,
00:32:35 04/29/12,49,45,49,48,,,26,56,33,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,5,4789.26,
00:32:45 04/29/12,49,45,47,47,,,26,56,43,4789.26,,25,55,3,4789.26,,27,58,0,4789.26,,26,52,7,4789.26,
00:32:55 04/29/12,50,44,47,48,,,26,56,40,4789.26,,25,55,7,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
00:33:05 04/29/12,51,47,53,49,,,26,56,39,4789.26,,25,55,7,4789.26,,27,58,15,4789.26,,26,52,10,4789.26,
00:33:15 04/29/12,51,46,47,49,,,26,56,41,4789.26,,25,55,30,4789.26,,27,58,15,4789.26,,26,52,9,4789.26,
00:33:25 04/29/12,51,45,48,47,,,26,56,38,4789.26,,25,55,4,4789.26,,27,58,1,4789.26,,26,52,4,4789.26,
00:33:35 04/29/12,51,45,47,49,,,26,56,36,4789.26,,25,55,6,4789.26,,27,58,3,4789.26,,26,52,4,4789.26,
00:33:45 04/29/12,50,46,46,47,,,26,56,39,4789.26,,25,55,5,4789.26,,27,58,1,4789.26,,26,52,8,4789.26,
00:33:55 04/29/12,50,44,45,46,,,26,56,37,4789.26,,25,55,4,4789.26,,27,58,2,4789.26,,26,52,4,4789.26,
00:34:05 04/29/12,50,45,50,48,,,26,56,38,4789.26,,25,55,5,4789.26,,27,58,1,4789.26,,26,52,7,4789.26,
00:34:15 04/29/12,49,46,47,47,,,26,56,35,4789.26,,25,55,5,4789.26,,27,58,1,4789.26,,26,52,4,4789.26,
00:34:25 04/29/12,47,48,50,48,,,26,56,39,4789.26,,25,55,3,4789.26,,27,58,2,4789.26,,26,52,4,4789.26,
00:34:35 04/29/12,51,46,49,47,,,26,56,37,4789.26,,25,55,3,4789.26,,27,58,0,4789.26,,26,52,1,4789.26,
00:34:45 04/29/12,51,46,49,46,,,26,56,34,4789.26,,25,55,4,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
00:34:55 04/29/12,50,45,46,47,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,1,4789.26,,26,52,7,4789.26,
00:35:05 04/29/12,49,43,46,47,,,26,56,45,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,2,4789.26,
00:35:15 04/29/12,50,45,48,46,,,26,56,36,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,5,4789.26,
00:35:25 04/29/12,49,45,46,47,,,26,56,38,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
00:35:36 04/29/12,50,44,49,48,,,26,56,45,4789.26,,25,55,2,4789.26,,27,58,0,4789.26,,26,52,4,4789.26,
00:35:46 04/29/12,51,47,46,47,,,26,56,44,4789.26,,25,55,0,4789.26,,27,58,2,4789.26,,26,52,2,4789.26,
00:35:56 04/29/12,51,45,45,47,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,4,4789.26,
00:36:06 04/29/12,51,44,48,47,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,6,4789.26,
00:36:16 04/29/12,50,44,46,46,,,26,56,35,4789.26,,25,55,0,4789.26,,27,58,1,4789.26,,26,52,7,4789.26,
00:36:26 04/29/12,47,45,49,47,,,26,56,31,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,2,4789.26,
00:36:36 04/29/12,53,46,50,48,,,26,56,37,4789.26,,25,55,1,4789.26,,27,58,3,4789.26,,26,52,7,4789.26,
00:36:46 04/29/12,50,46,49,48,,,26,56,39,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,2,4789.26,
00:36:56 04/29/12,50,45,49,48,,,26,56,44,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,5,4789.26,
00:37:06 04/29/12,50,46,50,48,,,26,56,50,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,2,4789.26,
00:37:16 04/29/12,51,48,51,48,,,26,56,39,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,5,4789.26,
00:37:26 04/29/12,51,46,47,48,,,26,56,36,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,3,4789.26,
00:37:36 04/29/12,48,45,46,46,,,26,56,45,4789.26,,25,55,1,4789.26,,27,58,2,4789.26,,26,52,3,4789.26,
00:37:46 04/29/12,49,44,47,48,,,26,56,43,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,7,4789.26,
00:37:56 04/29/12,50,48,46,48,,,26,56,40,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,1,4789.26,
00:38:06 04/29/12,51,48,46,47,,,26,56,43,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,4,4789.26,
00:38:16 04/29/12,50,47,49,47,,,26,56,40,4789.26,,25,55,2,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
00:38:26 04/29/12,52,45,47,46,,,26,56,36,4789.26,,25,55,7,4789.26,,27,58,0,4789.26,,26,52,1,4789.26,
00:38:36 04/29/12,51,47,46,47,,,26,56,40,4789.26,,25,55,4,4789.26,,27,58,0,4789.26,,26,52,4,4789.26,
00:38:46 04/29/12,50,45,46,47,,,26,56,43,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,6,4789.26,
00:38:56 04/29/12,49,47,52,50,,,26,56,41,4789.26,,25,55,1,4789.26,,27,58,0,4789.26,,26,52,9,4789.26,
00:39:06 04/29/12,51,48,47,48,,,26,56,48,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,1,4789.26,
00:39:16 04/29/12,51,46,47,47,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
00:39:26 04/29/12,51,46,49,46,,,26,56,40,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
00:39:36 04/29/12,50,45,46,47,,,26,56,39,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,4,4789.26,
00:39:46 04/29/12,50,46,47,47,,,26,56,42,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,4,4789.26,
00:39:56 04/29/12,50,45,48,47,,,26,56,36,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,3,4789.26,
00:40:06 04/29/12,50,45,51,47,,,26,56,41,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,7,4789.26,
00:40:16 04/29/12,50,45,47,47,,,26,56,36,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,5,4789.26,
00:40:26 04/29/12,50,44,48,47,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
00:40:36 04/29/12,50,45,46,46,,,26,56,41,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,7,4789.26,
00:40:46 04/29/12,49,47,49,47,,,26,56,39,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,5,4789.26,
00:40:56 04/29/12,49,43,48,47,,,26,56,36,4789.26,,25,55,2,4789.26,,27,58,1,4789.26,,26,52,9,4789.26,
00:41:06 04/29/12,50,44,46,46,,,26,56,44,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,2,4789.26,
00:41:16 04/29/12,50,46,48,48,,,26,56,33,4789.26,,25,55,7,4789.26,,27,58,1,4789.26,,26,52,3,4789.26,
00:41:26 04/29/12,52,47,46,46,,,26,56,40,4789.26,,25,55,8,4789.26,,27,58,1,4789.26,,26,52,3,4789.26,
00:41:36 04/29/12,51,48,51,47,,,26,56,36,4789.26,,25,55,4,4789.26,,27,58,3,4789.26,,26,52,10,4789.26,
00:41:46 04/29/12,52,47,51,48,,,26,56,37,4789.26,,25,55,4,4789.26,,27,58,1,4789.26,,26,52,6,4789.26,
00:41:56 04/29/12,50,48,48,47,,,26,56,37,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,3,4789.26,
00:42:06 04/29/12,50,45,47,48,,,26,56,36,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,1,4789.26,
00:42:16 04/29/12,50,45,52,47,,,26,56,38,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,2,4789.26,
00:42:26 04/29/12,50,49,46,47,,,26,56,34,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,5,4789.26,
00:42:36 04/29/12,52,46,50,47,,,26,56,40,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
00:42:46 04/29/12,50,48,48,47,,,26,56,36,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,6,4789.26,
00:42:56 04/29/12,50,46,51,47,,,26,56,40,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
00:43:06 04/29/12,51,50,48,46,,,26,56,40,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,0,4789.26,
00:43:16 04/29/12,51,49,48,47,,,26,56,38,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
00:43:26 04/29/12,52,45,49,45,,,26,56,40,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,4,4789.26,
00:43:36 04/29/12,48,48,48,47,,,26,56,46,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,3,4789.26,
00:43:46 04/29/12,51,49,50,48,,,26,56,37,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,4,4789.26,
00:43:56 04/29/12,50,44,52,48,,,26,56,35,4789.26,,25,55,2,4789.26,,27,58,1,4789.26,,26,52,5,4789.26,
00:44:06 04/29/12,50,45,51,47,,,26,56,33,4789.26,,25,55,2,4789.26,,27,58,2,4789.26,,26,52,4,4789.26,
00:44:16 04/29/12,50,46,49,49,,,26,56,37,4789.26,,25,55,7,4789.26,,27,58,1,4789.26,,26,52,6,4789.26,
00:44:26 04/29/12,50,46,52,48,,,26,56,39,4789.26,,25,55,4,4789.26,,27,58,1,4789.26,,26,52,7,4789.26,
00:44:36 04/29/12,52,47,47,49,,,26,56,37,4789.26,,25,55,7,4789.26,,27,58,8,4789.26,,26,52,9,4789.26,
00:44:46 04/29/12,50,46,50,47,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,0,4789.26,
00:44:56 04/29/12,51,49,53,47,,,26,56,36,4789.26,,25,55,3,4789.26,,27,58,10,4789.26,,26,52,15,4789.26,
00:45:06 04/29/12,49,46,47,48,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,2,4789.26,
00:45:16 04/29/12,50,46,48,46,,,26,56,32,4789.26,,25,55,0,4789.26,,27,58,4,4789.26,,26,52,5,4789.26,
00:45:26 04/29/12,53,47,51,48,,,26,56,39,4789.26,,25,55,1,4789.26,,27,58,0,4789.26,,26,52,6,4789.26,
00:45:36 04/29/12,50,49,47,47,,,26,56,39,4789.26,,25,55,0,4789.26,,27,58,7,4789.26,,26,52,2,4789.26,
00:45:46 04/29/12,53,45,50,47,,,26,56,40,4789.26,,25,55,1,4789.26,,27,58,0,4789.26,,26,52,4,4789.26,
00:45:56 04/29/12,50,45,48,47,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,1,4789.26,,26,52,6,4789.26,
00:46:06 04/29/12,51,47,50,48,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
00:46:16 04/29/12,51,48,47,47,,,26,56,40,4789.26,,25,55,0,4789.26,,27,58,1,4789.26,,26,52,6,4789.26,
00:46:26 04/29/12,51,45,49,47,,,26,56,38,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
00:46:36 04/29/12,50,46,48,51,,,26,56,35,4789.26,,25,55,5,4789.26,,27,58,5,4789.26,,26,52,11,4789.26,
00:46:46 04/29/12,51,48,47,47,,,26,56,39,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,2,4789.26,
00:46:56 04/29/12,49,45,45,46,,,26,56,37,4789.26,,25,55,2,4789.26,,27,58,0,4789.26,,26,52,5,4789.26,
00:47:06 04/29/12,49,43,45,46,,,26,56,38,4789.26,,25,55,4,4789.26,,27,58,0,4789.26,,26,52,0,4789.26,
00:47:16 04/29/12,50,49,46,46,,,26,56,37,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,7,4789.26,
00:47:26 04/29/12,49,44,47,46,,,26,56,33,4789.26,,25,55,1,4789.26,,27,58,3,4789.26,,26,52,5,4789.26,
00:47:36 04/29/12,50,45,47,47,,,26,56,33,4789.26,,25,55,1,4789.26,,27,58,2,4789.26,,26,52,2,4789.26,
00:47:46 04/29/12,53,48,53,48,,,26,56,40,4789.26,,25,55,7,4789.26,,27,58,7,4789.26,,26,52,13,4789.26,
00:47:56 04/29/12,52,48,56,47,,,26,56,36,4789.26,,25,55,11,4789.26,,27,58,16,4789.26,,26,52,18,4789.26,
00:48:06 04/29/12,51,47,51,46,,,26,56,38,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,4,4789.26,
00:48:16 04/29/12,51,47,48,47,,,26,56,43,4789.26,,25,55,7,4789.26,,27,58,8,4789.26,,26,52,14,4789.26,
00:48:26 04/29/12,51,47,51,49,,,26,56,43,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,4,4789.26,
00:48:36 04/29/12,52,50,53,48,,,26,56,39,4789.26,,25,55,6,4789.26,,27,58,13,4789.26,,26,52,13,4789.26,
00:48:46 04/29/12,50,46,46,49,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,2,4789.26,
00:48:56 04/29/12,50,47,47,47,,,26,56,40,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
00:49:06 04/29/12,49,48,48,47,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,2,4789.26,
00:49:16 04/29/12,50,46,47,47,,,26,56,41,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,1,4789.26,
00:49:26 04/29/12,49,45,49,47,,,26,56,40,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
00:49:36 04/29/12,51,46,50,48,,,26,56,36,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,2,4789.26,
00:49:46 04/29/12,51,47,46,47,,,26,56,38,4789.26,,25,55,6,4789.26,,27,58,0,4789.26,,26,52,4,4789.26,
00:49:56 04/29/12,50,45,50,48,,,26,56,40,4789.26,,25,55,2,4789.26,,27,58,0,4789.26,,26,52,5,4789.26,
00:50:06 04/29/12,52,45,46,46,,,26,56,38,4789.26,,25,55,2,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
00:50:16 04/29/12,51,46,48,47,,,26,56,38,4789.26,,25,55,0,4789.26,,27,58,1,4789.26,,26,52,2,4789.26,
00:50:26 04/29/12,51,48,47,46,,,26,56,35,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,5,4789.26,
00:50:36 04/29/12,50,45,48,47,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,8,4789.26,
00:50:46 04/29/12,52,45,49,47,,,26,56,35,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,4,4789.26,
00:50:56 04/29/12,51,47,46,47,,,26,56,41,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
00:51:06 04/29/12,50,45,46,47,,,26,56,40,4789.26,,25,55,1,4789.26,,27,58,2,4789.26,,26,52,5,4789.26,
00:51:16 04/29/12,49,44,46,47,,,26,56,41,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,4,4789.26,
00:51:26 04/29/12,50,44,45,46,,,26,56,36,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,5,4789.26,
00:51:36 04/29/12,50,46,47,47,,,26,56,39,4789.26,,25,55,5,4789.26,,27,58,1,4789.26,,26,52,6,4789.26,
00:51:46 04/29/12,50,45,46,47,,,26,56,42,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,4,4789.26,
00:51:56 04/29/12,50,45,46,48,,,26,56,38,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,7,4789.26,
00:52:06 04/29/12,51,44,44,46,,,26,56,40,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,7,4789.26,
00:52:16 04/29/12,51,45,49,48,,,26,56,41,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,6,4789.26,
00:52:26 04/29/12,50,46,46,47,,,26,56,34,4789.26,,25,55,4,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
00:52:36 04/29/12,51,49,49,48,,,26,56,37,4789.26,,25,55,7,4789.26,,27,58,0,4789.26,,26,52,2,4789.26,
00:52:46 04/29/12,52,48,50,46,,,26,56,38,4789.26,,25,55,5,4789.26,,27,58,1,4789.26,,26,52,3,4789.26,
00:52:56 04/29/12,54,49,51,48,,,26,56,36,4789.26,,25,55,4,4789.26,,27,58,9,4789.26,,26,52,12,4789.26,
00:53:06 04/29/12,50,45,46,50,,,26,56,43,4789.26,,25,55,30,4789.26,,27,58,23,4789.26,,26,52,10,4789.26,
00:53:16 04/29/12,50,46,54,48,,,26,56,38,4789.26,,25,55,8,4789.26,,27,58,12,4789.26,,26,52,6,4789.26,
00:53:26 04/29/12,51,47,47,48,,,26,56,38,4789.26,,25,55,3,4789.26,,27,58,1,4789.26,,26,52,0,4789.26,
00:53:36 04/29/12,51,51,48,48,,,26,56,41,4789.26,,25,55,10,4789.26,,27,58,12,4789.26,,26,52,8,4789.26,
00:53:46 04/29/12,49,49,51,49,,,26,56,39,4789.26,,25,55,6,4789.26,,27,58,10,4789.26,,26,52,5,4789.26,
00:53:56 04/29/12,50,47,48,48,,,26,56,40,4789.26,,25,55,3,4789.26,,27,58,1,4789.26,,26,52,3,4789.26,
00:54:06 04/29/12,50,50,46,48,,,26,56,39,4789.26,,25,55,5,4789.26,,27,58,3,4789.26,,26,52,7,4789.26,
00:54:16 04/29/12,51,48,49,48,,,26,56,38,4789.26,,25,55,4,4789.26,,27,58,8,4789.26,,26,52,10,4789.26,
00:54:26 04/29/12,51,46,50,48,,,26,56,37,4789.26,,25,55,13,4789.26,,27,58,10,4789.26,,26,52,11,4789.26,
00:54:36 04/29/12,50,45,46,48,,,26,56,40,4789.26,,25,55,3,4789.26,,27,58,0,4789.26,,26,52,4,4789.26,
00:54:46 04/29/12,47,48,48,49,,,26,56,40,4789.26,,25,55,3,4789.26,,27,58,3,4789.26,,26,52,8,4789.26,
00:54:56 04/29/12,50,47,48,48,,,26,56,34,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,5,4789.26,
00:55:06 04/29/12,51,45,46,48,,,26,56,40,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,1,4789.26,
00:55:16 04/29/12,50,43,44,46,,,26,56,30,4789.26,,25,55,2,4789.26,,27,58,1,4789.26,,26,52,6,4789.26,
00:55:26 04/29/12,50,45,45,47,,,26,56,39,4789.26,,25,55,5,4789.26,,27,58,1,4789.26,,26,52,7,4789.26,
00:55:37 04/29/12,50,45,48,47,,,26,56,39,4789.26,,25,55,7,4789.26,,27,58,1,4789.26,,26,52,8,4789.26,
00:55:47 04/29/12,50,45,46,47,,,26,56,37,4789.26,,25,55,3,4789.26,,27,58,2,4789.26,,26,52,4,4789.26,
00:55:57 04/29/12,51,48,47,48,,,26,56,40,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,3,4789.26,
00:56:07 04/29/12,49,47,45,46,,,26,56,40,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,7,4789.26,
00:56:17 04/29/12,50,45,46,48,,,26,56,41,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
00:56:27 04/29/12,50,46,49,48,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,5,4789.26,
00:56:37 04/29/12,50,44,46,48,,,26,56,38,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,2,4789.26,
00:56:47 04/29/12,50,47,46,48,,,26,56,34,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,1,4789.26,
00:56:57 04/29/12,51,48,47,47,,,26,56,37,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,4,4789.26,
00:57:07 04/29/12,49,49,49,48,,,26,56,37,4789.26,,25,55,2,4789.26,,27,58,1,4789.26,,26,52,3,4789.26,
00:57:17 04/29/12,50,44,44,46,,,26,56,30,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,3,4789.26,
00:57:27 04/29/12,50,45,49,47,,,26,56,39,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,4,4789.26,
00:57:37 04/29/12,49,45,46,48,,,26,56,38,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,2,4789.26,
00:57:47 04/29/12,50,46,45,47,,,26,56,40,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,4,4789.26,
00:57:57 04/29/12,50,46,47,48,,,26,56,40,4789.26,,25,55,1,4789.26,,27,58,1,4789.26,,26,52,3,4789.26,
00:58:07 04/29/12,50,45,50,48,,,26,56,36,4789.26,,25,55,1,4789.26,,27,58,2,4789.26,,26,52,5,4789.26,
00:58:17 04/29/12,50,47,45,49,,,26,56,43,4789.26,,25,55,4,4789.26,,27,58,1,4789.26,,26,52,8,4789.26,
00:58:27 04/29/12,51,47,47,47,,,26,56,33,4789.26,,25,55,7,4789.26,,27,58,1,4789.26,,26,52,2,4789.26,
00:58:37 04/29/12,53,47,49,49,,,26,56,42,4789.26,,25,55,7,4789.26,,27,58,4,4789.26,,26,52,4,4789.26,
00:58:47 04/29/12,50,47,45,47,,,26,56,39,4789.26,,25,55,0,4789.26,,27,58,0,4789.26,,26,52,4,4789.26,
