CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:00:55 - September 21 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:38:00 09/21/12,38,38,38,38,,,31,58,1,4788.83,,32,59,1,4788.83,,34,55,1,4788.83,,32,52,1,4788.83,
23:38:10 09/21/12,38,38,38,38,,,31,58,4,4788.83,,32,59,0,4788.83,,34,55,1,4788.83,,32,52,1,4788.83,
23:38:20 09/21/12,35,38,40,37,,,31,58,6,4788.83,,32,59,10,4788.83,,34,55,1,4788.83,,32,52,2,4788.83,
23:38:30 09/21/12,36,39,39,40,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,1,4788.83,
23:38:40 09/21/12,39,39,39,39,,,31,58,3,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:38:50 09/21/12,36,37,38,38,,,31,58,1,4788.83,,32,59,1,4788.83,,34,55,1,4788.83,,32,52,1,4788.83,
23:39:00 09/21/12,38,38,38,38,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,2,4788.83,,32,52,0,4788.83,
23:39:10 09/21/12,36,39,39,38,,,31,58,0,4788.83,,32,59,1,4788.83,,34,55,1,4788.83,,32,52,0,4788.83,
23:39:20 09/21/12,39,40,41,46,,,31,58,0,4788.83,,32,59,3,4788.83,,34,55,0,4788.83,,32,52,2,4788.83,
23:39:30 09/21/12,34,37,38,35,,,31,58,4,4788.83,,32,59,1,4788.83,,34,55,5,4788.83,,32,52,1,4788.83,
23:39:40 09/21/12,38,38,38,38,,,31,58,1,4788.83,,32,59,4,4788.83,,34,55,6,4788.83,,32,52,1,4788.83,
23:39:50 09/21/12,35,36,38,36,,,31,58,2,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,1,4788.83,
23:40:00 09/21/12,35,35,38,36,,,31,58,8,4788.83,,32,59,1,4788.83,,34,55,6,4788.83,,32,52,8,4788.83,
23:40:10 09/21/12,41,41,42,41,,,31,58,1,4788.83,,32,59,4,4788.83,,34,55,4,4788.83,,32,52,1,4788.83,
23:40:20 09/21/12,38,38,38,38,,,31,58,3,4788.83,,32,59,3,4788.83,,34,55,3,4788.83,,32,52,1,4788.83,
23:40:30 09/21/12,36,37,38,35,,,31,58,1,4788.83,,32,59,2,4788.83,,34,55,1,4788.83,,32,52,1,4788.83,
23:40:40 09/21/12,36,37,38,36,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:40:50 09/21/12,37,38,41,37,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,4,4788.83,,32,52,9,4788.83,
23:41:00 09/21/12,37,37,38,36,,,31,58,5,4788.83,,32,59,5,1596.28,,34,55,7,4788.83,,32,52,0,4788.83,
23:41:10 09/21/12,38,38,39,38,,,31,58,0,4788.83,,32,59,5,4788.83,,34,55,3,4788.83,,32,52,1,4788.83,
23:41:20 09/21/12,35,36,39,36,,,31,58,2,4788.83,,32,59,2,4788.83,,34,55,1,4788.83,,32,52,0,4788.83,
23:41:30 09/21/12,35,37,38,36,,,31,58,0,4788.83,,32,59,2,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:41:40 09/21/12,37,39,41,37,,,31,58,1,4788.83,,32,59,2,4788.83,,34,55,1,4788.83,,32,52,1,4788.83,
23:41:50 09/21/12,38,38,38,38,,,31,58,0,4788.83,,32,59,2,4788.83,,34,55,5,4788.83,,32,52,0,4788.83,
23:42:00 09/21/12,35,35,38,36,,,31,58,1,4788.83,,32,59,1,4788.83,,34,55,1,4788.83,,32,52,1,4788.83,
23:42:10 09/21/12,37,47,42,39,,,31,58,1,4788.83,,32,59,4,4788.83,,34,55,1,4788.83,,32,52,10,4788.83,
23:42:20 09/21/12,36,37,39,36,,,31,58,2,4788.83,,32,59,1,4788.83,,34,55,3,4788.83,,32,52,7,4788.83,
23:42:30 09/21/12,37,39,37,35,,,31,58,0,4788.83,,32,59,8,4788.83,,34,55,1,4788.83,,32,52,1,4788.83,
23:42:40 09/21/12,37,37,37,37,,,31,58,1,4788.83,,32,59,1,4788.83,,34,55,0,4788.83,,32,52,1,4788.83,
23:42:50 09/21/12,35,37,39,35,,,31,58,7,4788.83,,32,59,4,4788.83,,34,55,4,4788.83,,32,52,4,4788.83,
23:43:00 09/21/12,35,36,38,34,,,31,58,3,4788.83,,32,59,5,4788.83,,34,55,0,4788.83,,32,52,1,4788.83,
23:43:10 09/21/12,38,38,38,38,,,31,58,7,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:43:20 09/21/12,36,37,38,36,,,31,58,0,4788.83,,32,59,1,4788.83,,34,55,0,4788.83,,32,52,1,4788.83,
23:43:30 09/21/12,35,37,41,35,,,31,58,4,4788.83,,32,59,5,4788.83,,34,55,2,4788.83,,32,52,0,4788.83,
23:43:40 09/21/12,35,36,37,34,,,31,58,9,4788.83,,32,59,10,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:43:50 09/21/12,37,37,37,37,,,31,58,3,4788.83,,32,59,3,4788.83,,34,55,5,4788.83,,32,52,0,4788.83,
23:44:00 09/21/12,38,38,38,38,,,31,58,2,4788.83,,32,59,2,4788.83,,34,55,2,4788.83,,32,52,0,4788.83,
23:44:10 09/21/12,33,36,38,34,,,31,58,7,4788.83,,32,59,2,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:44:20 09/21/12,34,35,37,35,,,31,58,11,4788.83,,32,59,9,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:44:30 09/21/12,35,36,38,35,,,31,58,0,4788.83,,32,59,1,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:44:40 09/21/12,38,38,38,38,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,7,4788.83,,32,52,0,4788.83,
23:44:50 09/21/12,34,36,38,34,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:45:00 09/21/12,38,38,38,38,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,1,4788.83,
23:45:10 09/21/12,37,37,37,37,,,31,58,1,4788.83,,32,59,0,4788.83,,34,55,1,4788.83,,32,52,0,4788.83,
23:45:20 09/21/12,38,38,39,38,,,31,58,2,4788.83,,32,59,9,4788.83,,34,55,2,4788.83,,32,52,2,4788.83,
23:45:30 09/21/12,34,35,38,34,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,2,4788.83,,32,52,1,4788.83,
23:45:40 09/21/12,37,37,37,37,,,31,58,3,4788.83,,32,59,2,4788.83,,34,55,1,4788.83,,32,52,1,4788.83,
23:45:50 09/21/12,38,38,38,38,,,31,58,2,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,1,4788.83,
23:46:00 09/21/12,36,35,38,36,,,31,58,1,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:46:10 09/21/12,37,49,49,36,,,31,58,4,4788.83,,32,59,6,4788.83,,34,55,2,4788.83,,32,52,3,4788.83,
23:46:20 09/21/12,35,36,38,35,,,31,58,3,4788.83,,32,59,10,4788.83,,34,55,3,4788.83,,32,52,0,4788.83,
23:46:30 09/21/12,35,36,38,34,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:46:40 09/21/12,37,37,38,37,,,31,58,5,4788.83,,32,59,5,4788.83,,34,55,2,4788.83,,32,52,0,1596.28,
23:46:50 09/21/12,34,36,37,34,,,31,58,8,4788.83,,32,59,4,4788.83,,34,55,13,4788.83,,32,52,0,4788.83,
23:47:00 09/21/12,33,36,36,34,,,31,58,1,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:47:10 09/21/12,38,40,38,39,,,31,58,0,4788.83,,32,59,4,4788.83,,34,55,1,4788.83,,32,52,0,4788.83,
23:47:20 09/21/12,38,38,38,38,,,31,58,2,4788.83,,32,59,4,4788.83,,34,55,0,4788.83,,32,52,1,4788.83,
23:47:30 09/21/12,33,35,38,34,,,31,58,1,4788.83,,32,59,1,4788.83,,34,55,2,4788.83,,32,52,1,4788.83,
23:47:40 09/21/12,36,36,36,36,,,31,58,5,4788.83,,32,59,5,4788.83,,34,55,0,4788.83,,32,52,1,4788.83,
23:47:50 09/21/12,37,37,37,37,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,2,4788.83,,32,52,1,4788.83,
23:48:00 09/21/12,33,35,37,34,,,31,58,1,4788.83,,32,59,1,4788.83,,34,55,2,4788.83,,32,52,1,4788.83,
23:48:10 09/21/12,32,34,37,33,,,31,58,1,4788.83,,32,59,1,4788.83,,34,55,1,4788.83,,32,52,1,4788.83,
23:48:20 09/21/12,37,37,37,37,,,31,58,10,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:48:30 09/21/12,33,36,38,35,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,1,4788.83,,32,52,0,4788.83,
23:48:40 09/21/12,36,37,37,37,,,31,58,1,4788.83,,32,59,3,4788.83,,34,55,1,4788.83,,32,52,0,4788.83,
23:48:50 09/21/12,36,36,36,36,,,31,58,3,4788.83,,32,59,3,4788.83,,34,55,4,4788.83,,32,52,0,4788.83,
23:49:00 09/21/12,36,36,36,37,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:49:10 09/21/12,36,36,36,36,,,31,58,3,1596.28,,32,59,3,4788.83,,34,55,3,4788.83,,32,52,1,4788.83,
23:49:20 09/21/12,39,41,40,40,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,1,4788.83,
23:49:30 09/21/12,33,35,37,34,,,31,58,2,4788.83,,32,59,1,4788.83,,34,55,1,4788.83,,32,52,1,4788.83,
23:49:40 09/21/12,36,36,36,36,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:49:50 09/21/12,37,37,37,37,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:50:00 09/21/12,33,34,37,34,,,31,58,4,4788.83,,32,59,4,4788.83,,34,55,4,4788.83,,32,52,0,4788.83,
23:50:10 09/21/12,36,36,36,36,,,31,58,7,4788.83,,32,59,7,4788.83,,34,55,7,4788.83,,32,52,0,4788.83,
23:50:20 09/21/12,33,35,38,34,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,10,4788.83,,32,52,0,4788.83,
23:50:30 09/21/12,36,36,36,36,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:50:40 09/21/12,36,36,36,36,,,31,58,3,4788.83,,32,59,2,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:50:50 09/21/12,35,35,35,35,,,31,58,10,4788.83,,32,59,4,4788.83,,34,55,0,4788.83,,32,52,1,4788.83,
23:51:00 09/21/12,33,35,37,33,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,1,4788.83,
23:51:10 09/21/12,33,34,35,33,,,31,58,4,4788.83,,32,59,4,4788.83,,34,55,4,4788.83,,32,52,1,4788.83,
23:51:20 09/21/12,37,37,37,37,,,31,58,8,4788.83,,32,59,8,4788.83,,34,55,8,4788.83,,32,52,1,4788.83,
23:51:31 09/21/12,37,37,37,37,,,31,58,8,4788.83,,32,59,8,4788.83,,34,55,0,4788.83,,32,52,1,4788.83,
23:51:41 09/21/12,38,38,38,38,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,1,4788.83,
23:51:51 09/21/12,33,35,37,34,,,31,58,1,4788.83,,32,59,1,4788.83,,34,55,1,4788.83,,32,52,1,4788.83,
23:52:01 09/21/12,33,35,36,33,,,31,58,4,4788.83,,32,59,1,4788.83,,34,55,7,4788.83,,32,52,1,4788.83,
23:52:11 09/21/12,32,35,37,34,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:52:21 09/21/12,32,33,37,33,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,2,4788.83,,32,52,0,4788.83,
23:52:31 09/21/12,32,34,36,35,,,31,58,7,4788.83,,32,59,7,4788.83,,34,55,7,4788.83,,32,52,0,4788.83,
23:52:41 09/21/12,36,36,36,36,,,31,58,7,4788.83,,32,59,7,4788.83,,34,55,7,4788.83,,32,52,0,4788.83,
23:52:51 09/21/12,36,36,36,36,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,1,4788.83,,32,52,0,4788.83,
23:53:01 09/21/12,32,35,36,34,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:53:11 09/21/12,33,35,37,33,,,31,58,0,4788.83,,32,59,10,4788.83,,34,55,10,4788.83,,32,52,0,4788.83,
23:53:21 09/21/12,37,37,37,37,,,31,58,13,4788.83,,32,59,13,4788.83,,34,55,13,4788.83,,32,52,0,4788.83,
23:53:31 09/21/12,36,36,36,36,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:53:41 09/21/12,31,35,36,34,,,31,58,7,4788.83,,32,59,7,4788.83,,34,55,7,4788.83,,32,52,0,4788.83,
23:53:51 09/21/12,36,36,36,36,,,31,58,1,4788.83,,32,59,7,4788.83,,34,55,7,4788.83,,32,52,0,4788.83,
23:54:01 09/21/12,38,39,38,38,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:54:11 09/21/12,32,34,37,33,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:54:21 09/21/12,32,34,36,33,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:54:31 09/21/12,36,37,37,36,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,3,4788.83,,32,52,0,4788.83,
23:54:41 09/21/12,36,36,36,36,,,31,58,0,4788.83,,32,59,1,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:54:51 09/21/12,32,34,37,33,,,31,58,1,4788.83,,32,59,1,4788.83,,34,55,1,4788.83,,32,52,1,4788.83,
23:55:01 09/21/12,37,37,38,37,,,31,58,1,4788.83,,32,59,1,4788.83,,34,55,1,4788.83,,32,52,1,4788.83,
23:55:11 09/21/12,37,37,37,37,,,31,58,11,4788.83,,32,59,18,4788.83,,34,55,14,4788.83,,32,52,1,4788.83,
23:55:21 09/21/12,36,36,36,36,,,31,58,1,4788.83,,32,59,1,4788.83,,34,55,2,4788.83,,32,52,1,4788.83,
23:55:31 09/21/12,36,36,37,36,,,31,58,7,4788.83,,32,59,3,4788.83,,34,55,0,4788.83,,32,52,1,4788.83,
23:55:41 09/21/12,32,35,37,33,,,31,58,6,4788.83,,32,59,14,4788.83,,34,55,12,4788.83,,32,52,1,4788.83,
23:55:51 09/21/12,36,36,36,36,,,30,58,1,4788.83,,32,59,1,4788.83,,34,55,1,4788.83,,32,52,1,4788.83,
23:56:01 09/21/12,32,36,37,33,,,30,58,3,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:56:11 09/21/12,36,37,37,36,,,30,58,1,4788.83,,32,59,1,4788.83,,34,55,1,4788.83,,32,52,0,4788.83,
23:56:21 09/21/12,33,35,37,34,,,30,58,1,4788.83,,32,59,1,4788.83,,34,55,1,4788.83,,32,52,0,4788.83,
23:56:31 09/21/12,32,35,37,32,,,30,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:56:41 09/21/12,36,36,37,36,,,30,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:56:51 09/21/12,33,34,37,33,,,30,58,3,4788.83,,32,59,3,4788.83,,34,55,3,4788.83,,32,52,0,4788.83,
23:57:01 09/21/12,36,36,36,36,,,30,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:57:11 09/21/12,33,35,37,33,,,30,58,1,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:57:21 09/21/12,32,36,36,33,,,30,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:57:31 09/21/12,36,36,36,36,,,30,58,8,4788.83,,32,59,8,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:57:41 09/21/12,36,36,36,36,,,30,58,3,4788.83,,32,59,3,4788.83,,34,55,7,4788.83,,32,52,0,4788.83,
23:57:51 09/21/12,36,36,36,36,,,30,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:58:01 09/21/12,32,35,38,34,,,30,58,7,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:58:11 09/21/12,31,33,37,32,,,30,58,7,4788.83,,32,59,1,4788.83,,34,55,1,4788.83,,32,52,0,4788.83,
23:58:21 09/21/12,36,36,36,36,,,30,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:58:31 09/21/12,36,36,36,36,,,30,58,5,4788.83,,32,59,4,4788.83,,34,55,2,4788.83,,32,52,0,4788.83,
23:58:41 09/21/12,35,36,36,36,,,30,58,9,4788.83,,32,59,9,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:58:51 09/21/12,33,35,38,35,,,30,58,6,1596.28,,32,59,7,4788.83,,34,55,1,4788.83,,32,52,0,4788.83,
23:59:01 09/21/12,32,35,36,33,,,30,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:59:11 09/21/12,37,37,37,37,,,30,58,2,4788.83,,32,59,2,4788.83,,34,55,0,4788.83,,32,52,1,4788.83,
23:59:21 09/21/12,35,36,38,36,,,30,58,10,4788.83,,32,59,7,4788.83,,34,55,0,4788.83,,32,52,7,4788.83,
23:59:31 09/21/12,37,37,37,37,,,30,58,1,4788.83,,32,59,1,4788.83,,34,55,1,4788.83,,32,52,1,4788.83,
23:59:41 09/21/12,31,35,37,32,,,30,58,8,4788.83,,32,59,4,4788.83,,34,55,4,4788.83,,32,52,0,4788.83,
23:59:51 09/21/12,33,34,37,33,,,30,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
00:00:01 09/22/12,37,47,39,34,,,30,58,0,4788.83,,32,59,0,4788.83,,34,55,3,4788.83,,32,52,0,4788.83,
00:00:11 09/22/12,37,39,44,43,,,30,58,2,4788.83,,32,59,5,4788.83,,34,55,1,4788.83,,32,52,9,4788.83,
00:00:21 09/22/12,33,34,36,32,,,30,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
00:00:31 09/22/12,36,36,36,36,,,30,58,1,4788.83,,32,59,0,4788.83,,34,55,1,4788.83,,32,52,1,4788.83,
00:00:41 09/22/12,32,35,38,34,,,30,58,2,4788.83,,32,59,2,4788.83,,34,55,2,4788.83,,32,52,0,4788.83,
00:00:51 09/22/12,36,36,36,36,,,30,58,7,4788.83,,32,59,7,4788.83,,34,55,6,4788.83,,32,52,0,4788.83,
00:01:01 09/22/12,30,35,37,32,,,30,58,8,4788.83,,32,59,8,4788.83,,34,55,8,4788.83,,32,52,0,4788.83,
00:01:11 09/22/12,32,35,36,33,,,30,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
00:01:21 09/22/12,36,36,36,36,,,30,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,2,4788.83,
00:01:31 09/22/12,36,36,37,36,,,30,58,0,4788.83,,32,59,0,4788.83,,34,55,4,4788.83,,32,52,0,4788.83,
00:01:41 09/22/12,37,37,37,37,,,30,58,0,4788.83,,32,59,2,4788.83,,34,55,1,4788.83,,32,52,0,4788.83,
00:01:51 09/22/12,32,35,36,32,,,30,58,9,4788.83,,32,59,10,4788.83,,34,55,11,4788.83,,32,52,0,4788.83,
00:02:01 09/22/12,37,37,38,37,,,30,58,4,4788.83,,32,59,4,4788.83,,34,55,7,4788.83,,32,52,4,4788.83,
00:02:11 09/22/12,35,37,38,34,,,30,58,4,4788.83,,32,59,4,4788.83,,34,55,4,4788.83,,32,52,4,4788.83,
00:02:21 09/22/12,35,34,38,34,,,30,58,5,4788.83,,32,59,5,4788.83,,34,55,9,4788.83,,32,52,0,4788.83,
00:02:31 09/22/12,32,34,38,32,,,30,58,1,4788.83,,32,59,1,4788.83,,34,55,2,4788.83,,32,52,0,4788.83,
00:02:41 09/22/12,34,37,38,34,,,30,58,5,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
00:02:51 09/22/12,34,35,37,33,,,30,58,4,4788.83,,32,59,7,4788.83,,34,55,1,4788.83,,32,52,0,4788.83,
00:03:01 09/22/12,33,34,36,33,,,30,58,7,4788.83,,32,59,7,4788.83,,34,55,11,4788.83,,32,52,0,4788.83,
00:03:11 09/22/12,36,36,36,36,,,30,58,1,4788.83,,32,59,1,4788.83,,34,55,3,4788.83,,32,52,0,4788.83,
00:03:21 09/22/12,35,36,37,35,,,30,58,1,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
00:03:31 09/22/12,33,37,38,34,,,30,58,2,4788.83,,32,59,2,4788.83,,34,55,9,4788.83,,32,52,3,4788.83,
00:03:41 09/22/12,33,34,37,33,,,30,58,0,4788.83,,32,59,0,4788.83,,34,55,6,4788.83,,32,52,0,4788.83,
00:03:51 09/22/12,36,36,37,36,,,30,58,2,4788.83,,32,59,4,4788.83,,34,55,1,4788.83,,32,52,0,4788.83,
00:04:01 09/22/12,35,37,37,35,,,30,58,5,4788.83,,32,59,13,4788.83,,34,55,2,4788.83,,32,52,1,4788.83,
