CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:30:29 - May 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:40:24 05/29/12,31,33,35,32,,,25,48,3,4789.01,,24,50,0,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
01:40:34 05/29/12,31,34,39,35,,,25,48,19,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
01:40:44 05/29/12,32,34,36,34,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,2,4789.01,
01:40:54 05/29/12,34,34,35,34,,,25,48,1,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,2,4789.01,
01:41:04 05/29/12,29,36,34,34,,,25,48,1,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
01:41:14 05/29/12,31,31,34,33,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,1,4789.01,
01:41:24 05/29/12,31,32,35,36,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
01:41:34 05/29/12,30,33,34,33,,,25,48,3,4789.01,,24,50,4,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
01:41:44 05/29/12,32,33,40,34,,,25,48,2,4789.01,,24,50,3,4789.01,,27,54,3,4789.01,,26,50,5,4789.01,
01:41:54 05/29/12,31,37,34,36,,,25,48,4,4789.01,,24,50,2,4789.01,,27,54,4,4789.01,,26,50,2,4789.01,
01:42:04 05/29/12,35,40,38,36,,,25,48,6,4789.01,,24,50,0,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
01:42:14 05/29/12,30,34,34,32,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,1,4789.01,
01:42:24 05/29/12,35,36,36,37,,,25,48,1,4789.01,,24,50,3,4789.01,,27,54,0,4789.01,,26,50,0,4789.01,
01:42:34 05/29/12,31,31,36,33,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
01:42:44 05/29/12,32,34,40,37,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
01:42:54 05/29/12,35,35,35,35,,,25,48,1,4789.01,,24,50,3,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
01:43:04 05/29/12,31,32,38,37,,,25,48,0,4789.01,,24,50,0,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
01:43:14 05/29/12,30,39,35,34,,,25,48,2,4789.01,,24,50,3,4789.01,,27,54,1,4789.01,,26,50,1,4789.01,
01:43:24 05/29/12,31,35,34,32,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,2,4789.01,
01:43:34 05/29/12,31,33,34,33,,,25,48,0,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,1,4789.01,
01:43:44 05/29/12,36,32,34,33,,,25,48,2,4789.01,,24,50,3,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
01:43:54 05/29/12,31,33,34,33,,,25,48,0,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
01:44:04 05/29/12,32,32,34,33,,,25,48,0,4789.01,,24,50,0,4789.01,,27,54,2,4789.01,,26,50,1,4789.01,
01:44:14 05/29/12,31,34,35,33,,,25,48,1,4789.01,,24,50,2,4789.01,,27,54,4,4789.01,,26,50,1,4789.01,
01:44:24 05/29/12,35,38,34,35,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
01:44:34 05/29/12,31,33,35,32,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,5,4789.01,
01:44:44 05/29/12,31,34,35,32,,,25,48,5,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
01:44:54 05/29/12,31,32,37,31,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,4,4789.01,,26,50,5,4789.01,
01:45:04 05/29/12,35,37,38,38,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
01:45:14 05/29/12,31,32,35,32,,,25,48,4,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,2,4789.01,
01:45:24 05/29/12,35,35,35,35,,,25,48,0,4789.01,,24,50,0,4789.01,,27,54,3,4789.01,,26,50,1,4789.01,
01:45:34 05/29/12,37,37,38,37,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,0,4789.01,
01:45:44 05/29/12,32,33,35,37,,,25,48,0,4789.01,,24,50,0,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
01:45:54 05/29/12,31,32,33,35,,,25,48,5,4789.01,,24,50,0,4789.01,,27,54,3,4789.01,,26,50,2,4789.01,
01:46:04 05/29/12,38,37,38,35,,,25,48,3,4789.01,,24,50,0,4789.01,,27,54,0,4789.01,,26,50,2,4789.01,
01:46:14 05/29/12,33,34,35,36,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
01:46:24 05/29/12,35,35,35,34,,,25,48,1,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
01:46:34 05/29/12,35,38,40,36,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,1,4789.01,
01:46:44 05/29/12,33,35,36,36,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
01:46:54 05/29/12,35,33,35,34,,,25,48,2,4789.01,,24,50,0,4789.01,,27,54,6,4789.01,,26,50,3,4789.01,
01:47:04 05/29/12,35,35,37,30,,,25,48,3,4789.01,,24,50,0,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
01:47:14 05/29/12,30,31,34,33,,,25,48,4,4789.01,,24,50,4,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
01:47:24 05/29/12,31,31,34,33,,,25,48,3,4789.01,,24,50,0,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
01:47:34 05/29/12,35,35,35,34,,,25,48,4,4789.01,,24,50,2,4789.01,,27,54,4,4789.01,,26,50,4,4789.01,
01:47:44 05/29/12,32,33,34,33,,,25,48,4,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,1,4789.01,
01:47:54 05/29/12,33,38,37,36,,,25,48,6,4789.01,,24,50,4,4789.01,,27,54,0,4789.01,,26,50,3,4789.01,
01:48:04 05/29/12,31,34,34,32,,,25,48,3,4789.01,,24,50,23,4789.01,,27,54,9,4789.01,,26,50,10,4789.01,
01:48:14 05/29/12,31,33,38,37,,,25,48,5,4789.01,,24,50,5,4789.01,,27,54,20,4789.01,,26,50,3,4789.01,
01:48:24 05/29/12,34,35,33,31,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,4,4789.01,
01:48:34 05/29/12,35,35,35,35,,,25,48,4,4789.01,,24,50,4,4789.01,,27,54,3,4789.01,,26,50,5,4789.01,
01:48:44 05/29/12,31,34,36,36,,,25,48,3,4789.01,,24,50,4,4789.01,,27,54,0,4789.01,,26,50,3,4789.01,
01:48:54 05/29/12,35,35,34,34,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
01:49:04 05/29/12,34,35,35,35,,,25,48,0,4789.01,,24,50,3,4789.01,,27,54,0,4789.01,,26,50,3,4789.01,
01:49:14 05/29/12,31,33,35,33,,,25,48,0,4789.01,,24,50,3,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
01:49:24 05/29/12,34,34,34,34,,,25,48,2,4789.01,,24,50,3,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
01:49:34 05/29/12,32,33,37,36,,,25,48,4,4789.01,,24,50,4,4789.01,,27,54,2,4789.01,,26,50,1,4789.01,
01:49:44 05/29/12,37,37,37,38,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,6,4789.01,,26,50,2,4789.01,
01:49:54 05/29/12,35,35,35,32,,,25,48,32,4789.01,,24,50,4,4789.01,,27,54,4,4789.01,,26,50,4,4789.01,
01:50:05 05/29/12,32,37,34,32,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,1,4789.01,
01:50:15 05/29/12,36,35,35,36,,,25,48,0,4789.01,,24,50,0,4789.01,,27,54,1,4789.01,,26,50,1,4789.01,
01:50:25 05/29/12,31,34,41,35,,,25,48,5,4789.01,,24,50,3,4789.01,,27,54,4,4789.01,,26,50,3,4789.01,
01:50:35 05/29/12,35,35,35,35,,,25,48,1,4789.01,,24,50,3,4789.01,,27,54,1,4789.01,,26,50,4,4789.01,
01:50:45 05/29/12,35,35,36,37,,,25,48,4,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,4,4789.01,
01:50:55 05/29/12,33,34,35,38,,,25,48,4,4789.01,,24,50,2,4789.01,,27,54,7,4789.01,,26,50,2,4789.01,
01:51:05 05/29/12,31,35,35,32,,,25,48,2,4789.01,,24,50,4,4789.01,,27,54,1,4789.01,,26,50,6,4789.01,
01:51:15 05/29/12,41,35,36,33,,,25,48,2,4789.01,,24,50,6,4789.01,,27,54,3,4789.01,,26,50,5,4789.01,
01:51:25 05/29/12,34,36,34,32,,,25,48,2,4789.01,,24,50,4,4789.01,,27,54,4,4789.01,,26,50,4,4789.01,
01:51:35 05/29/12,32,34,42,35,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,2,4789.01,
01:51:45 05/29/12,32,33,35,32,,,25,48,0,4789.01,,24,50,3,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
01:51:55 05/29/12,35,35,35,33,,,25,48,25,4789.01,,24,50,3,4789.01,,27,54,4,4789.01,,26,50,3,4789.01,
01:52:05 05/29/12,31,34,35,32,,,25,48,4,4789.01,,24,50,1,4789.01,,27,54,4,4789.01,,26,50,4,4789.01,
01:52:15 05/29/12,32,36,34,32,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,4,4789.01,,26,50,4,4789.01,
01:52:25 05/29/12,33,33,35,32,,,25,48,19,4789.01,,24,50,3,4789.01,,27,54,5,4789.01,,26,50,2,4789.01,
01:52:35 05/29/12,32,33,35,32,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,4,4789.01,
01:52:45 05/29/12,31,33,35,34,,,25,48,3,4789.01,,24,50,0,4789.01,,27,54,4,4789.01,,26,50,1,4789.01,
01:52:55 05/29/12,35,35,35,32,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,4,4789.01,
01:53:05 05/29/12,35,36,36,33,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,4,4789.01,
01:53:15 05/29/12,32,33,35,32,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,1,4789.01,
01:53:25 05/29/12,31,32,34,31,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,0,4789.01,,26,50,3,4789.01,
01:53:35 05/29/12,36,36,36,35,,,25,48,6,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,1,4789.01,
01:53:45 05/29/12,36,38,39,38,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,4,4789.01,
01:53:55 05/29/12,34,34,38,33,,,25,48,32,4789.01,,24,50,0,4789.01,,27,54,4,4789.01,,26,50,1,4789.01,
01:54:05 05/29/12,38,39,39,38,,,25,48,4,4789.01,,24,50,2,4789.01,,27,54,0,4789.01,,26,50,2,4789.01,
01:54:15 05/29/12,31,36,35,31,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
01:54:25 05/29/12,35,37,37,38,,,25,48,1,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,4,4789.01,
01:54:35 05/29/12,31,33,34,32,,,25,48,3,4789.01,,24,50,3,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
01:54:45 05/29/12,32,33,37,32,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,4,4789.01,
01:54:55 05/29/12,36,37,35,34,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,1,4789.01,
01:55:05 05/29/12,36,33,35,34,,,25,48,6,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
01:55:15 05/29/12,36,36,36,36,,,25,48,4,4789.01,,24,50,4,4789.01,,27,54,2,4789.01,,26,50,1,4789.01,
01:55:25 05/29/12,35,35,35,35,,,25,48,2,1596.34,,24,50,1,4789.01,,27,54,4,4789.01,,26,50,3,4789.01,
01:55:35 05/29/12,35,35,35,34,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,4,4789.01,,26,50,5,4789.01,
01:55:45 05/29/12,32,34,42,35,,,25,48,6,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
01:55:55 05/29/12,35,35,35,35,,,25,48,25,4789.01,,24,50,3,4789.01,,27,54,2,4789.01,,26,50,1,4789.01,
01:56:05 05/29/12,34,35,36,32,,,25,48,7,4789.01,,24,50,4,4789.01,,27,54,4,4789.01,,26,50,2,4789.01,
01:56:15 05/29/12,36,36,42,35,,,25,48,0,4789.01,,24,50,4,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
01:56:25 05/29/12,40,37,38,36,,,25,48,3,4789.01,,24,50,0,4789.01,,27,54,3,4789.01,,26,50,1,4789.01,
01:56:35 05/29/12,35,35,35,34,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,4,4789.01,
01:56:45 05/29/12,32,32,37,34,,,25,48,0,4789.01,,24,50,0,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
01:56:55 05/29/12,35,35,35,32,,,25,48,4,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,2,4789.01,
01:57:05 05/29/12,34,34,35,35,,,25,48,2,4789.01,,24,50,3,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
01:57:15 05/29/12,30,33,35,33,,,25,48,0,4789.01,,24,50,0,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
01:57:25 05/29/12,34,34,35,35,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
01:57:35 05/29/12,35,36,40,32,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,0,4789.01,
01:57:45 05/29/12,32,33,35,32,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
01:57:55 05/29/12,32,36,37,31,,,25,48,23,4789.01,,24,50,0,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
01:58:05 05/29/12,36,35,36,34,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,4,4789.01,
01:58:15 05/29/12,35,35,35,35,,,25,48,0,4789.01,,24,50,0,4789.01,,27,54,1,4789.01,,26,50,0,4789.01,
01:58:25 05/29/12,35,35,35,36,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
01:58:35 05/29/12,32,32,34,36,,,25,48,2,4789.01,,24,50,0,4789.01,,27,54,4,4789.01,,26,50,2,4789.01,
01:58:45 05/29/12,35,35,35,35,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,4,4789.01,
01:58:55 05/29/12,35,35,35,35,,,25,48,0,4789.01,,24,50,0,4789.01,,27,54,0,4789.01,,26,50,3,4789.01,
01:59:05 05/29/12,31,31,34,33,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
01:59:15 05/29/12,31,32,34,36,,,25,48,2,4789.01,,24,50,0,4789.01,,27,54,2,4789.01,,26,50,7,4789.01,
01:59:25 05/29/12,31,32,34,31,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,2,4789.01,
01:59:35 05/29/12,33,35,35,34,,,25,48,2,4789.01,,24,50,3,4789.01,,27,54,0,4789.01,,26,50,3,4789.01,
01:59:45 05/29/12,34,35,35,34,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,4,4789.01,
01:59:55 05/29/12,32,34,38,32,,,25,48,23,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,6,4789.01,
02:00:05 05/29/12,36,36,36,36,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,0,4789.01,,26,50,0,4789.01,
02:00:15 05/29/12,34,34,34,32,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
02:00:25 05/29/12,31,32,34,32,,,25,48,7,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
02:00:36 05/29/12,30,32,35,33,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
02:00:46 05/29/12,32,32,38,35,,,25,48,3,4789.01,,24,50,3,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
02:00:56 05/29/12,34,35,35,34,,,25,48,4,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
02:01:06 05/29/12,35,35,35,35,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,0,4789.01,
02:01:16 05/29/12,34,34,34,34,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,1,4789.01,
02:01:26 05/29/12,31,34,35,37,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
02:01:36 05/29/12,33,34,35,35,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,0,4789.01,,26,50,2,4789.01,
02:01:46 05/29/12,31,32,35,32,,,25,48,4,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,1,4789.01,
02:01:56 05/29/12,31,32,35,31,,,25,48,23,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
02:02:06 05/29/12,30,31,34,32,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,0,4789.01,,26,50,2,4789.01,
02:02:16 05/29/12,35,35,36,36,,,25,48,2,4789.01,,24,50,0,4789.01,,27,54,1,4789.01,,26,50,1,4789.01,
02:02:26 05/29/12,31,31,35,32,,,25,48,1,4789.01,,24,50,0,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
02:02:36 05/29/12,31,32,34,32,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,0,4789.01,
02:02:46 05/29/12,31,32,34,32,,,25,48,1,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,1,4789.01,
02:02:56 05/29/12,31,32,34,32,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,4,4789.01,,26,50,3,4789.01,
02:03:06 05/29/12,34,34,34,34,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
02:03:16 05/29/12,30,31,34,32,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
02:03:26 05/29/12,31,35,35,34,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
02:03:36 05/29/12,31,30,34,31,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
02:03:46 05/29/12,31,33,39,32,,,25,48,0,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,1,4789.01,
02:03:56 05/29/12,35,35,35,35,,,25,48,8,4789.01,,24,50,4,4789.01,,27,54,1,4789.01,,26,50,1,4789.01,
02:04:06 05/29/12,31,33,34,32,,,25,48,2,4789.01,,24,50,3,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
02:04:16 05/29/12,30,34,34,31,,,25,48,1,4789.01,,24,50,0,4789.01,,27,54,3,4789.01,,26,50,0,4789.01,
02:04:26 05/29/12,36,36,37,36,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
02:04:36 05/29/12,35,35,35,35,,,25,48,1,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
02:04:46 05/29/12,31,32,35,31,,,25,48,1,4789.01,,24,50,0,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
02:04:56 05/29/12,30,33,36,36,,,25,48,1,4789.01,,24,50,0,4789.01,,27,54,0,4789.01,,26,50,3,4789.01,
02:05:06 05/29/12,32,32,37,35,,,25,48,1,4789.01,,24,50,3,4789.01,,27,54,1,4789.01,,26,50,4,4789.01,
02:05:16 05/29/12,35,34,35,35,,,25,48,2,4789.01,,24,50,0,4789.01,,27,54,0,4789.01,,26,50,0,4789.01,
02:05:26 05/29/12,31,32,34,31,,,25,48,1,4789.01,,24,50,0,4789.01,,27,54,0,4789.01,,26,50,1,4789.01,
02:05:36 05/29/12,30,32,34,31,,,25,48,4,4789.01,,24,50,3,4789.01,,27,54,4,4789.01,,26,50,1,4789.01,
02:05:46 05/29/12,31,33,38,36,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
02:05:56 05/29/12,34,34,38,32,,,25,48,6,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
02:06:06 05/29/12,36,38,35,32,,,25,48,2,4789.01,,24,50,0,4789.01,,27,54,3,4789.01,,26,50,5,4789.01,
02:06:16 05/29/12,37,37,38,37,,,25,48,2,4789.01,,24,50,0,4789.01,,27,54,1,4789.01,,26,50,1,4789.01,
02:06:26 05/29/12,31,32,36,32,,,25,48,17,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
02:06:36 05/29/12,32,34,35,32,,,25,48,4,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,5,4789.01,
02:06:46 05/29/12,37,38,38,37,,,25,48,4,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
02:06:56 05/29/12,32,34,35,32,,,25,48,5,4789.01,,24,50,4,4789.01,,27,54,6,4789.01,,26,50,9,4789.01,
02:07:06 05/29/12,37,37,37,38,,,25,48,1,4789.01,,24,50,3,4789.01,,27,54,2,4789.01,,26,50,6,4789.01,
02:07:16 05/29/12,36,36,36,36,,,25,48,3,4789.01,,24,50,4,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
02:07:26 05/29/12,31,32,34,34,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,4,4789.01,,26,50,2,4789.01,
02:07:36 05/29/12,31,31,34,32,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,4,4789.01,,26,50,1,4789.01,
02:07:46 05/29/12,32,33,34,32,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,0,4789.01,,26,50,2,4789.01,
02:07:56 05/29/12,35,35,35,35,,,25,48,6,4789.01,,24,50,17,4789.01,,27,54,3,4789.01,,26,50,7,4789.01,
02:08:06 05/29/12,34,34,35,32,,,25,48,5,4789.01,,24,50,3,4789.01,,27,54,23,4789.01,,26,50,7,4789.01,
02:08:16 05/29/12,36,31,33,32,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,5,4789.01,
02:08:26 05/29/12,32,36,38,34,,,25,48,3,4789.01,,24,50,3,4789.01,,27,54,2,4789.01,,26,50,5,4789.01,
02:08:36 05/29/12,30,31,34,34,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,5,4789.01,
02:08:46 05/29/12,32,34,33,33,,,25,48,5,4789.01,,24,50,3,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
02:08:56 05/29/12,31,32,34,33,,,25,48,2,4789.01,,24,50,3,4789.01,,27,54,0,4789.01,,26,50,1,4789.01,
02:09:06 05/29/12,31,31,38,36,,,25,48,1,4789.01,,24,50,4,4789.01,,27,54,1,4789.01,,26,50,1,4789.01,
02:09:16 05/29/12,35,35,35,31,,,25,48,0,4789.01,,24,50,1,4789.01,,27,54,4,4789.01,,26,50,4,4789.01,
02:09:26 05/29/12,35,35,38,34,,,25,48,4,4789.01,,24,50,3,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
02:09:36 05/29/12,34,34,35,33,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,4,4789.01,,26,50,3,4789.01,
02:09:46 05/29/12,33,34,35,34,,,25,48,10,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
02:09:56 05/29/12,34,34,34,34,,,25,48,4,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,1,4789.01,
02:10:06 05/29/12,33,32,34,33,,,25,48,7,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
02:10:16 05/29/12,34,32,34,32,,,25,48,8,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,1,4789.01,
02:10:26 05/29/12,34,33,38,32,,,25,48,5,4789.01,,24,50,0,4789.01,,27,54,5,4789.01,,26,50,3,4789.01,
02:10:36 05/29/12,33,32,34,32,,,25,48,6,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,1,4789.01,
02:10:46 05/29/12,31,33,35,34,,,25,48,5,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,2,4789.01,
02:10:56 05/29/12,31,34,36,32,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,1,4789.01,
02:11:07 05/29/12,35,35,35,35,,,25,48,5,4789.01,,24,50,3,4789.01,,27,54,1,4789.01,,26,50,4,4789.01,
02:11:17 05/29/12,35,34,36,34,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,4,4789.01,,26,50,1,4789.01,
02:11:27 05/29/12,30,33,34,33,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,0,4789.01,,26,50,1,4789.01,
02:11:37 05/29/12,34,34,34,34,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,0,4789.01,
02:11:47 05/29/12,30,31,34,36,,,25,48,19,4789.01,,24,50,1,1596.34,,27,54,1,4789.01,,26,50,2,4789.01,
02:11:57 05/29/12,31,32,35,33,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
02:12:07 05/29/12,35,35,35,35,,,25,48,2,4789.01,,24,50,0,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
02:12:17 05/29/12,31,33,35,39,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,6,4789.01,
02:12:27 05/29/12,32,33,36,38,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
02:12:37 05/29/12,31,35,35,32,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
02:12:47 05/29/12,35,35,35,33,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,0,4789.01,,26,50,2,4789.01,
