CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:54:19 - June 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:31:24 06/12/12,36,36,37,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
22:31:34 06/12/12,35,35,36,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:31:44 06/12/12,38,37,38,37,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:31:54 06/12/12,38,38,38,38,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:32:04 06/12/12,35,36,38,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:32:14 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,11,4789.14,,31,53,16,4789.14,,29,52,11,4789.14,
22:32:24 06/12/12,37,36,37,35,,,28,50,0,4789.14,,29,51,14,4789.14,,31,53,19,4789.14,,29,52,15,4789.14,
22:32:34 06/12/12,35,33,35,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,2,4789.14,,29,52,1,4789.14,
22:32:44 06/12/12,35,35,36,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:32:54 06/12/12,35,36,37,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,4,4789.14,,29,52,0,4789.14,
22:33:04 06/12/12,36,37,37,37,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
22:33:14 06/12/12,36,34,36,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:33:24 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,4,4789.14,,29,52,0,4789.14,
22:33:34 06/12/12,36,36,37,34,,,28,50,0,4789.14,,29,51,17,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:33:44 06/12/12,35,36,37,35,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
22:33:55 06/12/12,36,35,37,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:34:05 06/12/12,36,35,36,35,,,28,50,0,4789.14,,29,51,13,4789.14,,31,53,2,4789.14,,29,52,1,4789.14,
22:34:15 06/12/12,35,36,36,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:34:25 06/12/12,35,36,37,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,6,4789.14,,29,52,1,4789.14,
22:34:35 06/12/12,35,36,37,35,,,28,50,0,4789.14,,29,51,4,4789.14,,31,53,5,4789.14,,29,52,3,4789.14,
22:34:45 06/12/12,36,36,36,34,,,28,50,0,4789.14,,29,51,16,4789.14,,31,53,22,4789.14,,29,52,16,4789.14,
22:34:55 06/12/12,36,35,36,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:35:05 06/12/12,38,38,38,37,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:35:15 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,3,4789.14,,31,53,5,4789.14,,29,52,1,4789.14,
22:35:25 06/12/12,36,36,36,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:35:35 06/12/12,35,35,37,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,0,4789.14,,29,52,1,4789.14,
22:35:45 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:35:55 06/12/12,35,34,37,34,,,28,50,0,4789.14,,29,51,7,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:36:05 06/12/12,35,35,36,37,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:36:15 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,3,4789.14,,31,53,5,4789.14,,29,52,0,4789.14,
22:36:25 06/12/12,37,39,34,34,,,28,50,0,4789.14,,29,51,8,4789.14,,31,53,13,4789.14,,29,52,9,4789.14,
22:36:35 06/12/12,37,37,37,37,,,28,50,1,4789.14,,29,51,15,4789.14,,31,53,20,4789.14,,29,52,15,4789.14,
22:36:45 06/12/12,34,39,35,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:36:55 06/12/12,35,36,37,38,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,4,4789.14,,29,52,1,4789.14,
22:37:05 06/12/12,38,40,36,34,,,28,50,0,4789.14,,29,51,2,4789.14,,31,53,2,4789.14,,29,52,3,4789.14,
22:37:15 06/12/12,38,38,39,34,,,28,50,0,4789.14,,29,51,18,4789.14,,31,53,23,4789.14,,29,52,18,4789.14,
22:37:25 06/12/12,35,39,35,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,0,4789.14,,29,52,1,4789.14,
22:37:35 06/12/12,35,38,36,33,,,28,50,0,4789.14,,29,51,2,4789.14,,31,53,12,4789.14,,29,52,8,4789.14,
22:37:45 06/12/12,34,35,38,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:37:55 06/12/12,35,35,37,36,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:38:05 06/12/12,36,35,36,37,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:38:15 06/12/12,39,36,38,33,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:38:25 06/12/12,34,35,35,36,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:38:35 06/12/12,37,37,38,37,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:38:45 06/12/12,35,36,36,33,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:38:55 06/12/12,42,42,43,42,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:39:05 06/12/12,37,38,37,37,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:39:15 06/12/12,35,37,37,35,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:39:25 06/12/12,36,36,38,35,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:39:35 06/12/12,35,36,37,35,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:39:45 06/12/12,35,38,36,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:39:55 06/12/12,36,36,37,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:40:05 06/12/12,34,37,36,33,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:40:15 06/12/12,35,40,37,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:40:25 06/12/12,36,35,37,37,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:40:35 06/12/12,36,36,36,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:40:45 06/12/12,37,36,36,34,,,28,50,1,4789.14,,29,51,1,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:40:55 06/12/12,36,37,37,35,,,28,50,1,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
22:41:05 06/12/12,36,36,38,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:41:15 06/12/12,35,36,37,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:41:25 06/12/12,35,35,37,35,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,1,4789.14,
22:41:35 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,1,4789.14,
22:41:45 06/12/12,36,35,37,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
22:41:55 06/12/12,36,36,38,36,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:42:05 06/12/12,36,36,36,35,,,28,50,1,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
22:42:15 06/12/12,37,37,37,37,,,28,50,1,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
22:42:25 06/12/12,36,37,37,35,,,28,50,1,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,1,4789.14,
22:42:35 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:42:45 06/12/12,37,37,38,37,,,28,50,1,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:42:55 06/12/12,36,35,37,35,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:43:05 06/12/12,36,36,38,35,,,28,50,1,4789.14,,29,51,1,4789.14,,31,53,0,4789.14,,29,52,1,4789.14,
22:43:15 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:43:25 06/12/12,37,37,37,36,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:43:35 06/12/12,36,35,36,35,,,28,50,0,4789.14,,29,51,2,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:43:45 06/12/12,37,37,38,37,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:43:55 06/12/12,36,35,38,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,1,4789.14,
22:44:05 06/12/12,35,36,37,34,,,28,50,0,4789.14,,29,51,2,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
22:44:15 06/12/12,37,35,37,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:44:25 06/12/12,36,35,38,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:44:35 06/12/12,36,39,37,35,,,28,50,2,4789.14,,29,51,5,4789.14,,31,53,2,4789.14,,29,52,1,4789.14,
22:44:45 06/12/12,35,36,38,36,,,28,50,2,4789.14,,29,51,2,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:44:55 06/12/12,40,41,43,38,,,28,50,7,4789.14,,29,51,17,4789.14,,31,53,3,4789.14,,29,52,3,4789.14,
22:45:05 06/12/12,36,36,37,34,,,28,50,0,4789.14,,29,51,3,4789.14,,31,53,2,4789.14,,29,52,0,4789.14,
22:45:15 06/12/12,38,38,38,38,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
22:45:25 06/12/12,36,36,38,35,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:45:35 06/12/12,38,36,38,36,,,28,50,2,4789.14,,29,51,3,4789.14,,31,53,3,4789.14,,29,52,0,4789.14,
22:45:45 06/12/12,38,38,38,38,,,28,50,1,4789.14,,29,51,7,4789.14,,31,53,6,4789.14,,29,52,2,4789.14,
22:45:55 06/12/12,37,36,37,33,,,28,50,0,4789.14,,29,51,3,4789.14,,31,53,4,4789.14,,29,52,0,4789.14,
22:46:05 06/12/12,36,36,37,34,,,28,50,0,4789.14,,29,51,3,4789.14,,31,53,3,4789.14,,29,52,3,4789.14,
22:46:15 06/12/12,36,35,36,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:46:25 06/12/12,38,38,38,38,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,3,4789.14,,29,52,1,4789.14,
22:46:35 06/12/12,36,36,37,37,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,2,4789.14,,29,52,0,4789.14,
22:46:45 06/12/12,38,38,38,38,,,28,50,0,4789.14,,29,51,4,4789.14,,31,53,4,4789.14,,29,52,1,4789.14,
22:46:55 06/12/12,36,35,36,35,,,28,50,0,4789.14,,29,51,5,4789.14,,31,53,4,4789.14,,29,52,3,4789.14,
22:47:05 06/12/12,36,36,36,35,,,28,50,0,4789.14,,29,51,4,4789.14,,31,53,4,4789.14,,29,52,0,4789.14,
22:47:15 06/12/12,36,37,38,35,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:47:25 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:47:35 06/12/12,36,38,38,35,,,28,50,3,4789.14,,29,51,6,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
22:47:45 06/12/12,35,35,36,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:47:55 06/12/12,37,37,37,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:48:05 06/12/12,38,38,38,38,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:48:15 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:48:25 06/12/12,36,37,38,36,,,28,50,6,4789.14,,29,51,2,4789.14,,31,53,0,4789.14,,29,52,2,4789.14,
22:48:35 06/12/12,37,38,39,36,,,28,50,1,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,4,4789.14,
22:48:45 06/12/12,37,35,38,35,,,28,50,0,4789.14,,29,51,5,4789.14,,31,53,1,4789.14,,29,52,2,4789.14,
22:48:55 06/12/12,38,38,39,38,,,28,50,3,4789.14,,29,51,9,4789.14,,31,53,4,4789.14,,29,52,0,4789.14,
22:49:05 06/12/12,35,36,38,35,,,28,50,0,4789.14,,29,51,3,4789.14,,31,53,11,4789.14,,29,52,2,4789.14,
22:49:15 06/12/12,42,40,50,49,,,28,50,7,4789.14,,29,51,2,4789.14,,31,53,7,4789.14,,29,52,11,4789.14,
22:49:25 06/12/12,36,36,38,35,,,28,50,6,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:49:35 06/12/12,47,41,52,39,,,28,55,15,4789.14,,29,52,1,4789.14,,31,53,3,4789.14,,29,56,7,4789.14,
22:49:45 06/12/12,40,40,43,46,,,28,55,3,4789.14,,29,52,0,4789.14,,31,53,6,4789.14,,29,56,35,4789.14,
22:49:55 06/12/12,37,40,41,47,,,28,55,0,4789.14,,29,52,4,4789.14,,31,53,4,4789.14,,29,56,31,4789.14,
22:50:05 06/12/12,37,38,40,37,,,28,55,2,4789.14,,29,52,2,4789.14,,31,53,1,4789.14,,29,56,5,4789.14,
22:50:15 06/12/12,38,38,40,44,,,28,55,4,4789.14,,29,52,5,4789.14,,31,53,4,4789.14,,29,56,21,4789.14,
22:50:25 06/12/12,40,40,42,43,,,28,55,5,4789.14,,29,52,4,4789.14,,31,53,7,4789.14,,29,56,14,4789.14,
22:50:35 06/12/12,38,45,41,42,,,28,55,2,4789.14,,29,52,5,4789.14,,31,53,8,4789.14,,29,56,17,4789.14,
22:50:45 06/12/12,40,39,41,42,,,28,55,7,4789.14,,29,52,5,4789.14,,31,53,4,4789.14,,29,56,10,4789.14,
22:50:55 06/12/12,44,41,43,40,,,28,55,10,4789.14,,29,52,6,4789.14,,31,53,3,4789.14,,29,56,9,4789.14,
22:51:05 06/12/12,39,38,41,41,,,28,55,2,4789.14,,29,52,4,4789.14,,31,53,1,4789.14,,29,56,7,4789.14,
22:51:15 06/12/12,37,38,39,42,,,28,55,1,4789.14,,29,52,2,4789.14,,31,53,3,4789.14,,29,56,5,4789.14,
22:51:25 06/12/12,36,37,39,41,,,28,55,1,4789.14,,29,52,0,4789.14,,31,53,5,4789.14,,29,56,6,4789.14,
22:51:35 06/12/12,37,38,41,42,,,28,55,1,4789.14,,29,52,3,4789.14,,31,53,6,4789.14,,29,56,3,4789.14,
22:51:45 06/12/12,38,38,38,39,,,28,55,1,4789.14,,29,52,4,4789.14,,31,53,4,4789.14,,29,56,7,4789.14,
22:51:55 06/12/12,36,37,38,36,,,28,55,1,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,4,4789.14,
22:52:05 06/12/12,37,35,37,35,,,28,55,0,4789.14,,29,52,11,4789.14,,31,53,0,4789.14,,29,56,4,4789.14,
22:52:15 06/12/12,36,36,39,36,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,3,4789.14,
22:52:25 06/12/12,36,37,37,36,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
22:52:35 06/12/12,36,37,38,35,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
22:52:45 06/12/12,36,36,37,35,,,28,55,2,4789.14,,29,52,0,4789.14,,31,53,1,4789.14,,29,56,0,4789.14,
22:52:55 06/12/12,37,36,37,34,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
22:53:05 06/12/12,35,36,37,35,,,28,55,4,4789.14,,29,52,1,4789.14,,31,53,4,4789.14,,29,56,0,4789.14,
22:53:15 06/12/12,35,36,38,35,,,28,55,0,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
22:53:25 06/12/12,37,36,38,36,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
22:53:36 06/12/12,38,38,37,35,,,28,55,0,4789.14,,29,52,1,4789.14,,31,53,4,4789.14,,29,56,0,4789.14,
22:53:46 06/12/12,35,37,37,35,,,28,55,2,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,0,4789.14,
22:53:56 06/12/12,35,36,37,34,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,2,4789.14,
22:54:06 06/12/12,37,38,38,37,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
22:54:16 06/12/12,38,37,38,37,,,28,55,4,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
22:54:26 06/12/12,35,36,38,35,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
22:54:36 06/12/12,37,35,37,34,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
22:54:46 06/12/12,38,39,39,38,,,28,55,8,4789.14,,29,52,7,4789.14,,31,53,7,4789.14,,29,56,4,4789.14,
22:54:56 06/12/12,37,37,38,35,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,1,4789.14,,29,56,0,4789.14,
22:55:06 06/12/12,36,36,38,34,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,1,4789.14,,29,56,0,4789.14,
22:55:16 06/12/12,35,36,38,35,,,28,55,5,4789.14,,29,52,0,4789.14,,31,53,1,4789.14,,29,56,4,4789.14,
22:55:26 06/12/12,36,37,39,35,,,28,55,5,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,2,4789.14,
22:55:36 06/12/12,36,36,38,35,,,28,55,2,4789.14,,29,52,1,4789.14,,31,53,2,4789.14,,29,56,4,4789.14,
22:55:46 06/12/12,36,37,40,35,,,28,55,0,4789.14,,29,52,4,4789.14,,31,53,2,4789.14,,29,56,0,4789.14,
22:55:56 06/12/12,38,38,38,37,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
22:56:06 06/12/12,36,36,37,35,,,28,55,5,4789.14,,29,52,0,4789.14,,31,53,1,4789.14,,29,56,3,4789.14,
22:56:16 06/12/12,35,35,38,37,,,28,55,1,4789.14,,29,52,0,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
22:56:26 06/12/12,36,37,38,35,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
22:56:36 06/12/12,36,36,38,36,,,28,55,0,4789.14,,29,52,5,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
22:56:46 06/12/12,36,36,37,34,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
22:56:56 06/12/12,38,38,38,38,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,1,4789.14,,29,56,0,4789.14,
22:57:06 06/12/12,36,35,38,34,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
22:57:16 06/12/12,38,38,38,38,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
22:57:26 06/12/12,38,38,38,38,,,28,55,1,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
22:57:36 06/12/12,35,36,38,35,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,1,4789.14,,29,56,5,4789.14,
22:57:46 06/12/12,36,36,38,34,,,28,55,3,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
22:57:56 06/12/12,38,38,39,35,,,28,55,5,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
22:58:06 06/12/12,35,36,36,33,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,2,4789.14,,29,56,1,4789.14,
22:58:16 06/12/12,37,35,37,34,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
22:58:26 06/12/12,38,38,38,38,,,28,55,4,4789.14,,29,52,4,4789.14,,31,53,4,4789.14,,29,56,4,4789.14,
22:58:36 06/12/12,35,36,38,34,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,2,4789.14,,29,56,0,4789.14,
22:58:46 06/12/12,37,36,37,36,,,28,55,1,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,3,4789.14,
22:58:56 06/12/12,37,37,38,33,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
22:59:06 06/12/12,38,38,38,38,,,28,55,0,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
22:59:16 06/12/12,37,37,37,37,,,28,55,1,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
22:59:26 06/12/12,38,38,38,38,,,28,55,3,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
22:59:36 06/12/12,38,38,38,38,,,28,55,7,1596.38,,29,52,6,4789.14,,31,53,7,4789.14,,29,56,6,4789.14,
22:59:46 06/12/12,36,36,38,34,,,28,55,7,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
22:59:56 06/12/12,36,36,37,33,,,28,55,0,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
23:00:06 06/12/12,38,38,38,37,,,28,55,4,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
23:00:16 06/12/12,37,37,37,37,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
23:00:26 06/12/12,35,35,38,35,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
23:00:36 06/12/12,36,36,37,35,,,28,55,8,4789.14,,29,52,2,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
23:00:46 06/12/12,37,37,37,37,,,28,55,2,4789.14,,29,52,2,4789.14,,31,53,2,4789.14,,29,56,2,4789.14,
23:00:56 06/12/12,37,41,38,34,,,28,55,0,4789.14,,29,52,2,4789.14,,31,53,6,4789.14,,29,56,9,4789.14,
23:01:06 06/12/12,38,38,38,38,,,28,55,5,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,0,4789.14,
23:01:16 06/12/12,36,37,38,35,,,28,55,2,4789.14,,29,52,1,4789.14,,31,53,2,4789.14,,29,56,1,4789.14,
23:01:26 06/12/12,38,38,38,38,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:01:36 06/12/12,36,37,38,35,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:01:46 06/12/12,38,38,38,37,,,28,55,0,4789.14,,29,52,4,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:01:56 06/12/12,38,38,38,38,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:02:06 06/12/12,35,36,37,34,,,28,55,0,4789.14,,29,52,7,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:02:16 06/12/12,35,35,38,34,,,28,55,2,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:02:26 06/12/12,37,36,37,35,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:02:36 06/12/12,35,36,38,35,,,28,55,5,4789.14,,29,52,0,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
23:02:46 06/12/12,38,38,39,38,,,28,55,7,4789.14,,29,52,7,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:02:56 06/12/12,36,36,38,34,,,28,55,5,4789.14,,29,52,3,4789.14,,31,53,1,4789.14,,29,56,2,4789.14,
23:03:06 06/12/12,36,44,38,37,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,0,4789.14,
23:03:16 06/12/12,38,44,38,35,,,28,55,0,4789.14,,29,52,0,4789.14,,31,53,2,4789.14,,29,56,2,4789.14,
23:03:26 06/12/12,35,36,38,34,,,28,55,2,4789.14,,29,52,1,4789.14,,31,53,2,4789.14,,29,56,0,4789.14,
23:03:36 06/12/12,37,38,38,37,,,28,55,1,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,0,4789.14,
23:03:46 06/12/12,35,35,38,35,,,28,55,4,4789.14,,29,52,1,4789.14,,31,53,1,4789.14,,29,56,1,4789.14,
