CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:51:48 - April 02 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:44:43 04/03/12,31,30,32,27,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
01:44:53 04/03/12,30,30,32,30,,,24,44,3,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
01:45:03 04/03/12,31,31,31,32,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
01:45:13 04/03/12,30,31,33,30,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
01:45:23 04/03/12,29,30,32,30,,,24,44,1,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
01:45:33 04/03/12,30,30,31,31,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,3,4788.88,,23,44,4,4788.88,
01:45:43 04/03/12,32,33,34,34,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
01:45:53 04/03/12,30,33,31,30,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,5,4788.88,
01:46:03 04/03/12,30,31,33,32,,,24,44,5,4788.88,,23,44,5,4788.88,,25,48,7,4788.88,,23,44,5,4788.88,
01:46:13 04/03/12,31,32,32,30,,,24,44,4,4788.88,,23,44,3,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
01:46:23 04/03/12,32,31,31,29,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
01:46:33 04/03/12,30,29,33,33,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
01:46:43 04/03/12,34,34,34,34,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
01:46:53 04/03/12,34,34,34,34,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
01:47:03 04/03/12,33,33,33,33,,,24,44,4,4788.88,,23,44,3,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
01:47:13 04/03/12,31,31,33,30,,,24,44,4,4788.88,,23,44,3,4788.88,,25,48,4,4788.88,,23,44,2,4788.88,
01:47:23 04/03/12,31,34,30,28,,,24,44,3,4788.88,,23,44,1,4788.88,,25,48,4,4788.88,,23,44,1,4788.88,
01:47:33 04/03/12,28,32,33,31,,,24,44,1,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
01:47:43 04/03/12,30,30,33,30,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
01:47:53 04/03/12,31,31,34,32,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
01:48:03 04/03/12,33,33,34,33,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,3,4788.88,
01:48:13 04/03/12,31,30,35,29,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
01:48:23 04/03/12,29,29,33,32,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
01:48:33 04/03/12,30,33,32,30,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
01:48:43 04/03/12,32,31,31,30,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
01:48:53 04/03/12,31,31,34,31,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,4,4788.88,
01:49:03 04/03/12,31,30,33,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
01:49:13 04/03/12,30,29,31,29,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
01:49:23 04/03/12,32,30,34,30,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
01:49:33 04/03/12,31,33,31,31,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
01:49:43 04/03/12,31,31,36,31,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
01:49:53 04/03/12,34,34,35,34,,,24,44,1,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
01:50:03 04/03/12,31,32,33,31,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
01:50:13 04/03/12,31,33,33,30,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
01:50:23 04/03/12,33,33,34,33,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
01:50:33 04/03/12,33,33,33,33,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
01:50:43 04/03/12,30,30,33,31,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
01:50:53 04/03/12,32,33,34,33,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
01:51:03 04/03/12,32,32,33,32,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,3,4788.88,
01:51:13 04/03/12,34,34,34,34,,,24,44,4,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
01:51:23 04/03/12,32,31,33,31,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
01:51:33 04/03/12,32,32,34,31,,,24,44,4,4788.88,,23,44,3,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
01:51:43 04/03/12,28,29,31,29,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
01:51:53 04/03/12,33,31,31,28,,,24,44,4,4788.88,,23,44,3,4788.88,,25,48,3,4788.88,,23,44,4,4788.88,
01:52:03 04/03/12,32,33,34,32,,,24,44,4,4788.88,,23,44,3,4788.88,,25,48,4,4788.88,,23,44,3,4788.88,
01:52:13 04/03/12,31,33,34,32,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,5,4788.88,
01:52:23 04/03/12,30,30,32,32,,,24,44,5,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,6,4788.88,
01:52:33 04/03/12,30,32,32,30,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
01:52:44 04/03/12,29,29,34,32,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
01:52:54 04/03/12,31,31,33,33,,,24,44,1,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
01:53:04 04/03/12,31,31,32,30,,,24,44,3,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
01:53:14 04/03/12,30,30,32,30,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
01:53:24 04/03/12,30,30,33,30,,,24,44,4,4788.88,,23,44,3,4788.88,,25,48,4,4788.88,,23,44,3,4788.88,
01:53:34 04/03/12,34,33,34,33,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
01:53:44 04/03/12,30,31,30,28,,,24,44,6,4788.88,,23,44,4,4788.88,,25,48,5,4788.88,,23,44,4,4788.88,
01:53:54 04/03/12,31,29,32,31,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
01:54:04 04/03/12,33,33,33,33,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,0,4788.88,
01:54:14 04/03/12,32,31,32,30,,,24,44,0,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
01:54:24 04/03/12,34,34,34,34,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,0,4788.88,
01:54:34 04/03/12,32,32,32,29,,,24,44,0,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,0,4788.88,
01:54:44 04/03/12,34,34,34,34,,,24,44,4,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,3,4788.88,
01:54:54 04/03/12,33,32,33,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
01:55:04 04/03/12,34,34,34,29,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
01:55:14 04/03/12,31,34,32,32,,,24,44,5,4788.88,,23,44,5,4788.88,,25,48,4,4788.88,,23,44,5,4788.88,
01:55:24 04/03/12,30,29,31,30,,,24,44,5,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
01:55:34 04/03/12,31,30,32,31,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
01:55:44 04/03/12,30,31,33,30,,,24,44,4,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,4,4788.88,
01:55:54 04/03/12,30,31,33,31,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
01:56:04 04/03/12,33,30,35,31,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
01:56:14 04/03/12,32,32,33,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
01:56:24 04/03/12,30,30,32,33,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
01:56:34 04/03/12,33,33,34,33,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,3,4788.88,
01:56:44 04/03/12,32,30,32,30,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
01:56:54 04/03/12,31,32,34,32,,,24,44,4,4788.88,,23,44,5,4788.88,,25,48,5,4788.88,,23,44,5,4788.88,
01:57:04 04/03/12,34,34,34,34,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
01:57:14 04/03/12,33,33,33,33,,,24,44,2,4788.88,,23,44,5,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
01:57:24 04/03/12,34,34,34,34,,,24,44,5,4788.88,,23,44,5,4788.88,,25,48,5,4788.88,,23,44,5,4788.88,
01:57:34 04/03/12,29,30,31,31,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
01:57:44 04/03/12,30,29,33,33,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
01:57:54 04/03/12,30,30,31,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
01:58:04 04/03/12,29,30,32,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
01:58:14 04/03/12,28,34,34,32,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
01:58:24 04/03/12,32,30,32,31,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
01:58:34 04/03/12,30,30,31,31,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
01:58:44 04/03/12,29,30,33,30,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,3,4788.88,
01:58:54 04/03/12,30,30,32,30,,,24,44,0,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
01:59:04 04/03/12,29,30,33,31,,,24,44,2,4788.88,,23,44,0,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
01:59:14 04/03/12,30,29,33,30,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
01:59:24 04/03/12,31,30,34,30,,,24,44,2,4788.88,,23,44,0,4788.88,,25,48,2,4788.88,,23,44,0,4788.88,
01:59:34 04/03/12,33,33,33,33,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
01:59:44 04/03/12,30,30,33,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
01:59:54 04/03/12,33,34,34,32,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,2,4788.88,
02:00:04 04/03/12,31,31,35,31,,,24,44,4,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
02:00:14 04/03/12,33,33,34,32,,,24,44,4,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
02:00:24 04/03/12,33,33,33,33,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:00:34 04/03/12,31,35,34,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
02:00:44 04/03/12,32,32,34,32,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
02:00:54 04/03/12,31,32,33,31,,,24,44,0,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
02:01:04 04/03/12,31,32,34,31,,,24,44,1,4788.88,,23,44,0,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
02:01:14 04/03/12,29,30,34,30,,,24,44,0,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
02:01:24 04/03/12,28,31,32,31,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,3,4788.88,
02:01:34 04/03/12,30,31,32,30,,,24,44,1,4788.88,,23,44,4,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
02:01:44 04/03/12,33,33,34,33,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,4,4788.88,
02:01:54 04/03/12,30,32,33,33,,,24,44,5,4788.88,,23,44,3,4788.88,,25,48,5,4788.88,,23,44,4,4788.88,
02:02:04 04/03/12,35,34,35,35,,,24,44,3,4788.88,,23,44,5,4788.88,,25,48,6,4788.88,,23,44,4,4788.88,
02:02:14 04/03/12,30,30,32,31,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,4,4788.88,
02:02:24 04/03/12,32,31,33,32,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,4,4788.88,,23,44,3,4788.88,
02:02:34 04/03/12,33,32,34,33,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,3,4788.88,,23,44,1,4788.88,
02:02:44 04/03/12,30,32,33,31,,,24,44,0,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:02:54 04/03/12,34,34,34,34,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:03:04 04/03/12,30,29,33,30,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,3,4788.88,,23,44,4,4788.88,
02:03:14 04/03/12,33,33,34,33,,,24,44,7,4788.88,,23,44,5,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
02:03:24 04/03/12,32,31,33,31,,,24,44,4,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:03:34 04/03/12,30,31,33,31,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,3,4788.88,,23,44,4,4788.88,
02:03:44 04/03/12,31,30,33,30,,,24,44,5,4788.88,,23,44,4,4788.88,,25,48,5,4788.88,,23,44,5,4788.88,
02:03:54 04/03/12,31,30,31,30,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
02:04:04 04/03/12,34,34,34,34,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:04:14 04/03/12,30,28,32,31,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:04:24 04/03/12,34,34,34,34,,,24,44,3,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,4,4788.88,
02:04:34 04/03/12,33,31,31,28,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,4,4788.88,
02:04:44 04/03/12,30,30,34,30,,,24,44,4,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,4,4788.88,
02:04:54 04/03/12,29,29,31,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:05:04 04/03/12,34,34,34,34,,,24,44,3,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:05:14 04/03/12,33,34,34,34,,,24,44,4,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:05:24 04/03/12,30,29,31,30,,,24,44,8,4788.88,,23,44,4,4788.88,,25,48,5,4788.88,,23,44,4,4788.88,
02:05:34 04/03/12,34,34,34,34,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
02:05:44 04/03/12,34,33,34,34,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,3,4788.88,,23,44,0,4788.88,
02:05:54 04/03/12,28,28,34,30,,,24,44,8,4788.88,,23,44,8,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
02:06:04 04/03/12,29,28,31,29,,,24,44,0,4788.88,,23,44,10,4788.88,,25,48,0,4788.88,,23,44,10,4788.88,
02:06:14 04/03/12,34,34,34,34,,,24,44,6,4788.88,,23,44,12,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
02:06:24 04/03/12,30,31,33,30,,,24,44,4,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
02:06:34 04/03/12,31,31,34,31,,,24,44,0,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
02:06:44 04/03/12,30,30,33,30,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
02:06:54 04/03/12,31,31,33,31,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:07:04 04/03/12,29,28,31,30,,,24,44,1,4788.88,,23,44,4,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
02:07:14 04/03/12,30,30,33,29,,,24,44,2,4788.88,,23,44,5,4788.88,,25,48,1,4788.88,,23,44,3,4788.88,
02:07:24 04/03/12,30,31,33,30,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,3,4788.88,
02:07:34 04/03/12,30,33,32,29,,,24,44,4,4788.88,,23,44,6,4788.88,,25,48,3,4788.88,,23,44,4,4788.88,
02:07:44 04/03/12,29,30,33,30,,,24,44,4,4788.88,,23,44,1,4788.88,,25,48,6,4788.88,,23,44,2,4788.88,
02:07:54 04/03/12,31,31,33,32,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:08:04 04/03/12,34,34,34,34,,,24,44,4,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:08:14 04/03/12,29,30,32,32,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
02:08:24 04/03/12,28,30,31,30,,,24,44,5,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,4,4788.88,
02:08:34 04/03/12,34,34,34,34,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
02:08:44 04/03/12,32,32,34,32,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:08:54 04/03/12,33,32,33,32,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,3,4788.88,
02:09:04 04/03/12,28,30,31,30,,,24,44,4,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
02:09:14 04/03/12,32,32,34,31,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,4,4788.88,
02:09:24 04/03/12,31,32,32,31,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
02:09:34 04/03/12,29,30,32,31,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,4,4788.88,
02:09:44 04/03/12,34,34,34,34,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,3,4788.88,,23,44,5,4788.88,
02:09:54 04/03/12,34,33,34,34,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,2,4788.88,
02:10:04 04/03/12,30,29,33,31,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:10:14 04/03/12,31,31,33,32,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:10:24 04/03/12,31,31,33,31,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:10:34 04/03/12,29,29,31,30,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:10:44 04/03/12,33,33,34,33,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
02:10:54 04/03/12,30,31,31,30,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,3,4788.88,
02:11:04 04/03/12,32,33,34,33,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,4,4788.88,
02:11:14 04/03/12,34,34,34,34,,,24,44,4,4788.88,,23,44,5,4788.88,,25,48,4,4788.88,,23,44,3,4788.88,
02:11:24 04/03/12,31,30,34,29,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,2,4788.88,
02:11:34 04/03/12,31,32,34,33,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,0,4788.88,,23,44,2,4788.88,
02:11:44 04/03/12,29,29,32,30,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,3,4788.88,,23,44,0,4788.88,
02:11:54 04/03/12,34,33,34,33,,,24,44,4,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
02:12:04 04/03/12,30,33,34,31,,,24,44,5,4788.88,,23,44,5,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
02:12:14 04/03/12,30,30,32,32,,,24,44,5,4788.88,,23,44,6,4788.88,,25,48,3,4788.88,,23,44,5,4788.88,
02:12:24 04/03/12,32,31,32,32,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:12:34 04/03/12,30,31,32,31,,,24,44,0,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:12:45 04/03/12,28,30,32,31,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
02:12:55 04/03/12,32,33,35,33,,,24,44,0,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,1,4788.88,
02:13:05 04/03/12,34,34,34,34,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,3,4788.88,,23,44,5,4788.88,
02:13:15 04/03/12,32,33,33,33,,,24,44,4,4788.88,,23,44,6,4788.88,,25,48,7,4788.88,,23,44,5,4788.88,
02:13:25 04/03/12,29,30,33,31,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
02:13:35 04/03/12,34,33,33,33,,,24,44,4,4788.88,,23,44,2,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
02:13:45 04/03/12,30,34,33,31,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:13:55 04/03/12,30,31,31,31,,,24,44,4,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,4,4788.88,
02:14:05 04/03/12,33,34,34,34,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,3,4788.88,,23,44,4,4788.88,
02:14:15 04/03/12,34,34,34,34,,,24,44,0,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:14:25 04/03/12,33,33,33,33,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:14:35 04/03/12,33,33,33,33,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:14:45 04/03/12,30,29,31,30,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
02:14:55 04/03/12,31,30,33,30,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,4,4788.88,
02:15:05 04/03/12,29,30,32,29,,,24,44,1,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
02:15:15 04/03/12,30,30,31,31,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
02:15:25 04/03/12,32,29,33,31,,,24,44,4,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
02:15:35 04/03/12,30,31,32,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,4,4788.88,
02:15:45 04/03/12,30,30,31,31,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:15:55 04/03/12,33,33,34,33,,,24,44,0,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:16:05 04/03/12,31,29,32,31,,,24,44,0,1596.29,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,0,4788.88,
02:16:15 04/03/12,30,30,32,30,,,24,44,3,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,6,4788.88,
02:16:25 04/03/12,31,32,34,33,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
02:16:35 04/03/12,34,34,34,34,,,24,44,3,4788.88,,23,44,5,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
02:16:45 04/03/12,34,34,33,30,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,4,4788.88,,23,44,2,4788.88,
02:16:55 04/03/12,30,31,32,31,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
02:17:05 04/03/12,34,34,34,34,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,3,4788.88,
