CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:09:17 - October 30 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:46:23 10/30/12,35,35,35,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:46:33 10/30/12,34,34,34,34,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:46:43 10/30/12,34,34,34,34,,,25,55,0,4788.97,,25,58,7,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:46:53 10/30/12,31,34,35,33,,,25,55,12,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:47:03 10/30/12,32,32,35,32,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:47:13 10/30/12,31,32,34,32,,,25,55,0,4788.97,,25,58,1,4788.97,,27,58,10,4788.97,,26,54,0,4788.97,
22:47:23 10/30/12,35,35,35,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:47:33 10/30/12,34,34,34,34,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:47:43 10/30/12,30,32,34,31,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:47:53 10/30/12,31,33,35,32,,,25,55,14,4788.97,,25,58,10,4788.97,,27,58,3,4788.97,,26,54,3,4788.97,
22:48:03 10/30/12,30,32,34,32,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,3,4788.97,,26,54,7,4788.97,
22:48:13 10/30/12,35,35,35,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:48:23 10/30/12,34,34,34,34,,,25,55,0,4788.97,,25,58,13,4788.97,,27,58,7,4788.97,,26,54,7,4788.97,
22:48:33 10/30/12,31,33,34,32,,,25,55,0,4788.97,,25,58,4,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:48:43 10/30/12,34,34,34,34,,,25,55,0,4788.97,,25,58,1,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:48:53 10/30/12,29,32,34,32,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,7,4788.97,,26,54,0,4788.97,
22:49:03 10/30/12,30,33,34,32,,,25,55,0,4788.97,,25,58,7,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:49:13 10/30/12,31,32,34,32,,,25,55,0,4788.97,,25,58,1,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:49:23 10/30/12,34,34,34,34,,,25,55,0,1596.32,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:49:33 10/30/12,34,34,34,34,,,25,55,0,4788.97,,25,58,5,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:49:43 10/30/12,35,35,35,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,11,4788.97,,26,54,11,4788.97,
22:49:53 10/30/12,30,33,34,32,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:50:03 10/30/12,30,32,34,31,,,25,55,0,4788.97,,25,58,3,4788.97,,27,58,1,4788.97,,26,54,7,4788.97,
22:50:13 10/30/12,34,34,34,34,,,25,55,7,4788.97,,25,58,3,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:50:23 10/30/12,31,32,34,31,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:50:33 10/30/12,34,34,34,34,,,25,55,0,4788.97,,25,58,11,4788.97,,27,58,0,4788.97,,26,54,13,4788.97,
22:50:43 10/30/12,28,32,34,31,,,25,55,5,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:50:53 10/30/12,30,31,34,31,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,4,4788.97,
22:51:03 10/30/12,29,31,33,31,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:51:13 10/30/12,29,33,34,32,,,25,55,19,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:51:23 10/30/12,34,34,34,34,,,25,55,10,4788.97,,25,58,0,4788.97,,27,58,12,4788.97,,26,54,11,4788.97,
22:51:33 10/30/12,31,33,34,33,,,25,55,2,4788.97,,25,58,1,4788.97,,27,58,7,4788.97,,26,54,5,4788.97,
22:51:43 10/30/12,31,32,34,32,,,25,55,0,4788.97,,25,58,1,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:51:53 10/30/12,33,35,35,34,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:52:03 10/30/12,30,31,34,31,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,10,4788.97,,26,54,10,4788.97,
22:52:13 10/30/12,35,35,35,35,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,2,4788.97,,26,54,1,4788.97,
22:52:23 10/30/12,30,32,34,31,,,25,55,0,4788.97,,25,58,4,4788.97,,27,58,4,4788.97,,26,54,4,4788.97,
22:52:33 10/30/12,28,32,34,30,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:52:43 10/30/12,29,32,35,32,,,25,55,5,4788.97,,25,58,0,4788.97,,27,58,4,4788.97,,26,54,4,4788.97,
22:52:53 10/30/12,37,43,55,38,,,25,55,46,4788.97,,25,58,29,4788.97,,27,58,41,4788.97,,26,54,40,4788.97,
22:53:03 10/30/12,36,33,35,32,,,25,55,22,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,4,4788.97,
22:53:13 10/30/12,36,36,36,32,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,3,4788.97,
22:53:23 10/30/12,37,38,37,37,,,25,55,10,4788.97,,25,58,1,4788.97,,27,58,3,4788.97,,26,54,6,4788.97,
22:53:33 10/30/12,37,37,38,32,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,3,4788.97,
22:53:43 10/30/12,37,38,37,37,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,4,4788.97,
22:53:53 10/30/12,37,36,36,32,,,25,55,2,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,5,4788.97,
22:54:03 10/30/12,37,36,37,32,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,2,4788.97,,26,54,4,4788.97,
22:54:13 10/30/12,38,36,37,32,,,25,55,2,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,4,4788.97,
22:54:23 10/30/12,36,36,36,36,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,4,4788.97,
22:54:33 10/30/12,35,33,35,32,,,25,55,5,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
22:54:43 10/30/12,38,38,39,32,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
22:54:53 10/30/12,38,35,36,32,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
22:55:03 10/30/12,36,37,36,36,,,25,55,7,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:55:13 10/30/12,36,35,35,32,,,25,55,9,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:55:23 10/30/12,37,35,38,36,,,25,55,6,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:55:33 10/30/12,38,37,37,36,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:55:43 10/30/12,35,34,38,33,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:55:53 10/30/12,34,35,36,34,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
22:56:03 10/30/12,39,35,36,33,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
22:56:13 10/30/12,35,34,36,34,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:56:23 10/30/12,34,35,37,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:56:33 10/30/12,40,42,41,33,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:56:43 10/30/12,36,36,36,33,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:56:53 10/30/12,35,35,39,33,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:57:03 10/30/12,35,35,36,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:57:13 10/30/12,33,35,39,33,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:57:23 10/30/12,35,36,39,33,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:57:33 10/30/12,39,35,37,34,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
22:57:43 10/30/12,35,38,38,33,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
22:57:53 10/30/12,37,36,39,33,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
22:58:03 10/30/12,37,39,36,34,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
22:58:13 10/30/12,35,35,38,34,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
22:58:23 10/30/12,38,35,36,33,,,25,55,8,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
22:58:33 10/30/12,37,37,37,37,,,25,55,9,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
22:58:43 10/30/12,36,36,39,33,,,25,55,15,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
22:58:53 10/30/12,36,37,39,33,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:59:03 10/30/12,39,39,39,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:59:13 10/30/12,39,43,44,35,,,25,55,3,4788.97,,25,58,2,4788.97,,27,58,1,4788.97,,26,54,0,4788.97,
22:59:23 10/30/12,42,42,41,40,,,25,55,2,4788.97,,25,58,1,4788.97,,27,58,0,4788.97,,26,54,2,4788.97,
22:59:33 10/30/12,46,38,38,36,,,25,55,13,4788.97,,25,58,4,4788.97,,27,58,2,4788.97,,26,54,1,4788.97,
22:59:43 10/30/12,44,40,41,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:59:53 10/30/12,43,42,40,36,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:00:03 10/30/12,42,40,39,35,,,25,55,11,4788.97,,25,58,6,4788.97,,27,58,1,4788.97,,26,54,6,4788.97,
23:00:13 10/30/12,43,40,38,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:00:23 10/30/12,38,39,38,36,,,25,55,5,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:00:33 10/30/12,43,41,38,35,,,25,55,8,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:00:43 10/30/12,38,39,42,35,,,25,55,15,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:00:53 10/30/12,42,40,39,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:01:03 10/30/12,42,40,40,35,,,25,55,16,4788.97,,25,58,3,4788.97,,27,58,3,4788.97,,26,54,2,4788.97,
23:01:13 10/30/12,43,39,39,36,,,25,55,12,4788.97,,25,58,0,4788.97,,27,58,1,4788.97,,26,54,2,4788.97,
23:01:23 10/30/12,43,40,38,35,,,25,55,17,4788.97,,25,58,1,4788.97,,27,58,4,4788.97,,26,54,1,4788.97,
23:01:33 10/30/12,38,40,42,37,,,25,55,10,4788.97,,25,58,1,4788.97,,27,58,4,4788.97,,26,54,5,4788.97,
23:01:43 10/30/12,37,38,44,36,,,25,55,2,4788.97,,25,58,3,4788.97,,27,58,2,4788.97,,26,54,4,4788.97,
23:01:53 10/30/12,41,41,40,40,,,25,55,8,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:02:03 10/30/12,40,41,40,40,,,25,55,6,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:02:13 10/30/12,38,38,38,36,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:02:23 10/30/12,40,43,42,37,,,25,55,4,4788.97,,25,58,2,4788.97,,27,58,2,4788.97,,26,54,1,4788.97,
23:02:33 10/30/12,44,41,42,36,,,25,55,7,4788.97,,25,58,5,4788.97,,27,58,2,4788.97,,26,54,2,4788.97,
23:02:43 10/30/12,36,40,44,37,,,25,55,17,4788.97,,25,58,1,4788.97,,27,58,0,4788.97,,26,54,1,4788.97,
23:02:53 10/30/12,40,41,41,41,,,25,55,6,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:03:03 10/30/12,42,41,38,37,,,25,55,2,4788.97,,25,58,2,4788.97,,27,58,0,4788.97,,26,54,1,4788.97,
23:03:13 10/30/12,38,40,41,37,,,25,55,14,4788.97,,25,58,7,4788.97,,27,58,2,4788.97,,26,54,1,4788.97,
23:03:23 10/30/12,37,44,41,40,,,25,55,4,4788.97,,25,58,3,4788.97,,27,58,3,4788.97,,26,54,3,4788.97,
23:03:33 10/30/12,43,43,42,37,,,25,55,6,4788.97,,25,58,7,4788.97,,27,58,2,4788.97,,26,54,2,4788.97,
23:03:43 10/30/12,41,41,41,40,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:03:53 10/30/12,43,43,41,36,,,25,55,3,4788.97,,25,58,3,4788.97,,27,58,2,4788.97,,26,54,3,4788.97,
23:04:03 10/30/12,41,42,42,38,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,0,4788.97,
23:04:13 10/30/12,37,43,39,45,,,25,55,5,4788.97,,25,58,1,4788.97,,27,58,0,4788.97,,26,54,1,4788.97,
23:04:23 10/30/12,37,39,46,37,,,25,55,10,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,2,4788.97,
23:04:34 10/30/12,39,41,45,44,,,25,55,12,4788.97,,25,58,5,4788.97,,27,58,3,4788.97,,26,54,3,4788.97,
23:04:44 10/30/12,40,41,44,36,,,25,55,23,4788.97,,25,58,2,4788.97,,27,58,1,4788.97,,26,54,0,4788.97,
23:04:54 10/30/12,38,41,41,37,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:05:04 10/30/12,42,42,42,44,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,1,4788.97,,26,54,0,4788.97,
23:05:14 10/30/12,42,41,39,35,,,25,55,2,4788.97,,25,58,2,4788.97,,27,58,3,4788.97,,26,54,3,4788.97,
23:05:24 10/30/12,43,41,41,37,,,25,55,6,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,3,4788.97,
23:05:34 10/30/12,40,41,44,36,,,25,55,4,4788.97,,25,58,3,4788.97,,27,58,1,4788.97,,26,54,3,4788.97,
23:05:44 10/30/12,45,43,41,41,,,25,55,7,4788.97,,25,58,7,4788.97,,27,58,4,4788.97,,26,54,3,4788.97,
23:05:54 10/30/12,43,43,41,36,,,25,55,7,4788.97,,25,58,5,4788.97,,27,58,4,4788.97,,26,54,3,4788.97,
23:06:04 10/30/12,43,42,42,41,,,25,55,8,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:06:14 10/30/12,42,43,42,37,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:06:24 10/30/12,40,40,41,40,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,2,4788.97,,26,54,1,4788.97,
23:06:34 10/30/12,40,41,41,40,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:06:44 10/30/12,43,42,40,36,,,25,55,20,4788.97,,25,58,3,4788.97,,27,58,1,4788.97,,26,54,3,4788.97,
23:06:54 10/30/12,43,44,45,36,,,25,55,2,4788.97,,25,58,3,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:07:04 10/30/12,38,40,44,40,,,25,55,6,4788.97,,25,58,0,4788.97,,27,58,1,4788.97,,26,54,0,4788.97,
23:07:14 10/30/12,43,43,44,41,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,0,4788.97,
23:07:24 10/30/12,43,42,44,45,,,25,55,12,4788.97,,25,58,6,4788.97,,27,58,3,4788.97,,26,54,4,4788.97,
23:07:34 10/30/12,41,45,46,41,,,25,55,11,4788.97,,25,58,2,4788.97,,27,58,2,4788.97,,26,54,0,4788.97,
23:07:44 10/30/12,44,43,42,36,,,25,55,10,4788.97,,25,58,3,4788.97,,27,58,2,4788.97,,26,54,2,4788.97,
23:07:54 10/30/12,43,43,42,42,,,25,55,1,4788.97,,25,58,2,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:08:04 10/30/12,38,39,44,39,,,25,55,2,4788.97,,25,58,2,4788.97,,27,58,2,4788.97,,26,54,1,4788.97,
23:08:14 10/30/12,42,43,44,37,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:08:24 10/30/12,39,41,43,41,,,25,55,1,4788.97,,25,58,3,4788.97,,27,58,3,4788.97,,26,54,1,4788.97,
23:08:34 10/30/12,43,41,42,36,,,25,55,6,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:08:44 10/30/12,39,42,43,43,,,25,55,40,4788.97,,25,58,4,4788.97,,27,58,3,4788.97,,26,54,3,4788.97,
23:08:54 10/30/12,40,40,41,36,,,25,55,6,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:09:04 10/30/12,37,47,45,40,,,25,55,2,4788.97,,25,58,5,4788.97,,27,58,5,4788.97,,26,54,4,4788.97,
23:09:14 10/30/12,40,41,42,37,,,25,55,29,4788.97,,25,58,5,4788.97,,27,58,3,4788.97,,26,54,2,4788.97,
23:09:24 10/30/12,42,43,42,38,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,5,4788.97,,26,54,2,4788.97,
23:09:34 10/30/12,40,40,42,43,,,25,55,1,4788.97,,25,58,2,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:09:44 10/30/12,41,40,39,34,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:09:54 10/30/12,43,43,42,34,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:10:04 10/30/12,42,40,39,36,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:10:14 10/30/12,39,40,40,39,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:10:24 10/30/12,43,42,42,36,,,25,55,10,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:10:34 10/30/12,42,40,39,36,,,25,55,8,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:10:44 10/30/12,42,40,39,35,,,25,55,37,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:10:54 10/30/12,41,41,42,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:11:04 10/30/12,39,40,39,39,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:11:14 10/30/12,40,41,40,38,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:11:24 10/30/12,41,40,38,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:11:34 10/30/12,41,41,42,34,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:11:44 10/30/12,37,39,40,38,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:11:54 10/30/12,37,38,40,38,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:12:04 10/30/12,40,40,39,39,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:12:14 10/30/12,37,39,38,37,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:12:24 10/30/12,42,39,39,34,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:12:34 10/30/12,41,40,39,35,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:12:44 10/30/12,41,40,40,38,,,25,55,40,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,8,4788.97,
23:12:54 10/30/12,39,40,39,37,,,25,55,14,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,10,4788.97,
23:13:04 10/30/12,41,39,39,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,3,4788.97,
23:13:14 10/30/12,42,41,41,38,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,3,4788.97,
23:13:24 10/30/12,41,40,42,35,,,25,55,5,4788.97,,25,58,0,4788.97,,27,58,2,4788.97,,26,54,5,4788.97,
23:13:34 10/30/12,42,38,39,35,,,25,55,10,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,4,4788.97,
23:13:44 10/30/12,37,39,39,37,,,25,55,7,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,4,4788.97,
23:13:54 10/30/12,41,41,38,36,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,4,4788.97,
23:14:04 10/30/12,38,40,38,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,4,4788.97,
23:14:14 10/30/12,41,39,38,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,3,4788.97,
23:14:24 10/30/12,41,39,38,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,3,4788.97,
23:14:34 10/30/12,36,40,39,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:14:44 10/30/12,40,41,43,35,,,25,55,17,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:14:54 10/30/12,41,42,41,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:15:04 10/30/12,38,38,39,38,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:15:14 10/30/12,41,40,38,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:15:24 10/30/12,41,39,38,34,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:15:34 10/30/12,37,39,40,38,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:15:44 10/30/12,42,40,38,34,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:15:54 10/30/12,41,38,38,34,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:16:04 10/30/12,42,38,43,35,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:16:14 10/30/12,38,39,39,37,,,25,55,2,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:16:24 10/30/12,41,41,38,34,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:16:34 10/30/12,41,40,38,35,,,25,55,6,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
23:16:44 10/30/12,41,41,38,36,,,25,55,15,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:16:54 10/30/12,40,38,37,34,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:17:04 10/30/12,42,40,38,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:17:14 10/30/12,40,41,38,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:17:24 10/30/12,41,38,38,34,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:17:34 10/30/12,40,40,38,34,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:17:44 10/30/12,42,40,39,34,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:17:54 10/30/12,40,41,39,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:18:04 10/30/12,41,39,38,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:18:14 10/30/12,41,41,43,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:18:24 10/30/12,41,39,38,34,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:18:34 10/30/12,38,37,38,37,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
23:18:44 10/30/12,41,39,38,34,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
