CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:52:59 - April 04 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:47:45 04/05/12,46,52,54,45,,,26,56,31,4789.12,,26,57,34,4789.12,,29,59,19,4789.12,,27,54,11,4789.12,
00:47:55 04/05/12,47,53,51,44,,,26,56,23,4789.12,,26,57,30,4789.12,,29,59,10,4789.12,,27,54,13,4789.12,
00:48:05 04/05/12,47,54,50,49,,,26,56,21,4789.12,,26,57,36,4789.12,,29,59,11,4789.12,,27,54,17,4789.12,
00:48:15 04/05/12,52,56,52,45,,,26,56,31,4789.12,,26,57,37,4789.12,,29,59,14,4789.12,,27,54,11,4789.12,
00:48:25 04/05/12,50,55,52,47,,,26,56,34,4789.12,,26,57,41,4789.12,,29,59,16,4789.12,,27,54,18,4789.12,
00:48:35 04/05/12,48,56,53,46,,,26,56,25,4789.12,,26,57,41,4789.12,,29,59,13,4789.12,,27,54,16,4789.12,
00:48:45 04/05/12,52,51,54,49,,,26,56,30,4789.12,,26,57,41,4789.12,,29,59,14,4789.12,,27,54,12,4789.12,
00:48:55 04/05/12,49,56,50,47,,,26,56,30,4789.12,,26,57,41,4789.12,,29,59,13,4789.12,,27,54,15,4789.12,
00:49:05 04/05/12,52,55,49,46,,,26,56,34,4789.12,,26,57,40,4789.12,,29,59,8,4789.12,,27,54,14,4789.12,
00:49:15 04/05/12,47,54,53,46,,,26,56,15,4789.12,,26,57,34,4789.12,,29,59,17,4789.12,,27,54,18,4789.12,
00:49:25 04/05/12,51,56,50,46,,,26,56,27,4789.12,,26,57,41,4789.12,,29,59,12,4789.12,,27,54,10,4789.12,
00:49:35 04/05/12,47,49,48,45,,,26,56,25,4789.12,,26,57,32,4789.12,,29,59,11,4789.12,,27,54,13,4789.12,
00:49:45 04/05/12,45,50,50,48,,,26,56,17,4789.12,,26,57,30,4789.12,,29,59,14,4789.12,,27,54,11,4789.12,
00:49:56 04/05/12,46,50,52,48,,,26,56,11,4789.12,,26,57,25,4789.12,,29,59,16,4789.12,,27,54,18,4789.12,
00:50:06 04/05/12,47,52,50,47,,,26,56,27,4789.12,,26,57,32,4789.12,,29,59,16,4789.12,,27,54,15,4789.12,
00:50:16 04/05/12,45,53,53,46,,,26,56,19,4789.12,,26,57,34,4789.12,,29,59,17,4789.12,,27,54,17,4789.12,
00:50:26 04/05/12,46,56,51,47,,,26,56,31,4789.12,,26,57,40,4789.12,,29,59,15,4789.12,,27,54,20,4789.12,
00:50:36 04/05/12,50,57,52,46,,,26,56,39,4789.12,,26,57,42,4789.12,,29,59,8,4789.12,,27,54,14,4789.12,
00:50:46 04/05/12,47,55,50,47,,,26,56,27,4789.12,,26,57,42,4789.12,,29,59,9,4789.12,,27,54,14,4789.12,
00:50:56 04/05/12,44,51,50,48,,,26,56,18,4789.12,,26,57,30,4789.12,,29,59,17,4789.12,,27,54,11,4789.12,
00:51:06 04/05/12,43,51,50,45,,,26,56,17,4789.12,,26,57,32,4789.12,,29,59,10,4789.12,,27,54,13,4789.12,
00:51:16 04/05/12,47,51,49,47,,,26,56,21,4789.12,,26,57,31,4789.12,,29,59,7,4789.12,,27,54,14,4789.12,
00:51:26 04/05/12,44,51,49,45,,,26,56,21,4789.12,,26,57,33,4789.12,,29,59,9,4789.12,,27,54,7,4789.12,
00:51:36 04/05/12,43,48,53,43,,,26,56,22,4789.12,,26,57,26,4789.12,,29,59,12,4789.12,,27,54,13,4789.12,
00:51:46 04/05/12,50,56,50,47,,,26,56,25,4789.12,,26,57,41,4789.12,,29,59,14,4789.12,,27,54,17,4789.12,
00:51:56 04/05/12,48,54,49,46,,,26,56,27,4789.12,,26,57,39,4789.12,,29,59,15,4789.12,,27,54,12,4789.12,
00:52:06 04/05/12,47,55,50,46,,,26,56,25,4789.12,,26,57,43,4789.12,,29,59,11,4789.12,,27,54,16,4789.12,
00:52:16 04/05/12,44,55,48,45,,,26,56,30,4789.12,,26,57,43,4789.12,,29,59,13,4789.12,,27,54,13,4789.12,
00:52:26 04/05/12,51,55,50,46,,,26,56,35,4789.12,,26,57,37,4789.12,,29,59,8,4789.12,,27,54,14,4789.12,
00:52:36 04/05/12,49,56,52,47,,,26,56,33,4789.12,,26,57,38,4789.12,,29,59,12,4789.12,,27,54,20,4789.12,
00:52:46 04/05/12,45,52,51,47,,,26,56,17,4789.12,,26,57,33,4789.12,,29,59,11,4789.12,,27,54,14,4789.12,
00:52:56 04/05/12,45,52,52,44,,,26,56,15,4789.12,,26,57,34,4789.12,,29,59,10,4789.12,,27,54,12,4789.12,
00:53:06 04/05/12,52,54,54,46,,,26,56,19,4789.12,,26,57,27,4789.12,,29,59,22,4789.12,,27,54,15,4789.12,
00:53:16 04/05/12,44,52,51,46,,,26,56,18,4789.12,,26,57,34,4789.12,,29,59,11,4789.12,,27,54,11,4789.12,
00:53:26 04/05/12,46,53,53,48,,,26,56,16,4789.12,,26,57,37,4789.12,,29,59,11,4789.12,,27,54,17,4789.12,
00:53:36 04/05/12,45,51,50,46,,,26,56,18,4789.12,,26,57,38,4789.12,,29,59,15,4789.12,,27,54,17,4789.12,
00:53:46 04/05/12,53,56,49,45,,,26,56,31,4789.12,,26,57,42,4789.12,,29,59,9,4789.12,,27,54,12,4789.12,
00:53:56 04/05/12,49,57,49,46,,,26,56,31,4789.12,,26,57,44,4789.12,,29,59,10,4789.12,,27,54,12,4789.12,
00:54:06 04/05/12,46,52,51,49,,,26,56,23,4789.12,,26,57,33,4789.12,,29,59,10,4789.12,,27,54,13,4789.12,
00:54:16 04/05/12,47,51,50,44,,,26,56,27,4789.12,,26,57,31,4789.12,,29,59,14,4789.12,,27,54,12,4789.12,
00:54:26 04/05/12,47,53,52,46,,,26,56,24,4789.12,,26,57,39,4789.12,,29,59,16,4789.12,,27,54,15,4789.12,
00:54:36 04/05/12,49,56,54,46,,,26,56,33,4789.12,,26,57,41,4789.12,,29,59,15,4789.12,,27,54,18,4789.12,
00:54:46 04/05/12,46,55,54,46,,,26,56,22,4789.12,,26,57,37,4789.12,,29,59,11,4789.12,,27,54,10,4789.12,
00:54:56 04/05/12,46,51,50,45,,,26,56,19,4789.12,,26,57,34,4789.12,,29,59,13,4789.12,,27,54,14,4789.12,
00:55:06 04/05/12,49,56,50,51,,,26,56,35,4789.12,,26,57,42,4789.12,,29,59,16,4789.12,,27,54,15,4789.12,
00:55:16 04/05/12,50,57,55,45,,,26,56,27,4789.12,,26,57,40,4789.12,,29,59,13,4789.12,,27,54,13,4789.12,
00:55:26 04/05/12,45,52,54,49,,,26,56,26,4789.12,,26,57,39,4789.12,,29,59,16,4789.12,,27,54,17,4789.12,
00:55:36 04/05/12,47,54,51,48,,,26,56,26,4789.12,,26,57,42,4789.12,,29,59,9,4789.12,,27,54,12,4789.12,
00:55:46 04/05/12,53,56,50,46,,,26,56,32,4789.12,,26,57,44,4789.12,,29,59,7,4789.12,,27,54,11,4789.12,
00:55:56 04/05/12,50,57,51,46,,,26,56,32,4789.12,,26,57,40,4789.12,,29,59,9,4789.12,,27,54,11,4789.12,
00:56:06 04/05/12,51,57,52,47,,,26,56,33,4789.12,,26,57,44,4789.12,,29,59,9,4789.12,,27,54,17,4789.12,
00:56:16 04/05/12,42,50,44,39,,,26,56,4,4789.12,,26,57,44,4789.12,,29,59,4,4789.12,,27,54,2,4789.12,
00:56:26 04/05/12,43,50,45,41,,,26,56,7,4789.12,,26,57,44,4789.12,,29,59,5,4789.12,,27,54,3,4789.12,
00:56:36 04/05/12,43,48,44,39,,,26,56,6,4789.12,,26,57,45,4789.12,,29,59,3,4789.12,,27,54,3,4789.12,
00:56:46 04/05/12,42,50,43,41,,,26,56,5,4789.12,,26,57,45,4789.12,,29,59,5,4789.12,,27,54,4,4789.12,
00:56:56 04/05/12,43,51,43,39,,,26,56,8,4789.12,,26,57,43,4789.12,,29,59,5,4789.12,,27,54,2,4789.12,
00:57:06 04/05/12,40,38,40,38,,,26,56,7,4789.12,,26,57,12,4789.12,,29,59,4,4789.12,,27,54,7,4789.12,
00:57:16 04/05/12,43,47,46,43,,,26,56,20,4789.12,,26,57,22,4789.12,,29,59,8,4789.12,,27,54,5,4789.12,
00:57:26 04/05/12,44,52,47,45,,,26,56,14,4789.12,,26,57,35,4789.12,,29,59,8,4789.12,,27,54,9,4789.12,
00:57:36 04/05/12,48,49,46,45,,,26,56,24,4789.12,,26,57,35,4789.12,,29,59,7,4789.12,,27,54,8,4789.12,
00:57:46 04/05/12,47,49,48,44,,,26,56,17,4789.12,,26,57,33,4789.12,,29,59,9,4789.12,,27,54,17,4789.12,
00:57:56 04/05/12,44,52,53,45,,,26,56,17,4789.12,,26,57,35,4789.12,,29,59,12,4789.12,,27,54,15,4789.12,
00:58:06 04/05/12,46,51,47,45,,,26,56,21,4789.12,,26,57,34,4789.12,,29,59,8,4789.12,,27,54,7,4789.12,
00:58:16 04/05/12,45,52,50,46,,,26,56,17,4789.12,,26,57,37,4789.12,,29,59,11,4789.12,,27,54,17,4789.12,
00:58:26 04/05/12,47,53,49,45,,,26,56,23,4789.12,,26,57,45,4789.12,,29,59,12,4789.12,,27,54,15,4789.12,
00:58:36 04/05/12,49,50,47,44,,,26,56,26,4789.12,,26,57,36,4789.12,,29,59,12,4789.12,,27,54,16,4789.12,
00:58:46 04/05/12,45,52,50,45,,,26,56,25,4789.12,,26,57,37,4789.12,,29,59,12,4789.12,,27,54,16,4789.12,
00:58:56 04/05/12,46,54,50,45,,,26,56,24,4789.12,,26,57,40,4789.12,,29,59,10,4789.12,,27,54,12,4789.12,
00:59:06 04/05/12,49,56,52,45,,,26,56,27,4789.12,,26,57,43,4789.12,,29,59,14,4789.12,,27,54,15,4789.12,
00:59:16 04/05/12,49,54,49,46,,,26,56,30,4789.12,,26,57,42,4789.12,,29,59,5,4789.12,,27,54,10,4789.12,
00:59:26 04/05/12,46,54,50,47,,,26,56,24,4789.12,,26,57,43,4789.12,,29,59,11,4789.12,,27,54,14,4789.12,
00:59:36 04/05/12,47,52,48,45,,,26,56,27,4789.12,,26,57,34,4789.12,,29,59,14,4789.12,,27,54,15,4789.12,
00:59:46 04/05/12,50,50,47,44,,,26,56,22,4789.12,,26,57,43,4789.12,,29,59,13,4789.12,,27,54,9,4789.12,
00:59:56 04/05/12,45,53,52,44,,,26,56,20,4789.12,,26,57,35,4789.12,,29,59,9,4789.12,,27,54,14,4789.12,
01:00:06 04/05/12,45,54,48,45,,,26,56,25,4789.12,,26,57,36,4789.12,,29,59,6,4789.12,,27,54,7,4789.12,
01:00:16 04/05/12,48,50,48,44,,,26,56,17,4789.12,,26,57,36,4789.12,,29,59,9,4789.12,,27,54,12,4789.12,
01:00:26 04/05/12,46,53,48,48,,,26,56,19,4789.12,,26,57,35,4789.12,,29,59,13,4789.12,,27,54,14,4789.12,
01:00:36 04/05/12,49,55,48,44,,,26,56,32,4789.12,,26,57,45,4789.12,,29,59,7,4789.12,,27,54,10,4789.12,
01:00:46 04/05/12,50,55,49,46,,,26,56,29,4789.12,,26,57,41,4789.12,,29,59,15,4789.12,,27,54,11,4789.12,
01:00:56 04/05/12,48,54,49,44,,,26,56,18,4789.12,,26,57,43,4789.12,,29,59,13,4789.12,,27,54,8,4789.12,
01:01:06 04/05/12,51,54,47,44,,,26,56,24,4789.12,,26,57,40,4789.12,,29,59,6,4789.12,,27,54,12,4789.12,
01:01:16 04/05/12,44,54,51,44,,,26,56,16,4789.12,,26,57,34,4789.12,,29,59,13,4789.12,,27,54,11,4789.12,
01:01:26 04/05/12,44,54,50,45,,,26,56,20,4789.12,,26,57,37,4789.12,,29,59,9,4789.12,,27,54,7,4789.12,
01:01:36 04/05/12,45,53,50,46,,,26,56,22,4789.12,,26,57,36,4789.12,,29,59,6,4789.12,,27,54,12,4789.12,
01:01:46 04/05/12,50,54,47,44,,,26,56,20,4789.12,,26,57,38,4789.12,,29,59,12,4789.12,,27,54,12,4789.12,
01:01:56 04/05/12,47,51,54,47,,,26,56,26,4789.12,,26,57,44,4789.12,,29,59,13,4789.12,,27,54,14,4789.12,
01:02:06 04/05/12,50,54,50,48,,,26,56,34,4789.12,,26,57,44,4789.12,,29,59,10,4789.12,,27,54,10,4789.12,
01:02:16 04/05/12,52,54,50,48,,,26,56,31,4789.12,,26,57,42,4789.12,,29,59,9,4789.12,,27,54,12,4789.12,
01:02:26 04/05/12,48,54,50,46,,,26,56,25,4789.12,,26,57,39,4789.12,,29,59,6,4789.12,,27,54,12,4789.12,
01:02:36 04/05/12,45,52,49,49,,,26,56,24,4789.12,,26,57,33,4789.12,,29,59,9,4789.12,,27,54,14,4789.12,
01:02:46 04/05/12,46,52,50,47,,,26,56,25,4789.12,,26,57,35,4789.12,,29,59,11,4789.12,,27,54,8,4789.12,
01:02:56 04/05/12,44,51,54,45,,,26,56,23,4789.12,,26,57,42,4789.12,,29,59,10,4789.12,,27,54,13,4789.12,
01:03:06 04/05/12,44,54,50,45,,,26,56,22,4789.12,,26,57,42,4789.12,,29,59,11,4789.12,,27,54,14,4789.12,
01:03:16 04/05/12,52,55,51,45,,,26,56,33,4789.12,,26,57,46,4789.12,,29,59,10,4789.12,,27,54,13,4789.12,
01:03:26 04/05/12,49,54,50,48,,,26,56,23,4789.12,,26,57,40,4789.12,,29,59,11,4789.12,,27,54,19,4789.12,
01:03:36 04/05/12,45,55,52,46,,,26,56,22,4789.12,,26,57,37,4789.12,,29,59,17,4789.12,,27,54,16,4789.12,
01:03:46 04/05/12,50,55,50,45,,,26,56,14,4789.12,,26,57,42,4789.12,,29,59,17,4789.12,,27,54,18,4789.12,
01:03:56 04/05/12,51,54,51,48,,,26,56,17,4789.12,,26,57,34,4789.12,,29,59,13,4789.12,,27,54,14,4789.12,
01:04:06 04/05/12,45,54,50,48,,,26,56,22,4789.12,,26,57,35,4789.12,,29,59,15,4789.12,,27,54,11,4789.12,
01:04:16 04/05/12,47,51,52,46,,,26,56,24,4789.12,,26,57,38,4789.12,,29,59,12,4789.12,,27,54,15,4789.12,
01:04:26 04/05/12,47,52,50,45,,,26,56,17,4789.12,,26,57,39,4789.12,,29,59,11,4789.12,,27,54,8,4789.12,
01:04:36 04/05/12,46,49,49,44,,,26,56,24,4789.12,,26,57,40,4789.12,,29,59,8,4789.12,,27,54,11,4789.12,
01:04:46 04/05/12,49,55,50,44,,,26,56,27,4789.12,,26,57,39,4789.12,,29,59,10,4789.12,,27,54,10,4789.12,
01:04:56 04/05/12,50,53,48,48,,,26,56,21,4789.12,,26,57,39,4789.12,,29,59,9,4789.12,,27,54,13,4789.12,
01:05:06 04/05/12,49,53,52,46,,,26,56,25,4789.12,,26,57,42,4789.12,,29,59,9,4789.12,,27,54,12,4789.12,
01:05:16 04/05/12,48,53,49,49,,,26,56,34,4789.12,,26,57,41,4789.12,,29,59,9,4789.12,,27,54,13,4789.12,
01:05:26 04/05/12,51,55,49,46,,,26,56,31,4789.12,,26,57,45,4789.12,,29,59,10,4789.12,,27,54,14,4789.12,
01:05:36 04/05/12,46,50,51,45,,,26,56,24,4789.12,,26,57,37,4789.12,,29,59,11,4789.12,,27,54,13,4789.12,
01:05:46 04/05/12,45,53,53,45,,,26,56,19,4789.12,,26,57,34,4789.12,,29,59,14,4789.12,,27,54,13,4789.12,
01:05:56 04/05/12,49,54,48,46,,,26,56,21,4789.12,,26,57,37,4789.12,,29,59,10,4789.12,,27,54,11,4789.12,
01:06:06 04/05/12,45,50,52,48,,,26,56,16,4789.12,,26,57,33,4789.12,,29,59,7,4789.12,,27,54,14,4789.12,
01:06:16 04/05/12,45,53,50,45,,,26,56,27,4789.12,,26,57,37,4789.12,,29,59,7,4789.12,,27,54,9,4789.12,
01:06:26 04/05/12,46,52,51,45,,,26,56,24,4789.12,,26,57,41,4789.12,,29,59,6,4789.12,,27,54,9,4789.12,
01:06:36 04/05/12,52,55,51,46,,,26,56,31,4789.12,,26,57,46,4789.12,,29,59,7,4789.12,,27,54,12,4789.12,
01:06:46 04/05/12,52,56,50,45,,,26,56,32,4789.12,,26,57,43,4789.12,,29,59,9,4789.12,,27,54,16,4789.12,
01:06:56 04/05/12,52,56,50,46,,,26,56,36,4789.12,,26,57,47,4789.12,,29,59,5,4789.12,,27,54,11,4789.12,
01:07:06 04/05/12,45,48,47,42,,,26,56,17,4789.12,,26,57,29,4789.12,,29,59,4,4789.12,,27,54,5,4789.12,
01:07:16 04/05/12,43,51,47,45,,,26,56,18,4789.12,,26,57,34,4789.12,,29,59,3,4789.12,,27,54,8,4789.12,
01:07:26 04/05/12,45,52,48,46,,,26,56,24,4789.12,,26,57,31,4789.12,,29,59,5,4789.12,,27,54,7,4789.12,
01:07:36 04/05/12,46,54,52,43,,,26,56,18,4789.12,,26,57,41,4789.12,,29,59,7,4789.12,,27,54,14,4789.12,
01:07:46 04/05/12,49,51,49,45,,,26,56,22,4789.12,,26,57,37,4789.12,,29,59,12,4789.12,,27,54,13,4789.12,
01:07:56 04/05/12,54,54,49,46,,,26,56,32,4789.12,,26,57,42,4789.12,,29,59,5,4789.12,,27,54,14,4789.12,
01:08:06 04/05/12,49,55,50,45,,,26,56,30,4789.12,,26,57,43,4789.12,,29,59,7,4789.12,,27,54,9,4789.12,
01:08:16 04/05/12,51,56,51,44,,,26,56,26,4789.12,,26,57,46,4789.12,,29,59,6,4789.12,,27,54,8,4789.12,
01:08:26 04/05/12,43,54,49,46,,,26,56,21,4789.12,,26,57,37,4789.12,,29,59,11,4789.12,,27,54,11,4789.12,
01:08:36 04/05/12,45,52,49,44,,,26,56,23,4789.12,,26,57,38,4789.12,,29,59,7,4789.12,,27,54,10,4789.12,
01:08:46 04/05/12,45,53,48,48,,,26,56,18,4789.12,,26,57,37,4789.12,,29,59,11,4789.12,,27,54,10,4789.12,
01:08:56 04/05/12,46,53,52,46,,,26,56,22,4789.12,,26,57,36,4789.12,,29,59,13,4789.12,,27,54,10,4789.12,
01:09:06 04/05/12,46,51,51,44,,,26,56,20,4789.12,,26,57,35,4789.12,,29,59,5,4789.12,,27,54,10,4789.12,
01:09:16 04/05/12,47,51,50,46,,,26,56,23,4789.12,,26,57,37,4789.12,,29,59,13,4789.12,,27,54,12,4789.12,
01:09:26 04/05/12,48,54,50,47,,,26,56,32,4789.12,,26,57,40,4789.12,,29,59,15,4789.12,,27,54,14,4789.12,
01:09:37 04/05/12,50,55,50,49,,,26,56,34,4789.12,,26,57,48,4789.12,,29,59,5,4789.12,,27,54,10,4789.12,
01:09:47 04/05/12,50,55,50,45,,,26,56,32,4789.12,,26,57,46,4789.12,,29,59,10,4789.12,,27,54,9,4789.12,
01:09:57 04/05/12,44,50,50,47,,,26,56,21,4789.12,,26,57,36,4789.12,,29,59,16,4789.12,,27,54,11,4789.12,
01:10:07 04/05/12,47,50,47,45,,,26,56,17,4789.12,,26,57,33,4789.12,,29,59,14,4789.12,,27,54,15,4789.12,
01:10:17 04/05/12,45,53,47,47,,,26,56,14,4789.12,,26,57,37,4789.12,,29,59,12,4789.12,,27,54,14,4789.12,
01:10:27 04/05/12,45,52,47,46,,,26,56,17,4789.12,,26,57,26,4789.12,,29,59,5,4789.12,,27,54,11,4789.12,
01:10:37 04/05/12,46,53,53,47,,,26,56,16,4789.12,,26,57,39,4789.12,,29,59,16,4789.12,,27,54,12,4789.12,
01:10:47 04/05/12,49,54,49,45,,,26,56,24,4789.12,,26,57,37,4789.12,,29,59,9,4789.12,,27,54,8,4789.12,
01:10:57 04/05/12,48,51,50,48,,,26,56,28,4789.12,,26,57,41,4789.12,,29,59,12,4789.12,,27,54,15,4789.12,
01:11:07 04/05/12,47,56,55,44,,,26,56,37,4789.12,,26,57,45,4789.12,,29,59,9,4789.12,,27,54,15,4789.12,
01:11:17 04/05/12,45,48,47,44,,,26,56,27,4789.12,,26,57,34,4789.12,,29,59,11,4789.12,,27,54,10,4789.12,
01:11:27 04/05/12,45,53,53,45,,,26,56,21,4789.12,,26,57,36,4789.12,,29,59,11,4789.12,,27,54,8,4789.12,
01:11:37 04/05/12,44,52,48,46,,,26,56,17,4789.12,,26,57,36,4789.12,,29,59,16,4789.12,,27,54,12,4789.12,
01:11:47 04/05/12,46,50,50,46,,,26,56,20,4789.12,,26,57,41,4789.12,,29,59,15,4789.12,,27,54,14,4789.12,
01:11:57 04/05/12,44,53,54,45,,,26,56,18,4789.12,,26,57,40,4789.12,,29,59,11,4789.12,,27,54,14,4789.12,
01:12:07 04/05/12,52,57,49,45,,,26,56,34,4789.12,,26,57,44,4789.12,,29,59,9,4789.12,,27,54,14,4789.12,
01:12:17 04/05/12,50,55,50,48,,,26,56,29,4789.12,,26,57,42,4789.12,,29,59,6,4789.12,,27,54,4,4789.12,
01:12:27 04/05/12,50,54,50,45,,,26,56,28,4789.12,,26,57,44,4789.12,,29,59,13,4789.12,,27,54,11,4789.12,
01:12:37 04/05/12,45,50,49,45,,,26,56,19,4789.12,,26,57,36,4789.12,,29,59,6,4789.12,,27,54,12,4789.12,
01:12:47 04/05/12,45,53,51,49,,,26,56,24,4789.12,,26,57,44,4789.12,,29,59,8,4789.12,,27,54,13,4789.12,
01:12:57 04/05/12,45,52,50,47,,,26,56,16,4789.12,,26,57,34,4789.12,,29,59,8,4789.12,,27,54,17,4789.12,
01:13:07 04/05/12,45,52,52,47,,,26,56,17,4789.12,,26,57,37,4789.12,,29,59,13,4789.12,,27,54,12,4789.12,
01:13:17 04/05/12,48,54,51,47,,,26,56,22,4789.12,,26,57,36,4789.12,,29,59,11,4789.12,,27,54,11,4789.12,
01:13:27 04/05/12,47,52,49,45,,,26,56,24,4789.12,,26,57,42,4789.12,,29,59,14,4789.12,,27,54,13,4789.12,
01:13:37 04/05/12,44,48,48,47,,,26,56,19,4789.12,,26,57,27,4789.12,,29,59,3,4789.12,,27,54,14,4789.12,
01:13:47 04/05/12,45,49,52,44,,,26,56,11,4789.12,,26,57,35,4789.12,,29,59,15,4789.12,,27,54,10,4789.12,
01:13:57 04/05/12,45,54,50,49,,,26,56,18,4789.12,,26,57,33,4789.12,,29,59,17,4789.12,,27,54,14,4789.12,
01:14:07 04/05/12,47,53,54,46,,,26,56,24,4789.12,,26,57,35,4789.12,,29,59,14,4789.12,,27,54,17,4789.12,
01:14:17 04/05/12,51,55,50,46,,,26,56,29,4789.12,,26,57,44,4789.12,,29,59,9,4789.12,,27,54,13,4789.12,
01:14:27 04/05/12,50,56,51,45,,,26,56,34,4789.12,,26,57,42,4789.12,,29,59,9,4789.12,,27,54,10,4789.12,
01:14:37 04/05/12,50,56,48,46,,,26,56,34,4789.12,,26,57,47,4789.12,,29,59,10,4789.12,,27,54,9,4789.12,
01:14:47 04/05/12,51,56,50,48,,,26,56,27,4789.12,,26,57,45,4789.12,,29,59,12,4789.12,,27,54,13,4789.12,
01:14:57 04/05/12,52,55,51,46,,,26,56,23,4789.12,,26,57,42,4789.12,,29,59,8,4789.12,,27,54,8,4789.12,
01:15:07 04/05/12,50,54,51,45,,,26,56,31,4789.12,,26,57,41,4789.12,,29,59,6,4789.12,,27,54,9,4789.12,
01:15:17 04/05/12,44,51,50,48,,,26,56,13,4789.12,,26,57,37,4789.12,,29,59,17,4789.12,,27,54,18,4789.12,
01:15:27 04/05/12,46,49,48,45,,,26,56,21,4789.12,,26,57,35,4789.12,,29,59,13,4789.12,,27,54,11,4789.12,
01:15:37 04/05/12,49,52,50,44,,,26,56,20,4789.12,,26,57,35,4789.12,,29,59,15,4789.12,,27,54,9,4789.12,
01:15:47 04/05/12,45,54,51,46,,,26,56,20,4789.12,,26,57,41,4789.12,,29,59,17,4789.12,,27,54,17,4789.12,
01:15:57 04/05/12,45,53,50,48,,,26,56,21,4789.12,,26,57,37,4789.12,,29,59,9,4789.12,,27,54,14,4789.12,
01:16:07 04/05/12,50,54,50,45,,,26,56,20,4789.12,,26,57,42,4789.12,,29,59,14,4789.12,,27,54,9,4789.12,
01:16:17 04/05/12,48,54,49,46,,,26,56,28,4789.12,,26,57,42,4789.12,,29,59,12,4789.12,,27,54,15,4789.12,
01:16:27 04/05/12,52,54,51,46,,,26,56,30,4789.12,,26,57,45,4789.12,,29,59,9,4789.12,,27,54,12,4789.12,
01:16:37 04/05/12,53,56,49,49,,,26,56,32,4789.12,,26,57,44,4789.12,,29,59,9,4789.12,,27,54,9,4789.12,
01:16:47 04/05/12,49,56,50,45,,,26,56,29,4789.12,,26,57,45,4789.12,,29,59,11,4789.12,,27,54,13,4789.12,
01:16:57 04/05/12,51,55,51,45,,,26,56,31,4789.12,,26,57,44,4789.12,,29,59,4,4789.12,,27,54,10,4789.12,
01:17:07 04/05/12,44,54,52,46,,,26,56,13,4789.12,,26,57,35,4789.12,,29,59,19,4789.12,,27,54,15,4789.12,
01:17:17 04/05/12,43,51,50,46,,,26,56,21,4789.12,,26,57,30,4789.12,,29,59,13,4789.12,,27,54,10,4789.12,
01:17:27 04/05/12,46,50,53,45,,,26,56,24,4789.12,,26,57,38,4789.12,,29,59,11,4789.12,,27,54,12,4789.12,
01:17:37 04/05/12,47,52,50,45,,,26,56,25,4789.12,,26,57,36,4789.12,,29,59,7,4789.12,,27,54,11,4789.12,
01:17:47 04/05/12,48,55,51,48,,,26,56,17,4789.12,,26,57,41,4789.12,,29,59,7,4789.12,,27,54,16,4789.12,
01:17:57 04/05/12,53,57,50,45,,,26,56,36,4789.12,,26,57,45,4789.12,,29,59,8,4789.12,,27,54,10,4789.12,
01:18:07 04/05/12,47,55,52,47,,,26,56,25,4789.12,,26,57,43,4789.12,,29,59,6,4789.12,,27,54,6,4789.12,
01:18:17 04/05/12,50,52,53,44,,,26,56,26,4789.12,,26,57,41,4789.12,,29,59,10,4789.12,,27,54,11,4789.12,
01:18:27 04/05/12,46,49,53,48,,,26,56,28,4789.12,,26,57,36,4789.12,,29,59,12,4789.12,,27,54,11,4789.12,
01:18:37 04/05/12,47,54,47,43,,,26,56,29,4789.12,,26,57,41,4789.12,,29,59,10,4789.12,,27,54,9,4789.12,
01:18:47 04/05/12,46,52,50,46,,,26,56,17,4789.12,,26,57,34,4789.12,,29,59,24,4789.12,,27,54,17,4789.12,
01:18:57 04/05/12,46,53,48,49,,,26,56,16,4789.12,,26,57,38,4789.12,,29,59,11,4789.12,,27,54,15,4789.12,
01:19:07 04/05/12,46,53,50,45,,,26,56,19,4789.12,,26,57,37,4789.12,,29,59,14,4789.12,,27,54,17,4789.12,
01:19:17 04/05/12,52,55,49,45,,,26,56,33,4789.12,,26,57,42,4789.12,,29,59,7,4789.12,,27,54,12,4789.12,
01:19:27 04/05/12,51,54,50,46,,,26,56,37,4789.12,,26,57,41,4789.12,,29,59,12,4789.12,,27,54,15,4789.12,
01:19:37 04/05/12,48,54,50,45,,,26,56,24,4789.12,,26,57,44,4789.12,,29,59,10,4789.12,,27,54,9,4789.12,
01:19:47 04/05/12,49,55,50,45,,,26,56,25,4789.12,,26,57,40,4789.12,,29,59,11,4789.12,,27,54,11,4789.12,
01:19:57 04/05/12,46,54,50,44,,,26,56,23,4789.12,,26,57,41,4789.12,,29,59,9,4789.12,,27,54,11,4789.12,
01:20:07 04/05/12,46,52,50,49,,,26,56,11,4789.12,,26,57,40,4789.12,,29,59,11,4789.12,,27,54,15,4789.12,
