CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:33:00 - July 31 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:42:37 08/01/12,39,40,41,40,,,29,59,5,4789.12,,30,58,0,4789.12,,31,61,4,4789.12,,30,55,1,4789.12,
00:42:47 08/01/12,43,41,46,41,,,29,59,3,4789.12,,30,58,1,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
00:42:57 08/01/12,39,42,42,38,,,29,59,3,4789.12,,30,58,8,4789.12,,31,61,2,4789.12,,30,55,0,4789.12,
00:43:07 08/01/12,41,41,42,41,,,29,59,6,4789.12,,30,58,5,4789.12,,31,61,4,4789.12,,30,55,4,4789.12,
00:43:17 08/01/12,40,41,41,39,,,29,59,8,4789.12,,30,58,0,4789.12,,31,61,13,4789.12,,30,55,2,4789.12,
00:43:27 08/01/12,39,40,42,39,,,29,59,0,4789.12,,30,58,1,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
00:43:37 08/01/12,40,41,42,41,,,29,59,18,4789.12,,30,58,7,4789.12,,31,61,6,4789.12,,30,55,4,4789.12,
00:43:47 08/01/12,39,41,41,39,,,29,59,8,4789.12,,30,58,9,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
00:43:57 08/01/12,46,48,52,45,,,29,59,14,4789.12,,30,58,13,4789.12,,31,61,8,4789.12,,30,55,4,4789.12,
00:44:07 08/01/12,45,43,42,42,,,29,59,6,4789.12,,30,58,7,4789.12,,31,61,2,4789.12,,30,55,2,4789.12,
00:44:17 08/01/12,44,49,52,47,,,29,59,18,4789.12,,30,58,7,4789.12,,31,61,9,4789.12,,30,55,9,4789.12,
00:44:27 08/01/12,44,48,48,49,,,29,59,13,4789.12,,30,58,6,4789.12,,31,61,8,4789.12,,30,55,8,4789.12,
00:44:37 08/01/12,40,41,43,40,,,29,59,10,4789.12,,30,58,1,4789.12,,31,61,11,4789.12,,30,55,1,4789.12,
00:44:47 08/01/12,38,41,42,40,,,29,59,2,4789.12,,30,58,2,4789.12,,31,61,4,4789.12,,30,55,1,4789.12,
00:44:57 08/01/12,40,41,43,40,,,29,59,2,4789.12,,30,58,3,4789.12,,31,61,3,4789.12,,30,55,10,4789.12,
00:45:07 08/01/12,38,40,42,40,,,29,59,6,4789.12,,30,58,16,4789.12,,31,61,0,4789.12,,30,55,17,4789.12,
00:45:17 08/01/12,40,42,42,39,,,29,59,7,4789.12,,30,58,2,4789.12,,31,61,1,4789.12,,30,55,4,4789.12,
00:45:27 08/01/12,41,41,42,40,,,29,59,2,4789.12,,30,58,2,4789.12,,31,61,8,4789.12,,30,55,1,4789.12,
00:45:37 08/01/12,40,41,42,40,,,29,59,5,4789.12,,30,58,5,4789.12,,31,61,5,4789.12,,30,55,5,4789.12,
00:45:47 08/01/12,40,42,43,39,,,29,59,5,4789.12,,30,58,2,4789.12,,31,61,25,4789.12,,30,55,17,4789.12,
00:45:57 08/01/12,45,46,47,48,,,29,59,20,4789.12,,30,58,14,4789.12,,31,61,15,4789.12,,30,55,12,4789.12,
00:46:07 08/01/12,37,41,42,38,,,29,59,2,4789.12,,30,58,1,4789.12,,31,61,0,4789.12,,30,55,3,4789.12,
00:46:17 08/01/12,40,41,42,42,,,29,59,0,4789.12,,30,58,8,4789.12,,31,61,14,4789.12,,30,55,5,4789.12,
00:46:27 08/01/12,38,41,41,39,,,29,59,5,4789.12,,30,58,1,4789.12,,31,61,3,4789.12,,30,55,1,4789.12,
00:46:37 08/01/12,41,41,42,41,,,29,59,5,4789.12,,30,58,1,4789.12,,31,61,4,4789.12,,30,55,5,4789.12,
00:46:47 08/01/12,39,40,42,39,,,29,59,4,4789.12,,30,58,1,4789.12,,31,61,0,4789.12,,30,55,4,4789.12,
00:46:57 08/01/12,38,40,42,40,,,29,59,3,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,2,4789.12,
00:47:07 08/01/12,39,41,42,38,,,29,59,7,4789.12,,30,58,4,4789.12,,31,61,1,4789.12,,30,55,0,4789.12,
00:47:17 08/01/12,40,41,42,40,,,29,59,5,4789.12,,30,58,2,4789.12,,31,61,3,4789.12,,30,55,3,4789.12,
00:47:27 08/01/12,41,41,43,39,,,29,59,6,4789.12,,30,58,7,4789.12,,31,61,6,4789.12,,30,55,7,4789.12,
00:47:37 08/01/12,40,42,42,41,,,29,59,8,4789.12,,30,58,5,4789.12,,31,61,4,4789.12,,30,55,2,4789.12,
00:47:47 08/01/12,41,41,42,39,,,29,59,4,4789.12,,30,58,5,4789.12,,31,61,7,4789.12,,30,55,3,4789.12,
00:47:57 08/01/12,39,41,42,39,,,29,59,2,4789.12,,30,58,0,4789.12,,31,61,1,4789.12,,30,55,3,4789.12,
00:48:07 08/01/12,39,41,42,41,,,29,59,11,4789.12,,30,58,1,4789.12,,31,61,14,4789.12,,30,55,10,4789.12,
00:48:17 08/01/12,39,41,42,40,,,29,59,1,4789.12,,30,58,3,4789.12,,31,61,1,4789.12,,30,55,0,4789.12,
00:48:27 08/01/12,40,41,43,41,,,29,59,3,4789.12,,30,58,4,4789.12,,31,61,5,4789.12,,30,55,7,4789.12,
00:48:37 08/01/12,39,41,42,40,,,29,59,4,4789.12,,30,58,2,4789.12,,31,61,5,4789.12,,30,55,7,4789.12,
00:48:47 08/01/12,40,43,43,41,,,29,59,7,4789.12,,30,58,1,4789.12,,31,61,5,4789.12,,30,55,0,4789.12,
00:48:57 08/01/12,39,41,42,38,,,29,59,4,4789.12,,30,58,1,4789.12,,31,61,2,4789.12,,30,55,1,4789.12,
00:49:07 08/01/12,43,42,44,42,,,29,59,3,4789.12,,30,58,1,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
00:49:17 08/01/12,39,40,42,41,,,29,59,3,4789.12,,30,58,2,4789.12,,31,61,1,4789.12,,30,55,4,4789.12,
00:49:27 08/01/12,41,43,52,43,,,29,59,0,4789.12,,30,58,7,4789.12,,31,61,0,4789.12,,30,55,5,4789.12,
00:49:37 08/01/12,39,41,42,38,,,29,59,2,4789.12,,30,58,1,4789.12,,31,61,2,4789.12,,30,55,3,4789.12,
00:49:47 08/01/12,39,41,44,44,,,29,59,4,4789.12,,30,58,3,4789.12,,31,61,5,4789.12,,30,55,12,4789.12,
00:49:57 08/01/12,48,41,42,39,,,29,59,5,4789.12,,30,58,1,4789.12,,31,61,0,4789.12,,30,55,1,4789.12,
00:50:07 08/01/12,40,42,43,39,,,29,59,9,4789.12,,30,58,4,4789.12,,31,61,2,4789.12,,30,55,4,4789.12,
00:50:17 08/01/12,40,41,43,41,,,29,59,9,4789.12,,30,58,11,4789.12,,31,61,10,4789.12,,30,55,1,4789.12,
00:50:27 08/01/12,40,41,51,42,,,29,59,1,4789.12,,30,58,4,4789.12,,31,61,6,4789.12,,30,55,2,4789.12,
00:50:37 08/01/12,41,41,42,41,,,29,59,4,4789.12,,30,58,7,4789.12,,31,61,5,4789.12,,30,55,7,4789.12,
00:50:47 08/01/12,41,42,42,40,,,29,59,5,4789.12,,30,58,8,4789.12,,31,61,3,4789.12,,30,55,6,4789.12,
00:50:57 08/01/12,41,42,43,39,,,29,59,1,4789.12,,30,58,1,4789.12,,31,61,1,4789.12,,30,55,2,4789.12,
00:51:07 08/01/12,38,41,42,40,,,29,59,24,4789.12,,30,58,10,4789.12,,31,61,0,4789.12,,30,55,8,4789.12,
00:51:17 08/01/12,40,41,43,41,,,29,59,4,1596.37,,30,58,3,4789.12,,31,61,2,4789.12,,30,55,2,4789.12,
00:51:27 08/01/12,40,41,42,39,,,29,59,10,4789.12,,30,58,13,4789.12,,31,61,8,4789.12,,30,55,8,4789.12,
00:51:37 08/01/12,45,42,45,41,,,29,59,2,4789.12,,30,58,3,4789.12,,31,61,2,4789.12,,30,55,1,4789.12,
00:51:47 08/01/12,38,40,42,39,,,29,59,4,4789.12,,30,58,3,4789.12,,31,61,14,4789.12,,30,55,5,4789.12,
00:51:57 08/01/12,39,40,41,39,,,29,59,2,4789.12,,30,58,1,4789.12,,31,61,2,4789.12,,30,55,1,4789.12,
00:52:07 08/01/12,39,40,42,38,,,29,59,1,4789.12,,30,58,1,4789.12,,31,61,1,4789.12,,30,55,2,4789.12,
00:52:17 08/01/12,39,40,42,39,,,29,59,0,4789.12,,30,58,11,4789.12,,31,61,1,4789.12,,30,55,0,4789.12,
00:52:27 08/01/12,39,40,42,39,,,29,59,1,4789.12,,30,58,17,4789.12,,31,61,18,4789.12,,30,55,0,4789.12,
00:52:37 08/01/12,41,43,44,41,,,29,59,1,4789.12,,30,58,3,4789.12,,31,61,1,4789.12,,30,55,5,4789.12,
00:52:47 08/01/12,41,41,42,37,,,29,59,0,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
00:52:58 08/01/12,37,40,41,38,,,29,59,4,4789.12,,30,58,4,4789.12,,31,61,5,4789.12,,30,55,4,4789.12,
00:53:08 08/01/12,38,41,41,38,,,29,59,1,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
00:53:18 08/01/12,37,40,42,37,,,29,59,0,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,6,4789.12,
00:53:28 08/01/12,38,40,42,39,,,29,59,16,4789.12,,30,58,17,4789.12,,31,61,2,4789.12,,30,55,14,4789.12,
00:53:38 08/01/12,40,40,42,39,,,29,59,1,4789.12,,30,58,1,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
00:53:48 08/01/12,39,41,42,39,,,29,59,2,4789.12,,30,58,1,4789.12,,31,61,3,4789.12,,30,55,0,4789.12,
00:53:58 08/01/12,37,41,42,40,,,29,59,0,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
00:54:08 08/01/12,43,43,49,41,,,29,59,2,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
00:54:18 08/01/12,40,41,42,41,,,29,59,8,4789.12,,30,58,3,4789.12,,31,61,5,4789.12,,30,55,1,4789.12,
00:54:28 08/01/12,37,41,42,41,,,29,59,1,4789.12,,30,58,3,4789.12,,31,61,0,4789.12,,30,55,1,4789.12,
00:54:38 08/01/12,39,42,43,41,,,29,59,4,4789.12,,30,58,4,4789.12,,31,61,4,4789.12,,30,55,5,4789.12,
00:54:48 08/01/12,40,44,42,38,,,29,59,3,4789.12,,30,58,16,4789.12,,31,61,3,4789.12,,30,55,5,4789.12,
00:54:58 08/01/12,40,41,43,41,,,29,59,3,4789.12,,30,58,5,4789.12,,31,61,4,4789.12,,30,55,3,4789.12,
00:55:08 08/01/12,41,41,42,41,,,29,59,0,4789.12,,30,58,2,4789.12,,31,61,4,4789.12,,30,55,5,4789.12,
00:55:18 08/01/12,39,39,41,39,,,29,59,7,4789.12,,30,58,2,4789.12,,31,61,9,4789.12,,30,55,9,4789.12,
00:55:28 08/01/12,38,41,41,38,,,29,59,10,4789.12,,30,58,3,4789.12,,31,61,2,4789.12,,30,55,4,4789.12,
00:55:38 08/01/12,42,43,44,39,,,29,59,12,4789.12,,30,58,18,4789.12,,31,61,10,4789.12,,30,55,8,4789.12,
00:55:48 08/01/12,37,41,42,38,,,29,59,7,4789.12,,30,58,1,4789.12,,31,61,0,4789.12,,30,55,6,4789.12,
00:55:58 08/01/12,39,41,42,39,,,29,59,9,4789.12,,30,58,4,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
00:56:08 08/01/12,40,40,42,38,,,29,59,4,4789.12,,30,58,5,4789.12,,31,61,5,4789.12,,30,55,4,4789.12,
00:56:18 08/01/12,40,42,42,39,,,29,59,2,4789.12,,30,58,3,4789.12,,31,61,2,4789.12,,30,55,2,4789.12,
00:56:28 08/01/12,38,41,42,38,,,29,59,0,4789.12,,30,58,11,4789.12,,31,61,0,4789.12,,30,55,2,4789.12,
00:56:38 08/01/12,39,40,42,39,,,29,59,3,4789.12,,30,58,5,4789.12,,31,61,2,4789.12,,30,55,3,4789.12,
00:56:48 08/01/12,37,41,41,38,,,29,59,2,4789.12,,30,58,2,4789.12,,31,61,1,4789.12,,30,55,3,4789.12,
00:56:58 08/01/12,40,40,41,39,,,29,59,2,4789.12,,30,58,8,4789.12,,31,61,1,4789.12,,30,55,0,4789.12,
00:57:08 08/01/12,39,40,41,38,,,29,59,7,4789.12,,30,58,6,4789.12,,31,61,3,4789.12,,30,55,6,4789.12,
00:57:18 08/01/12,38,40,41,38,,,29,59,0,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
00:57:28 08/01/12,41,41,42,39,,,29,59,0,4789.12,,30,58,3,4789.12,,31,61,5,4789.12,,30,55,2,4789.12,
00:57:38 08/01/12,40,40,42,38,,,29,59,2,4789.12,,30,58,7,4789.12,,31,61,1,4789.12,,30,55,4,4789.12,
00:57:48 08/01/12,41,41,42,39,,,29,59,7,4789.12,,30,58,8,4789.12,,31,61,1,4789.12,,30,55,0,4789.12,
00:57:58 08/01/12,38,40,41,38,,,29,59,0,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
00:58:08 08/01/12,39,40,40,39,,,29,59,13,4789.12,,30,58,1,4789.12,,31,61,1,4789.12,,30,55,10,4789.12,
00:58:18 08/01/12,43,42,51,41,,,29,59,8,4789.12,,30,58,5,4789.12,,31,61,6,4789.12,,30,55,7,4789.12,
00:58:28 08/01/12,38,39,41,38,,,29,59,2,4789.12,,30,58,6,4789.12,,31,61,2,4789.12,,30,55,1,4789.12,
00:58:38 08/01/12,37,39,41,40,,,29,59,3,4789.12,,30,58,3,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
00:58:48 08/01/12,38,40,41,38,,,29,59,2,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
00:58:58 08/01/12,39,39,41,39,,,29,59,2,4789.12,,30,58,1,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
00:59:08 08/01/12,40,40,41,37,,,29,59,2,4789.12,,30,58,1,4789.12,,31,61,2,4789.12,,30,55,2,4789.12,
00:59:18 08/01/12,39,40,41,39,,,29,59,5,4789.12,,30,58,4,4789.12,,31,61,0,4789.12,,30,55,4,4789.12,
00:59:28 08/01/12,37,40,42,38,,,29,59,12,4789.12,,30,58,7,4789.12,,31,61,2,4789.12,,30,55,1,4789.12,
00:59:38 08/01/12,38,40,40,38,,,29,59,1,4789.12,,30,58,2,4789.12,,31,61,3,4789.12,,30,55,2,4789.12,
00:59:48 08/01/12,40,42,42,40,,,29,59,4,4789.12,,30,58,5,4789.12,,31,61,2,4789.12,,30,55,0,4789.12,
00:59:58 08/01/12,39,40,39,37,,,29,59,8,4789.12,,30,58,7,4789.12,,31,61,4,4789.12,,30,55,6,4789.12,
01:00:08 08/01/12,41,41,42,41,,,29,59,4,4789.12,,30,58,1,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
01:00:18 08/01/12,39,39,39,39,,,29,59,2,4789.12,,30,58,2,4789.12,,31,61,3,4789.12,,30,55,5,4789.12,
01:00:28 08/01/12,38,38,39,36,,,29,59,14,4789.12,,30,58,2,4789.12,,31,61,2,4789.12,,30,55,0,4789.12,
01:00:38 08/01/12,37,39,39,38,,,29,59,11,4789.12,,30,58,1,4789.12,,31,61,0,4789.12,,30,55,10,4789.12,
01:00:48 08/01/12,37,39,38,36,,,29,59,3,4789.12,,30,58,3,4789.12,,31,61,3,4789.12,,30,55,0,4789.12,
01:00:58 08/01/12,40,41,39,37,,,29,59,4,4789.12,,30,58,2,4789.12,,31,61,2,4789.12,,30,55,2,4789.12,
01:01:08 08/01/12,37,39,40,36,,,29,59,7,4789.12,,30,58,5,4789.12,,31,61,3,4789.12,,30,55,0,4789.12,
01:01:18 08/01/12,39,39,39,39,,,29,59,14,4789.12,,30,58,12,4789.12,,31,61,9,4789.12,,30,55,14,4789.12,
01:01:28 08/01/12,39,39,39,39,,,29,59,4,4789.12,,30,58,5,4789.12,,31,61,4,4789.12,,30,55,0,4789.12,
01:01:38 08/01/12,39,40,39,38,,,29,59,2,4789.12,,30,58,2,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
01:01:48 08/01/12,40,40,41,40,,,29,59,4,4789.12,,30,58,9,4789.12,,31,61,3,4789.12,,30,55,0,4789.12,
01:01:58 08/01/12,36,39,38,37,,,29,59,20,4789.12,,30,58,1,4789.12,,31,61,6,4789.12,,30,55,2,4789.12,
01:02:08 08/01/12,39,39,39,36,,,29,59,1,4789.12,,30,58,7,4789.12,,31,61,5,4789.12,,30,55,5,4789.12,
01:02:18 08/01/12,37,39,38,37,,,29,59,7,4789.12,,30,58,7,4789.12,,31,61,4,4789.12,,30,55,5,4789.12,
01:02:28 08/01/12,37,39,39,36,,,29,59,1,4789.12,,30,58,5,4789.12,,31,61,5,4789.12,,30,55,5,4789.12,
01:02:38 08/01/12,40,42,41,39,,,29,59,3,4789.12,,30,58,4,4789.12,,31,61,6,4789.12,,30,55,4,4789.12,
01:02:48 08/01/12,39,39,41,39,,,29,59,17,4789.12,,30,58,16,4789.12,,31,61,4,4789.12,,30,55,1,4789.12,
01:02:58 08/01/12,38,41,40,38,,,29,59,4,4789.12,,30,58,3,4789.12,,31,61,5,4789.12,,30,55,3,4789.12,
01:03:08 08/01/12,37,41,41,37,,,29,59,1,4789.12,,30,58,5,4789.12,,31,61,9,4789.12,,30,55,3,4789.12,
01:03:18 08/01/12,39,39,39,39,,,29,59,8,4789.12,,30,58,7,4789.12,,31,61,7,4789.12,,30,55,7,4789.12,
01:03:28 08/01/12,36,39,38,36,,,29,59,2,4789.12,,30,58,3,4789.12,,31,61,2,4789.12,,30,55,1,4789.12,
01:03:38 08/01/12,37,41,40,38,,,29,59,15,4789.12,,30,58,17,4789.12,,31,61,9,4789.12,,30,55,2,4789.12,
01:03:48 08/01/12,38,41,41,39,,,29,59,4,4789.12,,30,58,3,4789.12,,31,61,4,4789.12,,30,55,1,4789.12,
01:03:58 08/01/12,39,40,39,36,,,29,59,2,4789.12,,30,58,2,4789.12,,31,61,2,4789.12,,30,55,1,4789.12,
01:04:08 08/01/12,39,41,40,38,,,29,59,8,4789.12,,30,58,6,4789.12,,31,61,4,4789.12,,30,55,3,4789.12,
01:04:18 08/01/12,38,41,41,37,,,29,59,6,4789.12,,30,58,4,4789.12,,31,61,1,4789.12,,30,55,3,4789.12,
01:04:28 08/01/12,39,40,40,36,,,29,59,14,4789.12,,30,58,19,4789.12,,31,61,2,4789.12,,30,55,2,4789.12,
01:04:38 08/01/12,37,39,39,36,,,29,59,1,4789.12,,30,58,2,4789.12,,31,61,2,4789.12,,30,55,1,4789.12,
01:04:48 08/01/12,39,39,39,37,,,29,59,16,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,1,4789.12,
01:04:58 08/01/12,37,40,42,38,,,29,59,3,4789.12,,30,58,2,4789.12,,31,61,1,4789.12,,30,55,0,4789.12,
01:05:08 08/01/12,39,40,40,39,,,29,59,0,4789.12,,30,58,1,4789.12,,31,61,4,4789.12,,30,55,0,4789.12,
01:05:18 08/01/12,40,39,40,38,,,29,59,3,4789.12,,30,58,3,4789.12,,31,61,4,4789.12,,30,55,0,4789.12,
01:05:28 08/01/12,37,40,38,36,,,29,59,5,4789.12,,30,58,3,4789.12,,31,61,2,4789.12,,30,55,2,4789.12,
01:05:38 08/01/12,37,39,38,36,,,29,59,2,4789.12,,30,58,4,4789.12,,31,61,1,4789.12,,30,55,0,4789.12,
01:05:48 08/01/12,38,41,40,36,,,29,59,3,4789.12,,30,58,2,4789.12,,31,61,8,4789.12,,30,55,0,4789.12,
01:05:58 08/01/12,36,40,39,36,,,29,59,8,4789.12,,30,58,7,4789.12,,31,61,5,4789.12,,30,55,2,4789.12,
01:06:08 08/01/12,38,39,38,37,,,29,59,2,4789.12,,30,58,1,4789.12,,31,61,0,4789.12,,30,55,2,4789.12,
01:06:18 08/01/12,38,38,38,38,,,29,59,1,4789.12,,30,58,1,4789.12,,31,61,7,4789.12,,30,55,1,4789.12,
01:06:28 08/01/12,38,40,39,38,,,29,59,0,4789.12,,30,58,16,4789.12,,31,61,16,4789.12,,30,55,11,4789.12,
01:06:38 08/01/12,39,39,39,39,,,29,59,1,4789.12,,30,58,0,4789.12,,31,61,23,4789.12,,30,55,3,4789.12,
01:06:48 08/01/12,37,40,39,36,,,29,59,4,4789.12,,30,58,15,4789.12,,31,61,2,4789.12,,30,55,1,4789.12,
01:06:58 08/01/12,36,39,39,36,,,29,59,10,4789.12,,30,58,11,4789.12,,31,61,10,4789.12,,30,55,10,4789.12,
01:07:08 08/01/12,39,40,40,39,,,29,59,7,4789.12,,30,58,6,4789.12,,31,61,11,4789.12,,30,55,1,4789.12,
01:07:18 08/01/12,37,39,40,37,,,29,59,3,4789.12,,30,58,5,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
01:07:28 08/01/12,39,39,41,37,,,29,59,0,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
01:07:38 08/01/12,39,39,39,39,,,29,59,1,4789.12,,30,58,4,4789.12,,31,61,4,4789.12,,30,55,1,4789.12,
01:07:48 08/01/12,40,44,43,41,,,29,59,2,4789.12,,30,58,14,4789.12,,31,61,8,4789.12,,30,55,0,4789.12,
01:07:58 08/01/12,38,41,40,38,,,29,59,1,4789.12,,30,58,3,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
01:08:08 08/01/12,39,40,40,39,,,29,59,1,4789.12,,30,58,0,4789.12,,31,61,1,4789.12,,30,55,5,4789.12,
01:08:18 08/01/12,38,40,39,37,,,29,59,9,4789.12,,30,58,7,4789.12,,31,61,7,4789.12,,30,55,11,4789.12,
01:08:28 08/01/12,39,41,41,39,,,29,59,14,4789.12,,30,58,11,4789.12,,31,61,9,4789.12,,30,55,5,4789.12,
01:08:38 08/01/12,37,39,41,36,,,29,59,5,4789.12,,30,58,2,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
01:08:48 08/01/12,39,39,39,39,,,29,59,1,4789.12,,30,58,10,4789.12,,31,61,0,4789.12,,30,55,11,4789.12,
01:08:58 08/01/12,35,39,38,36,,,29,59,6,4789.12,,30,58,1,4789.12,,31,61,8,4789.12,,30,55,0,4789.12,
01:09:08 08/01/12,36,39,40,37,,,29,59,1,4789.12,,30,58,1,4789.12,,31,61,1,4789.12,,30,55,2,4789.12,
01:09:18 08/01/12,36,39,38,37,,,29,59,1,4789.12,,30,58,2,4789.12,,31,61,6,4789.12,,30,55,6,4789.12,
01:09:28 08/01/12,38,42,40,39,,,29,59,3,4789.12,,30,58,8,4789.12,,31,61,3,4789.12,,30,55,7,4789.12,
01:09:38 08/01/12,37,40,39,37,,,29,59,0,4789.12,,30,58,5,4789.12,,31,61,2,4789.12,,30,55,1,4789.12,
01:09:48 08/01/12,38,40,39,37,,,29,59,8,4789.12,,30,58,2,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
01:09:58 08/01/12,38,39,39,36,,,29,59,4,4789.12,,30,58,0,4789.12,,31,61,4,4789.12,,30,55,4,4789.12,
01:10:08 08/01/12,37,38,38,35,,,29,59,2,4789.12,,30,58,1,4789.12,,31,61,4,4789.12,,30,55,1,4789.12,
01:10:18 08/01/12,36,39,39,35,,,29,59,3,4789.12,,30,58,5,4789.12,,31,61,14,4789.12,,30,55,3,4789.12,
01:10:28 08/01/12,39,41,41,37,,,29,59,0,4789.12,,30,58,5,4789.12,,31,61,1,4789.12,,30,55,0,4789.12,
01:10:38 08/01/12,36,39,39,37,,,29,59,3,4789.12,,30,58,4,4789.12,,31,61,5,4789.12,,30,55,0,4789.12,
01:10:48 08/01/12,37,41,41,38,,,29,59,6,4789.12,,30,58,4,4789.12,,31,61,4,4789.12,,30,55,0,4789.12,
01:10:58 08/01/12,38,40,39,36,,,29,59,4,4789.12,,30,58,1,4789.12,,31,61,5,4789.12,,30,55,2,4789.12,
01:11:08 08/01/12,37,39,40,37,,,29,59,1,4789.12,,30,58,3,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
01:11:18 08/01/12,40,40,40,39,,,29,59,1,4789.12,,30,58,15,4789.12,,31,61,10,4789.12,,30,55,12,4789.12,
01:11:28 08/01/12,39,49,41,37,,,29,59,9,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,3,4789.12,
01:11:38 08/01/12,36,39,39,36,,,29,59,2,4789.12,,30,58,2,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
01:11:48 08/01/12,41,50,42,38,,,29,59,3,4789.12,,30,58,11,4789.12,,31,61,1,4789.12,,30,55,3,4789.12,
01:11:58 08/01/12,38,39,39,36,,,29,59,5,4789.12,,30,58,1,4789.12,,31,61,2,4789.12,,30,55,2,4789.12,
01:12:08 08/01/12,39,41,40,38,,,29,59,10,4789.12,,30,58,5,4789.12,,31,61,1,4789.12,,30,55,2,4789.12,
01:12:18 08/01/12,40,43,41,37,,,29,59,4,4789.12,,30,58,3,4789.12,,31,61,3,4789.12,,30,55,1,4789.12,
01:12:28 08/01/12,39,41,42,39,,,29,59,1,4789.12,,30,58,3,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
01:12:38 08/01/12,41,41,42,41,,,29,59,2,4789.12,,30,58,2,4789.12,,31,61,10,4789.12,,30,55,0,4789.12,
01:12:49 08/01/12,38,40,42,35,,,29,59,0,4789.12,,30,58,0,4789.12,,31,61,7,4789.12,,30,55,1,4789.12,
01:12:59 08/01/12,42,45,44,42,,,29,59,0,4789.12,,30,58,2,4789.12,,31,61,2,4789.12,,30,55,4,4789.12,
01:13:09 08/01/12,38,40,39,37,,,29,59,2,4789.12,,30,58,2,4789.12,,31,61,5,4789.12,,30,55,4,4789.12,
01:13:19 08/01/12,38,40,40,37,,,29,59,5,4789.12,,30,58,4,4789.12,,31,61,11,4789.12,,30,55,0,4789.12,
01:13:29 08/01/12,40,54,45,38,,,29,59,0,4789.12,,30,58,12,4789.12,,31,61,4,4789.12,,30,55,7,4789.12,
01:13:39 08/01/12,40,41,40,40,,,29,59,1,4789.12,,30,58,6,4789.12,,31,61,4,4789.12,,30,55,4,4789.12,
01:13:49 08/01/12,40,40,40,40,,,29,59,0,4789.12,,30,58,0,4789.12,,31,61,7,4789.12,,30,55,0,4789.12,
01:13:59 08/01/12,39,43,40,37,,,29,59,3,4789.12,,30,58,5,4789.12,,31,61,1,4789.12,,30,55,0,4789.12,
01:14:09 08/01/12,41,46,46,42,,,29,59,8,4789.12,,30,58,17,4789.12,,31,61,6,4789.12,,30,55,12,4789.12,
01:14:19 08/01/12,37,40,42,39,,,29,59,5,4789.12,,30,58,7,4789.12,,31,61,5,4789.12,,30,55,3,4789.12,
01:14:29 08/01/12,38,40,40,36,,,29,59,3,4789.12,,30,58,2,4789.12,,31,61,0,4789.12,,30,55,1,4789.12,
01:14:39 08/01/12,37,39,39,36,,,29,59,0,4789.12,,30,58,3,4789.12,,31,61,0,4789.12,,30,55,2,4789.12,
01:14:49 08/01/12,38,38,38,35,,,29,59,0,4789.12,,30,58,0,4789.12,,31,61,2,4789.12,,30,55,1,4789.12,
01:14:59 08/01/12,37,43,38,36,,,29,59,1,4789.12,,30,58,2,4789.12,,31,61,0,4789.12,,30,55,1,4789.12,
