CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:28:19 - July 13 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:05:24 07/13/12,39,39,39,38,,,31,58,1,4788.88,,32,58,2,4788.88,,32,58,1,4788.88,,31,56,2,4788.88,
23:05:34 07/13/12,39,39,39,39,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:05:44 07/13/12,37,39,38,36,,,31,58,24,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:05:54 07/13/12,37,40,39,37,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,2,4788.88,
23:06:04 07/13/12,39,39,39,39,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:06:14 07/13/12,36,40,38,36,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:06:24 07/13/12,37,39,38,38,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:06:34 07/13/12,40,40,40,40,,,31,58,0,4788.88,,32,58,3,4788.88,,32,58,0,4788.88,,31,56,2,4788.88,
23:06:44 07/13/12,37,39,39,37,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:06:54 07/13/12,40,40,40,39,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:07:04 07/13/12,39,41,43,40,,,31,58,2,4788.88,,32,58,5,4788.88,,32,58,1,4788.88,,31,56,4,4788.88,
23:07:14 07/13/12,37,42,42,39,,,31,58,2,4788.88,,32,58,2,4788.88,,32,58,2,4788.88,,31,56,4,4788.88,
23:07:24 07/13/12,37,39,39,36,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,2,4788.88,,31,56,1,4788.88,
23:07:34 07/13/12,40,40,40,40,,,31,58,11,4788.88,,32,58,2,4788.88,,32,58,3,4788.88,,31,56,2,4788.88,
23:07:44 07/13/12,39,39,39,39,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,2,4788.88,
23:07:54 07/13/12,37,38,39,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,2,4788.88,
23:08:04 07/13/12,39,39,40,39,,,31,58,28,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,2,4788.88,
23:08:14 07/13/12,37,40,39,37,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:08:24 07/13/12,38,39,39,36,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:08:34 07/13/12,39,41,41,38,,,31,58,6,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,4,4788.88,
23:08:44 07/13/12,38,39,39,36,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:08:54 07/13/12,35,39,39,36,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,2,4788.88,
23:09:04 07/13/12,39,39,39,39,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,2,4788.88,,31,56,3,4788.88,
23:09:14 07/13/12,36,39,39,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,3,4788.88,
23:09:24 07/13/12,37,38,38,36,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,2,4788.88,,31,56,1,4788.88,
23:09:34 07/13/12,37,39,39,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,2,4788.88,
23:09:44 07/13/12,40,40,40,40,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,2,4788.88,
23:09:54 07/13/12,38,39,39,37,,,31,58,1,4788.88,,32,58,2,4788.88,,32,58,0,4788.88,,31,56,2,4788.88,
23:10:04 07/13/12,40,40,40,40,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,2,4788.88,
23:10:14 07/13/12,38,39,39,36,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:10:24 07/13/12,39,40,40,39,,,31,58,15,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,2,4788.88,
23:10:34 07/13/12,38,39,39,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,2,4788.88,,31,56,2,4788.88,
23:10:44 07/13/12,38,40,40,39,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:10:54 07/13/12,39,39,39,38,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:11:04 07/13/12,38,39,39,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:11:14 07/13/12,40,40,42,38,,,31,58,30,4788.88,,32,58,7,4788.88,,32,58,8,4788.88,,31,56,7,4788.88,
23:11:24 07/13/12,39,40,41,39,,,31,58,1,4788.88,,32,58,3,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:11:34 07/13/12,40,40,40,40,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:11:44 07/13/12,37,40,40,37,,,31,58,2,4788.88,,32,58,2,4788.88,,32,58,0,4788.88,,31,56,4,4788.88,
23:11:54 07/13/12,38,39,39,38,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:12:04 07/13/12,39,39,39,39,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:12:14 07/13/12,37,39,39,37,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:12:24 07/13/12,38,39,39,36,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:12:34 07/13/12,37,39,40,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:12:44 07/13/12,39,39,39,39,,,31,58,6,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:12:54 07/13/12,37,40,40,38,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:13:04 07/13/12,37,39,38,37,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:13:14 07/13/12,39,39,39,39,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:13:24 07/13/12,39,40,40,38,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:13:34 07/13/12,40,40,40,40,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,2,4788.88,
23:13:44 07/13/12,37,39,41,38,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:13:54 07/13/12,37,39,39,36,,,31,58,2,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:14:04 07/13/12,36,38,38,36,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,3,4788.88,,31,56,2,4788.88,
23:14:14 07/13/12,39,39,39,39,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,2,4788.88,
23:14:24 07/13/12,42,42,42,39,,,31,58,5,4788.88,,32,58,11,4788.88,,32,58,5,4788.88,,31,56,2,4788.88,
23:14:34 07/13/12,39,39,39,39,,,31,58,3,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,4,4788.88,
23:14:44 07/13/12,37,39,39,38,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:14:54 07/13/12,38,39,39,36,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,2,4788.88,
23:15:04 07/13/12,36,39,39,36,,,31,58,12,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,2,4788.88,
23:15:14 07/13/12,36,40,38,37,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:15:24 07/13/12,36,40,38,36,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,2,4788.88,,31,56,2,4788.88,
23:15:34 07/13/12,38,39,38,38,,,31,58,2,4788.88,,32,58,1,4788.88,,32,58,2,4788.88,,31,56,1,4788.88,
23:15:44 07/13/12,39,40,39,39,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:15:54 07/13/12,39,39,39,39,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:16:04 07/13/12,37,40,40,39,,,31,58,1,4788.88,,32,58,2,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:16:14 07/13/12,37,39,39,38,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:16:24 07/13/12,37,40,38,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:16:34 07/13/12,38,39,39,36,,,31,58,0,4788.88,,32,58,2,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:16:44 07/13/12,38,39,38,36,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:16:54 07/13/12,38,40,40,42,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,3,4788.88,
23:17:04 07/13/12,37,39,42,37,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:17:14 07/13/12,36,38,39,40,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:17:24 07/13/12,37,39,43,36,,,31,58,18,4788.88,,32,58,2,4788.88,,32,58,1,4788.88,,31,56,3,4788.88,
23:17:34 07/13/12,39,40,40,40,,,31,58,1,4788.88,,32,58,2,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:17:44 07/13/12,37,39,39,41,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:17:54 07/13/12,36,42,39,36,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:18:04 07/13/12,39,39,39,41,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:18:14 07/13/12,39,39,39,42,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:18:24 07/13/12,40,41,41,42,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:18:34 07/13/12,37,38,39,38,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:18:44 07/13/12,37,40,39,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:18:54 07/13/12,38,39,39,39,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:19:04 07/13/12,38,39,41,36,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:19:14 07/13/12,37,39,40,37,,,31,58,1,4788.88,,32,58,2,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:19:24 07/13/12,38,39,39,38,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:19:34 07/13/12,37,37,40,36,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:19:44 07/13/12,36,39,39,36,,,31,58,24,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:19:54 07/13/12,37,39,39,37,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:20:04 07/13/12,36,39,39,37,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,2,4788.88,
23:20:14 07/13/12,38,41,40,38,,,31,58,11,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:20:24 07/13/12,37,39,38,35,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:20:34 07/13/12,37,41,39,35,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:20:44 07/13/12,39,39,42,35,,,31,58,0,1596.29,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:20:54 07/13/12,39,39,39,39,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:21:04 07/13/12,40,40,40,40,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:21:14 07/13/12,36,39,39,36,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:21:25 07/13/12,38,39,39,39,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:21:35 07/13/12,37,39,39,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:21:45 07/13/12,39,39,39,39,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:21:55 07/13/12,36,38,39,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:22:05 07/13/12,37,38,39,36,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,2,4788.88,,31,56,0,4788.88,
23:22:15 07/13/12,36,39,39,36,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:22:25 07/13/12,37,38,38,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:22:35 07/13/12,35,39,38,35,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:22:45 07/13/12,37,38,39,37,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:22:55 07/13/12,38,39,39,39,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:23:05 07/13/12,39,39,39,39,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:23:15 07/13/12,36,38,38,36,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:23:25 07/13/12,39,39,39,39,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:23:35 07/13/12,37,38,38,37,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:23:45 07/13/12,39,39,39,39,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:23:55 07/13/12,39,39,39,39,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:24:05 07/13/12,36,38,39,37,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:24:15 07/13/12,39,39,39,39,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:24:25 07/13/12,37,39,39,38,,,31,58,0,1596.29,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:24:35 07/13/12,36,38,39,37,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:24:45 07/13/12,37,39,39,36,,,31,58,3,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:24:55 07/13/12,39,39,39,39,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:25:05 07/13/12,36,38,39,35,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:25:15 07/13/12,37,38,38,36,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:25:25 07/13/12,37,38,38,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:25:35 07/13/12,36,37,38,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:25:45 07/13/12,35,38,39,36,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:25:55 07/13/12,36,38,39,36,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:26:05 07/13/12,37,37,39,36,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:26:15 07/13/12,36,37,37,35,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:26:25 07/13/12,36,38,39,38,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:26:35 07/13/12,39,39,39,38,,,31,58,1,4788.88,,32,58,4,4788.88,,32,58,3,4788.88,,31,56,0,4788.88,
23:26:45 07/13/12,38,38,39,38,,,31,58,4,4788.88,,32,58,4,4788.88,,32,58,0,4788.88,,31,56,3,4788.88,
23:26:55 07/13/12,36,38,38,35,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,4,4788.88,,31,56,0,4788.88,
23:27:05 07/13/12,38,39,39,38,,,31,58,1,4788.88,,32,58,4,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:27:15 07/13/12,37,38,38,36,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:27:25 07/13/12,39,39,39,39,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:27:35 07/13/12,36,37,38,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:27:45 07/13/12,36,38,38,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:27:55 07/13/12,37,39,40,38,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:28:05 07/13/12,36,37,38,36,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:28:15 07/13/12,36,38,38,36,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:28:25 07/13/12,39,39,39,39,,,31,58,4,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:28:35 07/13/12,39,39,39,39,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:28:45 07/13/12,36,38,38,37,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:28:55 07/13/12,35,38,38,35,,,31,58,4,4788.88,,32,58,5,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:29:05 07/13/12,39,39,39,39,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:29:15 07/13/12,36,39,37,36,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,4,4788.88,,31,56,0,4788.88,
23:29:25 07/13/12,36,38,38,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:29:35 07/13/12,39,39,39,39,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:29:45 07/13/12,37,38,39,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:29:55 07/13/12,36,39,39,37,,,31,58,0,4788.88,,32,58,2,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:30:05 07/13/12,39,39,39,39,,,31,58,2,4788.88,,32,58,4,4788.88,,32,58,5,4788.88,,31,56,0,4788.88,
23:30:15 07/13/12,37,38,38,37,,,31,58,4,4788.88,,32,58,4,4788.88,,32,58,3,4788.88,,31,56,1,4788.88,
23:30:25 07/13/12,36,38,39,36,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,4,4788.88,,31,56,1,4788.88,
23:30:35 07/13/12,37,39,39,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:30:45 07/13/12,36,39,38,36,,,31,58,3,4788.88,,32,58,0,4788.88,,32,58,6,4788.88,,31,56,0,4788.88,
23:30:55 07/13/12,37,39,39,36,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:31:05 07/13/12,36,38,38,37,,,31,58,2,4788.88,,32,58,2,4788.88,,32,58,1,4788.88,,31,56,5,4788.88,
23:31:15 07/13/12,36,37,38,37,,,31,58,0,4788.88,,32,58,4,4788.88,,32,58,4,4788.88,,31,56,2,4788.88,
23:31:25 07/13/12,37,39,38,37,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,2,4788.88,
23:31:35 07/13/12,39,39,39,39,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,5,4788.88,,31,56,1,4788.88,
23:31:45 07/13/12,37,39,38,36,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:31:55 07/13/12,37,38,38,37,,,31,58,2,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:32:05 07/13/12,36,38,38,36,,,31,58,2,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:32:15 07/13/12,38,39,39,38,,,31,58,1,4788.88,,32,58,3,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:32:25 07/13/12,36,39,38,36,,,31,58,1,4788.88,,32,58,4,4788.88,,32,58,5,4788.88,,31,56,4,4788.88,
23:32:35 07/13/12,37,39,39,37,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,2,4788.88,,31,56,1,4788.88,
23:32:45 07/13/12,38,39,39,38,,,31,58,0,4788.88,,32,58,2,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:32:55 07/13/12,37,38,37,37,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,5,4788.88,,31,56,0,4788.88,
23:33:05 07/13/12,36,38,39,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:33:15 07/13/12,39,39,39,39,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,3,4788.88,,31,56,0,4788.88,
23:33:25 07/13/12,37,39,38,37,,,31,58,6,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,3,4788.88,
23:33:35 07/13/12,38,39,39,37,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,6,4788.88,,31,56,0,4788.88,
23:33:45 07/13/12,37,39,39,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,2,4788.88,,31,56,4,4788.88,
23:33:55 07/13/12,36,39,38,37,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:34:05 07/13/12,37,37,38,35,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:34:15 07/13/12,36,38,38,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:34:25 07/13/12,37,38,38,35,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:34:35 07/13/12,36,37,37,37,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,7,4788.88,,31,56,2,4788.88,
23:34:45 07/13/12,36,38,38,36,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:34:55 07/13/12,37,38,38,38,,,31,58,0,4788.88,,32,58,3,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:35:05 07/13/12,37,39,38,37,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,4,4788.88,,31,56,1,4788.88,
23:35:15 07/13/12,36,39,39,36,,,31,58,1,4788.88,,32,58,4,4788.88,,32,58,2,4788.88,,31,56,0,4788.88,
23:35:25 07/13/12,37,39,38,36,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:35:35 07/13/12,36,39,40,38,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:35:45 07/13/12,36,38,38,36,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:35:55 07/13/12,40,37,39,36,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:36:05 07/13/12,38,39,39,38,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:36:15 07/13/12,36,39,38,37,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:36:25 07/13/12,39,39,40,39,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:36:35 07/13/12,37,39,39,36,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:36:45 07/13/12,37,39,38,36,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:36:55 07/13/12,37,39,39,36,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:37:05 07/13/12,37,37,38,38,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:37:15 07/13/12,37,38,38,37,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:37:25 07/13/12,39,39,39,39,,,31,58,8,4788.88,,32,58,0,4788.88,,32,58,7,4788.88,,31,56,5,4788.88,
23:37:35 07/13/12,39,39,39,39,,,31,58,4,4788.88,,32,58,0,4788.88,,32,58,2,4788.88,,31,56,4,4788.88,
23:37:45 07/13/12,36,39,39,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
