CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:37:04 - April 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:14:09 04/22/12,32,34,36,32,,,31,98,1,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:14:19 04/22/12,36,36,36,36,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
22:14:29 04/22/12,35,34,37,32,,,31,98,2,4788.96,,31,98,3,4788.96,,33,98,2,4788.96,,29,98,2,4788.96,
22:14:39 04/22/12,35,37,36,34,,,31,98,1,4788.96,,31,98,0,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
22:14:49 04/22/12,33,34,37,32,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:14:59 04/22/12,33,34,36,32,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:15:09 04/22/12,35,34,38,33,,,31,98,13,4788.96,,31,98,0,4788.96,,33,98,3,4788.96,,29,98,1,4788.96,
22:15:19 04/22/12,36,36,37,35,,,31,98,0,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
22:15:29 04/22/12,33,34,37,33,,,31,98,2,4788.96,,31,98,2,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:15:39 04/22/12,34,34,37,33,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:15:49 04/22/12,36,36,36,36,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:15:59 04/22/12,31,33,36,32,,,31,98,10,4788.96,,31,98,10,4788.96,,33,98,0,4788.96,,29,98,11,4788.96,
22:16:09 04/22/12,36,36,36,36,,,31,98,2,4788.96,,31,98,2,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:16:19 04/22/12,36,36,36,36,,,31,98,6,4788.96,,31,98,1,4788.96,,33,98,6,4788.96,,29,98,1,4788.96,
22:16:29 04/22/12,33,33,36,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:16:40 04/22/12,36,36,37,35,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
22:16:50 04/22/12,34,34,36,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:17:00 04/22/12,33,34,37,32,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:17:10 04/22/12,32,33,36,33,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,2,4788.96,,29,98,0,4788.96,
22:17:20 04/22/12,33,34,36,33,,,31,98,0,1596.32,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:17:30 04/22/12,33,34,38,33,,,31,98,1,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:17:40 04/22/12,33,34,36,33,,,31,98,0,4788.96,,31,98,2,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
22:17:50 04/22/12,33,33,37,32,,,31,98,9,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
22:18:00 04/22/12,33,36,36,33,,,31,98,0,4788.96,,31,98,1,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:18:10 04/22/12,32,34,36,31,,,31,98,2,4788.96,,31,98,2,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:18:20 04/22/12,36,36,36,35,,,31,98,6,4788.96,,31,98,6,4788.96,,33,98,7,4788.96,,29,98,9,4788.96,
22:18:30 04/22/12,36,36,36,36,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
22:18:40 04/22/12,33,36,36,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:18:50 04/22/12,32,33,36,32,,,31,98,9,4788.96,,31,98,4,4788.96,,33,98,9,4788.96,,29,98,7,4788.96,
22:19:00 04/22/12,36,36,36,36,,,31,98,2,4788.96,,31,98,7,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
22:19:10 04/22/12,36,36,36,36,,,31,98,8,4788.96,,31,98,4,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:19:20 04/22/12,34,33,35,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:19:30 04/22/12,36,36,37,35,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,5,4788.96,,29,98,6,4788.96,
22:19:40 04/22/12,32,34,37,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
22:19:50 04/22/12,33,33,35,32,,,31,98,0,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:20:00 04/22/12,35,35,36,35,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:20:10 04/22/12,36,36,36,36,,,31,98,0,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:20:20 04/22/12,35,35,35,35,,,31,98,7,4788.96,,31,98,7,4788.96,,33,98,1,4788.96,,29,98,7,4788.96,
22:20:30 04/22/12,33,33,36,33,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:20:40 04/22/12,35,36,36,34,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
22:20:50 04/22/12,33,34,36,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
22:21:00 04/22/12,33,34,36,33,,,31,98,0,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:21:10 04/22/12,35,35,37,31,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:21:20 04/22/12,33,35,36,33,,,31,98,2,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:21:30 04/22/12,32,34,35,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:21:40 04/22/12,36,36,36,36,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:21:50 04/22/12,33,34,36,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:22:00 04/22/12,32,34,36,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,5,4788.96,,29,98,1,4788.96,
22:22:10 04/22/12,35,36,37,36,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:22:20 04/22/12,36,36,36,36,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:22:30 04/22/12,35,36,37,36,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
22:22:40 04/22/12,36,35,36,35,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
22:22:50 04/22/12,31,34,36,32,,,31,98,5,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:23:00 04/22/12,33,34,36,33,,,31,98,1,4788.96,,31,98,2,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
22:23:10 04/22/12,32,33,35,32,,,31,98,6,4788.96,,31,98,6,4788.96,,33,98,6,4788.96,,29,98,5,4788.96,
22:23:20 04/22/12,33,35,36,32,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
22:23:30 04/22/12,32,34,35,32,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
22:23:40 04/22/12,33,34,36,32,,,31,98,1,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
22:23:50 04/22/12,36,36,36,36,,,31,98,0,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:24:00 04/22/12,36,36,36,36,,,31,98,1,4788.96,,30,98,12,4788.96,,33,98,1,4788.96,,29,98,10,4788.96,
22:24:10 04/22/12,34,34,36,33,,,31,98,2,4788.96,,30,98,0,4788.96,,33,98,2,4788.96,,29,98,2,4788.96,
22:24:20 04/22/12,32,33,35,32,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:24:30 04/22/12,33,34,37,32,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:24:40 04/22/12,32,34,37,32,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:24:50 04/22/12,36,36,36,36,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:25:00 04/22/12,31,34,35,33,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:25:10 04/22/12,35,35,35,35,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
22:25:20 04/22/12,33,35,35,32,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
22:25:30 04/22/12,36,36,36,36,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:25:40 04/22/12,32,33,35,32,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,2,4788.96,,29,98,0,4788.96,
22:25:50 04/22/12,33,34,36,32,,,31,98,1,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
22:26:00 04/22/12,32,34,36,33,,,31,98,4,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,0,4788.96,
22:26:10 04/22/12,32,34,37,32,,,31,98,7,4788.96,,30,98,7,4788.96,,33,98,10,4788.96,,29,98,7,4788.96,
22:26:20 04/22/12,36,36,36,35,,,31,98,0,4788.96,,30,98,1,4788.96,,33,98,1,1596.32,,29,98,1,4788.96,
22:26:30 04/22/12,36,36,36,35,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:26:40 04/22/12,32,34,35,32,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:26:50 04/22/12,32,33,34,32,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:27:00 04/22/12,32,34,36,32,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:27:10 04/22/12,32,35,35,32,,,31,98,5,4788.96,,30,98,5,4788.96,,33,98,0,4788.96,,29,98,3,4788.96,
22:27:20 04/22/12,36,36,36,36,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:27:30 04/22/12,32,33,35,32,,,31,98,10,4788.96,,30,98,10,4788.96,,33,98,0,4788.96,,29,98,11,4788.96,
22:27:40 04/22/12,31,34,35,33,,,31,98,7,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
22:27:50 04/22/12,31,34,36,33,,,31,98,0,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:28:00 04/22/12,31,34,36,33,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,4,4788.96,,29,98,0,4788.96,
22:28:10 04/22/12,31,34,36,31,,,31,98,1,4788.96,,30,98,2,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:28:20 04/22/12,32,34,36,31,,,31,98,0,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
22:28:30 04/22/12,32,33,35,32,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
22:28:40 04/22/12,32,33,35,32,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:28:50 04/22/12,32,35,35,33,,,31,98,17,4788.96,,30,98,16,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
22:29:00 04/22/12,32,33,36,32,,,31,98,1,4788.96,,30,98,0,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
22:29:10 04/22/12,31,33,37,32,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
22:29:20 04/22/12,32,35,36,33,,,31,98,1,4788.96,,30,98,2,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
22:29:30 04/22/12,32,34,35,32,,,31,98,4,4788.96,,30,98,0,4788.96,,33,98,3,4788.96,,29,98,0,4788.96,
22:29:40 04/22/12,33,35,36,32,,,31,98,1,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:29:50 04/22/12,32,34,35,32,,,31,98,2,4788.96,,30,98,0,1596.32,,33,98,1,4788.96,,29,98,1,4788.96,
22:30:00 04/22/12,36,36,36,36,,,31,98,2,4788.96,,30,98,16,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
22:30:10 04/22/12,32,34,36,33,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:30:20 04/22/12,36,36,36,36,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:30:30 04/22/12,32,34,36,32,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,3,4788.96,,29,98,1,4788.96,
22:30:40 04/22/12,32,35,35,32,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:30:50 04/22/12,34,34,35,33,,,31,98,0,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
22:31:00 04/22/12,36,36,37,36,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:31:10 04/22/12,32,34,36,33,,,31,98,15,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,15,4788.96,
22:31:20 04/22/12,32,35,36,32,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:31:30 04/22/12,35,35,36,35,,,31,98,1,4788.96,,30,98,2,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
22:31:40 04/22/12,36,36,36,36,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
22:31:50 04/22/12,36,36,36,36,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:32:00 04/22/12,32,34,35,32,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:32:10 04/22/12,35,35,36,34,,,31,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:32:20 04/22/12,33,34,36,32,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
22:32:30 04/22/12,33,34,35,32,,,31,98,0,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
22:32:40 04/22/12,33,35,35,33,,,31,98,2,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
22:32:50 04/22/12,36,36,36,36,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:33:00 04/22/12,36,36,36,36,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
22:33:10 04/22/12,32,34,34,32,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:33:20 04/22/12,34,35,35,34,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:33:30 04/22/12,33,33,34,32,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:33:40 04/22/12,32,34,36,32,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
22:33:50 04/22/12,33,35,36,32,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
22:34:00 04/22/12,33,34,35,31,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:34:10 04/22/12,35,35,35,35,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
22:34:20 04/22/12,32,33,35,32,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,2,4788.96,,29,98,0,4788.96,
22:34:30 04/22/12,32,33,35,32,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:34:40 04/22/12,35,35,35,35,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:34:50 04/22/12,32,34,35,32,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:35:00 04/22/12,32,34,35,32,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:35:10 04/22/12,32,34,34,32,,,31,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:35:20 04/22/12,35,35,36,35,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:35:30 04/22/12,33,34,35,33,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:35:40 04/22/12,35,36,36,36,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:35:50 04/22/12,32,33,34,32,,,31,98,1,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:36:00 04/22/12,32,33,35,32,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:36:10 04/22/12,32,34,35,32,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:36:20 04/22/12,32,34,36,32,,,31,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:36:31 04/22/12,35,35,36,35,,,31,98,5,4788.96,,30,98,5,4788.96,,33,98,5,4788.96,,29,98,9,4788.96,
22:36:41 04/22/12,32,34,35,32,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:36:51 04/22/12,32,33,34,32,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:37:01 04/22/12,32,35,35,31,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:37:11 04/22/12,35,36,37,36,,,31,98,0,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,7,4788.96,
22:37:21 04/22/12,32,33,34,31,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
22:37:31 04/22/12,33,34,35,33,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:37:41 04/22/12,31,32,36,31,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:37:51 04/22/12,32,33,35,31,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:38:01 04/22/12,32,34,35,32,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:38:11 04/22/12,31,34,34,32,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:38:21 04/22/12,35,35,35,35,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:38:31 04/22/12,36,36,37,36,,,31,98,1,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:38:41 04/22/12,32,34,36,32,,,31,98,4,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,2,4788.96,
22:38:51 04/22/12,36,36,36,36,,,31,98,1,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:39:01 04/22/12,32,33,36,32,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:39:11 04/22/12,32,33,35,32,,,31,98,2,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,0,4788.96,
22:39:21 04/22/12,32,34,35,32,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
22:39:31 04/22/12,32,35,36,32,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
22:39:41 04/22/12,32,34,36,32,,,31,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:39:51 04/22/12,32,34,35,32,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:40:01 04/22/12,36,36,36,36,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:40:11 04/22/12,33,34,35,33,,,31,98,2,4788.96,,30,98,0,4788.96,,33,98,2,4788.96,,29,98,3,4788.96,
22:40:21 04/22/12,37,37,37,37,,,31,98,4,4788.96,,30,98,9,4788.96,,33,98,1,4788.96,,29,98,6,4788.96,
22:40:31 04/22/12,35,35,35,31,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:40:41 04/22/12,33,33,36,32,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:40:51 04/22/12,36,36,36,36,,,31,98,0,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:41:01 04/22/12,35,35,35,35,,,31,98,1,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:41:11 04/22/12,33,33,35,32,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
22:41:21 04/22/12,32,33,35,32,,,31,98,1,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:41:31 04/22/12,34,35,35,34,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:41:41 04/22/12,36,36,36,36,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:41:51 04/22/12,32,34,34,31,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:42:01 04/22/12,33,32,34,31,,,31,98,2,4788.96,,30,98,7,4788.96,,33,98,2,4788.96,,29,98,7,4788.96,
22:42:11 04/22/12,32,33,36,32,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:42:21 04/22/12,36,36,35,32,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,7,4788.96,
22:42:31 04/22/12,35,35,36,33,,,31,98,1,4788.96,,30,98,2,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:42:41 04/22/12,35,35,36,35,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:42:51 04/22/12,35,36,38,33,,,31,98,5,4788.96,,30,98,4,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
22:43:01 04/22/12,36,36,36,36,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:43:11 04/22/12,36,36,36,33,,,31,98,3,4788.96,,30,98,6,4788.96,,33,98,3,4788.96,,29,98,4,4788.96,
22:43:21 04/22/12,33,35,35,32,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:43:31 04/22/12,32,34,36,32,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:43:41 04/22/12,37,38,38,35,,,31,98,4,4788.96,,30,98,4,4788.96,,33,98,4,4788.96,,29,98,4,4788.96,
22:43:51 04/22/12,33,35,35,33,,,31,98,1,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:44:01 04/22/12,33,34,36,32,,,31,98,1,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
22:44:11 04/22/12,35,35,37,34,,,31,98,2,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:44:21 04/22/12,33,35,35,32,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
22:44:31 04/22/12,33,33,35,31,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
22:44:41 04/22/12,34,35,36,33,,,31,98,1,4788.96,,30,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
22:44:51 04/22/12,33,33,35,31,,,31,98,2,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,2,4788.96,
22:45:01 04/22/12,36,36,36,36,,,31,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:45:11 04/22/12,34,34,36,31,,,31,98,3,4788.96,,30,98,4,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
22:45:21 04/22/12,33,33,36,32,,,31,98,0,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
22:45:31 04/22/12,36,36,36,35,,,31,98,1,4788.96,,30,98,0,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:45:41 04/22/12,35,35,35,35,,,31,98,2,4788.96,,30,98,3,4788.96,,33,98,2,4788.96,,29,98,4,4788.96,
22:45:51 04/22/12,32,34,35,32,,,31,98,5,4788.96,,30,98,0,4788.96,,33,98,4,4788.96,,29,98,0,4788.96,
22:46:01 04/22/12,34,35,36,35,,,31,98,2,4788.96,,30,98,2,4788.96,,33,98,4,4788.96,,29,98,2,4788.96,
22:46:11 04/22/12,36,36,36,36,,,31,98,12,4788.96,,30,98,6,4788.96,,33,98,15,4788.96,,29,98,4,4788.96,
22:46:21 04/22/12,33,33,34,32,,,31,98,5,4788.96,,30,98,4,4788.96,,33,98,4,4788.96,,29,98,4,4788.96,
22:46:31 04/22/12,34,35,35,34,,,31,98,0,4788.96,,30,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
