CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:54:19 - November 05 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:02:47 11/05/12,40,38,40,37,,,24,49,2,4789.16,,24,52,3,4789.16,,27,56,3,4789.16,,25,47,5,4789.16,
23:02:57 11/05/12,33,34,37,32,,,24,49,14,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,2,4789.16,
23:03:07 11/05/12,32,34,35,33,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
23:03:17 11/05/12,34,32,35,33,,,24,49,0,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,0,4789.16,
23:03:27 11/05/12,32,32,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,1,4789.16,
23:03:37 11/05/12,32,39,37,33,,,24,49,2,4789.16,,24,52,3,4789.16,,27,56,1,4789.16,,25,47,3,4789.16,
23:03:47 11/05/12,33,33,35,36,,,24,49,1,4789.16,,24,52,3,4789.16,,27,56,2,4789.16,,25,47,4,4789.16,
23:03:57 11/05/12,32,38,36,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,47,0,4789.16,
23:04:07 11/05/12,32,38,36,33,,,24,49,1,4789.16,,24,52,2,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
23:04:17 11/05/12,32,37,34,33,,,24,49,1,4789.16,,24,52,3,4789.16,,27,56,1,4789.16,,25,47,2,4789.16,
23:04:27 11/05/12,34,35,35,32,,,24,49,3,4789.16,,24,52,3,4789.16,,27,56,3,4789.16,,25,47,3,4789.16,
23:04:37 11/05/12,36,33,34,32,,,24,49,2,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,4,4789.16,
23:04:47 11/05/12,35,38,37,35,,,24,49,0,4789.16,,24,52,2,4789.16,,27,56,0,4789.16,,25,47,2,4789.16,
23:04:57 11/05/12,31,34,35,32,,,24,49,1,4789.16,,24,52,3,4789.16,,27,56,2,4789.16,,25,47,2,4789.16,
23:05:07 11/05/12,31,34,36,32,,,24,49,6,4789.16,,24,52,1,4789.16,,27,56,3,4789.16,,25,47,1,4789.16,
23:05:17 11/05/12,35,34,36,33,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,2,4789.16,
23:05:27 11/05/12,33,37,36,34,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,1,4789.16,
23:05:37 11/05/12,35,36,35,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,47,0,4789.16,
23:05:47 11/05/12,34,35,34,32,,,24,49,11,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
23:05:57 11/05/12,36,31,36,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,47,0,4789.16,
23:06:07 11/05/12,33,33,35,33,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
23:06:17 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,2,4789.16,,25,47,0,4789.16,
23:06:27 11/05/12,31,34,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,47,2,4789.16,
23:06:38 11/05/12,31,32,35,32,,,24,49,14,4789.16,,24,52,3,4789.16,,27,56,1,4789.16,,25,47,3,4789.16,
23:06:48 11/05/12,33,35,36,32,,,24,49,0,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
23:06:58 11/05/12,32,33,36,32,,,24,49,7,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,4,4789.16,
23:07:08 11/05/12,31,32,34,33,,,24,49,3,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,47,1,4789.16,
23:07:18 11/05/12,36,36,36,36,,,24,49,6,4789.16,,24,52,5,4789.16,,27,56,3,4789.16,,25,47,3,4789.16,
23:07:28 11/05/12,32,32,35,32,,,24,49,11,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
23:07:38 11/05/12,30,30,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,1,4789.16,
23:07:48 11/05/12,31,38,36,34,,,24,49,2,4789.16,,24,52,8,4789.16,,27,56,1,4789.16,,25,47,3,4789.16,
23:07:58 11/05/12,35,41,38,36,,,24,49,8,4789.16,,24,52,2,4789.16,,27,56,6,4789.16,,25,47,5,4789.16,
23:08:08 11/05/12,32,33,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,2,4789.16,
23:08:18 11/05/12,32,33,35,33,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
23:08:28 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
23:08:38 11/05/12,32,31,35,33,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,1,4789.16,
23:08:48 11/05/12,31,34,34,34,,,24,49,14,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
23:08:58 11/05/12,32,31,34,32,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
23:09:08 11/05/12,35,35,36,35,,,24,49,2,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,47,2,4789.16,
23:09:18 11/05/12,35,32,36,35,,,24,49,1,4789.16,,24,52,4,4789.16,,27,56,2,4789.16,,25,47,2,4789.16,
23:09:28 11/05/12,32,35,36,32,,,24,49,7,4789.16,,24,52,9,4789.16,,27,56,6,4789.16,,25,47,7,4789.16,
23:09:38 11/05/12,34,36,36,35,,,24,49,2,4789.16,,24,52,2,4789.16,,27,56,1,4789.16,,25,47,2,4789.16,
23:09:48 11/05/12,32,33,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,47,0,4789.16,
23:09:58 11/05/12,34,35,35,34,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,4,4789.16,
23:10:08 11/05/12,32,33,35,31,,,24,49,32,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
23:10:18 11/05/12,34,33,36,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
23:10:28 11/05/12,31,32,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
23:10:38 11/05/12,35,38,38,35,,,24,49,4,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,47,14,4789.16,
23:10:48 11/05/12,37,37,37,37,,,24,49,1,4789.16,,24,52,6,4789.16,,27,56,7,4789.16,,25,47,4,4789.16,
23:10:58 11/05/12,32,34,35,32,,,24,49,4,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,2,4789.16,
23:11:08 11/05/12,36,36,36,36,,,24,49,4,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,4,4789.16,
23:11:18 11/05/12,31,33,35,32,,,24,49,0,4789.16,,24,52,2,4789.16,,27,56,2,4789.16,,25,48,0,4789.16,
23:11:28 11/05/12,31,31,34,32,,,24,49,21,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:11:38 11/05/12,31,31,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:11:48 11/05/12,37,37,35,33,,,24,49,2,4789.16,,24,52,6,4789.16,,27,56,2,4789.16,,25,48,5,4789.16,
23:11:58 11/05/12,37,37,37,36,,,24,49,3,4789.16,,24,52,3,4789.16,,27,56,5,4789.16,,25,48,8,4789.16,
23:12:08 11/05/12,32,34,37,34,,,24,49,8,4789.16,,24,52,5,4789.16,,27,56,6,4789.16,,25,48,6,4789.16,
23:12:18 11/05/12,32,32,35,32,,,24,49,2,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,2,4789.16,
23:12:28 11/05/12,32,33,35,33,,,24,49,0,4789.16,,24,52,2,4789.16,,27,56,1,4789.16,,25,48,3,4789.16,
23:12:38 11/05/12,33,34,36,34,,,24,49,2,4789.16,,24,52,0,4789.16,,27,56,2,4789.16,,25,48,2,4789.16,
23:12:48 11/05/12,34,35,37,34,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,3,4789.16,,25,48,1,4789.16,
23:12:58 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:13:08 11/05/12,33,34,36,33,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,0,4789.16,
23:13:18 11/05/12,33,33,36,33,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:13:28 11/05/12,32,35,36,32,,,24,49,5,4789.16,,24,52,3,4789.16,,27,56,3,4789.16,,25,48,1,4789.16,
23:13:38 11/05/12,30,33,35,34,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:13:48 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:13:58 11/05/12,36,36,37,34,,,24,49,1,4789.16,,24,52,2,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:14:08 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:14:18 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:14:28 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:14:38 11/05/12,32,33,34,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:14:48 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:14:58 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:15:08 11/05/12,36,36,36,36,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,3,4789.16,,25,48,0,4789.16,
23:15:18 11/05/12,35,35,36,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:15:28 11/05/12,31,32,35,32,,,24,49,2,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:15:38 11/05/12,36,36,36,36,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,48,0,4789.16,
23:15:48 11/05/12,31,33,35,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:15:58 11/05/12,32,34,36,32,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:16:08 11/05/12,36,36,37,36,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,3,4789.16,,25,48,2,4789.16,
23:16:18 11/05/12,36,36,36,36,,,24,49,4,4789.16,,24,52,2,4789.16,,27,56,2,4789.16,,25,48,2,4789.16,
23:16:28 11/05/12,35,36,36,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,48,0,4789.16,
23:16:38 11/05/12,33,34,36,32,,,24,49,4,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,2,4789.16,
23:16:48 11/05/12,34,36,36,35,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,1,4789.16,
23:16:58 11/05/12,31,33,34,33,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,48,0,4789.16,
23:17:08 11/05/12,31,31,34,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:17:18 11/05/12,31,34,34,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:17:28 11/05/12,32,34,35,32,,,24,49,17,4789.16,,24,52,4,4789.16,,27,56,4,4789.16,,25,48,1,4789.16,
23:17:38 11/05/12,34,34,35,35,,,24,49,2,4789.16,,24,52,2,4789.16,,27,56,1,4789.16,,25,48,0,4789.16,
23:17:48 11/05/12,41,43,39,36,,,24,49,13,4789.16,,24,52,11,4789.16,,27,56,2,4789.16,,25,48,3,4789.16,
23:17:58 11/05/12,31,33,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:18:08 11/05/12,32,33,35,32,,,24,49,0,4789.16,,24,52,1,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:18:18 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,1596.39,,27,56,1,4789.16,,25,48,1,4789.16,
23:18:28 11/05/12,36,40,38,36,,,24,49,11,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,3,4789.16,
23:18:38 11/05/12,31,34,35,33,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,2,4789.16,
23:18:48 11/05/12,35,37,37,37,,,24,49,8,4789.16,,24,52,4,4789.16,,27,56,1,4789.16,,25,48,8,4789.16,
23:18:58 11/05/12,31,33,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,0,4789.16,
23:19:08 11/05/12,33,36,36,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,3,4789.16,,25,48,1,4789.16,
23:19:18 11/05/12,31,33,34,32,,,24,49,2,4789.16,,24,52,8,4789.16,,27,56,4,4789.16,,25,48,0,4789.16,
23:19:28 11/05/12,32,33,36,33,,,24,49,21,4789.16,,24,52,2,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:19:38 11/05/12,35,35,36,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:19:48 11/05/12,31,33,35,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,1,4789.16,
23:19:58 11/05/12,35,36,36,36,,,24,49,0,4789.16,,24,52,1,4789.16,,27,56,0,4789.16,,25,48,1,4789.16,
23:20:08 11/05/12,33,35,35,35,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,48,2,4789.16,
23:20:18 11/05/12,33,36,36,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:20:28 11/05/12,34,35,36,36,,,24,49,0,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:20:38 11/05/12,31,30,34,32,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:20:48 11/05/12,32,32,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,48,1,4789.16,
23:20:58 11/05/12,36,36,36,36,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,2,4789.16,,25,48,1,4789.16,
23:21:08 11/05/12,31,32,35,32,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:21:18 11/05/12,31,34,36,32,,,24,49,4,4789.16,,24,52,2,4789.16,,27,56,0,4789.16,,25,48,2,4789.16,
23:21:28 11/05/12,31,32,35,33,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,48,2,4789.16,
23:21:38 11/05/12,32,33,33,32,,,24,49,0,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:21:48 11/05/12,36,36,36,36,,,24,49,7,4789.16,,24,52,1,4789.16,,27,56,0,4789.16,,25,48,2,4789.16,
23:21:58 11/05/12,32,33,34,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,0,4789.16,,25,48,1,4789.16,
23:22:08 11/05/12,31,35,35,32,,,24,49,1,4789.16,,24,52,2,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:22:18 11/05/12,35,35,35,35,,,24,49,10,4789.16,,24,52,3,4789.16,,27,56,6,4789.16,,25,48,2,4789.16,
23:22:28 11/05/12,31,31,34,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:22:38 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,48,3,4789.16,
23:22:48 11/05/12,33,35,37,34,,,24,49,3,4789.16,,24,52,4,4789.16,,27,56,8,4789.16,,25,48,9,4789.16,
23:22:58 11/05/12,36,36,36,36,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,1596.39,,25,48,1,4789.16,
23:23:08 11/05/12,30,33,35,32,,,24,49,2,4789.16,,24,52,3,4789.16,,27,56,2,4789.16,,25,48,4,4789.16,
23:23:18 11/05/12,33,33,35,34,,,24,49,1,4789.16,,24,52,3,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:23:28 11/05/12,36,38,37,37,,,24,49,1,4789.16,,24,52,6,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:23:38 11/05/12,31,32,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:23:48 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:23:58 11/05/12,32,31,34,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:24:08 11/05/12,35,35,35,35,,,24,49,4,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:24:18 11/05/12,35,35,36,35,,,24,49,0,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:24:28 11/05/12,31,34,35,32,,,24,49,1,4789.16,,24,52,4,4789.16,,27,56,0,4789.16,,25,48,1,4789.16,
23:24:38 11/05/12,34,35,37,36,,,24,49,7,4789.16,,24,52,2,4789.16,,27,56,1,4789.16,,25,48,7,4789.16,
23:24:48 11/05/12,31,33,36,33,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,48,1,4789.16,
23:24:58 11/05/12,36,36,36,36,,,24,49,0,4789.16,,24,52,3,4789.16,,27,56,1,4789.16,,25,48,0,4789.16,
23:25:08 11/05/12,32,34,36,33,,,24,49,0,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,48,1,4789.16,
23:25:18 11/05/12,31,33,36,33,,,24,49,0,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:25:28 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,48,1,4789.16,
23:25:38 11/05/12,31,33,36,32,,,24,49,17,4789.16,,24,52,3,4789.16,,27,56,2,4789.16,,25,48,1,4789.16,
23:25:48 11/05/12,36,37,38,36,,,24,49,8,4789.16,,24,52,3,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:25:58 11/05/12,32,34,36,33,,,24,49,1,4789.16,,24,52,3,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:26:08 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,1,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:26:19 11/05/12,31,32,34,31,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:26:29 11/05/12,30,32,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:26:39 11/05/12,35,36,36,36,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:26:49 11/05/12,31,33,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:26:59 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:27:09 11/05/12,35,36,36,36,,,24,49,0,4789.16,,24,52,1,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:27:19 11/05/12,34,34,34,34,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:27:29 11/05/12,31,32,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:27:39 11/05/12,31,32,35,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:27:49 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:27:59 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:28:09 11/05/12,31,32,34,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:28:19 11/05/12,34,35,36,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:28:29 11/05/12,31,31,34,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,48,1,4789.16,
23:28:39 11/05/12,31,39,36,32,,,24,49,1,4789.16,,24,52,5,4789.16,,27,56,3,4789.16,,25,48,1,4789.16,
23:28:49 11/05/12,36,36,36,36,,,24,49,3,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:28:59 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:29:09 11/05/12,30,33,35,32,,,24,49,3,4789.16,,24,52,2,4789.16,,27,56,2,4789.16,,25,48,3,4789.16,
23:29:19 11/05/12,30,32,34,32,,,24,49,0,4789.16,,24,52,3,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:29:29 11/05/12,33,35,35,35,,,24,49,0,4789.16,,24,52,7,4789.16,,27,56,4,4789.16,,25,48,1,4789.16,
23:29:39 11/05/12,32,33,35,31,,,24,49,0,4789.16,,24,52,1,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:29:49 11/05/12,36,36,36,36,,,24,49,0,4789.16,,24,52,1,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:29:59 11/05/12,35,36,35,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:30:09 11/05/12,35,36,36,35,,,24,49,21,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,3,4789.16,
23:30:19 11/05/12,35,36,36,35,,,24,49,1,4789.16,,24,52,3,4789.16,,27,56,3,4789.16,,25,48,3,4789.16,
23:30:29 11/05/12,32,33,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:30:39 11/05/12,35,35,36,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:30:49 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:30:59 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:31:09 11/05/12,34,34,34,34,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:31:19 11/05/12,30,34,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:31:29 11/05/12,35,35,35,35,,,24,49,48,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:31:39 11/05/12,31,33,35,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:31:49 11/05/12,36,36,36,36,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:31:59 11/05/12,32,33,36,31,,,24,49,13,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,48,0,4789.16,
23:32:09 11/05/12,35,35,35,35,,,24,49,3,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,0,4789.16,
23:32:19 11/05/12,34,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,2,4789.16,,25,48,0,4789.16,
23:32:29 11/05/12,36,36,36,36,,,24,49,1,4789.16,,24,52,2,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:32:39 11/05/12,32,34,35,33,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:32:49 11/05/12,32,32,35,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:32:59 11/05/12,30,33,34,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:33:09 11/05/12,34,34,34,34,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:33:19 11/05/12,31,33,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:33:29 11/05/12,31,32,35,32,,,24,49,39,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:33:39 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:33:49 11/05/12,31,34,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:33:59 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:34:09 11/05/12,35,36,36,36,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,48,1,4789.16,
23:34:19 11/05/12,31,33,36,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
23:34:29 11/05/12,32,33,36,34,,,24,49,4,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,48,2,4789.16,
23:34:39 11/05/12,32,33,36,33,,,24,49,6,4789.16,,24,52,7,4789.16,,27,56,5,4789.16,,25,48,6,4789.16,
23:34:49 11/05/12,30,33,34,33,,,24,49,1,4789.16,,24,52,3,4789.16,,27,56,2,4789.16,,25,48,3,4789.16,
23:34:59 11/05/12,35,35,35,35,,,24,49,2,4789.16,,24,52,6,4789.16,,27,56,0,4789.16,,25,48,3,4789.16,
23:35:09 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,48,0,4789.16,
