CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:22:19 - September 15 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:59:24 09/15/12,35,35,35,35,,,30,61,1,4788.84,,30,60,4,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:59:34 09/15/12,34,34,36,33,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,5,4788.84,
22:59:44 09/15/12,33,35,36,33,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:59:54 09/15/12,36,34,35,33,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:00:04 09/15/12,35,35,36,35,,,30,61,2,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:00:14 09/15/12,36,36,36,37,,,30,61,12,4788.84,,30,60,5,4788.84,,31,63,1,4788.84,,30,58,4,4788.84,
23:00:24 09/15/12,35,34,37,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:00:34 09/15/12,36,36,36,35,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:00:44 09/15/12,34,35,36,33,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,7,4788.84,
23:00:54 09/15/12,35,34,36,34,,,30,61,12,4788.84,,30,60,6,4788.84,,31,63,7,4788.84,,30,58,2,4788.84,
23:01:04 09/15/12,32,34,36,33,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:01:14 09/15/12,35,34,35,34,,,30,61,2,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,10,4788.84,
23:01:24 09/15/12,37,38,38,37,,,30,61,10,4788.84,,30,60,3,4788.84,,31,63,4,4788.84,,30,58,8,4788.84,
23:01:34 09/15/12,37,37,37,37,,,30,61,4,4788.84,,30,60,8,4788.84,,31,63,2,4788.84,,30,58,1,4788.84,
23:01:44 09/15/12,38,38,39,38,,,30,61,0,4788.84,,30,60,2,4788.84,,31,63,0,4788.84,,30,58,2,4788.84,
23:01:54 09/15/12,37,37,37,37,,,30,61,2,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,2,4788.84,
23:02:04 09/15/12,35,36,35,34,,,30,61,5,4788.84,,30,60,2,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:02:14 09/15/12,37,37,37,37,,,30,61,1,4788.84,,30,60,2,4788.84,,31,63,5,4788.84,,30,58,1,4788.84,
23:02:24 09/15/12,35,35,36,34,,,30,61,10,4788.84,,30,60,11,4788.84,,31,63,9,4788.84,,30,58,10,4788.84,
23:02:34 09/15/12,37,37,37,37,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:02:44 09/15/12,36,36,36,36,,,30,61,12,4788.84,,30,60,6,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:02:54 09/15/12,36,36,36,36,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,2,4788.84,
23:03:04 09/15/12,34,36,36,35,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:03:14 09/15/12,34,35,37,33,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
23:03:24 09/15/12,35,35,36,32,,,30,61,3,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:03:34 09/15/12,35,36,35,32,,,30,61,5,4788.84,,30,60,5,4788.84,,31,63,5,4788.84,,30,58,5,4788.84,
23:03:44 09/15/12,36,36,36,33,,,30,61,2,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:03:54 09/15/12,36,37,37,36,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,4,4788.84,,30,58,1,4788.84,
23:04:04 09/15/12,37,37,37,37,,,30,61,16,4788.84,,30,60,1,4788.84,,31,63,2,4788.84,,30,58,1,4788.84,
23:04:14 09/15/12,37,37,37,33,,,30,61,1,4788.84,,30,60,6,4788.84,,31,63,5,4788.84,,30,58,6,4788.84,
23:04:24 09/15/12,34,35,37,34,,,30,61,2,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:04:34 09/15/12,38,38,38,38,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,5,4788.84,,30,58,0,4788.84,
23:04:44 09/15/12,37,38,38,37,,,30,61,14,4788.84,,30,60,1,4788.84,,31,63,3,4788.84,,30,58,3,4788.84,
23:04:54 09/15/12,37,37,37,37,,,30,61,6,4788.84,,30,60,1,4788.84,,31,63,0,4788.84,,30,58,5,4788.84,
23:05:04 09/15/12,35,35,36,34,,,30,61,6,4788.84,,30,60,2,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
23:05:14 09/15/12,35,34,36,33,,,30,61,3,4788.84,,30,60,3,4788.84,,31,63,4,4788.84,,30,58,3,4788.84,
23:05:24 09/15/12,34,34,36,34,,,30,61,11,4788.84,,30,60,10,4788.84,,31,63,4,4788.84,,30,58,10,4788.84,
23:05:34 09/15/12,35,35,37,33,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:05:44 09/15/12,35,36,36,33,,,30,61,2,4788.84,,30,60,4,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:05:54 09/15/12,37,37,37,37,,,30,61,6,4788.84,,30,60,5,4788.84,,31,63,5,4788.84,,30,58,5,4788.84,
23:06:04 09/15/12,35,34,36,31,,,30,61,1,1596.28,,30,60,5,4788.84,,31,63,5,4788.84,,30,58,5,4788.84,
23:06:14 09/15/12,35,35,37,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:06:24 09/15/12,35,36,37,34,,,30,61,0,4788.84,,30,60,2,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:06:34 09/15/12,36,36,37,36,,,30,61,3,4788.84,,30,60,4,4788.84,,31,63,7,4788.84,,30,58,1,4788.84,
23:06:44 09/15/12,37,37,37,35,,,30,61,1,4788.84,,30,60,7,4788.84,,31,63,7,4788.84,,30,58,7,4788.84,
23:06:54 09/15/12,36,34,37,34,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,0,4788.84,,30,58,2,4788.84,
23:07:04 09/15/12,36,36,36,36,,,30,61,6,4788.84,,30,60,5,4788.84,,31,63,5,4788.84,,30,58,4,4788.84,
23:07:14 09/15/12,37,37,37,37,,,30,61,5,4788.84,,30,60,5,4788.84,,31,63,5,4788.84,,30,58,5,4788.84,
23:07:24 09/15/12,35,35,36,35,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:07:34 09/15/12,37,36,37,34,,,30,61,3,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:07:44 09/15/12,36,34,36,34,,,30,61,4,4788.84,,30,60,11,4788.84,,31,63,2,4788.84,,30,58,1,4788.84,
23:07:54 09/15/12,37,37,37,36,,,30,61,1,4788.84,,30,60,5,4788.84,,31,63,3,4788.84,,30,58,5,4788.84,
23:08:04 09/15/12,35,34,36,34,,,30,61,5,4788.84,,30,60,1,4788.84,,31,63,0,4788.84,,30,58,5,4788.84,
23:08:14 09/15/12,36,36,36,36,,,30,61,6,4788.84,,30,60,6,4788.84,,31,63,6,4788.84,,30,58,4,4788.84,
23:08:24 09/15/12,33,35,36,34,,,30,61,3,4788.84,,30,60,6,4788.84,,31,63,5,4788.84,,30,58,6,4788.84,
23:08:34 09/15/12,36,37,37,36,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,2,4788.84,
23:08:44 09/15/12,37,37,37,37,,,30,61,2,4788.84,,30,60,0,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:08:54 09/15/12,36,36,36,35,,,30,61,2,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,2,4788.84,
23:09:04 09/15/12,37,36,37,35,,,30,61,17,4788.84,,30,60,9,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:09:14 09/15/12,36,36,36,36,,,30,61,0,4788.84,,30,60,2,4788.84,,31,63,2,4788.84,,30,58,0,4788.84,
23:09:24 09/15/12,35,37,37,34,,,30,61,4,4788.84,,30,60,0,4788.84,,31,63,1,4788.84,,30,58,2,4788.84,
23:09:34 09/15/12,35,37,36,34,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
23:09:44 09/15/12,35,35,38,35,,,30,61,1,4788.84,,30,60,3,4788.84,,31,63,4,4788.84,,30,58,0,4788.84,
23:09:54 09/15/12,38,38,38,38,,,30,61,3,4788.84,,30,60,2,4788.84,,31,63,1,4788.84,,30,58,10,4788.84,
23:10:04 09/15/12,37,42,38,39,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
23:10:14 09/15/12,35,35,37,35,,,30,61,0,4788.84,,30,60,11,4788.84,,31,63,11,4788.84,,30,58,1,4788.84,
23:10:24 09/15/12,35,37,36,35,,,30,61,2,4788.84,,30,60,4,4788.84,,31,63,1,4788.84,,30,58,4,4788.84,
23:10:34 09/15/12,37,37,37,37,,,30,61,0,4788.84,,30,60,2,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
23:10:44 09/15/12,35,37,38,35,,,30,61,6,4788.84,,30,60,8,4788.84,,31,63,1,4788.84,,30,58,4,4788.84,
23:10:54 09/15/12,35,36,37,34,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:11:04 09/15/12,36,34,38,35,,,30,61,7,4788.84,,30,60,19,4788.84,,31,63,6,4788.84,,30,58,19,4788.84,
23:11:14 09/15/12,35,36,38,35,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,3,4788.84,,30,58,0,4788.84,
23:11:24 09/15/12,36,38,38,36,,,30,61,0,4788.84,,30,60,10,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
23:11:34 09/15/12,37,39,41,38,,,30,61,8,4788.84,,30,60,10,4788.84,,31,63,4,4788.84,,30,58,4,4788.84,
23:11:44 09/15/12,35,38,38,36,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:11:54 09/15/12,38,38,38,38,,,30,61,3,4788.84,,30,60,4,4788.84,,31,63,6,4788.84,,30,58,1,4788.84,
23:12:04 09/15/12,37,37,37,37,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,0,4788.84,,30,58,4,4788.84,
23:12:14 09/15/12,35,34,37,36,,,30,61,1,4788.84,,30,60,8,4788.84,,31,63,3,4788.84,,30,58,1,4788.84,
23:12:24 09/15/12,35,35,36,35,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,0,4788.84,,30,58,2,4788.84,
23:12:34 09/15/12,37,37,38,37,,,30,61,0,4788.84,,30,60,7,4788.84,,31,63,9,4788.84,,30,58,7,4788.84,
23:12:44 09/15/12,36,36,37,36,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,11,4788.84,,30,58,1,4788.84,
23:12:54 09/15/12,36,36,37,34,,,30,61,4,4788.84,,30,60,7,4788.84,,31,63,17,4788.84,,30,58,2,4788.84,
23:13:04 09/15/12,36,36,38,35,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
23:13:14 09/15/12,36,36,36,36,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:13:24 09/15/12,37,37,37,37,,,30,61,1,4788.84,,30,60,15,4788.84,,31,63,11,4788.84,,30,58,5,4788.84,
23:13:34 09/15/12,35,35,35,35,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
23:13:44 09/15/12,37,37,37,37,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
23:13:54 09/15/12,36,35,36,35,,,30,61,0,4788.84,,30,60,14,4788.84,,31,63,7,4788.84,,30,58,13,4788.84,
23:14:04 09/15/12,35,35,36,35,,,30,61,1,4788.84,,30,60,10,4788.84,,31,63,0,4788.84,,30,58,14,4788.84,
23:14:14 09/15/12,37,37,37,37,,,30,61,2,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:14:24 09/15/12,37,37,38,37,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:14:34 09/15/12,37,36,38,37,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,8,4788.84,,30,58,8,4788.84,
23:14:44 09/15/12,35,36,37,34,,,30,61,0,4788.84,,30,60,12,4788.84,,31,63,7,4788.84,,30,58,1,4788.84,
23:14:54 09/15/12,35,36,36,34,,,30,61,1,4788.84,,30,60,6,4788.84,,31,63,1,4788.84,,30,58,4,4788.84,
23:15:04 09/15/12,35,36,37,36,,,30,61,1,4788.84,,30,60,12,4788.84,,31,63,0,4788.84,,30,58,11,4788.84,
23:15:14 09/15/12,35,36,36,35,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,5,4788.84,,30,58,7,4788.84,
23:15:24 09/15/12,34,35,37,34,,,30,61,2,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:15:34 09/15/12,36,37,37,36,,,30,61,1,4788.84,,30,60,4,4788.84,,31,63,5,4788.84,,30,58,1,4788.84,
23:15:45 09/15/12,37,37,37,37,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,11,4788.84,,30,58,0,4788.84,
23:15:55 09/15/12,36,35,36,35,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,7,4788.84,,30,58,4,4788.84,
23:16:05 09/15/12,36,36,35,36,,,30,61,4,4788.84,,30,60,4,4788.84,,31,63,4,4788.84,,30,58,3,4788.84,
23:16:15 09/15/12,35,36,36,34,,,30,61,7,4788.84,,30,60,7,4788.84,,31,63,1,4788.84,,30,58,4,4788.84,
23:16:25 09/15/12,36,36,38,36,,,30,61,1,4788.84,,30,60,12,4788.84,,31,63,8,4788.84,,30,58,7,4788.84,
23:16:35 09/15/12,36,36,37,35,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:16:45 09/15/12,37,37,37,37,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,2,4788.84,,30,58,1,4788.84,
23:16:55 09/15/12,37,36,37,36,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:17:05 09/15/12,34,35,38,35,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
23:17:15 09/15/12,35,36,36,35,,,30,61,2,4788.84,,30,60,3,4788.84,,31,63,4,4788.84,,30,58,1,4788.84,
23:17:25 09/15/12,34,36,37,37,,,30,61,3,4788.84,,30,60,1,4788.84,,31,63,4,4788.84,,30,58,6,4788.84,
23:17:35 09/15/12,33,36,37,35,,,30,61,1,4788.84,,30,60,15,4788.84,,31,63,4,4788.84,,30,58,10,4788.84,
23:17:45 09/15/12,34,36,37,35,,,30,61,1,4788.84,,30,60,7,4788.84,,31,63,7,4788.84,,30,58,7,4788.84,
23:17:55 09/15/12,35,41,38,35,,,30,61,1,4788.84,,30,60,9,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:18:05 09/15/12,37,37,37,37,,,30,61,0,4788.84,,30,60,2,4788.84,,31,63,0,4788.84,,30,58,2,4788.84,
23:18:15 09/15/12,38,40,39,42,,,30,61,4,4788.84,,30,60,12,4788.84,,31,63,2,4788.84,,30,58,2,4788.84,
23:18:25 09/15/12,37,37,37,37,,,30,61,8,4788.84,,30,60,3,4788.84,,31,63,0,4788.84,,30,58,13,4788.84,
23:18:35 09/15/12,37,37,37,37,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,2,4788.84,
23:18:45 09/15/12,35,36,35,35,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:18:55 09/15/12,36,36,37,35,,,30,61,1,4788.84,,30,60,8,4788.84,,31,63,1,4788.84,,30,58,2,4788.84,
23:19:05 09/15/12,37,37,37,37,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
23:19:15 09/15/12,35,36,37,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:19:25 09/15/12,37,37,37,37,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:19:35 09/15/12,36,36,37,36,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:19:45 09/15/12,35,36,36,34,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:19:55 09/15/12,35,36,37,34,,,30,61,2,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:20:05 09/15/12,38,38,38,37,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:20:15 09/15/12,34,35,37,34,,,30,61,2,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,8,4788.84,
23:20:25 09/15/12,37,38,37,37,,,30,61,5,4788.84,,30,60,4,4788.84,,31,63,4,4788.84,,30,58,5,4788.84,
23:20:35 09/15/12,35,37,35,34,,,30,61,2,4788.84,,30,60,0,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
23:20:45 09/15/12,36,37,37,37,,,30,61,0,4788.84,,30,60,4,4788.84,,31,63,3,4788.84,,30,58,3,4788.84,
23:20:55 09/15/12,36,36,36,36,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:21:05 09/15/12,37,37,37,37,,,30,61,2,4788.84,,30,60,3,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:21:15 09/15/12,35,36,37,34,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:21:25 09/15/12,34,34,37,34,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:21:35 09/15/12,35,35,35,34,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,4,4788.84,,30,58,1,4788.84,
23:21:45 09/15/12,36,36,37,36,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:21:55 09/15/12,36,36,36,36,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:22:05 09/15/12,37,37,37,37,,,30,61,9,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:22:15 09/15/12,36,36,36,33,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:22:25 09/15/12,36,36,36,35,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:22:35 09/15/12,37,37,37,37,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:22:45 09/15/12,33,35,37,35,,,30,61,1,4788.84,,30,60,2,4788.84,,31,63,1,4788.84,,30,58,2,4788.84,
23:22:55 09/15/12,37,37,37,37,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:23:05 09/15/12,36,36,37,35,,,30,61,1,4788.84,,30,60,12,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:23:15 09/15/12,36,36,36,35,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
23:23:25 09/15/12,34,36,38,36,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:23:35 09/15/12,34,36,36,35,,,30,61,1,4788.84,,30,60,2,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:23:45 09/15/12,37,37,37,37,,,30,61,2,4788.84,,30,60,2,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:23:55 09/15/12,32,37,36,34,,,30,61,1,4788.84,,30,60,2,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
23:24:05 09/15/12,35,35,35,34,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:24:15 09/15/12,34,35,35,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:24:25 09/15/12,37,37,37,37,,,30,61,2,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,3,4788.84,
23:24:35 09/15/12,36,36,38,35,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:24:45 09/15/12,35,36,36,35,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:24:55 09/15/12,34,36,36,36,,,30,61,0,4788.84,,30,60,11,4788.84,,31,63,11,4788.84,,30,58,11,4788.84,
23:25:05 09/15/12,37,37,37,37,,,30,61,4,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,14,4788.84,
23:25:15 09/15/12,34,35,37,34,,,30,61,2,4788.84,,30,60,2,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:25:25 09/15/12,35,36,38,35,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:25:35 09/15/12,33,36,36,34,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:25:45 09/15/12,36,36,37,36,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:25:55 09/15/12,35,36,37,35,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:26:05 09/15/12,33,37,37,34,,,30,61,2,4788.84,,30,60,2,4788.84,,31,63,1,4788.84,,30,58,2,4788.84,
23:26:15 09/15/12,32,37,36,34,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,5,4788.84,,30,58,1,4788.84,
23:26:25 09/15/12,33,36,36,33,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:26:35 09/15/12,37,37,37,37,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:26:45 09/15/12,33,36,38,35,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,9,4788.84,
23:26:55 09/15/12,32,34,37,35,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
23:27:05 09/15/12,34,36,37,34,,,30,61,2,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:27:15 09/15/12,36,36,37,35,,,30,61,0,4788.84,,30,60,3,4788.84,,31,63,4,4788.84,,30,58,4,4788.84,
23:27:25 09/15/12,35,36,38,35,,,30,61,1,4788.84,,30,60,15,4788.84,,31,63,7,4788.84,,30,58,7,4788.84,
23:27:35 09/15/12,35,36,37,35,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:27:45 09/15/12,37,37,37,37,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:27:55 09/15/12,36,36,37,34,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:28:05 09/15/12,37,37,38,37,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
23:28:15 09/15/12,35,36,36,34,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:28:25 09/15/12,36,36,35,33,,,30,61,1,4788.84,,30,60,12,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:28:35 09/15/12,36,36,38,33,,,30,61,1,4788.84,,30,60,4,4788.84,,31,63,16,4788.84,,30,58,4,4788.84,
23:28:45 09/15/12,35,35,38,34,,,30,61,7,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:28:55 09/15/12,34,37,37,36,,,30,61,2,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:29:05 09/15/12,33,37,37,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:29:15 09/15/12,35,36,37,34,,,30,61,4,4788.84,,30,60,9,4788.84,,31,63,9,4788.84,,30,58,9,4788.84,
23:29:25 09/15/12,33,35,36,35,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:29:35 09/15/12,37,37,37,37,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,2,4788.84,
23:29:45 09/15/12,34,35,36,35,,,30,61,1,4788.84,,30,60,2,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:29:55 09/15/12,34,34,38,35,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,2,4788.84,
23:30:05 09/15/12,35,35,37,34,,,30,61,1,4788.84,,30,60,2,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:30:15 09/15/12,35,35,36,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:30:25 09/15/12,36,36,38,34,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
23:30:35 09/15/12,35,36,37,35,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:30:45 09/15/12,36,36,37,36,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
23:30:55 09/15/12,36,37,37,36,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:31:05 09/15/12,34,36,37,34,,,30,61,9,4788.84,,30,60,0,4788.84,,31,63,8,4788.84,,30,58,0,4788.84,
23:31:15 09/15/12,38,38,38,38,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:31:25 09/15/12,34,34,37,35,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:31:35 09/15/12,37,37,37,37,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
23:31:45 09/15/12,33,34,37,33,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,2,4788.84,
