CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:34:52 - August 11 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:43:29 08/11/12,37,38,41,37,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,2,4788.92,,30,50,0,4788.92,
23:43:39 08/11/12,37,39,39,38,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
23:43:49 08/11/12,37,39,41,38,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
23:43:59 08/11/12,37,39,41,38,,,31,56,0,4788.92,,31,56,3,4788.92,,33,56,1,4788.92,,30,50,3,4788.92,
23:44:09 08/11/12,35,38,41,39,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
23:44:19 08/11/12,35,38,41,38,,,31,56,1,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
23:44:29 08/11/12,37,40,41,37,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
23:44:39 08/11/12,37,39,41,39,,,31,56,0,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
23:44:49 08/11/12,37,39,41,38,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,2,4788.92,
23:44:59 08/11/12,37,38,41,38,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,3,4788.92,
23:45:09 08/11/12,37,38,41,38,,,31,56,4,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,3,4788.92,
23:45:19 08/11/12,37,40,42,37,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
23:45:29 08/11/12,39,41,42,40,,,31,56,15,4788.92,,31,56,8,4788.92,,33,56,8,4788.92,,30,50,2,4788.92,
23:45:39 08/11/12,36,39,41,38,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
23:45:49 08/11/12,39,40,41,39,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
23:45:59 08/11/12,37,38,41,37,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
23:46:09 08/11/12,37,39,39,37,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
23:46:19 08/11/12,37,39,40,38,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
23:46:29 08/11/12,36,38,41,37,,,31,56,1,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
23:46:39 08/11/12,38,39,41,37,,,31,56,8,4788.92,,31,56,5,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
23:46:49 08/11/12,38,38,40,37,,,31,56,4,4788.92,,31,56,0,4788.92,,33,56,16,4788.92,,30,50,0,4788.92,
23:46:59 08/11/12,37,39,41,38,,,31,56,1,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
23:47:09 08/11/12,37,38,42,37,,,31,56,0,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
23:47:19 08/11/12,37,39,41,37,,,31,56,3,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
23:47:29 08/11/12,37,38,41,38,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
23:47:39 08/11/12,38,39,42,37,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
23:47:49 08/11/12,37,38,41,38,,,31,56,9,4788.92,,31,56,3,4788.92,,33,56,0,4788.92,,30,50,3,4788.92,
23:47:59 08/11/12,37,38,40,38,,,31,56,2,4788.92,,31,56,12,4788.92,,33,56,3,4788.92,,30,50,2,4788.92,
23:48:09 08/11/12,37,39,40,39,,,31,56,0,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,2,4788.92,
23:48:19 08/11/12,38,39,42,37,,,31,56,4,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,2,4788.92,
23:48:29 08/11/12,38,39,40,38,,,31,56,1,4788.92,,31,56,2,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
23:48:39 08/11/12,39,39,41,38,,,31,56,2,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
23:48:49 08/11/12,39,38,41,38,,,31,56,3,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
23:48:59 08/11/12,38,39,41,37,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,7,4788.92,,30,50,2,4788.92,
23:49:09 08/11/12,38,38,41,38,,,31,56,1,4788.92,,31,56,4,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
23:49:19 08/11/12,38,40,41,39,,,31,56,1,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
23:49:29 08/11/12,39,39,41,37,,,31,56,0,4788.92,,31,56,2,4788.92,,33,56,3,4788.92,,30,50,0,4788.92,
23:49:39 08/11/12,37,39,41,37,,,31,56,0,4788.92,,31,56,1,4788.92,,33,56,4,4788.92,,30,50,0,4788.92,
23:49:49 08/11/12,40,40,40,38,,,31,56,1,4788.92,,31,56,0,4788.92,,33,56,2,4788.92,,30,50,0,4788.92,
23:49:59 08/11/12,38,39,41,38,,,31,56,2,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
23:50:09 08/11/12,38,40,41,38,,,31,56,6,4788.92,,31,56,5,4788.92,,33,56,4,4788.92,,30,50,3,4788.92,
23:50:19 08/11/12,38,39,42,37,,,31,56,7,4788.92,,31,56,4,4788.92,,33,56,4,4788.92,,30,50,7,4788.92,
23:50:29 08/11/12,40,41,41,38,,,31,56,1,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
23:50:39 08/11/12,40,40,43,38,,,31,56,4,4788.92,,31,56,3,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
23:50:49 08/11/12,39,40,40,38,,,31,56,4,4788.92,,31,56,7,4788.92,,33,56,6,4788.92,,30,50,1,4788.92,
23:50:59 08/11/12,40,41,43,41,,,31,56,6,4788.92,,31,56,3,4788.92,,33,56,4,4788.92,,30,50,4,4788.92,
23:51:09 08/11/12,37,41,41,38,,,31,56,7,4788.92,,31,56,8,4788.92,,33,56,7,4788.92,,30,50,0,4788.92,
23:51:19 08/11/12,38,40,41,39,,,31,56,2,4788.92,,31,56,5,4788.92,,33,56,2,4788.92,,30,50,1,4788.92,
23:51:29 08/11/12,39,40,41,38,,,31,56,8,4788.92,,31,56,0,4788.92,,33,56,7,4788.92,,30,50,2,4788.92,
23:51:39 08/11/12,39,39,42,38,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,7,4788.92,,30,50,4,4788.92,
23:51:49 08/11/12,38,40,41,39,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,8,4788.92,,30,50,0,4788.92,
23:51:59 08/11/12,37,41,42,38,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
23:52:09 08/11/12,37,39,40,38,,,31,56,5,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,6,4788.92,
23:52:19 08/11/12,37,40,41,39,,,31,56,2,4788.92,,31,56,4,4788.92,,33,56,4,4788.92,,30,50,0,4788.92,
23:52:29 08/11/12,40,45,43,39,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,2,4788.92,
23:52:39 08/11/12,36,39,41,37,,,31,56,7,4788.92,,31,56,5,4788.92,,33,56,5,4788.92,,30,50,2,4788.92,
23:52:49 08/11/12,38,40,41,39,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
23:52:59 08/11/12,37,40,41,39,,,31,56,1,4788.92,,31,56,2,4788.92,,33,56,0,4788.92,,30,50,4,4788.92,
23:53:09 08/11/12,37,40,41,37,,,31,56,0,4788.92,,31,56,1,4788.92,,33,56,2,4788.92,,30,50,0,4788.92,
23:53:19 08/11/12,38,41,41,38,,,31,56,4,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
23:53:29 08/11/12,38,40,41,38,,,31,56,0,4788.92,,31,56,2,4788.92,,33,56,4,4788.92,,30,50,1,4788.92,
23:53:39 08/11/12,36,40,41,39,,,31,56,1,4788.92,,31,56,10,4788.92,,33,56,10,4788.92,,30,50,0,4788.92,
23:53:49 08/11/12,37,39,41,38,,,31,56,4,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
23:53:59 08/11/12,38,40,41,38,,,31,56,6,4788.92,,31,56,3,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
23:54:09 08/11/12,37,39,41,39,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
23:54:19 08/11/12,37,41,43,39,,,31,56,2,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
23:54:29 08/11/12,38,41,41,38,,,31,56,4,4788.92,,31,56,0,4788.92,,33,56,3,4788.92,,30,50,1,4788.92,
23:54:39 08/11/12,36,39,42,38,,,31,56,1,4788.92,,31,56,9,4788.92,,33,56,12,4788.92,,30,50,4,4788.92,
23:54:49 08/11/12,38,40,41,39,,,31,56,2,4788.92,,31,56,7,4788.92,,33,56,2,4788.92,,30,50,1,4788.92,
23:54:59 08/11/12,37,40,40,39,,,31,56,0,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,50,2,4788.92,
23:55:09 08/11/12,39,40,41,38,,,31,56,1,4788.92,,31,56,11,4788.92,,33,56,7,4788.92,,30,50,0,4788.92,
23:55:19 08/11/12,37,39,40,39,,,31,56,1,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
23:55:29 08/11/12,38,40,42,39,,,31,56,0,1596.31,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
23:55:39 08/11/12,39,40,41,38,,,31,56,1,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
23:55:49 08/11/12,37,40,42,38,,,31,56,1,4788.92,,31,56,0,4788.92,,33,56,3,4788.92,,30,50,1,4788.92,
23:55:59 08/11/12,37,41,41,38,,,31,56,0,4788.92,,31,56,8,4788.92,,33,56,3,4788.92,,30,50,4,4788.92,
23:56:09 08/11/12,38,40,42,38,,,31,56,3,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
23:56:19 08/11/12,37,40,42,39,,,31,56,2,4788.92,,31,56,3,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
23:56:29 08/11/12,37,40,42,39,,,31,56,1,4788.92,,31,56,11,4788.92,,33,56,4,4788.92,,30,50,0,4788.92,
23:56:39 08/11/12,38,41,43,36,,,31,56,0,4788.92,,31,56,3,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
23:56:49 08/11/12,38,40,41,39,,,31,56,3,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
23:56:59 08/11/12,37,40,42,37,,,31,56,1,4788.92,,31,56,0,4788.92,,33,56,2,4788.92,,30,50,0,4788.92,
23:57:09 08/11/12,38,40,41,37,,,31,56,5,4788.92,,31,56,1,4788.92,,33,56,7,4788.92,,30,50,0,4788.92,
23:57:19 08/11/12,38,40,41,39,,,31,56,1,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,50,2,4788.92,
23:57:29 08/11/12,40,40,42,38,,,31,56,2,4788.92,,31,56,3,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
23:57:39 08/11/12,39,40,41,39,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
23:57:50 08/11/12,37,41,42,38,,,31,56,0,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
23:58:00 08/11/12,39,41,43,38,,,31,56,3,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
23:58:10 08/11/12,38,41,42,38,,,31,56,0,4788.92,,31,56,10,4788.92,,33,56,0,4788.92,,30,50,2,4788.92,
23:58:20 08/11/12,40,40,42,39,,,31,56,4,4788.92,,31,56,14,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
23:58:30 08/11/12,38,41,41,38,,,31,56,1,4788.92,,31,56,5,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
23:58:40 08/11/12,37,40,42,38,,,31,56,3,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
23:58:50 08/11/12,39,40,41,39,,,31,56,1,4788.92,,31,56,7,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
23:59:00 08/11/12,37,39,42,38,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
23:59:10 08/11/12,38,40,42,38,,,31,56,0,4788.92,,31,56,2,4788.92,,33,56,2,4788.92,,30,50,0,4788.92,
23:59:20 08/11/12,37,39,41,37,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
23:59:30 08/11/12,37,39,42,38,,,31,56,1,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,7,4788.92,
23:59:40 08/11/12,37,39,40,38,,,31,56,6,4788.92,,31,56,1,4788.92,,33,56,2,4788.92,,30,50,2,4788.92,
23:59:50 08/11/12,38,39,42,38,,,31,56,2,4788.92,,31,56,5,4788.92,,33,56,2,4788.92,,30,50,2,4788.92,
00:00:00 08/12/12,38,45,42,38,,,31,56,3,4788.92,,31,56,7,4788.92,,33,56,2,4788.92,,30,50,5,4788.92,
00:00:10 08/12/12,37,38,41,38,,,31,56,2,4788.92,,31,56,4,4788.92,,33,56,7,4788.92,,30,50,4,4788.92,
00:00:20 08/12/12,37,40,41,38,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
00:00:30 08/12/12,37,39,41,38,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:00:40 08/12/12,36,39,40,38,,,31,56,2,4788.92,,31,56,1,4788.92,,33,56,10,4788.92,,30,50,1,4788.92,
00:00:50 08/12/12,38,39,41,38,,,31,56,0,4788.92,,31,56,8,4788.92,,33,56,2,4788.92,,30,50,0,4788.92,
00:01:00 08/12/12,37,40,42,37,,,31,56,3,4788.92,,31,56,3,4788.92,,33,56,3,4788.92,,30,50,0,4788.92,
00:01:10 08/12/12,38,40,41,39,,,31,56,4,4788.92,,31,56,0,4788.92,,33,56,5,4788.92,,30,50,3,4788.92,
00:01:20 08/12/12,39,40,41,39,,,31,56,0,4788.92,,31,56,2,4788.92,,33,56,5,4788.92,,30,50,1,4788.92,
00:01:30 08/12/12,37,39,41,38,,,31,56,2,4788.92,,31,56,2,4788.92,,33,56,3,4788.92,,30,50,4,4788.92,
00:01:40 08/12/12,37,40,41,38,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
00:01:50 08/12/12,38,39,41,39,,,31,56,0,4788.92,,31,56,8,4788.92,,33,56,8,4788.92,,30,50,7,4788.92,
00:02:00 08/12/12,37,38,41,38,,,31,56,1,4788.92,,31,56,0,4788.92,,33,56,3,4788.92,,30,50,10,4788.92,
00:02:10 08/12/12,39,41,42,38,,,31,56,8,4788.92,,31,56,0,4788.92,,33,56,7,4788.92,,30,50,0,4788.92,
00:02:20 08/12/12,38,39,42,37,,,31,56,2,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
00:02:30 08/12/12,37,40,40,37,,,31,56,1,4788.92,,31,56,13,4788.92,,33,56,2,4788.92,,30,50,0,4788.92,
00:02:40 08/12/12,37,39,40,38,,,31,56,0,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
00:02:50 08/12/12,38,39,42,38,,,31,56,2,4788.92,,31,56,3,4788.92,,33,56,2,4788.92,,30,50,0,4788.92,
00:03:00 08/12/12,39,39,42,39,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
00:03:10 08/12/12,37,40,42,37,,,31,56,0,4788.92,,31,56,10,4788.92,,33,56,10,4788.92,,30,50,0,4788.92,
00:03:20 08/12/12,37,41,42,37,,,31,56,5,4788.92,,31,56,11,4788.92,,33,56,12,4788.92,,30,50,2,4788.92,
00:03:30 08/12/12,38,41,41,38,,,31,56,1,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:03:40 08/12/12,38,40,40,39,,,31,56,0,4788.92,,31,56,4,4788.92,,33,56,4,4788.92,,30,50,4,4788.92,
00:03:50 08/12/12,37,39,42,38,,,31,56,0,4788.92,,31,56,5,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:04:00 08/12/12,37,40,42,38,,,31,56,4,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:04:10 08/12/12,37,41,42,38,,,31,56,2,4788.92,,31,56,5,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:04:20 08/12/12,37,38,41,38,,,31,56,0,4788.92,,31,56,4,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:04:30 08/12/12,37,39,42,39,,,31,56,6,4788.92,,31,56,7,4788.92,,33,56,7,4788.92,,30,50,6,4788.92,
00:04:40 08/12/12,39,41,42,38,,,31,56,1,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:04:50 08/12/12,38,39,41,38,,,31,56,3,4788.92,,31,56,3,4788.92,,33,56,3,4788.92,,30,50,7,4788.92,
00:05:00 08/12/12,38,41,42,40,,,31,56,0,4788.92,,31,56,2,4788.92,,33,56,10,4788.92,,30,50,0,4788.92,
00:05:10 08/12/12,37,39,42,38,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,4,4788.92,,30,50,2,4788.92,
00:05:20 08/12/12,37,40,41,39,,,31,56,2,4788.92,,31,56,2,4788.92,,33,56,2,4788.92,,30,50,2,4788.92,
00:05:30 08/12/12,39,40,42,37,,,31,56,3,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:05:40 08/12/12,36,39,39,37,,,31,56,3,4788.92,,31,56,0,4788.92,,33,56,5,4788.92,,30,50,0,4788.92,
00:05:50 08/12/12,37,40,41,38,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:06:00 08/12/12,38,40,41,39,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,5,4788.92,,30,50,1,4788.92,
00:06:10 08/12/12,37,39,41,37,,,31,56,2,4788.92,,31,56,11,4788.92,,33,56,10,4788.92,,30,50,10,4788.92,
00:06:20 08/12/12,37,41,42,39,,,31,56,0,4788.92,,31,56,5,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:06:30 08/12/12,36,39,41,38,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,2,4788.92,
00:06:40 08/12/12,36,40,42,37,,,31,56,1,4788.92,,31,56,10,4788.92,,33,56,5,4788.92,,30,50,4,4788.92,
00:06:50 08/12/12,36,39,42,39,,,31,56,1,4788.92,,31,56,0,4788.92,,33,56,10,4788.92,,30,50,4,4788.92,
00:07:00 08/12/12,38,41,42,39,,,31,56,9,4788.92,,31,56,14,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:07:10 08/12/12,37,39,42,38,,,31,56,4,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,2,4788.92,
00:07:20 08/12/12,37,39,41,38,,,31,56,2,4788.92,,31,56,7,4788.92,,33,56,5,4788.92,,30,50,1,4788.92,
00:07:30 08/12/12,39,41,42,41,,,31,56,7,4788.92,,31,56,8,4788.92,,33,56,8,4788.92,,30,50,7,4788.92,
00:07:40 08/12/12,37,40,42,38,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:07:50 08/12/12,38,41,42,39,,,31,56,4,4788.92,,31,56,3,4788.92,,33,56,7,4788.92,,30,50,5,4788.92,
00:08:00 08/12/12,37,40,42,38,,,31,56,0,4788.92,,31,56,4,4788.92,,33,56,5,4788.92,,30,50,8,4788.92,
00:08:10 08/12/12,37,40,42,38,,,31,56,7,4788.92,,31,56,7,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
00:08:20 08/12/12,37,40,41,38,,,31,56,1,4788.92,,31,56,2,4788.92,,33,56,2,4788.92,,30,50,1,4788.92,
00:08:30 08/12/12,38,39,42,38,,,31,56,1,4788.92,,31,56,10,4788.92,,33,56,0,4788.92,,30,50,9,4788.92,
00:08:40 08/12/12,37,39,41,38,,,31,56,8,4788.92,,31,56,16,4788.92,,33,56,16,4788.92,,30,50,13,4788.92,
00:08:50 08/12/12,38,40,41,37,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:09:00 08/12/12,37,39,40,37,,,31,56,1,4788.92,,31,56,8,4788.92,,33,56,1,4788.92,,30,50,4,4788.92,
00:09:10 08/12/12,38,39,41,38,,,31,56,0,4788.92,,31,56,3,4788.92,,33,56,3,4788.92,,30,50,1,4788.92,
00:09:20 08/12/12,37,39,41,38,,,31,56,8,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,3,4788.92,
00:09:30 08/12/12,38,40,42,37,,,31,56,5,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
00:09:40 08/12/12,37,39,41,38,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:09:50 08/12/12,36,39,40,37,,,31,56,4,4788.92,,31,56,10,4788.92,,33,56,12,4788.92,,30,50,12,4788.92,
00:10:00 08/12/12,37,39,41,38,,,31,56,5,4788.92,,31,56,12,4788.92,,33,56,12,4788.92,,30,50,11,4788.92,
00:10:10 08/12/12,36,40,41,38,,,31,56,2,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
00:10:20 08/12/12,38,44,41,38,,,31,56,8,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,50,4,4788.92,
00:10:30 08/12/12,37,39,40,38,,,31,56,8,4788.92,,31,56,7,4788.92,,33,56,7,4788.92,,30,50,5,4788.92,
00:10:40 08/12/12,37,39,39,38,,,31,56,4,4788.92,,31,56,13,4788.92,,33,56,0,4788.92,,30,50,8,4788.92,
00:10:50 08/12/12,38,39,40,38,,,31,56,1,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:11:00 08/12/12,37,40,40,39,,,31,56,1,4788.92,,31,56,7,4788.92,,33,56,7,4788.92,,30,50,4,4788.92,
00:11:10 08/12/12,37,40,40,38,,,31,56,7,4788.92,,31,56,6,4788.92,,33,56,5,4788.92,,30,50,6,4788.92,
00:11:20 08/12/12,36,40,41,37,,,31,56,7,4788.92,,31,56,3,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:11:30 08/12/12,37,39,40,37,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:11:40 08/12/12,37,39,40,38,,,31,56,0,4788.92,,31,56,1,4788.92,,33,56,10,4788.92,,30,50,1,4788.92,
00:11:50 08/12/12,36,39,39,38,,,31,56,2,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,2,4788.92,
00:12:00 08/12/12,39,40,41,40,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:12:10 08/12/12,37,40,41,38,,,31,56,1,4788.92,,31,56,3,4788.92,,33,56,1,4788.92,,30,50,4,4788.92,
00:12:20 08/12/12,37,38,41,38,,,31,56,8,4788.92,,31,56,8,4788.92,,33,56,4,4788.92,,30,50,7,4788.92,
00:12:30 08/12/12,38,41,41,38,,,31,56,5,4788.92,,31,56,2,4788.92,,33,56,2,4788.92,,30,50,2,4788.92,
00:12:40 08/12/12,37,39,40,37,,,31,56,3,4788.92,,31,56,1,4788.92,,33,56,2,4788.92,,30,50,2,4788.92,
00:12:50 08/12/12,37,39,41,38,,,31,56,0,4788.92,,31,56,2,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:13:00 08/12/12,36,39,39,37,,,31,56,4,4788.92,,31,56,11,4788.92,,33,56,4,4788.92,,30,50,16,4788.92,
00:13:10 08/12/12,37,39,41,39,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,2,4788.92,,30,50,1,4788.92,
00:13:20 08/12/12,37,39,41,40,,,31,56,2,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:13:30 08/12/12,36,38,41,38,,,31,56,6,4788.92,,31,56,12,4788.92,,33,56,14,4788.92,,30,50,14,4788.92,
00:13:40 08/12/12,37,41,42,38,,,31,56,4,4788.92,,31,56,12,4788.92,,33,56,11,4788.92,,30,50,0,4788.92,
00:13:50 08/12/12,37,39,41,38,,,31,56,1,4788.92,,31,56,3,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
00:14:00 08/12/12,37,39,41,39,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,4,4788.92,,30,50,1,4788.92,
00:14:10 08/12/12,37,39,40,38,,,31,56,3,4788.92,,31,56,3,4788.92,,33,56,3,4788.92,,30,50,3,4788.92,
00:14:20 08/12/12,36,39,41,38,,,31,56,7,4788.92,,31,56,2,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:14:30 08/12/12,38,39,42,38,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
00:14:40 08/12/12,37,40,40,38,,,31,56,2,4788.92,,31,56,15,4788.92,,33,56,4,4788.92,,30,50,6,4788.92,
00:14:50 08/12/12,37,39,42,38,,,31,56,10,4788.92,,31,56,17,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:15:00 08/12/12,37,40,41,38,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
00:15:10 08/12/12,38,39,40,38,,,31,56,4,4788.92,,31,56,2,4788.92,,33,56,2,4788.92,,30,50,1,4788.92,
00:15:20 08/12/12,38,40,42,38,,,31,56,0,4788.92,,31,56,14,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
00:15:30 08/12/12,38,40,42,39,,,31,56,3,4788.92,,31,56,2,4788.92,,33,56,2,4788.92,,30,50,4,4788.92,
00:15:40 08/12/12,36,40,39,38,,,31,56,1,4788.92,,31,56,3,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
00:15:50 08/12/12,37,38,39,37,,,31,56,1,4788.92,,31,56,4,4788.92,,33,56,6,4788.92,,30,50,1,4788.92,
