CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:19:17 - October 15 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:56:34 10/16/12,41,44,44,43,,,26,52,1,4788.76,,26,56,2,4788.76,,29,58,2,4788.76,,27,52,0,4788.76,
00:56:44 10/16/12,42,43,42,42,,,26,52,3,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:56:54 10/16/12,42,41,44,43,,,26,52,2,4788.76,,26,56,0,4788.76,,29,58,2,4788.76,,27,52,3,4788.76,
00:57:04 10/16/12,40,42,44,41,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,1,4788.76,
00:57:14 10/16/12,40,43,42,40,,,26,52,3,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,3,4788.76,
00:57:24 10/16/12,43,39,43,41,,,26,52,3,4788.76,,26,56,3,4788.76,,29,58,0,4788.76,,27,52,6,4788.76,
00:57:34 10/16/12,42,41,43,38,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:57:44 10/16/12,44,44,46,42,,,26,52,2,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:57:54 10/16/12,43,44,46,44,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:58:04 10/16/12,40,40,42,43,,,26,52,2,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:58:14 10/16/12,40,40,42,43,,,26,52,4,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:58:24 10/16/12,44,44,45,44,,,26,52,1,4788.76,,26,56,2,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:58:34 10/16/12,43,41,43,39,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:58:44 10/16/12,43,39,42,38,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:58:54 10/16/12,43,41,43,42,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:59:04 10/16/12,41,43,43,44,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:59:14 10/16/12,44,42,43,39,,,26,52,3,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:59:24 10/16/12,40,40,42,38,,,26,52,1,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:59:34 10/16/12,44,44,47,42,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:59:44 10/16/12,43,43,44,43,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:59:54 10/16/12,43,44,49,41,,,26,52,4,4788.76,,26,56,11,4788.76,,29,58,10,4788.76,,27,52,8,4788.76,
01:00:04 10/16/12,41,42,47,47,,,26,52,12,4788.76,,26,56,7,4788.76,,29,58,10,4788.76,,27,52,7,4788.76,
01:00:14 10/16/12,43,41,43,41,,,26,52,3,4788.76,,26,56,7,4788.76,,29,58,9,4788.76,,27,52,6,4788.76,
01:00:24 10/16/12,42,41,46,40,,,26,52,3,4788.76,,26,56,2,4788.76,,29,58,4,4788.76,,27,52,6,4788.76,
01:00:34 10/16/12,40,41,46,39,,,26,52,3,4788.76,,26,56,1,4788.76,,29,58,2,4788.76,,27,52,5,4788.76,
01:00:44 10/16/12,44,43,43,44,,,26,52,4,4788.76,,26,56,4,4788.76,,29,58,5,4788.76,,27,52,3,4788.76,
01:00:54 10/16/12,45,45,47,44,,,26,52,4,4788.76,,26,56,4,4788.76,,29,58,6,4788.76,,27,52,3,4788.76,
01:01:04 10/16/12,43,44,43,44,,,26,52,2,4788.76,,26,56,1,4788.76,,29,58,4,4788.76,,27,52,3,4788.76,
01:01:14 10/16/12,40,41,45,45,,,26,52,5,4788.76,,26,56,3,4788.76,,29,58,2,4788.76,,27,52,1,4788.76,
01:01:24 10/16/12,43,40,43,39,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,2,4788.76,
01:01:34 10/16/12,40,43,48,41,,,26,52,0,4788.76,,26,56,5,4788.76,,29,58,4,4788.76,,27,52,1,4788.76,
01:01:44 10/16/12,41,41,44,41,,,26,52,4,4788.76,,26,56,5,4788.76,,29,58,3,4788.76,,27,52,2,4788.76,
01:01:54 10/16/12,41,41,43,45,,,26,52,20,4788.76,,26,56,6,4788.76,,29,58,9,4788.76,,27,52,7,4788.76,
01:02:04 10/16/12,42,42,44,41,,,26,52,4,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
01:02:14 10/16/12,41,43,43,43,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
01:02:24 10/16/12,44,46,47,46,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
01:02:34 10/16/12,41,41,48,39,,,26,52,1,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
01:02:44 10/16/12,43,40,44,38,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
01:02:54 10/16/12,43,41,45,40,,,26,52,2,4788.76,,26,56,0,4788.76,,29,58,2,4788.76,,27,52,3,4788.76,
01:03:04 10/16/12,42,46,44,42,,,26,52,11,4788.76,,26,56,6,4788.76,,29,58,10,4788.76,,27,52,8,4788.76,
01:03:14 10/16/12,43,40,43,44,,,26,52,26,4788.76,,26,56,4,4788.76,,29,58,15,4788.76,,27,52,9,4788.76,
01:03:24 10/16/12,44,40,46,39,,,26,52,5,4788.76,,26,56,4,4788.76,,29,58,6,4788.76,,27,52,7,4788.76,
01:03:34 10/16/12,43,41,45,42,,,26,52,5,4788.76,,26,56,1,4788.76,,29,58,7,4788.76,,27,52,7,4788.76,
01:03:44 10/16/12,43,43,44,43,,,26,52,3,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
01:03:54 10/16/12,44,44,45,44,,,26,52,2,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
01:04:04 10/16/12,43,47,46,38,,,26,52,6,4788.76,,26,56,3,4788.76,,29,58,5,4788.76,,27,52,6,4788.76,
01:04:14 10/16/12,44,45,43,42,,,26,52,4,4788.76,,26,56,3,4788.76,,29,58,5,4788.76,,27,52,1,4788.76,
01:04:24 10/16/12,44,40,44,42,,,26,52,3,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
01:04:34 10/16/12,43,41,45,40,,,26,52,4,4788.76,,26,56,3,4788.76,,29,58,3,4788.76,,27,52,2,4788.76,
01:04:44 10/16/12,43,41,42,42,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
01:04:54 10/16/12,45,44,44,48,,,26,52,7,4788.76,,26,56,4,4788.76,,29,58,7,4788.76,,27,52,11,4788.76,
01:05:04 10/16/12,43,40,43,44,,,26,52,2,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
01:05:15 10/16/12,45,44,46,44,,,26,52,2,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
01:05:25 10/16/12,44,45,47,43,,,26,52,3,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
01:05:35 10/16/12,45,45,46,41,,,26,52,1,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
01:05:45 10/16/12,43,44,43,43,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
01:05:55 10/16/12,41,40,42,42,,,26,52,4,4788.76,,26,56,3,4788.76,,29,58,1,4788.76,,27,52,3,4788.76,
01:06:05 10/16/12,43,40,42,39,,,26,52,2,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
01:06:15 10/16/12,41,41,45,38,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
01:06:25 10/16/12,43,43,44,43,,,26,52,3,4788.76,,26,56,0,4788.76,,29,58,2,4788.76,,27,52,2,4788.76,
01:06:35 10/16/12,44,44,45,43,,,26,52,1,4788.76,,26,56,0,4788.76,,29,58,2,4788.76,,27,52,0,4788.76,
01:06:45 10/16/12,43,43,43,40,,,26,52,3,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
01:06:55 10/16/12,40,42,44,43,,,26,52,1,4788.76,,26,56,3,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
01:07:05 10/16/12,43,44,43,43,,,26,52,1,4788.76,,26,56,0,4788.76,,29,58,1,4788.76,,27,52,0,4788.76,
01:07:15 10/16/12,44,44,45,43,,,26,52,20,4788.76,,26,56,3,4788.76,,29,58,2,4788.76,,27,52,1,4788.76,
01:07:25 10/16/12,40,42,47,44,,,26,52,3,4788.76,,26,56,3,4788.76,,29,58,2,4788.76,,27,52,0,4788.76,
01:07:35 10/16/12,44,45,46,42,,,26,52,0,4788.76,,26,56,3,4788.76,,29,58,3,4788.76,,27,52,3,4788.76,
01:07:45 10/16/12,43,41,45,39,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,1,4788.76,,27,52,0,4788.76,
01:07:55 10/16/12,41,42,46,41,,,26,52,2,4788.76,,26,56,3,4788.76,,29,58,1,4788.76,,27,52,4,4788.76,
01:08:05 10/16/12,41,39,42,42,,,26,52,3,4788.76,,26,56,1,4788.76,,29,58,4,4788.76,,27,52,3,4788.76,
01:08:15 10/16/12,40,42,50,43,,,26,52,5,4788.76,,26,56,7,4788.76,,29,58,10,4788.76,,27,52,6,4788.76,
01:08:25 10/16/12,40,41,42,43,,,26,52,3,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
01:08:35 10/16/12,39,40,47,44,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
01:08:45 10/16/12,44,41,45,43,,,26,52,1,4788.76,,26,56,3,4788.76,,29,58,2,4788.76,,27,52,1,4788.76,
01:08:55 10/16/12,41,45,47,43,,,26,52,5,4788.76,,26,56,13,4788.76,,29,58,8,4788.76,,27,52,9,4788.76,
01:09:05 10/16/12,44,44,46,40,,,26,52,2,4788.76,,26,56,0,4788.76,,29,58,1,4788.76,,27,52,0,4788.76,
01:09:15 10/16/12,44,43,43,40,,,26,52,27,4788.76,,26,56,2,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
01:09:25 10/16/12,46,41,45,39,,,26,52,12,4788.76,,26,56,8,4788.76,,29,58,6,4788.76,,27,52,5,4788.76,
01:09:35 10/16/12,40,47,50,44,,,26,52,15,4788.76,,26,56,5,4788.76,,29,58,11,4788.76,,27,52,10,4788.76,
01:09:45 10/16/12,41,40,47,48,,,26,52,22,4788.76,,26,56,9,4788.76,,29,58,10,4788.76,,27,52,7,4788.76,
01:09:55 10/16/12,41,40,42,39,,,26,52,3,4788.76,,26,56,2,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
01:10:05 10/16/12,42,46,46,40,,,26,52,3,4788.76,,26,56,2,4788.76,,29,58,2,4788.76,,27,52,0,4788.76,
01:10:15 10/16/12,44,44,45,44,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
01:10:25 10/16/12,42,42,45,40,,,26,52,2,4788.76,,26,56,3,4788.76,,29,58,2,4788.76,,27,52,1,4788.76,
01:10:35 10/16/12,42,41,44,40,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,0,4788.76,
01:10:45 10/16/12,44,44,45,44,,,26,52,3,4788.76,,26,56,0,4788.76,,29,58,2,4788.76,,27,52,2,4788.76,
01:10:55 10/16/12,43,46,45,42,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,0,4788.76,,27,52,1,4788.76,
01:11:05 10/16/12,43,42,46,39,,,26,52,4,4788.76,,26,56,2,4788.76,,29,58,2,4788.76,,27,52,5,4788.76,
01:11:15 10/16/12,42,45,46,40,,,26,52,30,4788.76,,26,56,1,4788.76,,29,58,3,4788.76,,27,52,2,4788.76,
01:11:25 10/16/12,44,43,43,45,,,26,52,10,4788.76,,26,56,12,4788.76,,29,58,32,4788.76,,27,52,17,4788.76,
01:11:35 10/16/12,42,45,44,41,,,26,52,8,4788.76,,26,56,8,4788.76,,29,58,14,4788.76,,27,52,10,4788.76,
01:11:45 10/16/12,43,45,46,43,,,26,52,20,4788.76,,26,56,7,4788.76,,29,58,4,4788.76,,27,52,7,4788.76,
01:11:55 10/16/12,41,43,48,38,,,26,52,6,4788.76,,26,56,8,4788.76,,29,58,9,4788.76,,27,52,10,4788.76,
01:12:05 10/16/12,43,44,45,39,,,26,52,4,4788.76,,26,56,4,4788.76,,29,58,5,4788.76,,27,52,4,4788.76,
01:12:15 10/16/12,42,45,45,42,,,26,52,5,4788.76,,26,56,5,4788.76,,29,58,7,4788.76,,27,52,5,4788.76,
01:12:25 10/16/12,41,43,48,43,,,26,52,4,4788.76,,26,56,2,4788.76,,29,58,10,4788.76,,27,52,7,4788.76,
01:12:35 10/16/12,42,42,42,43,,,26,52,4,4788.76,,26,56,5,4788.76,,29,58,10,4788.76,,27,52,6,4788.76,
01:12:45 10/16/12,43,45,46,40,,,26,52,4,4788.76,,26,56,3,4788.76,,29,58,10,4788.76,,27,52,5,4788.76,
01:12:55 10/16/12,43,46,50,42,,,26,52,1,4788.76,,26,56,3,4788.76,,29,58,7,4788.76,,27,52,3,4788.76,
01:13:05 10/16/12,40,41,43,42,,,26,52,2,4788.76,,26,56,2,4788.76,,29,58,3,4788.76,,27,52,1,4788.76,
01:13:15 10/16/12,42,41,43,39,,,26,52,27,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
01:13:25 10/16/12,42,41,44,43,,,26,52,4,4788.76,,26,56,3,4788.76,,29,58,3,4788.76,,27,52,0,4788.76,
01:13:35 10/16/12,41,40,43,44,,,26,52,4,4788.76,,26,56,3,4788.76,,29,58,5,4788.76,,27,52,3,4788.76,
01:13:45 10/16/12,40,42,45,44,,,26,52,25,4788.76,,26,56,0,4788.76,,29,58,2,4788.76,,27,52,0,4788.76,
01:13:55 10/16/12,42,43,43,44,,,26,52,6,4788.76,,26,56,3,4788.76,,29,58,5,4788.76,,27,52,5,4788.76,
01:14:05 10/16/12,43,40,45,39,,,26,52,4,4788.76,,26,56,0,4788.76,,29,58,2,4788.76,,27,52,1,4788.76,
01:14:15 10/16/12,43,40,44,42,,,26,52,4,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
01:14:25 10/16/12,44,44,45,44,,,26,52,4,4788.76,,26,56,1,4788.76,,29,58,3,4788.76,,27,52,1,4788.76,
01:14:35 10/16/12,42,41,46,43,,,26,52,4,4788.76,,26,56,3,4788.76,,29,58,3,4788.76,,27,52,2,4788.76,
01:14:45 10/16/12,40,41,46,42,,,26,52,7,4788.76,,26,56,5,4788.76,,29,58,5,4788.76,,27,52,7,4788.76,
01:14:55 10/16/12,44,41,46,47,,,26,52,2,4788.76,,26,56,2,4788.76,,29,58,5,4788.76,,27,52,5,4788.76,
01:15:05 10/16/12,40,43,44,46,,,26,52,1,4788.76,,26,56,4,4788.76,,29,58,4,4788.76,,27,52,2,4788.76,
01:15:15 10/16/12,42,44,46,44,,,26,52,35,4788.76,,26,56,2,4788.76,,29,58,4,4788.76,,27,52,5,4788.76,
01:15:25 10/16/12,43,41,43,41,,,26,52,1,4788.76,,26,56,4,4788.76,,29,58,4,4788.76,,27,52,4,4788.76,
01:15:35 10/16/12,43,40,44,40,,,26,52,2,4788.76,,26,56,0,4788.76,,29,58,3,4788.76,,27,52,0,4788.76,
01:15:45 10/16/12,46,42,45,41,,,26,52,7,4788.76,,26,56,4,4788.76,,29,58,10,4788.76,,27,52,10,4788.76,
01:15:55 10/16/12,43,41,43,39,,,26,52,1,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,5,4788.76,
01:16:05 10/16/12,39,44,47,41,,,26,52,3,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,2,4788.76,
01:16:15 10/16/12,44,44,45,41,,,26,52,4,4788.76,,26,56,2,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
01:16:25 10/16/12,43,44,45,44,,,26,52,4,4788.76,,26,56,3,4788.76,,29,58,1,4788.76,,27,52,4,4788.76,
01:16:35 10/16/12,42,41,44,42,,,26,52,2,4788.76,,26,56,2,4788.76,,29,58,4,4788.76,,27,52,3,4788.76,
01:16:45 10/16/12,44,41,45,39,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,2,4788.76,,27,52,0,4788.76,
01:16:55 10/16/12,43,43,42,39,,,26,52,2,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
01:17:05 10/16/12,40,42,47,41,,,26,52,1,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
01:17:15 10/16/12,41,40,42,43,,,26,52,30,4788.76,,26,56,2,4788.76,,29,58,4,4788.76,,27,52,4,4788.76,
01:17:25 10/16/12,44,45,44,43,,,26,52,2,4788.76,,26,56,0,4788.76,,29,58,1,4788.76,,27,52,0,4788.76,
01:17:35 10/16/12,42,40,46,41,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
01:17:45 10/16/12,42,44,43,45,,,26,52,30,4788.76,,26,56,1,4788.76,,29,58,3,4788.76,,27,52,5,4788.76,
01:17:55 10/16/12,43,43,41,40,,,26,52,4,4788.76,,26,56,1,4788.76,,29,58,4,4788.76,,27,52,3,4788.76,
01:18:05 10/16/12,44,41,43,43,,,26,52,5,4788.76,,26,56,3,4788.76,,29,58,5,4788.76,,27,52,4,4788.76,
01:18:15 10/16/12,44,44,44,45,,,26,52,4,4788.76,,26,56,1,4788.76,,29,58,4,4788.76,,27,52,3,4788.76,
01:18:25 10/16/12,42,43,43,45,,,26,52,5,4788.76,,26,56,6,4788.76,,29,58,7,4788.76,,27,52,8,4788.76,
01:18:35 10/16/12,41,42,45,43,,,26,52,7,4788.76,,26,56,6,4788.76,,29,58,10,4788.76,,27,52,11,4788.76,
01:18:45 10/16/12,40,42,43,47,,,26,52,5,4788.76,,26,56,3,4788.76,,29,58,3,4788.76,,27,52,3,4788.76,
01:18:55 10/16/12,41,42,46,41,,,26,52,6,4788.76,,26,56,7,4788.76,,29,58,9,4788.76,,27,52,4,4788.76,
01:19:05 10/16/12,40,43,43,43,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,2,4788.76,
01:19:15 10/16/12,45,46,46,43,,,26,52,34,4788.76,,26,56,1,4788.76,,29,58,2,4788.76,,27,52,1,4788.76,
01:19:25 10/16/12,42,41,48,41,,,26,52,2,4788.76,,26,56,4,4788.76,,29,58,5,4788.76,,27,52,0,4788.76,
01:19:35 10/16/12,43,43,44,43,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
01:19:45 10/16/12,44,44,49,43,,,26,52,7,4788.76,,26,56,5,4788.76,,29,58,11,4788.76,,27,52,10,4788.76,
01:19:55 10/16/12,46,46,48,43,,,26,52,4,4788.76,,26,56,1,4788.76,,29,58,3,4788.76,,27,52,1,4788.76,
01:20:05 10/16/12,43,39,42,43,,,26,52,4,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
01:20:15 10/16/12,43,43,45,40,,,26,52,2,4788.76,,26,56,2,4788.76,,29,58,1,4788.76,,27,52,0,4788.76,
01:20:25 10/16/12,43,42,46,44,,,26,52,3,4788.76,,26,56,1,4788.76,,29,58,3,4788.76,,27,52,2,4788.76,
01:20:35 10/16/12,45,44,43,39,,,26,52,2,4788.76,,26,56,0,4788.76,,29,58,2,4788.76,,27,52,0,4788.76,
01:20:45 10/16/12,43,41,43,40,,,26,52,2,4788.76,,26,56,0,4788.76,,29,58,1,4788.76,,27,52,2,4788.76,
01:20:55 10/16/12,41,39,42,41,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
01:21:05 10/16/12,40,43,47,39,,,26,52,6,4788.76,,26,56,5,4788.76,,29,58,7,4788.76,,27,52,5,4788.76,
01:21:15 10/16/12,42,42,43,40,,,26,52,23,4788.76,,26,56,5,4788.76,,29,58,7,4788.76,,27,52,2,4788.76,
01:21:25 10/16/12,44,45,46,45,,,26,52,5,4788.76,,26,56,0,4788.76,,29,58,2,4788.76,,27,52,1,4788.76,
01:21:35 10/16/12,43,41,46,39,,,26,52,5,4788.76,,26,56,3,4788.76,,29,58,6,4788.76,,27,52,2,4788.76,
01:21:45 10/16/12,40,42,46,42,,,26,52,9,4788.76,,26,56,3,4788.76,,29,58,1,4788.76,,27,52,4,4788.76,
01:21:55 10/16/12,44,43,43,44,,,26,52,8,4788.76,,26,56,3,4788.76,,29,58,7,4788.76,,27,52,2,4788.76,
01:22:05 10/16/12,43,40,43,40,,,26,52,2,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
01:22:15 10/16/12,43,42,45,39,,,26,52,3,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
01:22:25 10/16/12,43,43,46,41,,,26,52,6,4788.76,,26,56,6,4788.76,,29,58,13,4788.76,,27,52,10,4788.76,
01:22:35 10/16/12,42,46,46,42,,,26,52,3,4788.76,,26,56,5,4788.76,,29,58,5,4788.76,,27,52,4,4788.76,
01:22:45 10/16/12,40,41,44,43,,,26,52,4,4788.76,,26,56,2,4788.76,,29,58,4,4788.76,,27,52,1,4788.76,
01:22:55 10/16/12,44,41,46,45,,,26,52,8,4788.76,,26,56,11,4788.76,,29,58,13,4788.76,,27,52,7,4788.76,
01:23:05 10/16/12,44,43,44,44,,,26,52,4,4788.76,,26,56,5,4788.76,,29,58,5,4788.76,,27,52,4,4788.76,
01:23:15 10/16/12,40,42,45,48,,,26,52,20,4788.76,,26,56,2,4788.76,,29,58,4,4788.76,,27,52,0,4788.76,
01:23:25 10/16/12,41,42,44,40,,,26,52,3,4788.76,,26,56,1,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
01:23:35 10/16/12,44,45,46,43,,,26,52,2,4788.76,,26,56,1,4788.76,,29,58,3,4788.76,,27,52,1,4788.76,
01:23:45 10/16/12,39,41,42,40,,,26,52,1,4788.76,,26,56,0,4788.76,,29,58,0,1596.25,,27,52,0,4788.76,
01:23:55 10/16/12,45,40,44,40,,,26,52,3,4788.76,,26,56,3,4788.76,,29,58,3,4788.76,,27,52,4,4788.76,
01:24:05 10/16/12,44,43,45,39,,,26,52,6,4788.76,,26,56,7,4788.76,,29,58,6,4788.76,,27,52,8,4788.76,
01:24:15 10/16/12,41,45,46,42,,,26,52,4,4788.76,,26,56,3,4788.76,,29,58,3,4788.76,,27,52,0,4788.76,
01:24:25 10/16/12,44,43,46,41,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
01:24:35 10/16/12,43,41,42,39,,,26,52,9,4788.76,,26,56,5,4788.76,,29,58,5,4788.76,,27,52,4,4788.76,
01:24:45 10/16/12,45,43,46,42,,,26,52,10,4788.76,,26,56,0,4788.76,,29,58,3,4788.76,,27,52,3,4788.76,
01:24:55 10/16/12,45,41,45,38,,,26,52,4,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
01:25:06 10/16/12,39,40,42,38,,,26,52,1,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
01:25:16 10/16/12,42,43,44,37,,,26,52,2,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
01:25:26 10/16/12,43,43,44,41,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
01:25:36 10/16/12,45,44,46,43,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
01:25:46 10/16/12,43,41,44,41,,,26,52,15,4788.76,,26,56,4,4788.76,,29,58,3,4788.76,,27,52,1,4788.76,
01:25:56 10/16/12,45,45,46,45,,,26,52,2,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
01:26:06 10/16/12,45,43,48,39,,,26,52,2,4788.76,,26,56,3,4788.76,,29,58,4,4788.76,,27,52,3,4788.76,
01:26:16 10/16/12,44,41,45,46,,,26,52,7,4788.76,,26,56,7,4788.76,,29,58,9,4788.76,,27,52,7,4788.76,
01:26:26 10/16/12,42,42,43,40,,,26,52,7,4788.76,,26,56,9,4788.76,,29,58,6,4788.76,,27,52,7,4788.76,
01:26:36 10/16/12,41,40,42,40,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
01:26:46 10/16/12,44,45,47,41,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
01:26:56 10/16/12,40,48,44,38,,,26,52,4,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
01:27:06 10/16/12,41,41,45,44,,,26,52,3,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
01:27:16 10/16/12,40,40,43,40,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,1,4788.76,
01:27:26 10/16/12,39,43,50,39,,,26,52,3,4788.76,,26,56,10,4788.76,,29,58,9,4788.76,,27,52,5,4788.76,
01:27:36 10/16/12,43,43,44,40,,,26,52,10,4788.76,,26,56,9,4788.76,,29,58,13,4788.76,,27,52,10,4788.76,
01:27:46 10/16/12,43,44,43,43,,,26,52,14,4788.76,,26,56,3,4788.76,,29,58,2,4788.76,,27,52,3,4788.76,
01:27:56 10/16/12,39,41,48,43,,,26,52,2,4788.76,,26,56,3,4788.76,,29,58,3,4788.76,,27,52,3,4788.76,
01:28:06 10/16/12,42,42,43,42,,,26,52,3,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
01:28:16 10/16/12,43,40,44,39,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
01:28:26 10/16/12,44,44,45,43,,,26,52,8,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
01:28:36 10/16/12,38,38,40,36,,,26,52,5,4788.76,,26,56,1,4788.76,,29,58,2,4788.76,,27,52,3,4788.76,
