CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:01:00 - October 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:01:55 10/20/12,27,29,30,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:02:05 10/20/12,28,29,30,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:02:15 10/20/12,32,32,32,32,,,24,50,12,4786.39,,23,49,12,4786.39,,25,54,12,4786.39,,24,50,0,4786.39,
00:02:25 10/20/12,29,32,32,31,,,24,50,8,4786.39,,23,49,2,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
00:02:35 10/20/12,27,29,31,29,,,24,50,3,4786.39,,23,49,3,4786.39,,25,54,3,4786.39,,24,50,0,4786.39,
00:02:45 10/20/12,33,33,33,33,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:02:55 10/20/12,28,31,32,32,,,24,50,2,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:03:05 10/20/12,27,28,32,30,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:03:15 10/20/12,28,29,31,30,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:03:25 10/20/12,33,33,33,33,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:03:35 10/20/12,27,29,31,30,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:03:45 10/20/12,32,32,32,32,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:03:55 10/20/12,27,31,31,30,,,24,50,7,4786.39,,23,49,0,4786.39,,25,54,5,4786.39,,24,50,0,4786.39,
00:04:05 10/20/12,27,29,31,29,,,24,50,4,4786.39,,23,49,5,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:04:15 10/20/12,27,29,31,29,,,24,50,10,4786.39,,23,49,0,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
00:04:25 10/20/12,32,32,32,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:04:35 10/20/12,28,29,30,29,,,24,50,3,4786.39,,23,49,2,4786.39,,25,54,2,4786.39,,24,50,0,4786.39,
00:04:45 10/20/12,27,31,32,30,,,24,50,14,4786.39,,23,49,1,4786.39,,25,54,2,4786.39,,24,50,0,4786.39,
00:04:55 10/20/12,31,32,32,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:05:05 10/20/12,28,30,32,31,,,24,50,4,4786.39,,23,49,4,4786.39,,25,54,4,4786.39,,24,50,0,4786.39,
00:05:15 10/20/12,27,28,30,29,,,24,50,4,4786.39,,23,49,4,4786.39,,25,54,4,4786.39,,24,50,0,4786.39,
00:05:25 10/20/12,28,28,31,30,,,24,50,10,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:05:35 10/20/12,28,30,32,31,,,24,50,1,4786.39,,23,49,2,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:05:45 10/20/12,27,29,30,30,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:05:55 10/20/12,29,31,32,30,,,24,50,15,4786.39,,23,49,15,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:06:05 10/20/12,32,32,32,32,,,24,50,0,4786.39,,23,49,5,4786.39,,25,54,7,4786.39,,24,50,0,4786.39,
00:06:15 10/20/12,28,31,30,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:06:26 10/20/12,31,32,32,31,,,24,50,4,4786.39,,23,49,5,4786.39,,25,54,5,4786.39,,24,50,0,4786.39,
00:06:36 10/20/12,27,29,31,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:06:46 10/20/12,30,30,32,31,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:06:56 10/20/12,32,32,33,32,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:07:06 10/20/12,28,30,32,31,,,24,50,0,4786.39,,23,49,8,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:07:16 10/20/12,30,32,32,31,,,24,50,19,4786.39,,23,49,4,4786.39,,25,54,5,4786.39,,24,50,0,4786.39,
00:07:26 10/20/12,28,28,31,29,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:07:36 10/20/12,28,30,31,29,,,24,50,7,4786.39,,23,49,7,4786.39,,25,54,6,4786.39,,24,50,0,4786.39,
00:07:46 10/20/12,30,33,33,33,,,24,50,2,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:07:56 10/20/12,27,29,31,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:08:06 10/20/12,32,32,32,32,,,24,50,2,4786.39,,23,49,5,4786.39,,25,54,2,4786.39,,24,50,0,4786.39,
00:08:16 10/20/12,27,28,30,30,,,24,50,1,4786.39,,23,49,11,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:08:26 10/20/12,33,33,33,33,,,24,50,17,4786.39,,23,49,1,4786.39,,25,54,2,4786.39,,24,50,0,4786.39,
00:08:36 10/20/12,28,29,31,29,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:08:46 10/20/12,33,33,33,33,,,24,50,4,4786.39,,23,49,5,4786.39,,25,54,5,4786.39,,24,50,0,4786.39,
00:08:56 10/20/12,27,29,31,28,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:09:06 10/20/12,27,30,32,29,,,24,50,7,4786.39,,23,49,1,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:09:16 10/20/12,29,30,32,31,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:09:26 10/20/12,27,28,30,29,,,24,50,5,4786.39,,23,49,10,4786.39,,25,54,10,4786.39,,24,50,0,4786.39,
00:09:36 10/20/12,31,30,32,30,,,24,50,5,4786.39,,23,49,2,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
00:09:46 10/20/12,28,30,30,29,,,24,50,0,4786.39,,23,49,4,4786.39,,25,54,5,4786.39,,24,50,1,4786.39,
00:09:56 10/20/12,32,32,32,32,,,24,50,5,4786.39,,23,49,6,4786.39,,25,54,6,4786.39,,24,50,0,4786.39,
00:10:06 10/20/12,33,33,33,33,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:10:16 10/20/12,29,31,31,31,,,24,50,3,4786.39,,23,49,0,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:10:26 10/20/12,27,30,32,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:10:36 10/20/12,28,30,31,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:10:46 10/20/12,28,29,30,29,,,24,50,15,4786.39,,23,49,6,4786.39,,25,54,5,4786.39,,24,50,0,4786.39,
00:10:56 10/20/12,28,28,31,29,,,24,50,4,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:11:06 10/20/12,30,32,32,32,,,24,50,4,4786.39,,23,49,4,4786.39,,25,54,4,4786.39,,24,50,0,4786.39,
00:11:16 10/20/12,29,31,31,31,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:11:26 10/20/12,32,33,33,33,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:11:36 10/20/12,28,31,31,30,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:11:46 10/20/12,28,28,31,30,,,24,50,0,4786.39,,23,49,4,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:11:56 10/20/12,31,32,32,32,,,24,50,13,4786.39,,23,49,11,4786.39,,25,54,11,4786.39,,24,50,0,4786.39,
00:12:06 10/20/12,26,30,32,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:12:16 10/20/12,32,33,34,33,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:12:26 10/20/12,33,33,33,33,,,24,50,2,4786.39,,23,49,4,4786.39,,25,54,2,4786.39,,24,50,0,4786.39,
00:12:36 10/20/12,28,30,32,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:12:46 10/20/12,28,29,32,29,,,24,50,17,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:12:56 10/20/12,30,32,32,31,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:13:06 10/20/12,31,31,31,31,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:13:16 10/20/12,31,31,32,28,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:13:26 10/20/12,32,32,32,32,,,24,50,2,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
00:13:36 10/20/12,27,28,31,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,1,4786.39,
00:13:46 10/20/12,27,30,30,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:13:56 10/20/12,29,31,31,31,,,24,50,0,4786.39,,23,49,2,4786.39,,25,54,3,4786.39,,24,50,0,4786.39,
00:14:06 10/20/12,27,29,31,30,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:14:16 10/20/12,28,30,31,29,,,24,50,0,4786.39,,23,49,6,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:14:26 10/20/12,29,28,31,28,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:14:36 10/20/12,31,32,33,32,,,24,50,0,4786.39,,23,49,2,4786.39,,25,54,5,4786.39,,24,50,0,4786.39,
00:14:46 10/20/12,28,29,31,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:14:56 10/20/12,27,29,32,29,,,24,50,3,4786.39,,23,49,3,4786.39,,25,54,3,4786.39,,24,50,0,4786.39,
00:15:06 10/20/12,28,30,32,31,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:15:16 10/20/12,29,30,32,31,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,1,4786.39,
00:15:26 10/20/12,32,33,33,33,,,24,50,7,4786.39,,23,49,0,4786.39,,25,54,7,4786.39,,24,50,0,4786.39,
00:15:36 10/20/12,28,29,31,30,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,5,4786.39,,24,50,1,4786.39,
00:15:46 10/20/12,33,33,33,33,,,24,50,5,4786.39,,23,49,0,4786.39,,25,54,5,4786.39,,24,50,0,4786.39,
00:15:56 10/20/12,28,29,32,29,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:16:06 10/20/12,33,33,33,33,,,24,50,3,4786.39,,23,49,3,4786.39,,25,54,3,4786.39,,24,50,1,4786.39,
00:16:16 10/20/12,28,30,32,29,,,24,50,5,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:16:26 10/20/12,30,32,33,31,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:16:36 10/20/12,28,29,30,30,,,24,50,5,4786.39,,23,49,5,4786.39,,25,54,5,4786.39,,24,50,0,4786.39,
00:16:46 10/20/12,28,30,30,29,,,24,50,5,4786.39,,23,49,5,4786.39,,25,54,5,4786.39,,24,50,0,4786.39,
00:16:56 10/20/12,33,33,33,33,,,24,50,1,4786.39,,23,49,3,4786.39,,25,54,5,4786.39,,24,50,0,4786.39,
00:17:06 10/20/12,27,28,31,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:17:16 10/20/12,32,32,32,32,,,24,50,7,4786.39,,23,49,7,4786.39,,25,54,7,4786.39,,24,50,0,4786.39,
00:17:26 10/20/12,28,30,32,29,,,24,50,1,4786.39,,23,49,3,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:17:36 10/20/12,31,32,32,32,,,24,50,0,4786.39,,23,49,2,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:17:46 10/20/12,28,30,32,27,,,24,50,3,4786.39,,23,49,3,4786.39,,25,54,3,4786.39,,24,50,0,4786.39,
00:17:56 10/20/12,33,33,33,33,,,24,50,1,4786.39,,23,49,5,4786.39,,25,54,5,4786.39,,24,50,0,4786.39,
00:18:06 10/20/12,27,28,31,28,,,24,50,7,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:18:16 10/20/12,33,33,33,33,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:18:26 10/20/12,28,30,32,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:18:36 10/20/12,26,28,30,29,,,24,50,6,4786.39,,23,49,6,4786.39,,25,54,6,4786.39,,24,50,1,4786.39,
00:18:46 10/20/12,31,32,32,32,,,24,50,8,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:18:56 10/20/12,33,33,33,33,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:19:06 10/20/12,31,32,32,32,,,24,50,3,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:19:16 10/20/12,27,29,33,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:19:26 10/20/12,28,30,32,29,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:19:36 10/20/12,32,32,32,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:19:46 10/20/12,31,32,32,32,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:19:56 10/20/12,28,29,31,30,,,24,50,1,4786.39,,23,49,3,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:20:06 10/20/12,33,33,33,33,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
00:20:16 10/20/12,29,29,32,31,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,6,4786.39,,24,50,0,4786.39,
00:20:26 10/20/12,31,31,31,31,,,24,50,2,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:20:36 10/20/12,29,31,32,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:20:46 10/20/12,28,28,32,32,,,24,50,1,4786.39,,23,49,2,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:20:56 10/20/12,33,33,33,33,,,24,50,10,4786.39,,23,49,10,4786.39,,25,54,10,4786.39,,24,50,0,4786.39,
00:21:06 10/20/12,27,30,31,31,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:21:16 10/20/12,27,30,31,30,,,24,50,1,4786.39,,23,49,7,4786.39,,25,54,8,4786.39,,24,50,0,4786.39,
00:21:26 10/20/12,27,29,32,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:21:36 10/20/12,32,32,32,32,,,24,50,4,4786.39,,23,49,6,4786.39,,25,54,5,4786.39,,24,50,0,4786.39,
00:21:46 10/20/12,27,29,31,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:21:56 10/20/12,27,30,32,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:22:06 10/20/12,32,33,33,33,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:22:16 10/20/12,28,30,32,29,,,24,50,3,4786.39,,23,49,1,4786.39,,25,54,2,4786.39,,24,50,0,4786.39,
00:22:26 10/20/12,33,33,33,33,,,24,50,7,4786.39,,23,49,7,4786.39,,25,54,7,4786.39,,24,50,0,4786.39,
00:22:36 10/20/12,28,28,30,31,,,24,50,2,4786.39,,23,49,2,4786.39,,25,54,2,4786.39,,24,50,0,4786.39,
00:22:46 10/20/12,32,32,35,29,,,24,50,4,4786.39,,23,49,5,4786.39,,25,54,5,4786.39,,24,50,0,4786.39,
00:22:56 10/20/12,30,31,35,30,,,24,50,2,4786.39,,23,49,0,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
00:23:06 10/20/12,27,31,35,29,,,24,50,2,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
00:23:16 10/20/12,27,30,35,30,,,24,50,2,4786.39,,23,49,3,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:23:26 10/20/12,27,29,35,28,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:23:36 10/20/12,28,29,31,28,,,24,50,7,4786.39,,23,49,4,4786.39,,25,54,5,4786.39,,24,50,0,4786.39,
00:23:46 10/20/12,27,30,34,28,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:23:56 10/20/12,27,34,31,29,,,24,50,4,4786.39,,23,49,3,4786.39,,25,54,6,4786.39,,24,50,0,4786.39,
00:24:06 10/20/12,32,32,36,28,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:24:16 10/20/12,28,33,31,30,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,0,4786.39,,24,50,1,4786.39,
00:24:26 10/20/12,27,30,35,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:24:36 10/20/12,27,28,31,31,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:24:46 10/20/12,32,29,30,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:24:56 10/20/12,31,30,32,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:25:06 10/20/12,34,34,35,29,,,24,50,8,4786.39,,23,49,7,4786.39,,25,54,7,4786.39,,24,50,0,4786.39,
00:25:16 10/20/12,27,34,31,28,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:25:26 10/20/12,27,29,33,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:25:36 10/20/12,29,31,32,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:25:46 10/20/12,27,29,33,29,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:25:56 10/20/12,32,32,33,32,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:26:06 10/20/12,32,32,33,32,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:26:17 10/20/12,31,32,33,32,,,24,50,0,4786.39,,23,49,2,4786.39,,25,54,0,4786.39,,24,50,1,4786.39,
00:26:27 10/20/12,27,29,32,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:26:37 10/20/12,29,29,33,30,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:26:47 10/20/12,32,32,32,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:26:57 10/20/12,29,31,31,30,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:27:07 10/20/12,28,29,31,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:27:17 10/20/12,30,32,32,31,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:27:27 10/20/12,28,30,33,29,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:27:37 10/20/12,32,32,33,33,,,24,50,2,4786.39,,23,49,2,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:27:47 10/20/12,29,31,31,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:27:57 10/20/12,28,30,32,29,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:28:07 10/20/12,28,30,32,30,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:28:17 10/20/12,28,29,31,30,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:28:27 10/20/12,30,32,32,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:28:37 10/20/12,27,30,32,30,,,24,50,1,1595.46,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:28:47 10/20/12,27,30,32,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,1,4786.39,
00:28:57 10/20/12,27,30,31,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:29:07 10/20/12,28,30,30,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:29:17 10/20/12,28,30,31,28,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:29:27 10/20/12,28,29,31,30,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:29:37 10/20/12,32,32,32,32,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:29:47 10/20/12,32,32,32,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:29:57 10/20/12,33,33,33,33,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,1,4786.39,
00:30:07 10/20/12,32,39,36,32,,,24,50,0,4786.39,,23,49,19,4786.39,,25,54,0,4786.39,,24,50,4,4786.39,
00:30:17 10/20/12,35,41,40,34,,,24,50,7,4786.39,,23,49,28,4786.39,,25,54,5,4786.39,,24,50,7,4786.39,
00:30:27 10/20/12,33,41,40,34,,,24,50,5,4786.39,,23,49,13,4786.39,,25,54,1,4786.39,,24,50,4,4786.39,
00:30:37 10/20/12,28,29,30,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:30:47 10/20/12,27,30,31,29,,,24,50,0,4786.39,,23,49,2,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:30:57 10/20/12,32,32,32,32,,,24,50,2,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
00:31:07 10/20/12,28,28,31,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:31:17 10/20/12,27,27,31,30,,,24,50,2,4786.39,,23,49,2,4786.39,,25,54,2,4786.39,,24,50,0,4786.39,
00:31:27 10/20/12,30,32,32,32,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:31:37 10/20/12,28,30,31,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:31:47 10/20/12,29,31,32,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,1,4786.39,
00:31:57 10/20/12,29,32,33,32,,,24,50,3,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:32:07 10/20/12,27,29,31,30,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:32:17 10/20/12,32,33,33,33,,,24,50,2,4786.39,,23,49,2,4786.39,,25,54,2,4786.39,,24,50,0,4786.39,
00:32:27 10/20/12,32,32,32,32,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:32:37 10/20/12,32,29,30,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:32:47 10/20/12,28,30,32,30,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:32:57 10/20/12,28,32,31,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:33:07 10/20/12,32,32,32,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:33:17 10/20/12,33,33,33,33,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:33:27 10/20/12,28,30,30,30,,,24,50,0,4786.39,,23,49,4,4786.39,,25,54,4,4786.39,,24,50,0,4786.39,
00:33:37 10/20/12,29,30,32,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:33:47 10/20/12,28,29,30,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:33:57 10/20/12,28,29,30,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
00:34:07 10/20/12,28,30,30,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
00:34:17 10/20/12,29,30,31,29,,,24,50,2,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
